"gid","tech","time","value"
"MT","Utility PV",2028,0.894040443329206
"MT","Utility PV",2030,0.893458317039404
"MT","Utility PV",2032,0.890092571591857
"MT","Utility PV",2034,0.879602542579099
"MT","Utility PV",2036,0.865374691438845
"MT","Utility PV",2038,0.848075360255379
"MT","Utility PV",2040,0.83548710188934
"MT","Utility PV",2042,0.815206275453609
"MT","Utility PV",2044,0.805056728817182
"MT","Utility PV",2046,2.49233074393585
"MT","Utility PV",2048,2.52474921502282
"MT","Utility PV",2050,2.99152787235294
"MT","Rooftop PV",2010,0
"MT","Rooftop PV",2012,0
"MT","Rooftop PV",2014,0.00402536939965655
"MT","Rooftop PV",2016,0.0059506735834443
"MT","Rooftop PV",2018,0.0218042426179486
"MT","Rooftop PV",2020,0.0288230585349553
"MT","Rooftop PV",2022,0.0357933505951306
"MT","Rooftop PV",2024,0.0447252381341991
"MT","Rooftop PV",2026,0.0554624770156907
"MT","Rooftop PV",2028,0.0667449046968583
"MT","Rooftop PV",2030,0.0788010805074452
"MT","Rooftop PV",2032,0.0921439131283966
"MT","Rooftop PV",2034,0.105787188647777
"MT","Rooftop PV",2036,0.120115162309065
"MT","Rooftop PV",2038,0.13565460687138
"MT","Rooftop PV",2040,0.159583325319459
"MT","Rooftop PV",2042,0.184917184432912
"MT","Rooftop PV",2044,0.218167303845141
"MT","Rooftop PV",2046,0.255932259062328
"MT","Rooftop PV",2048,0.318922041534668
"MT","Rooftop PV",2050,0.383649452326109
"MT","Storage",2010,0
"MT","Storage",2012,0
"MT","Storage",2014,0
"MT","Storage",2016,0
"MT","Storage",2018,0
"MT","Storage",2020,0
"MT","Storage",2022,0
"MT","Storage",2024,0
"MT","Storage",2026,0
"MT","Storage",2028,0
"MT","Storage",2030,0
"MT","Storage",2032,-0.00301784450406479
"MT","Storage",2034,-0.00406549975442986
"MT","Storage",2036,-0.00909076755383923
"MT","Storage",2038,-0.00982765556815171
"MT","Storage",2040,-0.00930737610747686
"MT","Storage",2042,-0.00958036059464224
"MT","Storage",2044,-0.00953605861144142
"MT","Storage",2046,-0.0191044399786183
"MT","Storage",2048,-0.0292976572429949
"MT","Storage",2050,-0.0603751296212984
"MT","Curtailment",2010,0
"MT","Curtailment",2012,-0.00651696059687072
"MT","Curtailment",2014,-0.00503323621108401
"MT","Curtailment",2016,-0.00980450374411008
"MT","Curtailment",2018,-0.0128883229249567
"MT","Curtailment",2020,-0.0615186879570663
"MT","Curtailment",2022,-0.302046187132348
"MT","Curtailment",2024,-0.240259803604658
"MT","Curtailment",2026,-0.0952263598584579
"MT","Curtailment",2028,-0.198837708481759
"MT","Curtailment",2030,-0.291048915217137
"MT","Curtailment",2032,-0.280535399222918
"MT","Curtailment",2034,-0.260832628911226
"MT","Curtailment",2036,-0.424845343348542
"MT","Curtailment",2038,-0.791283605796712
"MT","Curtailment",2040,-0.623859924840653
"MT","Curtailment",2042,-0.962644629603578
"MT","Curtailment",2044,-1.18818274162386
"MT","Curtailment",2046,-2.40975189043756
"MT","Curtailment",2048,-2.07995796790891
"MT","Curtailment",2050,-3.10731896806096
"NC","Nuclear",2010,40.000496523264
"NC","Nuclear",2012,40.000496523264
"NC","Nuclear",2014,40.4219999221618
"NC","Nuclear",2016,40.4219999221618
"NC","Nuclear",2018,40.4219999221618
"NC","Nuclear",2020,40.4219999221618
"NC","Nuclear",2022,40.4219999221618
"NC","Nuclear",2024,40.4219999221618
"NC","Nuclear",2026,40.4219999221618
"NC","Nuclear",2028,40.4219999221618
"NC","Nuclear",2030,40.4219999221618
"NC","Nuclear",2032,40.4219999221618
"NC","Nuclear",2034,40.4219999221618
"NC","Nuclear",2036,40.4219999221618
"NC","Nuclear",2038,40.4219999221618
"NC","Nuclear",2040,40.4219999221618
"NC","Nuclear",2042,40.4219999221618
"NC","Nuclear",2044,40.4219999221618
"NC","Nuclear",2046,40.4219999221618
"NC","Nuclear",2048,33.0861376501618
"NC","Nuclear",2050,33.0861376501618
"NC","Coal",2010,78.5528085169449
"NC","Coal",2012,41.8349888479001
"NC","Coal",2014,56.201594333777
"NC","Coal",2016,66.217606523356
"NC","Coal",2018,50.8036043189581
"NC","Coal",2020,56.4977867261005
"NC","Coal",2022,57.2984660493648
"NC","Coal",2024,62.5736926286424
"NC","Coal",2026,65.5247074492162
"NC","Coal",2028,65.4004177325346
"NC","Coal",2030,60.7462455971823
"NC","Coal",2032,52.1797079662016
"NC","Coal",2034,47.4793339880541
"NC","Coal",2036,44.7533010711233
"NC","Coal",2038,44.6563513128321
"NC","Coal",2040,40.0853984896612
"NC","Coal",2042,35.6737837982402
"NC","Coal",2044,29.5571603457531
"NC","Coal",2046,30.5169925214617
"NC","Coal",2048,25.3518968789971
"NC","Coal",2050,11.4692571534782
"NC","Oil-Gas-Steam",2010,0
"NC","Oil-Gas-Steam",2012,0
"NC","Oil-Gas-Steam",2014,0
"NC","Oil-Gas-Steam",2016,0
"NC","Oil-Gas-Steam",2018,0
"NC","Oil-Gas-Steam",2020,0
"NC","Oil-Gas-Steam",2022,0
"NC","Oil-Gas-Steam",2024,0
"NC","Oil-Gas-Steam",2026,0
"NC","Oil-Gas-Steam",2028,0
"NC","Oil-Gas-Steam",2030,0
"NC","Oil-Gas-Steam",2032,0
"NC","Oil-Gas-Steam",2034,0
"NC","Oil-Gas-Steam",2036,0
"NC","Oil-Gas-Steam",2038,0
"NC","Oil-Gas-Steam",2040,0
"NC","Oil-Gas-Steam",2042,0
"NC","Oil-Gas-Steam",2044,0
"NC","Oil-Gas-Steam",2046,0
"NC","Oil-Gas-Steam",2048,0
"NC","Oil-Gas-Steam",2050,0
"NC","NG-CC",2010,3.70242691837932
"NC","NG-CC",2012,27.5535721805318
"NC","NG-CC",2014,32.5685473175741
"NC","NG-CC",2016,28.1298345522565
"NC","NG-CC",2018,22.0529481503435
"NC","NG-CC",2020,15.6573104857136
"NC","NG-CC",2022,15.873835894676
"NC","NG-CC",2024,14.7256412548234
"NC","NG-CC",2026,11.7746395246235
"NC","NG-CC",2028,11.3150009884879
"NC","NG-CC",2030,10.959752724255
"NC","NG-CC",2032,12.1367188114035
"NC","NG-CC",2034,13.2481455888833
"NC","NG-CC",2036,14.2920631469829
"NC","NG-CC",2038,14.7917046694238
"NC","NG-CC",2040,15.4614349667009
"NC","NG-CC",2042,18.9859004199468
"NC","NG-CC",2044,18.8374814893414
"NC","NG-CC",2046,18.6165189747266
"NC","NG-CC",2048,19.8934025827172
"NC","NG-CC",2050,22.4611151019239
"NC","NG-CT",2010,0.22681316
"NC","NG-CT",2012,0.279774950044075
"NC","NG-CT",2014,0.2813673483972
"NC","NG-CT",2016,0.315727197528792
"NC","NG-CT",2018,0.257425765416202
"NC","NG-CT",2020,0.256866851274086
"NC","NG-CT",2022,0.267286877818829
"NC","NG-CT",2024,0.264996311300919
"NC","NG-CT",2026,0.242860673150713
"NC","NG-CT",2028,0.266262534864459
"NC","NG-CT",2030,0.195950073589433
"NC","NG-CT",2032,0.0266693284601736
"NC","NG-CT",2034,0.071993115979148
"NC","NG-CT",2036,0.206447902594833
"NC","NG-CT",2038,0.333489752882369
"NC","NG-CT",2040,0.383359863964561
"NC","NG-CT",2042,0.418897883940237
"NC","NG-CT",2044,0.507139305803675
"NC","NG-CT",2046,0.711995356598021
"NC","NG-CT",2048,1.24762402762246
"NC","NG-CT",2050,1.488866774659
"NC","Hydro",2010,4.98793660168307
"NC","Hydro",2012,3.86051094674991
"NC","Hydro",2014,5.8780672861313
"NC","Hydro",2016,4.48198672266827
"NC","Hydro",2018,4.48198672266827
"NC","Hydro",2020,4.48198672266827
"NC","Hydro",2022,4.48198672266827
"NC","Hydro",2024,4.48198672266827
"NC","Hydro",2026,4.48198672266827
"NC","Hydro",2028,4.48198672266827
"NC","Hydro",2030,4.55486071987565
"NC","Hydro",2032,4.595095921514
"NC","Hydro",2034,4.595095921514
"NC","Hydro",2036,4.595095921514
"NC","Hydro",2038,4.595095921514
"NC","Hydro",2040,4.595095921514
"NC","Hydro",2042,4.595095921514
"NC","Hydro",2044,4.595095921514
"NC","Hydro",2046,4.595095921514
"NC","Hydro",2048,4.63138986162297
"NC","Hydro",2050,4.63138986162297
"NC","Imports",2010,0
"NC","Imports",2012,0
"NC","Imports",2014,0
"NC","Imports",2016,0
"NC","Imports",2018,0
"NC","Imports",2020,0
"NC","Imports",2022,0
"NC","Imports",2024,0
"NC","Imports",2026,0
"NC","Imports",2028,0
"NC","Imports",2030,0
"NC","Imports",2032,0
"NC","Imports",2034,0
"NC","Imports",2036,0
"NC","Imports",2038,0
"NC","Imports",2040,0
"NC","Imports",2042,0
"NC","Imports",2044,0
"NC","Imports",2046,0
"NC","Imports",2048,0
"NC","Imports",2050,0
"NC","Geothermal",2010,0
"NC","Geothermal",2012,0
"NC","Geothermal",2014,0
"NC","Geothermal",2016,0
"NC","Geothermal",2018,0
"NC","Geothermal",2020,0
"NC","Geothermal",2022,0
"NC","Geothermal",2024,0
"NC","Geothermal",2026,0
"NC","Geothermal",2028,0
"NC","Geothermal",2030,0
"NC","Geothermal",2032,0
"NC","Geothermal",2034,0
"NC","Geothermal",2036,0
"NC","Geothermal",2038,0
"NC","Geothermal",2040,0
"NC","Geothermal",2042,0
"NC","Geothermal",2044,0
"NC","Geothermal",2046,0
"NC","Geothermal",2048,0
"NC","Geothermal",2050,0
"NC","Biopower",2010,2.4130018308
"NC","Biopower",2012,2.5422820203
"NC","Biopower",2014,2.64145421158
"NC","Biopower",2016,1.40718934130806
"NC","Biopower",2018,2.1600627717
"NC","Biopower",2020,2.4457047285
"NC","Biopower",2022,2.4457047285
"NC","Biopower",2024,2.44735865135983
"NC","Biopower",2026,2.44974846479983
"NC","Biopower",2028,2.45032531631983
"NC","Biopower",2030,2.44943589053808
"NC","Biopower",2032,2.44168180630809
"NC","Biopower",2034,2.43965797737839
"NC","Biopower",2036,2.43965797737839
"NC","Biopower",2038,2.44207838556461
"NC","Biopower",2040,2.43974731510031
"NC","Biopower",2042,2.39119524636461
"NC","Biopower",2044,2.39125398934031
"NC","Biopower",2046,2.39625333475332
"NC","Biopower",2048,2.36641714898474
"NC","Biopower",2050,2.35849950760669
"NC","Land-based Wind",2010,1.5768e-05
"NC","Land-based Wind",2012,1.53878258195806e-05
"NC","Land-based Wind",2014,1.18175819055887e-05
"NC","Land-based Wind",2016,1.32540173714287e-05
"NC","Land-based Wind",2018,0.622474687152137
"NC","Land-based Wind",2020,0.60469275552305
"NC","Land-based Wind",2022,0.705997870703777
"NC","Land-based Wind",2024,0.698803253797175
"NC","Land-based Wind",2026,0.706143342050886
"NC","Land-based Wind",2028,0.95587169774591
"NC","Land-based Wind",2030,0.957934301680407
"NC","Land-based Wind",2032,1.22081301455804
"NC","Land-based Wind",2034,2.44419517897889
"NC","Land-based Wind",2036,2.57705173815439
"NC","Land-based Wind",2038,2.5373031462248
"NC","Land-based Wind",2040,2.52156597117688
"NC","Land-based Wind",2042,2.74513793667773
"NC","Land-based Wind",2044,2.76123391615506
"NC","Land-based Wind",2046,2.79557644165194
"NC","Land-based Wind",2048,3.72666513903163
"NC","Land-based Wind",2050,3.731395222586
"NC","Offshore Wind",2010,0
"NC","Offshore Wind",2012,0
"NC","Offshore Wind",2014,0
"NC","Offshore Wind",2016,0
"NC","Offshore Wind",2018,0
"NC","Offshore Wind",2020,0
"NC","Offshore Wind",2022,0
"NC","Offshore Wind",2024,0
"NC","Offshore Wind",2026,0
"NC","Offshore Wind",2028,0
"NC","Offshore Wind",2030,0
"NC","Offshore Wind",2032,0
"NC","Offshore Wind",2034,0
"NC","Offshore Wind",2036,0
"NC","Offshore Wind",2038,0
"NC","Offshore Wind",2040,0
"NC","Offshore Wind",2042,0
"NC","Offshore Wind",2044,0
"NC","Offshore Wind",2046,0
"NC","Offshore Wind",2048,0
"NC","Offshore Wind",2050,0
"NC","CSP",2010,0
"NC","CSP",2012,0
"NC","CSP",2014,0
"NC","CSP",2016,0
"NC","CSP",2018,0
"NC","CSP",2020,0
"NC","CSP",2022,0
"NC","CSP",2024,0
"NC","CSP",2026,0
"NC","CSP",2028,0
"NC","CSP",2030,0
"NC","CSP",2032,0
"NC","CSP",2034,0
"NC","CSP",2036,0
"NC","CSP",2038,0
"NC","CSP",2040,0
"NC","CSP",2042,0
"NC","CSP",2044,0
"NC","CSP",2046,0
"NC","CSP",2048,0
"NC","CSP",2050,0
"NC","Utility PV",2010,0.0794723980680657
"NC","Utility PV",2012,0.255368446976827
"NC","Utility PV",2014,1.05017901047495
"NC","Utility PV",2016,3.44484324985836
"NC","Utility PV",2018,6.53463817861308
"NC","Utility PV",2020,6.45522441218246
"NC","Utility PV",2022,6.36590909144142
"NC","Utility PV",2024,6.27381602748822
"NC","Utility PV",2026,6.18972387024116
"NC","Utility PV",2028,6.09473652733787
"NC","Utility PV",2030,5.97474712355256
"NC","Utility PV",2032,5.85404277563542
"NC","Utility PV",2034,5.74653675914414
"NC","Utility PV",2036,5.67847136917392
"NC","Utility PV",2038,5.51794689351103
"NC","Utility PV",2040,5.37868379120492
"NC","Utility PV",2042,4.91500572621836
"NC","Utility PV",2044,4.01099314762895
"NC","Utility PV",2046,1.22351828924734
"NC","Utility PV",2048,4.09844885183138
"NC","Utility PV",2050,5.42424796366108
"NC","Rooftop PV",2010,0.00169566168015233
"NC","Rooftop PV",2012,0.0273179156187567
"NC","Rooftop PV",2014,0.0656360434873452
"NC","Rooftop PV",2016,0.085804228307842
"NC","Rooftop PV",2018,0.45996223834616
"NC","Rooftop PV",2020,1.18441847677207
"NC","Rooftop PV",2022,2.54375337430623
"NC","Rooftop PV",2024,4.31696110024057
"NC","Rooftop PV",2026,6.62312542935232
"NC","Rooftop PV",2028,8.90836169935368
"NC","Rooftop PV",2030,10.6903754688504
"NC","Rooftop PV",2032,11.7096158369467
"NC","Rooftop PV",2034,12.2682562964106
"NC","Rooftop PV",2036,12.7236416566219
"NC","Rooftop PV",2038,12.7879586080524
"NC","Rooftop PV",2040,12.8115079759367
"NC","Rooftop PV",2042,12.493445041177
"NC","Rooftop PV",2044,12.7720761146426
"NC","Rooftop PV",2046,12.9187346052025
"NC","Rooftop PV",2048,13.7284364232565
"NC","Rooftop PV",2050,14.0547224269185
"NC","Storage",2010,-0.0121781504
"NC","Storage",2012,-0.017508208774135
"NC","Storage",2014,-0.0120391264445737
"NC","Storage",2016,-0.00286704234102406
"NC","Storage",2018,-0.0016317009160412
"NC","Storage",2020,-0.00633951328708731
"NC","Storage",2022,-0.00919154111987756
"NC","Storage",2024,-0.020726861429468
"NC","Storage",2026,-0.0276814126357433
"NC","Storage",2028,-0.0351721845052704
"NC","Storage",2030,-0.0459000853192153
"NC","Storage",2032,-0.0500205797574766
"NC","Storage",2034,-0.0551161450024252
"NC","Storage",2036,-0.05715992103935
"NC","Storage",2038,-0.0593757041256171
"NC","Storage",2040,-0.0587697673967755
"NC","Storage",2042,-0.05927896733843
"NC","Storage",2044,0.0729392456430098
"NC","Storage",2046,0.0439132972280961
"NC","Storage",2048,-0.045315044386658
"NC","Storage",2050,-0.004610993455361
"NC","Curtailment",2010,0
"NC","Curtailment",2012,-0.000384930173172368
"NC","Curtailment",2014,-0.00941856645768705
"NC","Curtailment",2016,-0.0128624301280702
"NC","Curtailment",2018,-0.0234733490707624
"NC","Curtailment",2020,-0.0579526789010473
"NC","Curtailment",2022,-0.0971314719237027
"NC","Curtailment",2024,-0.160570487194284
"NC","Curtailment",2026,-0.222356245799535
"NC","Curtailment",2028,-0.333739793565948
"NC","Curtailment",2030,-0.54165517721125
"NC","Curtailment",2032,-0.736700882739853
"NC","Curtailment",2034,-0.959743901735625
"NC","Curtailment",2036,-1.05299622252263
"NC","Curtailment",2038,-1.53249415390395
"NC","Curtailment",2040,-1.84016854790457
"NC","Curtailment",2042,-2.24444646850995
"NC","Curtailment",2044,-1.68096180092678
"NC","Curtailment",2046,-1.45732967491055
"NC","Curtailment",2048,-0.95047510376096
"NC","Curtailment",2050,-0.977297081429316
"ND","Nuclear",2010,0
"ND","Nuclear",2012,0
"ND","Nuclear",2014,0
"ND","Nuclear",2016,0
"ND","Nuclear",2018,0
"ND","Nuclear",2020,0
"ND","Nuclear",2022,0
"ND","Nuclear",2024,0
"ND","Nuclear",2026,0
"ND","Nuclear",2028,0
"ND","Nuclear",2030,0
"ND","Nuclear",2032,0
"ND","Nuclear",2034,0
"ND","Nuclear",2036,0
"ND","Nuclear",2038,0
"ND","Nuclear",2040,0
"ND","Nuclear",2042,0
"ND","Nuclear",2044,0
"ND","Nuclear",2046,0
"ND","Nuclear",2048,0
"ND","Nuclear",2050,0
"ND","Coal",2010,29.6423442288404
"ND","Coal",2012,29.2553673963281
"ND","Coal",2014,25.0366056153066
"ND","Coal",2016,17.1332475161911
"ND","Coal",2018,14.7801624882734
"ND","Coal",2020,6.37834405966624
"ND","Coal",2022,7.7955469515427
"ND","Coal",2024,10.2823069012924
"ND","Coal",2026,9.99702864044963
"ND","Coal",2028,7.79858269138542
"ND","Coal",2030,4.27647467003784
"ND","Coal",2032,2.38656407885538
"ND","Coal",2034,0.431070853825005
"ND","Coal",2036,0.20834277312
"ND","Coal",2038,0.10131702768
"ND","Coal",2040,0.0524771244026374
"ND","Coal",2042,0.028084110960293
"ND","Coal",2044,0.0212451248597802
"ND","Coal",2046,0.00954591072527473
"ND","Coal",2048,0.00835911465494506
"ND","Coal",2050,0.00700335426637363
"ND","Oil-Gas-Steam",2010,0
"ND","Oil-Gas-Steam",2012,0
"ND","Oil-Gas-Steam",2014,0
"ND","Oil-Gas-Steam",2016,0
"ND","Oil-Gas-Steam",2018,0
"ND","Oil-Gas-Steam",2020,0
"ND","Oil-Gas-Steam",2022,0
"ND","Oil-Gas-Steam",2024,0
"ND","Oil-Gas-Steam",2026,0
"ND","Oil-Gas-Steam",2028,0
"ND","Oil-Gas-Steam",2030,0
"ND","Oil-Gas-Steam",2032,0
"ND","Oil-Gas-Steam",2034,0
"ND","Oil-Gas-Steam",2036,0
"ND","Oil-Gas-Steam",2038,0
"ND","Oil-Gas-Steam",2040,0
"ND","Oil-Gas-Steam",2042,0
"ND","Oil-Gas-Steam",2044,0
"ND","Oil-Gas-Steam",2046,0
"ND","Oil-Gas-Steam",2048,0
"ND","Oil-Gas-Steam",2050,0
"ND","NG-CC",2010,0
"ND","NG-CC",2012,0
"ND","NG-CC",2014,0
"ND","NG-CC",2016,0
"ND","NG-CC",2018,0
"ND","NG-CC",2020,0
"ND","NG-CC",2022,0
"ND","NG-CC",2024,0
"ND","NG-CC",2026,0
"ND","NG-CC",2028,0
"ND","NG-CC",2030,0
"ND","NG-CC",2032,0
"ND","NG-CC",2034,0
"ND","NG-CC",2036,0
"ND","NG-CC",2038,0
"ND","NG-CC",2040,0
"ND","NG-CC",2042,0
"ND","NG-CC",2044,0
"ND","NG-CC",2046,0
"ND","NG-CC",2048,0
"ND","NG-CC",2050,0
"ND","NG-CT",2010,0
"ND","NG-CT",2012,0
"ND","NG-CT",2014,0.00888539261925307
"ND","NG-CT",2016,0.0232168854459072
"ND","NG-CT",2018,0.0340349930091031
"ND","NG-CT",2020,0.0318976606889821
"ND","NG-CT",2022,0.0421397390229572
"ND","NG-CT",2024,0.0419845803554477
"ND","NG-CT",2026,0.0419845803554477
"ND","NG-CT",2028,0.0419845803554477
"ND","NG-CT",2030,0.0414194441981189
"ND","NG-CT",2032,0.0419599473761814
"ND","NG-CT",2034,0.0443326308932281
"ND","NG-CT",2036,0.067907056504295
"ND","NG-CT",2038,0.0986066984411901
"ND","NG-CT",2040,0.102664323268562
"ND","NG-CT",2042,0.103189430663534
"ND","NG-CT",2044,0.105317977724551
"ND","NG-CT",2046,0.111023950111799
"ND","NG-CT",2048,0.10777885622888
"ND","NG-CT",2050,0.112508517279143
"ND","Hydro",2010,1.75570885977443
"ND","Hydro",2012,2.52479460136484
"ND","Hydro",2014,2.19242596972805
"ND","Hydro",2016,1.82154649931496
"ND","Hydro",2018,1.99767713720147
"ND","Hydro",2020,1.99767713720147
"ND","Hydro",2022,1.99767713720147
"ND","Hydro",2024,1.99767713720147
"ND","Hydro",2026,1.99767713720147
"ND","Hydro",2028,1.99767713720147
"ND","Hydro",2030,1.99767713720147
"ND","Hydro",2032,1.99767713720147
"ND","Hydro",2034,1.99767713720147
"ND","Hydro",2036,1.99767713720147
"ND","Hydro",2038,1.99767713720147
"ND","Hydro",2040,1.99767713720147
"ND","Hydro",2042,1.99767713720147
"ND","Hydro",2044,1.99767713720147
"ND","Hydro",2046,1.99767713720147
"ND","Hydro",2048,1.99767713720147
"ND","Hydro",2050,1.99767713720147
"ND","Imports",2010,0.756894539529523
"ND","Imports",2012,1.31250639489039
"ND","Imports",2014,0.836833752678777
"ND","Imports",2016,0.017181529850685
"ND","Imports",2018,0
"ND","Imports",2020,0
"ND","Imports",2022,0.12411360694092
"ND","Imports",2024,0.957666759593127
"ND","Imports",2026,1.91737364525002
"ND","Imports",2028,1.72357580413323
"ND","Imports",2030,1.8421347745807
"ND","Imports",2032,1.96685673946708
"ND","Imports",2034,2.8649604339741
"ND","Imports",2036,2.40163351560388
"ND","Imports",2038,1.85795971583396
"ND","Imports",2040,2.56103240524517
"ND","Imports",2042,2.618243564185
"ND","Imports",2044,2.9920469129989
"ND","Imports",2046,2.91226682114041
"ND","Imports",2048,3.97058698196189
"ND","Imports",2050,3.28696131552494
"ND","Geothermal",2010,0
"ND","Geothermal",2012,0
"ND","Geothermal",2014,0
"ND","Geothermal",2016,0
"ND","Geothermal",2018,0
"ND","Geothermal",2020,0
"ND","Geothermal",2022,0
"ND","Geothermal",2024,0
"ND","Geothermal",2026,0
"ND","Geothermal",2028,0
"ND","Geothermal",2030,0
"ND","Geothermal",2032,0
"ND","Geothermal",2034,0
"ND","Geothermal",2036,0
"ND","Geothermal",2038,0
"ND","Geothermal",2040,0
"ND","Geothermal",2042,0
"ND","Geothermal",2044,0
"ND","Geothermal",2046,0
"ND","Geothermal",2048,0
"ND","Geothermal",2050,0
"ND","Biopower",2010,0
"ND","Biopower",2012,0
"ND","Biopower",2014,0
"ND","Biopower",2016,0
"ND","Biopower",2018,0
"ND","Biopower",2020,0
"ND","Biopower",2022,0
"ND","Biopower",2024,0
"ND","Biopower",2026,0
"ND","Biopower",2028,0
"ND","Biopower",2030,0
"ND","Biopower",2032,0
"ND","Biopower",2034,0
"ND","Biopower",2036,0
"ND","Biopower",2038,0
"ND","Biopower",2040,0
"ND","Biopower",2042,0
"ND","Biopower",2044,0
"ND","Biopower",2046,0
"ND","Biopower",2048,0
"ND","Biopower",2050,0
"ND","Land-based Wind",2010,3.96101358
"ND","Land-based Wind",2012,4.47689057675031
"ND","Land-based Wind",2014,4.63852991173801
"ND","Land-based Wind",2016,8.02102611019256
"ND","Land-based Wind",2018,11.1839640159103
"ND","Land-based Wind",2020,15.5231845994475
"ND","Land-based Wind",2022,15.3075174566065
"ND","Land-based Wind",2024,15.3554412657268
"ND","Land-based Wind",2026,15.3884152235353
"ND","Land-based Wind",2028,16.3272669393996
"ND","Land-based Wind",2030,19.3039613450346
"ND","Land-based Wind",2032,22.6481366083154
"ND","Land-based Wind",2034,24.1685357446475
"ND","Land-based Wind",2036,23.5823479146413
"ND","Land-based Wind",2038,23.2743854676658
"ND","Land-based Wind",2040,22.6773650537393
"ND","Land-based Wind",2042,21.6350731384312
"ND","Land-based Wind",2044,26.8727039786833
"ND","Land-based Wind",2046,27.076568082332
"ND","Land-based Wind",2048,26.9862467027231
"ND","Land-based Wind",2050,26.8097565213291
"ND","Offshore Wind",2010,0
"ND","Offshore Wind",2012,0
"ND","Offshore Wind",2014,0
"ND","Offshore Wind",2016,0
"ND","Offshore Wind",2018,0
"ND","Offshore Wind",2020,0
"ND","Offshore Wind",2022,0
"ND","Offshore Wind",2024,0
"ND","Offshore Wind",2026,0
"ND","Offshore Wind",2028,0
"ND","Offshore Wind",2030,0
"ND","Offshore Wind",2032,0
"ND","Offshore Wind",2034,0
"ND","Offshore Wind",2036,0
"ND","Offshore Wind",2038,0
"ND","Offshore Wind",2040,0
"ND","Offshore Wind",2042,0
"ND","Offshore Wind",2044,0
"ND","Offshore Wind",2046,0
"ND","Offshore Wind",2048,0
"ND","Offshore Wind",2050,0
"ND","CSP",2010,0
"ND","CSP",2012,0
"ND","CSP",2014,0
"ND","CSP",2016,0
"ND","CSP",2018,0
"ND","CSP",2020,0
"ND","CSP",2022,0
"ND","CSP",2024,0
"ND","CSP",2026,0
"ND","CSP",2028,0
"ND","CSP",2030,0
"ND","CSP",2032,0
"ND","CSP",2034,0
"ND","CSP",2036,0
"ND","CSP",2038,0
"ND","CSP",2040,0
"ND","CSP",2042,0
"ND","CSP",2044,0
"ND","CSP",2046,0
"ND","CSP",2048,0
"ND","CSP",2050,0
"ND","Utility PV",2010,3.43847526018131e-06
"ND","Utility PV",2012,3.404176469461e-06
"ND","Utility PV",2014,3.37021980917813e-06
"ND","Utility PV",2016,3.33595788847911e-06
"ND","Utility PV",2018,3.29971524482977e-06
"ND","Utility PV",2020,3.26761931113168e-06
"ND","Utility PV",2022,3.20564486752311e-06
"ND","Utility PV",2024,3.16975705364564e-06
"ND","Utility PV",2026,3.16059654659491e-06
"ND","Utility PV",2028,3.12728477156374e-06
"ND","Utility PV",2030,3.05416664434461e-06
"ND","Utility PV",2032,2.99436709958324e-06
"ND","Utility PV",2034,0.268168619091338
"ND","Utility PV",2036,0.266335843194662
"ND","Utility PV",2038,0.261586654081913
"ND","Utility PV",2040,0.257491146836166
"ND","Utility PV",2042,0.256554200101809
"ND","Utility PV",2044,0.253316699385507
"ND","Utility PV",2046,0.252040240124034
"ND","Utility PV",2048,0.250280681660904
"ND","Utility PV",2050,0.246471521288683
"ND","Rooftop PV",2010,0
"ND","Rooftop PV",2012,0
"ND","Rooftop PV",2014,0.01534691681523
"ND","Rooftop PV",2016,0.0229154451357998
"ND","Rooftop PV",2018,0.0677564467994079
"ND","Rooftop PV",2020,0.0683880929206365
"ND","Rooftop PV",2022,0.0695070834705045
"ND","Rooftop PV",2024,0.0723266237643301
"ND","Rooftop PV",2026,0.0939301981876728
"ND","Rooftop PV",2028,0.123828158129283
"ND","Rooftop PV",2030,0.163327979336918
"ND","Rooftop PV",2032,0.217561647253966
"ND","Rooftop PV",2034,0.297021137643405
"ND","Rooftop PV",2036,0.398352865917119
"ND","Rooftop PV",2038,0.528694333893562
"ND","Rooftop PV",2040,0.674028695773224
"ND","Rooftop PV",2042,0.840072977117144
"ND","Rooftop PV",2044,0.907656447282045
"ND","Rooftop PV",2046,0.97918344645066
"ND","Rooftop PV",2048,1.04328423451231
"ND","Rooftop PV",2050,1.08219679229272
"ND","Storage",2010,0
"ND","Storage",2012,0
"ND","Storage",2014,0
"ND","Storage",2016,0
"ND","Storage",2018,0
"ND","Storage",2020,0
"ND","Storage",2022,0
"ND","Storage",2024,0
"ND","Storage",2026,0
"ND","Storage",2028,0
"ND","Storage",2030,0
"ND","Storage",2032,0
"ND","Storage",2034,0.0696495384476527
"ND","Storage",2036,0.0658762607195559
"ND","Storage",2038,0.0692771797398623
"ND","Storage",2040,0.0692881122808885
"ND","Storage",2042,0.0677796162918754
"ND","Storage",2044,0.0660217155799939
"ND","Storage",2046,0.114239897379698
"ND","Storage",2048,0.125398831984031
"ND","Storage",2050,0.127636084285976
"ND","Curtailment",2010,0
"ND","Curtailment",2012,-0.000392812673354588
"ND","Curtailment",2014,-0.000251225562718807
"ND","Curtailment",2016,-0.0105596290499004
"ND","Curtailment",2018,-0.027021833708019
"ND","Curtailment",2020,-0.0849809754213419
"ND","Curtailment",2022,-0.301385829980302
"ND","Curtailment",2024,-0.253382124167379
"ND","Curtailment",2026,-0.211048105854536
