"gid","tech","time","value"
"AZ","Oil-Gas-Steam",2032,0
"AZ","Oil-Gas-Steam",2034,0
"AZ","Oil-Gas-Steam",2036,0
"AZ","Oil-Gas-Steam",2038,0
"AZ","Oil-Gas-Steam",2040,0
"AZ","Oil-Gas-Steam",2042,0
"AZ","Oil-Gas-Steam",2044,0
"AZ","Oil-Gas-Steam",2046,0
"AZ","Oil-Gas-Steam",2048,0
"AZ","Oil-Gas-Steam",2050,0
"AZ","NG-CC",2010,12.6194441735532
"AZ","NG-CC",2012,16.3319751477572
"AZ","NG-CC",2014,15.7946490565206
"AZ","NG-CC",2016,12.2341649200227
"AZ","NG-CC",2018,13.6915375764923
"AZ","NG-CC",2020,12.438129522263
"AZ","NG-CC",2022,12.8603977697023
"AZ","NG-CC",2024,14.0166914758011
"AZ","NG-CC",2026,15.2437976218212
"AZ","NG-CC",2028,14.6082361241251
"AZ","NG-CC",2030,10.1013545088451
"AZ","NG-CC",2032,10.0505546452491
"AZ","NG-CC",2034,10.0866993259057
"AZ","NG-CC",2036,10.7759532171794
"AZ","NG-CC",2038,12.026450438319
"AZ","NG-CC",2040,11.6146741202122
"AZ","NG-CC",2042,13.3958245425262
"AZ","NG-CC",2044,12.6510059332351
"AZ","NG-CC",2046,16.4298941218839
"AZ","NG-CC",2048,17.3193494354517
"AZ","NG-CC",2050,16.7292747323635
"AZ","NG-CT",2010,0.0140347022491373
"AZ","NG-CT",2012,0.0099044384791898
"AZ","NG-CT",2014,0.0148686402509208
"AZ","NG-CT",2016,0.0262975942997081
"AZ","NG-CT",2018,0.0587662997325659
"AZ","NG-CT",2020,0.0535625854093735
"AZ","NG-CT",2022,0.0502565416290223
"AZ","NG-CT",2024,0.0510965789736776
"AZ","NG-CT",2026,0.0498450833130141
"AZ","NG-CT",2028,0.0660262560447162
"AZ","NG-CT",2030,0.0713800675045364
"AZ","NG-CT",2032,0.0737951308067679
"AZ","NG-CT",2034,0.0862264271327669
"AZ","NG-CT",2036,0.0970158381627884
"AZ","NG-CT",2038,0.184055009816575
"AZ","NG-CT",2040,0.301719175762495
"AZ","NG-CT",2042,0.49996748213718
"AZ","NG-CT",2044,0.810491765909752
"AZ","NG-CT",2046,1.31891518505333
"AZ","NG-CT",2048,1.5841675254849
"AZ","NG-CT",2050,2.23004533022159
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271964
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.3520688624526
"AZ","Hydro",2044,8.3520688624526
"AZ","Hydro",2046,8.3520688624526
"AZ","Hydro",2048,8.3520688624526
"AZ","Hydro",2050,8.3520688624526
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.2370060924
"AZ","Biopower",2048,0.2370060924
"AZ","Biopower",2050,0.2370060924
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.508182890958636
"AZ","Land-based Wind",2014,0.623618801278876
"AZ","Land-based Wind",2016,0.729928313043299
"AZ","Land-based Wind",2018,0.765085238786029
"AZ","Land-based Wind",2020,0.76504121293532
"AZ","Land-based Wind",2022,0.765077599893603
"AZ","Land-based Wind",2024,0.765079666265355
"AZ","Land-based Wind",2026,0.765093390729531
"AZ","Land-based Wind",2028,0.764209246168019
"AZ","Land-based Wind",2030,0.760226047164475
"AZ","Land-based Wind",2032,0.760962951624323
"AZ","Land-based Wind",2034,0.596347799072041
"AZ","Land-based Wind",2036,0.299809377484691
"AZ","Land-based Wind",2038,0.300194105068405
"AZ","Land-based Wind",2040,0.300084051471773
"AZ","Land-based Wind",2042,0.300356555571566
"AZ","Land-based Wind",2044,0.30184660819804
"AZ","Land-based Wind",2046,0.301601898954274
"AZ","Land-based Wind",2048,0.339907614780018
"AZ","Land-based Wind",2050,0.57926223737857
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.00801559049456345
"AZ","CSP",2014,1.14199625079307
"AZ","CSP",2016,1.14513022410667
"AZ","CSP",2018,1.14494164730929
"AZ","CSP",2020,1.14486779802243
"AZ","CSP",2022,1.14478542362415
"AZ","CSP",2024,1.14485391747088
"AZ","CSP",2026,1.14488283425096
"AZ","CSP",2028,1.14465888366399
"AZ","CSP",2030,1.14439365699797
"AZ","CSP",2032,1.14452622117546
"AZ","CSP",2034,1.14444761942445
"AZ","CSP",2036,1.14477143326525
"AZ","CSP",2038,1.14464572542373
"AZ","CSP",2040,1.14483125894611
"AZ","CSP",2042,1.14462883628472
"AZ","CSP",2044,0.0202568807556946
"AZ","CSP",2046,0.0200591895072637
"AZ","CSP",2048,0.0195326225378099
"AZ","CSP",2050,0.0193146383765675
"AZ","Utility PV",2010,0.0985550682340867
"AZ","Utility PV",2012,0.98499059843857
"AZ","Utility PV",2014,2.50084950172189
"AZ","Utility PV",2016,3.5245808166118
"AZ","Utility PV",2018,4.68184430203219
"AZ","Utility PV",2020,11.2813123605284
"AZ","Utility PV",2022,11.177029630997
"AZ","Utility PV",2024,11.0655077384609
"AZ","Utility PV",2026,10.9598539620965
"AZ","Utility PV",2028,10.7901703730242
"AZ","Utility PV",2030,10.592422532327
"AZ","Utility PV",2032,10.4650884618471
"AZ","Utility PV",2034,10.3747578165754
"AZ","Utility PV",2036,10.3231814438131
"AZ","Utility PV",2038,10.212882794118
"AZ","Utility PV",2040,10.1401969106871
"AZ","Utility PV",2042,10.2798413894266
"AZ","Utility PV",2044,12.9068188319372
"AZ","Utility PV",2046,16.3992589610858
"AZ","Utility PV",2048,16.0490396084246
"AZ","Utility PV",2050,23.2968724673389
"AZ","Rooftop PV",2010,0.00802512791938023
"AZ","Rooftop PV",2012,0.238301420770243
"AZ","Rooftop PV",2014,0.444031791393162
"AZ","Rooftop PV",2016,0.7066127443377
"AZ","Rooftop PV",2018,3.54612933210323
"AZ","Rooftop PV",2020,6.22109092616837
"AZ","Rooftop PV",2022,6.1870664920575
"AZ","Rooftop PV",2024,6.14511167058852
"AZ","Rooftop PV",2026,6.13582020894783
"AZ","Rooftop PV",2028,6.6459324706913
"AZ","Rooftop PV",2030,7.72663731455264
"AZ","Rooftop PV",2032,8.20488532639986
"AZ","Rooftop PV",2034,8.53317224012028
"AZ","Rooftop PV",2036,8.81216795051376
"AZ","Rooftop PV",2038,9.07647700883721
"AZ","Rooftop PV",2040,9.31133404376038
"AZ","Rooftop PV",2042,9.34552487562484
"AZ","Rooftop PV",2044,9.56696234668336
"AZ","Rooftop PV",2046,9.81756448874572
"AZ","Rooftop PV",2048,9.93252922052251
"AZ","Rooftop PV",2050,10.4480838140579
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.06098860965247e-05
"AZ","Storage",2014,-0.000491745292808848
"AZ","Storage",2016,-0.00088390656433516
"AZ","Storage",2018,-0.0156971772791116
"AZ","Storage",2020,-0.0768359274413689
"AZ","Storage",2022,-0.0722816470624246
"AZ","Storage",2024,-0.0568287115479895
"AZ","Storage",2026,-0.0630614506895499
"AZ","Storage",2028,-0.0926508142921859
"AZ","Storage",2030,-0.110340550449021
"AZ","Storage",2032,-0.117409934887675
"AZ","Storage",2034,-0.0994640758089955
"AZ","Storage",2036,-0.0857824766746182
"AZ","Storage",2038,-0.088429132931873
"AZ","Storage",2040,-0.0750593778686779
"AZ","Storage",2042,-0.0867510709473334
"AZ","Storage",2044,-0.0771423800406627
"AZ","Storage",2046,-0.0822339510006946
"AZ","Storage",2048,-0.136222807083881
"AZ","Storage",2050,-0.0848888874583489
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.28190558675555e-05
"AZ","Curtailment",2014,-0.000367997887357239
"AZ","Curtailment",2016,-0.000731640650603903
"AZ","Curtailment",2018,-0.0245975379626167
"AZ","Curtailment",2020,-0.109217807680422
"AZ","Curtailment",2022,-0.104415339059961
"AZ","Curtailment",2024,-0.0995244819341616
"AZ","Curtailment",2026,-0.0914163715916118
"AZ","Curtailment",2028,-0.18312423696716
"AZ","Curtailment",2030,-0.363822715079542
"AZ","Curtailment",2032,-0.369516937921177
"AZ","Curtailment",2034,-0.358203783320964
"AZ","Curtailment",2036,-0.238054160820417
"AZ","Curtailment",2038,-0.277141876681541
"AZ","Curtailment",2040,-0.199516354286
"AZ","Curtailment",2042,-0.288190280308247
"AZ","Curtailment",2044,-0.360173154139643
"AZ","Curtailment",2046,-0.54652890686689
"AZ","Curtailment",2048,-0.987029071035813
"AZ","Curtailment",2050,-1.78814121175216
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,4.19278733349653
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,127.19785822642
"CA","NG-CC",2012,105.030046589258
"CA","NG-CC",2014,141.115518515903
"CA","NG-CC",2016,142.879463456974
"CA","NG-CC",2018,99.5872852929628
"CA","NG-CC",2020,93.3991441375816
"CA","NG-CC",2022,92.4675291878023
"CA","NG-CC",2024,93.4819720518355
"CA","NG-CC",2026,67.5922857375901
"CA","NG-CC",2028,42.5381860466915
"CA","NG-CC",2030,29.9840653344401
"CA","NG-CC",2032,29.7433845071107
"CA","NG-CC",2034,27.6313842577022
"CA","NG-CC",2036,29.7655059954473
"CA","NG-CC",2038,33.1466604337257
"CA","NG-CC",2040,33.4844004340083
"CA","NG-CC",2042,34.3682446510103
"CA","NG-CC",2044,38.0158147963719
"CA","NG-CC",2046,37.9516431742901
"CA","NG-CC",2048,36.3363274281417
"CA","NG-CC",2050,34.8158029047266
"CA","NG-CT",2010,0.284232894716091
"CA","NG-CT",2012,0.308797756716091
"CA","NG-CT",2014,0.410654649200094
"CA","NG-CT",2016,0.357959629993077
"CA","NG-CT",2018,0.138672105878445
"CA","NG-CT",2020,0.121205582371833
"CA","NG-CT",2022,0.122355652235416
"CA","NG-CT",2024,0.121521692396185
"CA","NG-CT",2026,0.0904160058255769
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0.161477361637571
"CA","NG-CT",2046,0.175896905716216
"CA","NG-CT",2048,0.180353790240783
"CA","NG-CT",2050,0.249413871350414
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,32.227236653921
"CA","Hydro",2020,33.4928836490696
"CA","Hydro",2022,33.4928836490696
"CA","Hydro",2024,33.4928836490696
"CA","Hydro",2026,33.7697677517722
"CA","Hydro",2028,33.9992660096486
"CA","Hydro",2030,34.4815206872919
"CA","Hydro",2032,34.6417220621774
"CA","Hydro",2034,34.6417220621774
"CA","Hydro",2036,34.6417220621774
"CA","Hydro",2038,34.6439926328451
"CA","Hydro",2040,34.6439926328451
"CA","Hydro",2042,34.6439926328451
"CA","Hydro",2044,34.6439926328451
"CA","Hydro",2046,34.6439926328451
"CA","Hydro",2048,34.6439926328451
"CA","Hydro",2050,34.6439926328451
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.2123317345151
"CA","Geothermal",2012,15.5838896028556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121107453611
"CA","Geothermal",2018,20.7527727697528
"CA","Geothermal",2020,30.4028898110968
"CA","Geothermal",2022,30.4029707328545
"CA","Geothermal",2024,30.4028898110968
"CA","Geothermal",2026,40.1397414358034
"CA","Geothermal",2028,43.3597725076528
"CA","Geothermal",2030,44.0337201726633
"CA","Geothermal",2032,44.0342916344293
"CA","Geothermal",2034,44.0342916344293
"CA","Geothermal",2036,44.0827494770546
"CA","Geothermal",2038,44.5406249359813
"CA","Geothermal",2040,44.5263877577597
"CA","Geothermal",2042,44.5317134542
"CA","Geothermal",2044,44.5398599031833
"CA","Geothermal",2046,44.537290510011
"CA","Geothermal",2048,44.5389901845173
"CA","Geothermal",2050,44.5405301239054
"CA","Biopower",2010,5.3937769351043
"CA","Biopower",2012,5.42990811248503
"CA","Biopower",2014,5.70450943996314
"CA","Biopower",2016,5.34711965445584
"CA","Biopower",2018,5.70428211142532
"CA","Biopower",2020,5.70427346303899
"CA","Biopower",2022,5.70504891123469
"CA","Biopower",2024,5.69099921418129
"CA","Biopower",2026,5.69062767662954
"CA","Biopower",2028,5.690874639048
"CA","Biopower",2030,5.6908425509619
"CA","Biopower",2032,5.6909289048102
"CA","Biopower",2034,5.691875888472
"CA","Biopower",2036,5.691875888472
"CA","Biopower",2038,5.675856038472
"CA","Biopower",2040,5.6270288639136
"CA","Biopower",2042,5.5634071739136
"CA","Biopower",2044,5.54989522802867
"CA","Biopower",2046,5.5342876594896
"CA","Biopower",2048,5.532309024048
"CA","Biopower",2050,5.5324259194896
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,12.7041448954025
"CA","Land-based Wind",2014,14.3836796218002
"CA","Land-based Wind",2016,15.4620832105906
"CA","Land-based Wind",2018,16.8248014276993
"CA","Land-based Wind",2020,16.8386215666279
"CA","Land-based Wind",2022,17.0624108705859
"CA","Land-based Wind",2024,16.6766525576538
"CA","Land-based Wind",2026,18.1832290545086
"CA","Land-based Wind",2028,26.4468746252255
"CA","Land-based Wind",2030,37.7798666834341
"CA","Land-based Wind",2032,38.0251630437464
"CA","Land-based Wind",2034,41.1286628781941
"CA","Land-based Wind",2036,44.5239736933205
"CA","Land-based Wind",2038,50.5067272345407
"CA","Land-based Wind",2040,50.9941770822322
"CA","Land-based Wind",2042,52.2114967379455
"CA","Land-based Wind",2044,52.3746886563784
"CA","Land-based Wind",2046,52.4421081916212
"CA","Land-based Wind",2048,55.5671712273107
"CA","Land-based Wind",2050,55.7088299690312
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10124514075213
"CA","CSP",2014,1.95163959341823
"CA","CSP",2016,3.55740839530105
"CA","CSP",2018,3.55736734676754
"CA","CSP",2020,3.55729036147344
"CA","CSP",2022,3.55721313586226
"CA","CSP",2024,3.55698801345389
"CA","CSP",2026,3.52967517979755
"CA","CSP",2028,3.49783444607032
"CA","CSP",2030,3.48988712931385
"CA","CSP",2032,3.45849122223405
"CA","CSP",2034,3.48963813797078
"CA","CSP",2036,3.47685676196081
"CA","CSP",2038,3.4554709854412
"CA","CSP",2040,3.47424682580882
"CA","CSP",2042,3.45195261637637
"CA","CSP",2044,3.48153695387527
"CA","CSP",2046,3.48317809002584
"CA","CSP",2048,3.50664342903523
"CA","CSP",2050,3.47415708872214
"CA","Utility PV",2010,0.900495254953516
"CA","Utility PV",2012,1.77921614044003
"CA","Utility PV",2014,7.80039267907706
"CA","Utility PV",2016,19.0650237554112
"CA","Utility PV",2018,26.5801243468677
"CA","Utility PV",2020,38.0937055873254
"CA","Utility PV",2022,37.7127638449068
"CA","Utility PV",2024,37.3339127512977
"CA","Utility PV",2026,46.1116416351105
"CA","Utility PV",2028,52.4609189122555
"CA","Utility PV",2030,71.3827666694911
"CA","Utility PV",2032,73.0689966851252
"CA","Utility PV",2034,76.9744964222273
"CA","Utility PV",2036,81.7793897791282
"CA","Utility PV",2038,84.7403365006721
"CA","Utility PV",2040,95.4072092279101
"CA","Utility PV",2042,97.6241914588166
"CA","Utility PV",2044,105.913916847543
"CA","Utility PV",2046,109.895197290909
"CA","Utility PV",2048,109.449266490407
"CA","Utility PV",2050,113.405386504172
"CA","Rooftop PV",2010,0.682637085365624
"CA","Rooftop PV",2012,1.08520298751962
"CA","Rooftop PV",2014,2.10589066175862
"CA","Rooftop PV",2016,4.0894421498594
"CA","Rooftop PV",2018,12.4106306185392
"CA","Rooftop PV",2020,14.9031072319735
"CA","Rooftop PV",2022,16.0824049160778
"CA","Rooftop PV",2024,16.8709217240484
"CA","Rooftop PV",2026,17.8937131600808
"CA","Rooftop PV",2028,19.2232770431687
"CA","Rooftop PV",2030,20.4699897364033
"CA","Rooftop PV",2032,21.40440902482
"CA","Rooftop PV",2034,22.2236059933734
"CA","Rooftop PV",2036,22.6566601124706
"CA","Rooftop PV",2038,22.8939061019264
"CA","Rooftop PV",2040,23.3573976319603
"CA","Rooftop PV",2042,23.4895880944576
"CA","Rooftop PV",2044,24.0082813807193
"CA","Rooftop PV",2046,24.7002446994009
"CA","Rooftop PV",2048,24.9719439641118
"CA","Rooftop PV",2050,25.1421059957558
"CA","Storage",2010,-0.0484418486407063
"CA","Storage",2012,-2.79129848113992e-05
"CA","Storage",2014,-0.000726827817002974
"CA","Storage",2016,-0.0010961990478257
"CA","Storage",2018,-0.0215843497647704
"CA","Storage",2020,-0.416085165828645
"CA","Storage",2022,-0.390294558605754
"CA","Storage",2024,-0.412027153243134
"CA","Storage",2026,-0.910155403573688
"CA","Storage",2028,-1.84446397196101
"CA","Storage",2030,-3.44253751840815
"CA","Storage",2032,-3.65306414276435
"CA","Storage",2034,-3.87277557010766
"CA","Storage",2036,-3.86572062479892
"CA","Storage",2038,-3.98100510094536
"CA","Storage",2040,-4.43728293659922
"CA","Storage",2042,-4.64878506362807
"CA","Storage",2044,-4.73483772314768
"CA","Storage",2046,-4.81499361219354
"CA","Storage",2048,-4.87651374334785
"CA","Storage",2050,-5.35032901680415
"CA","Curtailment",2010,0
"CA","Curtailment",2012,-0.00765026279286129
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-0.00287274422920188
"CA","Curtailment",2020,-0.00866305754979811
"CA","Curtailment",2022,-0.013890441111815
"CA","Curtailment",2024,-0.0294905715095038
"CA","Curtailment",2026,-0.460827681879584
"CA","Curtailment",2028,-1.00104267920705
"CA","Curtailment",2030,-2.18315364456029
"CA","Curtailment",2032,-2.51531376640226
"CA","Curtailment",2034,-1.96119569973631
"CA","Curtailment",2036,-2.39659183978106
"CA","Curtailment",2038,-2.89131333969812
"CA","Curtailment",2040,-2.99210232479683
"CA","Curtailment",2042,-2.96964438491076
"CA","Curtailment",2044,-2.31614494244989
"CA","Curtailment",2046,-2.08352623992197
