"gid","tech","time","value"
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,35.6681561517439
"UT","Coal",2012,35.4233845194358
"UT","Coal",2014,35.2625907614689
"UT","Coal",2016,32.8448442371535
"UT","Coal",2018,33.9258628014055
"UT","Coal",2020,33.9256743772437
"UT","Coal",2022,33.923130934675
"UT","Coal",2024,33.6535088325449
"UT","Coal",2026,33.9232401003416
"UT","Coal",2028,33.9243677774416
"UT","Coal",2030,33.918588810718
"UT","Coal",2032,33.9132812704272
"UT","Coal",2034,33.9083873362108
"UT","Coal",2036,33.9068411572944
"UT","Coal",2038,33.9061919454286
"UT","Coal",2040,33.9266215167682
"UT","Coal",2042,33.9248652724728
"UT","Coal",2044,33.9241574842487
"UT","Coal",2046,33.9051790374593
"UT","Coal",2048,33.8998177092724
"UT","Coal",2050,30.1732986651436
"UT","Oil-Gas-Steam",2010,0
"UT","Oil-Gas-Steam",2012,0
"UT","Oil-Gas-Steam",2014,0
"UT","Oil-Gas-Steam",2016,0
"UT","Oil-Gas-Steam",2018,0
"UT","Oil-Gas-Steam",2020,0
"UT","Oil-Gas-Steam",2022,0
"UT","Oil-Gas-Steam",2024,0
"UT","Oil-Gas-Steam",2026,0
"UT","Oil-Gas-Steam",2028,0
"UT","Oil-Gas-Steam",2030,0
"UT","Oil-Gas-Steam",2032,0
"UT","Oil-Gas-Steam",2034,0
"UT","Oil-Gas-Steam",2036,0
"UT","Oil-Gas-Steam",2038,0
"UT","Oil-Gas-Steam",2040,0
"UT","Oil-Gas-Steam",2042,0
"UT","Oil-Gas-Steam",2044,0
"UT","Oil-Gas-Steam",2046,0
"UT","Oil-Gas-Steam",2048,0
"UT","Oil-Gas-Steam",2050,0
"UT","NG-CC",2010,1.71886419548778
"UT","NG-CC",2012,4.62658217314356
"UT","NG-CC",2014,6.42871202477574
"UT","NG-CC",2016,6.08504690682366
"UT","NG-CC",2018,8.95141290557884
"UT","NG-CC",2020,8.06115273230365
"UT","NG-CC",2022,7.43376071709744
"UT","NG-CC",2024,5.71109454878421
"UT","NG-CC",2026,8.84011070756541
"UT","NG-CC",2028,7.26555168056646
"UT","NG-CC",2030,8.11360057939543
"UT","NG-CC",2032,7.76249901449428
"UT","NG-CC",2034,9.1647327103915
"UT","NG-CC",2036,9.3533891968379
"UT","NG-CC",2038,10.8566223858801
"UT","NG-CC",2040,11.3314361658219
"UT","NG-CC",2042,11.5312054338418
"UT","NG-CC",2044,10.1096858256265
"UT","NG-CC",2046,9.22149650591178
"UT","NG-CC",2048,8.17516251951951
"UT","NG-CC",2050,7.64777811367846
"UT","NG-CT",2010,0.0189035598220691
"UT","NG-CT",2012,0.0407089618731042
"UT","NG-CT",2014,0.0424841361894644
"UT","NG-CT",2016,0.043805843925739
"UT","NG-CT",2018,0.00163446977056192
"UT","NG-CT",2020,0
"UT","NG-CT",2022,0.000914906502814427
"UT","NG-CT",2024,0.000914906502814401
"UT","NG-CT",2026,0.000914906502814412
"UT","NG-CT",2028,0.000914906502814402
"UT","NG-CT",2030,0.000914906502814415
"UT","NG-CT",2032,0.00124193691233104
"UT","NG-CT",2034,0.00124193691233104
"UT","NG-CT",2036,0.00147798008762325
"UT","NG-CT",2038,0.00328015848797766
"UT","NG-CT",2040,0.00118120818382284
"UT","NG-CT",2042,0.000945383334316233
"UT","NG-CT",2044,0.000914906502814401
"UT","NG-CT",2046,0.00193513576639035
"UT","NG-CT",2048,0.0111414301111152
"UT","NG-CT",2050,0.0372640936788061
"UT","Hydro",2010,0.786110483439489
"UT","Hydro",2012,1.01704821449112
"UT","Hydro",2014,0.582691801368495
"UT","Hydro",2016,0.753395470562618
"UT","Hydro",2018,0.753395470562618
"UT","Hydro",2020,0.753395470562618
"UT","Hydro",2022,0.753395470562618
"UT","Hydro",2024,0.753395470562618
"UT","Hydro",2026,0.753395470562618
"UT","Hydro",2028,0.753395470562618
"UT","Hydro",2030,0.753395470562618
"UT","Hydro",2032,0.753395470562618
"UT","Hydro",2034,0.753395470562618
"UT","Hydro",2036,0.753395470562618
"UT","Hydro",2038,0.753395470562618
"UT","Hydro",2040,0.753395470562618
"UT","Hydro",2042,0.753395470562618
"UT","Hydro",2044,0.753395470562618
"UT","Hydro",2046,0.753395470562618
"UT","Hydro",2048,0.753395470562618
"UT","Hydro",2050,0.753395470562618
"UT","Imports",2010,0
"UT","Imports",2012,0
"UT","Imports",2014,0
"UT","Imports",2016,0
"UT","Imports",2018,0
"UT","Imports",2020,0
"UT","Imports",2022,0
"UT","Imports",2024,0
"UT","Imports",2026,0
"UT","Imports",2028,0
"UT","Imports",2030,0
"UT","Imports",2032,0
"UT","Imports",2034,0
"UT","Imports",2036,0
"UT","Imports",2038,0
"UT","Imports",2040,0
"UT","Imports",2042,0
"UT","Imports",2044,0
"UT","Imports",2046,0
"UT","Imports",2048,0
"UT","Imports",2050,0
"UT","Geothermal",2010,0.312735274488
"UT","Geothermal",2012,0.312735274488
"UT","Geothermal",2014,0.603132315084
"UT","Geothermal",2016,0.603132315084
"UT","Geothermal",2018,0.786375639979313
"UT","Geothermal",2020,0.786375639979313
"UT","Geothermal",2022,0.786375639979313
"UT","Geothermal",2024,0.786007696916813
"UT","Geothermal",2026,0.786007696916813
"UT","Geothermal",2028,0.786007696916813
"UT","Geothermal",2030,0.786007696916813
"UT","Geothermal",2032,0.786007696916813
"UT","Geothermal",2034,0.786007696916813
"UT","Geothermal",2036,0.786007696916813
"UT","Geothermal",2038,0.786375639979313
"UT","Geothermal",2040,0.786375639979313
"UT","Geothermal",2042,0.786375639979313
"UT","Geothermal",2044,0.786375639979313
"UT","Geothermal",2046,0.786375639979313
"UT","Geothermal",2048,0.786375639979313
"UT","Geothermal",2050,0.786375639979313
"UT","Biopower",2010,0.040919274
"UT","Biopower",2012,0.0630165492
"UT","Biopower",2014,0.0904791492
"UT","Biopower",2016,0.0904791492
"UT","Biopower",2018,0.0904791492
"UT","Biopower",2020,0.0904791492
"UT","Biopower",2022,0.0904791492
"UT","Biopower",2024,0.0904722696
"UT","Biopower",2026,0.0904722696
"UT","Biopower",2028,0.0904722696
"UT","Biopower",2030,0.0904722696
"UT","Biopower",2032,0.0904722696
"UT","Biopower",2034,0.0904722696
"UT","Biopower",2036,0.0904722696
"UT","Biopower",2038,0.0904791492
"UT","Biopower",2040,0.0904791492
"UT","Biopower",2042,0.0904791492
"UT","Biopower",2044,0.0904791492
"UT","Biopower",2046,0.0904791492
"UT","Biopower",2048,0.0904791492
"UT","Biopower",2050,0.0904791492
"UT","Land-based Wind",2010,0.588672
"UT","Land-based Wind",2012,0.788401978141369
"UT","Land-based Wind",2014,0.856728
"UT","Land-based Wind",2016,0.987950182861132
"UT","Land-based Wind",2018,1.25506846395537
"UT","Land-based Wind",2020,1.2509767174262
"UT","Land-based Wind",2022,1.24645996132496
"UT","Land-based Wind",2024,1.24685483389623
"UT","Land-based Wind",2026,1.25407452123736
"UT","Land-based Wind",2028,1.25262404550068
"UT","Land-based Wind",2030,1.25411431670773
"UT","Land-based Wind",2032,1.20377325738005
"UT","Land-based Wind",2034,0.727620630635892
"UT","Land-based Wind",2036,0.459642108492538
"UT","Land-based Wind",2038,0.71384433992455
"UT","Land-based Wind",2040,0.542617985904734
"UT","Land-based Wind",2042,0.401390230003264
"UT","Land-based Wind",2044,0.423703283802631
"UT","Land-based Wind",2046,0.569068133401951
"UT","Land-based Wind",2048,1.68071317541327
"UT","Land-based Wind",2050,1.82243565698249
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.00128431389816618
"UT","CSP",2016,0.00364046954464687
"UT","CSP",2018,0.003639433797647
"UT","CSP",2020,0.00361595618681602
"UT","CSP",2022,0.00358832094920734
"UT","CSP",2024,0.00358920841980667
"UT","CSP",2026,0.00362805083610619
"UT","CSP",2028,0.00362107951888452
"UT","CSP",2030,0.00362781866721631
"UT","CSP",2032,0.00362711301930782
"UT","CSP",2034,0.00363461577748614
"UT","CSP",2036,0.00363159305044539
"UT","CSP",2038,0.0036331170671339
"UT","CSP",2040,0.00363583793694312
"UT","CSP",2042,0.00363688581534892
"UT","CSP",2044,0.00361908603310423
"UT","CSP",2046,0.00361306413091089
"UT","CSP",2048,0.00360699496820964
"UT","CSP",2050,0.00357991777957188
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.0028330396516034
"UT","Utility PV",2014,0.00612913924953851
"UT","Utility PV",2016,0.99866222663526
"UT","Utility PV",2018,2.98386500908985
"UT","Utility PV",2020,3.87168071179989
"UT","Utility PV",2022,3.80823947519311
"UT","Utility PV",2024,3.77264777634665
"UT","Utility PV",2026,3.7669540395041
"UT","Utility PV",2028,3.72290660759036
"UT","Utility PV",2030,3.69222256996771
"UT","Utility PV",2032,3.65366751318309
"UT","Utility PV",2034,3.6236169621408
"UT","Utility PV",2036,3.58531537071517
"UT","Utility PV",2038,3.55007705363772
"UT","Utility PV",2040,3.61148114602563
"UT","Utility PV",2042,3.57778949863548
"UT","Utility PV",2044,4.6906768163209
"UT","Utility PV",2046,5.08946329183802
"UT","Utility PV",2048,5.14903950666794
"UT","Utility PV",2050,6.22324342127741
"UT","Rooftop PV",2010,0
"UT","Rooftop PV",2012,0
"UT","Rooftop PV",2014,0.010060808971122
"UT","Rooftop PV",2016,0.0944254013124715
"UT","Rooftop PV",2018,0.466567983046515
"UT","Rooftop PV",2020,0.9160379445972
"UT","Rooftop PV",2022,1.43286970980343
"UT","Rooftop PV",2024,1.79643918656874
"UT","Rooftop PV",2026,2.03673392285992
"UT","Rooftop PV",2028,2.1607560596231
"UT","Rooftop PV",2030,2.22278137832543
"UT","Rooftop PV",2032,2.23937556619569
"UT","Rooftop PV",2034,2.24043532294628
"UT","Rooftop PV",2036,2.23036097574578
"UT","Rooftop PV",2038,2.21678583506976
"UT","Rooftop PV",2040,2.20166802064425
"UT","Rooftop PV",2042,2.18978732505535
"UT","Rooftop PV",2044,2.16862501118335
"UT","Rooftop PV",2046,2.18448365478108
"UT","Rooftop PV",2048,2.20863828285406
"UT","Rooftop PV",2050,2.25083487171451
"UT","Storage",2010,0
"UT","Storage",2012,0
"UT","Storage",2014,0
"UT","Storage",2016,-4.72560053333333e-05
"UT","Storage",2018,-4.43873257814372e-05
"UT","Storage",2020,-6.21331429333334e-05
"UT","Storage",2022,0.00155481855924793
"UT","Storage",2024,0.00156358391829332
"UT","Storage",2026,0.00130762837087573
"UT","Storage",2028,0.00090270855432602
"UT","Storage",2030,0.00588418477576671
"UT","Storage",2032,0.00716652244061908
"UT","Storage",2034,0.00757671520333873
"UT","Storage",2036,0.00715312210089405
"UT","Storage",2038,0.00751448713964249
"UT","Storage",2040,0.00652308074841993
"UT","Storage",2042,0.00619079557591055
"UT","Storage",2044,0.00509330205618836
"UT","Storage",2046,0.00377687500337629
"UT","Storage",2048,0.00543516174923758
"UT","Storage",2050,-0.00769463215637901
"UT","Curtailment",2010,0
"UT","Curtailment",2012,0
"UT","Curtailment",2014,0
"UT","Curtailment",2016,-0.000368331122084628
"UT","Curtailment",2018,-0.00131774696466376
"UT","Curtailment",2020,-0.031630410486894
"UT","Curtailment",2022,-0.07637977865854
"UT","Curtailment",2024,-0.076380650387665
"UT","Curtailment",2026,-0.019142243781851
"UT","Curtailment",2028,-0.0313189240564284
"UT","Curtailment",2030,-0.019517070836169
"UT","Curtailment",2032,-0.0223739896942238
"UT","Curtailment",2034,-0.0094399497397934
"UT","Curtailment",2036,-0.0131462339971736
"UT","Curtailment",2038,-0.0122914722737724
"UT","Curtailment",2040,-0.00945156680064392
"UT","Curtailment",2042,-0.00573827191317552
"UT","Curtailment",2044,-0.0374219074670191
"UT","Curtailment",2046,-0.0572619203281887
"UT","Curtailment",2048,-0.0733779412631449
"UT","Curtailment",2050,-0.192238872234017
"VA","Nuclear",2010,27.3812245056
"VA","Nuclear",2012,28.2051232236288
"VA","Nuclear",2014,28.2051232236288
"VA","Nuclear",2016,28.2051232236288
"VA","Nuclear",2018,28.2051232236288
"VA","Nuclear",2020,28.2051232236288
"VA","Nuclear",2022,28.2051234481822
"VA","Nuclear",2024,28.205123446426
"VA","Nuclear",2026,28.2051232236288
"VA","Nuclear",2028,28.2051232236288
"VA","Nuclear",2030,28.2051232236288
"VA","Nuclear",2032,28.2051232236288
"VA","Nuclear",2034,28.2051232236288
"VA","Nuclear",2036,28.2051232236288
"VA","Nuclear",2038,28.2051232236288
"VA","Nuclear",2040,28.2051232236288
"VA","Nuclear",2042,28.2051232236288
"VA","Nuclear",2044,28.2051232236288
"VA","Nuclear",2046,28.2051232236288
"VA","Nuclear",2048,28.2051232236288
"VA","Nuclear",2050,28.2051232236288
"VA","Coal",2010,36.6591544446062
"VA","Coal",2012,20.5567607372707
"VA","Coal",2014,27.6948758884868
"VA","Coal",2016,15.3041374061834
"VA","Coal",2018,10.8738353374778
"VA","Coal",2020,13.5584139920771
"VA","Coal",2022,16.4524726226632
"VA","Coal",2024,17.2523767177355
"VA","Coal",2026,17.3788096309474
"VA","Coal",2028,18.9148245132889
"VA","Coal",2030,19.293766079138
"VA","Coal",2032,19.2934860053626
"VA","Coal",2034,18.6029418326642
"VA","Coal",2036,19.2938809086593
"VA","Coal",2038,19.4777838476907
"VA","Coal",2040,17.5572224107839
"VA","Coal",2042,17.758001728
"VA","Coal",2044,12.792804147205
"VA","Coal",2046,12.797245728
"VA","Coal",2048,12.797245728
"VA","Coal",2050,12.797245728
"VA","Oil-Gas-Steam",2010,0.0283120190076632
"VA","Oil-Gas-Steam",2012,0
"VA","Oil-Gas-Steam",2014,0.0266181602232558
"VA","Oil-Gas-Steam",2016,0
"VA","Oil-Gas-Steam",2018,0
"VA","Oil-Gas-Steam",2020,0
"VA","Oil-Gas-Steam",2022,0
"VA","Oil-Gas-Steam",2024,0
"VA","Oil-Gas-Steam",2026,0
"VA","Oil-Gas-Steam",2028,0
"VA","Oil-Gas-Steam",2030,0
"VA","Oil-Gas-Steam",2032,0
"VA","Oil-Gas-Steam",2034,0
"VA","Oil-Gas-Steam",2036,0
"VA","Oil-Gas-Steam",2038,0
"VA","Oil-Gas-Steam",2040,0
"VA","Oil-Gas-Steam",2042,0
"VA","Oil-Gas-Steam",2044,0
"VA","Oil-Gas-Steam",2046,0
"VA","Oil-Gas-Steam",2048,0
"VA","Oil-Gas-Steam",2050,0
"VA","NG-CC",2010,19.4548451633855
"VA","NG-CC",2012,30.1669107505181
"VA","NG-CC",2014,19.0605192928158
"VA","NG-CC",2016,26.0947570501538
"VA","NG-CC",2018,26.0460374062823
"VA","NG-CC",2020,35.6205362495052
"VA","NG-CC",2022,35.4384017590054
"VA","NG-CC",2024,33.7241415329358
"VA","NG-CC",2026,31.6958006598989
"VA","NG-CC",2028,25.9632229376213
"VA","NG-CC",2030,23.5842697310627
"VA","NG-CC",2032,24.4830219871367
"VA","NG-CC",2034,24.7149012341205
"VA","NG-CC",2036,26.576904492123
"VA","NG-CC",2038,28.3212025545412
"VA","NG-CC",2040,31.8454860656166
"VA","NG-CC",2042,36.0801039349916
"VA","NG-CC",2044,37.9886557903596
"VA","NG-CC",2046,44.3184539984598
"VA","NG-CC",2048,53.6227461626535
"VA","NG-CC",2050,50.8886996909598
"VA","NG-CT",2010,0.550374683715871
"VA","NG-CT",2012,0.491118103391108
"VA","NG-CT",2014,0.213299109910515
"VA","NG-CT",2016,0.181581759274177
"VA","NG-CT",2018,0.16746468
"VA","NG-CT",2020,0.18490687860563
"VA","NG-CT",2022,0.184348338565126
"VA","NG-CT",2024,0.188943886986673
"VA","NG-CT",2026,0.184406110916481
"VA","NG-CT",2028,0.17498920276829
"VA","NG-CT",2030,0.187473977754641
"VA","NG-CT",2032,0.194693921020233
"VA","NG-CT",2034,0.225242898339163
"VA","NG-CT",2036,0.211722138243757
"VA","NG-CT",2038,0.241573761824931
"VA","NG-CT",2040,0.247682696324973
"VA","NG-CT",2042,0.305250264939739
"VA","NG-CT",2044,0.288399905115987
"VA","NG-CT",2046,2.12796270705014
"VA","NG-CT",2048,3.42045751374969
"VA","NG-CT",2050,4.57115636251044
"VA","Hydro",2010,1.48891637250786
"VA","Hydro",2012,1.12733893901839
"VA","Hydro",2014,1.10624712629987
"VA","Hydro",2016,1.2499288796192
"VA","Hydro",2018,1.2499288796192
"VA","Hydro",2020,1.2499288796192
"VA","Hydro",2022,1.2499288796192
"VA","Hydro",2024,1.2499288796192
"VA","Hydro",2026,1.2499288796192
"VA","Hydro",2028,1.2499288796192
"VA","Hydro",2030,1.2499288796192
"VA","Hydro",2032,1.2499288796192
"VA","Hydro",2034,1.2499288796192
"VA","Hydro",2036,1.2499288796192
"VA","Hydro",2038,1.2499288796192
"VA","Hydro",2040,1.2499288796192
"VA","Hydro",2042,1.2499288796192
"VA","Hydro",2044,1.2499288796192
"VA","Hydro",2046,1.2499288796192
"VA","Hydro",2048,1.2499288796192
"VA","Hydro",2050,1.2499288796192
"VA","Imports",2010,0
"VA","Imports",2012,0
"VA","Imports",2014,0
"VA","Imports",2016,0
"VA","Imports",2018,0
"VA","Imports",2020,0
"VA","Imports",2022,0
"VA","Imports",2024,0
"VA","Imports",2026,0
"VA","Imports",2028,0
"VA","Imports",2030,0
"VA","Imports",2032,0
"VA","Imports",2034,0
"VA","Imports",2036,0
"VA","Imports",2038,0
"VA","Imports",2040,0
"VA","Imports",2042,0
"VA","Imports",2044,0
"VA","Imports",2046,0
"VA","Imports",2048,0
"VA","Imports",2050,0
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,1.5438047592
"VA","Biopower",2012,1.6035313371
"VA","Biopower",2014,1.82405875638372
"VA","Biopower",2016,1.831759550358
"VA","Biopower",2018,1.92836061835201
"VA","Biopower",2020,2.0370640070028
"VA","Biopower",2022,2.15801513657124
"VA","Biopower",2024,2.56228401174277
"VA","Biopower",2026,2.56228767752349
"VA","Biopower",2028,2.5622969677446
"VA","Biopower",2030,2.56229569268839
"VA","Biopower",2032,2.56229568581357
"VA","Biopower",2034,2.56229584239431
"VA","Biopower",2036,2.5622969152216
"VA","Biopower",2038,2.56229579942218
"VA","Biopower",2040,2.56229577330343
"VA","Biopower",2042,2.5622969677446
"VA","Biopower",2044,2.5622969677446
"VA","Biopower",2046,2.5622969677446
"VA","Biopower",2048,2.5206453577446
"VA","Biopower",2050,2.5078294777446
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,0.049235970693591
"VA","Land-based Wind",2022,0.0674104672200132
"VA","Land-based Wind",2024,0.0674104672200132
"VA","Land-based Wind",2026,0.0674104672200132
"VA","Land-based Wind",2028,0.0674104672200132
"VA","Land-based Wind",2030,0.0674104672200132
"VA","Land-based Wind",2032,0.0674104672200132
"VA","Land-based Wind",2034,0.0713075654511612
"VA","Land-based Wind",2036,0.11404494007684
"VA","Land-based Wind",2038,0.181969762534129
"VA","Land-based Wind",2040,0.232806231709395
"VA","Land-based Wind",2042,0.369684084321864
"VA","Land-based Wind",2044,0.877224643509495
"VA","Land-based Wind",2046,1.07617753673157
"VA","Land-based Wind",2048,1.76965953249983
"VA","Land-based Wind",2050,4.02876804626163
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,1.4618959572871e-05
"VA","Utility PV",2012,1.44731354511317e-05
"VA","Utility PV",2014,1.43287659250066e-05
"VA","Utility PV",2016,0.127474578997036
"VA","Utility PV",2018,0.356273134911098
"VA","Utility PV",2020,0.352719233071589
"VA","Utility PV",2022,0.349128678835278
"VA","Utility PV",2024,0.345491851218522
"VA","Utility PV",2026,0.341808485294857
"VA","Utility PV",2028,0.338179612142979
"VA","Utility PV",2030,4.40550841850241
"VA","Utility PV",2032,4.36139461193788
"VA","Utility PV",2034,11.5459665892839
"VA","Utility PV",2036,11.4330018676516
"VA","Utility PV",2038,11.3192989787283
"VA","Utility PV",2040,11.2071043840072
"VA","Utility PV",2042,11.0951538350639
"VA","Utility PV",2044,10.9846970783528
"VA","Utility PV",2046,13.0827448922432
"VA","Utility PV",2048,20.8660452102936
"VA","Utility PV",2050,32.0974090006152
"VA","Rooftop PV",2010,0
"VA","Rooftop PV",2012,0
"VA","Rooftop PV",2014,0.00576961981806394
"VA","Rooftop PV",2016,0.0171571569247767
"VA","Rooftop PV",2018,0.0465795203995993
"VA","Rooftop PV",2020,0.0504044890857625
"VA","Rooftop PV",2022,0.0554966400930648
"VA","Rooftop PV",2024,0.0633565395920431
"VA","Rooftop PV",2026,0.075694054668308
"VA","Rooftop PV",2028,0.095675593853633
"VA","Rooftop PV",2030,0.126525754443556
"VA","Rooftop PV",2032,0.170258922044942
"VA","Rooftop PV",2034,0.227863513232404
"VA","Rooftop PV",2036,0.303929753464536
"VA","Rooftop PV",2038,0.399352481858076
"VA","Rooftop PV",2040,0.514916458279317
"VA","Rooftop PV",2042,0.640466820332144
"VA","Rooftop PV",2044,0.77636201236552
"VA","Rooftop PV",2046,0.918447800021835
"VA","Rooftop PV",2048,1.06600454357203
"VA","Rooftop PV",2050,1.21425053213293
"VA","Storage",2010,-0.0858484383963637
"VA","Storage",2012,-0.0989270328651068
"VA","Storage",2014,-5.11889836790689e-07
"VA","Storage",2016,-0.00121766813400806
"VA","Storage",2018,-2.35261693255766e-07
"VA","Storage",2020,-1.01012698411916e-05
"VA","Storage",2022,-3.86022372013327e-05
"VA","Storage",2024,-4.54708089932591e-05
"VA","Storage",2026,-3.34441208429094e-05
"VA","Storage",2028,-8.104661707133e-05
"VA","Storage",2030,-0.00487283590710727
"VA","Storage",2032,-0.00170517973138253
"VA","Storage",2034,-0.0368561714133118
"VA","Storage",2036,-0.0322353205417601
"VA","Storage",2038,-0.0321903549304062
"VA","Storage",2040,-0.0569766220455572
"VA","Storage",2042,-0.0584007185139805
"VA","Storage",2044,-0.0608711494172728
"VA","Storage",2046,-0.0806025158199293
"VA","Storage",2048,-0.18947624921989
"VA","Storage",2050,-0.47770433024291
"VA","Curtailment",2010,0
"VA","Curtailment",2012,0
"VA","Curtailment",2014,-0.000147377720484336
"VA","Curtailment",2016,-0.000112495586331546
"VA","Curtailment",2018,-6.32807248626023e-08
"VA","Curtailment",2020,-1.4694305970846e-07
"VA","Curtailment",2022,-7.24374025347529e-05
"VA","Curtailment",2024,-0.000226292980447285
"VA","Curtailment",2026,-0.000461645716411088
"VA","Curtailment",2028,-0.000676964788908359
"VA","Curtailment",2030,-0.000801703803860359
"VA","Curtailment",2032,-0.000963358177622485
"VA","Curtailment",2034,-0.00409812659068983
"VA","Curtailment",2036,-0.00183269457993996
"VA","Curtailment",2038,-0.00147712609665376
"VA","Curtailment",2040,-0.000734553591566017
"VA","Curtailment",2042,-0.00090558247451628
"VA","Curtailment",2044,-0.000683649545935855
"VA","Curtailment",2046,-0.00233565930455035
"VA","Curtailment",2048,-0.000944918097802216
"VA","Curtailment",2050,-0.00159330667081317
"VT","Nuclear",2010,4.896545776128
"VT","Nuclear",2012,4.896545776128
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.0129032468941395
"VT","Oil-Gas-Steam",2012,0
"VT","Oil-Gas-Steam",2014,0
"VT","Oil-Gas-Steam",2016,0
"VT","Oil-Gas-Steam",2018,0
"VT","Oil-Gas-Steam",2020,0
"VT","Oil-Gas-Steam",2022,0
"VT","Oil-Gas-Steam",2024,0
"VT","Oil-Gas-Steam",2026,0
"VT","Oil-Gas-Steam",2028,0
"VT","Oil-Gas-Steam",2030,0
"VT","Oil-Gas-Steam",2032,0
"VT","Oil-Gas-Steam",2034,0
"VT","Oil-Gas-Steam",2036,0
"VT","Oil-Gas-Steam",2038,0
"VT","Oil-Gas-Steam",2040,0
"VT","Oil-Gas-Steam",2042,0
