"gid","tech","time","value"
"AZ","Land-based Wind",2012,0.2373
"AZ","Land-based Wind",2014,0.2373
"AZ","Land-based Wind",2016,0.2798
"AZ","Land-based Wind",2018,0.2798
"AZ","Land-based Wind",2020,0.2798
"AZ","Land-based Wind",2022,0.2798
"AZ","Land-based Wind",2024,0.2798
"AZ","Land-based Wind",2026,0.281
"AZ","Land-based Wind",2028,0.28368
"AZ","Land-based Wind",2030,0.36066
"AZ","Land-based Wind",2032,0.73392
"AZ","Land-based Wind",2034,1.1157
"AZ","Land-based Wind",2036,1.80942
"AZ","Land-based Wind",2038,2.02764
"AZ","Land-based Wind",2040,2.11596
"AZ","Land-based Wind",2042,2.17488
"AZ","Land-based Wind",2044,2.17488
"AZ","Land-based Wind",2046,2.17488
"AZ","Land-based Wind",2048,2.17488
"AZ","Land-based Wind",2050,2.17488
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0015
"AZ","CSP",2012,0.0065
"AZ","CSP",2014,0.3039
"AZ","CSP",2016,0.3039
"AZ","CSP",2018,0.3039
"AZ","CSP",2020,0.3039
"AZ","CSP",2022,0.3039
"AZ","CSP",2024,0.3039
"AZ","CSP",2026,0.3039
"AZ","CSP",2028,0.3039
"AZ","CSP",2030,0.3039
"AZ","CSP",2032,0.3039
"AZ","CSP",2034,0.3039
"AZ","CSP",2036,0.3039
"AZ","CSP",2038,0.3039
"AZ","CSP",2040,0.3039
"AZ","CSP",2042,0.2989
"AZ","CSP",2044,0.0015
"AZ","CSP",2046,0.0015
"AZ","CSP",2048,0.0015
"AZ","CSP",2050,0.0015
"AZ","Utility PV",2010,0.0377663636363636
"AZ","Utility PV",2012,0.767716363636364
"AZ","Utility PV",2014,1.19547336363636
"AZ","Utility PV",2016,1.57490136363636
"AZ","Utility PV",2018,1.90869228643329
"AZ","Utility PV",2020,4.36569474097875
"AZ","Utility PV",2022,4.36569474097875
"AZ","Utility PV",2024,5.33436535519303
"AZ","Utility PV",2026,9.51585797703765
"AZ","Utility PV",2028,9.61319977146131
"AZ","Utility PV",2030,9.68414534005981
"AZ","Utility PV",2032,9.81737777569807
"AZ","Utility PV",2034,12.9595911257442
"AZ","Utility PV",2036,14.787723667938
"AZ","Utility PV",2038,16.8659258669419
"AZ","Utility PV",2040,19.3865114051177
"AZ","Utility PV",2042,23.3592954756267
"AZ","Utility PV",2044,25.8527526957602
"AZ","Utility PV",2046,26.5368718493073
"AZ","Utility PV",2048,26.819526387393
"AZ","Utility PV",2050,26.3209133867959
"AZ","Rooftop PV",2010,0.00985667663545454
"AZ","Rooftop PV",2012,0.293272727231818
"AZ","Rooftop PV",2014,0.550621818181818
"AZ","Rooftop PV",2016,0.880176363636364
"AZ","Rooftop PV",2018,1.88118727272727
"AZ","Rooftop PV",2020,3.30174363636364
"AZ","Rooftop PV",2022,3.31885909090909
"AZ","Rooftop PV",2024,3.33346454545455
"AZ","Rooftop PV",2026,3.45615181818182
"AZ","Rooftop PV",2028,4.01329181818182
"AZ","Rooftop PV",2030,4.84584545454545
"AZ","Rooftop PV",2032,5.35758545454545
"AZ","Rooftop PV",2034,5.81804909090909
"AZ","Rooftop PV",2036,6.32418272727273
"AZ","Rooftop PV",2038,6.63465454545455
"AZ","Rooftop PV",2040,6.78191727272727
"AZ","Rooftop PV",2042,6.88441454545455
"AZ","Rooftop PV",2044,6.90980636363636
"AZ","Rooftop PV",2046,6.97819363636364
"AZ","Rooftop PV",2048,7.01709
"AZ","Rooftop PV",2050,7.06010636363636
"AZ","Storage",2010,0.2163
"AZ","Storage",2012,0.2163
"AZ","Storage",2014,0.2163
"AZ","Storage",2016,0.2163
"AZ","Storage",2018,0.216317641262861
"AZ","Storage",2020,0.216402421966899
"AZ","Storage",2022,0.216402421966899
"AZ","Storage",2024,0.272439082584417
"AZ","Storage",2026,0.58263342747286
"AZ","Storage",2028,0.805525387212531
"AZ","Storage",2030,0.9264735020655
"AZ","Storage",2032,0.951722951996477
"AZ","Storage",2034,1.86581560348411
"AZ","Storage",2036,2.11772496528787
"AZ","Storage",2038,2.83221678572019
"AZ","Storage",2040,3.31457952484131
"AZ","Storage",2042,4.66785312174455
"AZ","Storage",2044,5.28890778031398
"AZ","Storage",2046,5.58741523341641
"AZ","Storage",2048,6.02021666383863
"AZ","Storage",2050,6.39497989801763
"CA","Nuclear",2010,4.55
"CA","Nuclear",2012,4.55
"CA","Nuclear",2014,2.3
"CA","Nuclear",2016,2.3
"CA","Nuclear",2018,2.3
"CA","Nuclear",2020,2.3
"CA","Nuclear",2022,2.3
"CA","Nuclear",2024,1.15
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,0.3606
"CA","Coal",2012,0.1792
"CA","Coal",2014,0.033
"CA","Coal",2016,0.033
"CA","Coal",2018,0.033
"CA","Coal",2020,0.033
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,15.16497
"CA","Oil-Gas-Steam",2012,15.13896
"CA","Oil-Gas-Steam",2014,12.00776
"CA","Oil-Gas-Steam",2016,9.64943
"CA","Oil-Gas-Steam",2018,7.38393
"CA","Oil-Gas-Steam",2020,4.78217
"CA","Oil-Gas-Steam",2022,4.78107
"CA","Oil-Gas-Steam",2024,4.26707
"CA","Oil-Gas-Steam",2026,1.52839
"CA","Oil-Gas-Steam",2028,0.0713899999999994
"CA","Oil-Gas-Steam",2030,0.0713899999999994
"CA","Oil-Gas-Steam",2032,0.0697899999999994
"CA","Oil-Gas-Steam",2034,0.0697899999999994
"CA","Oil-Gas-Steam",2036,0.0697899999999994
"CA","Oil-Gas-Steam",2038,0.0697899999999994
"CA","Oil-Gas-Steam",2040,0.0697899999999994
"CA","Oil-Gas-Steam",2042,0.0683899999999994
"CA","Oil-Gas-Steam",2044,0.0683899999999994
"CA","Oil-Gas-Steam",2046,0.0683899999999994
"CA","Oil-Gas-Steam",2048,0.0683899999999994
"CA","Oil-Gas-Steam",2050,0.0655899999999994
"CA","NG-CC",2010,18.2966971501811
"CA","NG-CC",2012,19.0593754110507
"CA","NG-CC",2014,19.9992754110507
"CA","NG-CC",2016,20.3189754110507
"CA","NG-CC",2018,20.3189754110507
"CA","NG-CC",2020,20.3189754110507
"CA","NG-CC",2022,20.3189754110507
"CA","NG-CC",2024,20.3189754110507
"CA","NG-CC",2026,20.3189754110507
"CA","NG-CC",2028,20.3189754110507
"CA","NG-CC",2030,20.3189754110507
"CA","NG-CC",2032,20.2089754110507
"CA","NG-CC",2034,20.2089754110507
"CA","NG-CC",2036,20.2089754110507
"CA","NG-CC",2038,20.2089754110507
"CA","NG-CC",2040,20.2089754110507
"CA","NG-CC",2042,19.8399754110507
"CA","NG-CC",2044,19.0906754110507
"CA","NG-CC",2046,18.8252754110507
"CA","NG-CC",2048,18.7152754110507
"CA","NG-CC",2050,18.1366754110507
"CA","NG-CT",2010,7.320556
"CA","NG-CT",2012,7.953671
"CA","NG-CT",2014,10.394481
"CA","NG-CT",2016,10.765481
"CA","NG-CT",2018,10.649981
"CA","NG-CT",2020,10.649981
"CA","NG-CT",2022,10.649981
"CA","NG-CT",2024,11.2613900618935
"CA","NG-CT",2026,13.6629834403812
"CA","NG-CT",2028,15.682760322415
"CA","NG-CT",2030,17.4297965060903
"CA","NG-CT",2032,17.1046265060903
"CA","NG-CT",2034,16.9155265060903
"CA","NG-CT",2036,17.6262314421206
"CA","NG-CT",2038,20.1960584815709
"CA","NG-CT",2040,22.0296931863353
"CA","NG-CT",2042,21.4183931863353
"CA","NG-CT",2044,23.3245552443104
"CA","NG-CT",2046,22.8853712443104
"CA","NG-CT",2048,22.7913712443104
"CA","NG-CT",2050,22.6781712443104
"CA","Hydro",2010,10.207425
"CA","Hydro",2012,10.214125
"CA","Hydro",2014,10.214125
"CA","Hydro",2016,10.214125
"CA","Hydro",2018,10.3376091
"CA","Hydro",2020,10.8060253
"CA","Hydro",2022,10.8060253
"CA","Hydro",2024,10.8916453
"CA","Hydro",2026,11.0760953
"CA","Hydro",2028,11.0760953
"CA","Hydro",2030,11.0925953
"CA","Hydro",2032,11.1433953
"CA","Hydro",2034,11.1433953
"CA","Hydro",2036,11.1433953
"CA","Hydro",2038,11.1441153
"CA","Hydro",2040,11.1441153
"CA","Hydro",2042,11.1441153
"CA","Hydro",2044,11.1441153
"CA","Hydro",2046,11.1441153
"CA","Hydro",2048,11.1441153
"CA","Hydro",2050,11.1441153
"CA","Geothermal",2010,2.043
"CA","Geothermal",2012,2.0929
"CA","Geothermal",2014,2.0967
"CA","Geothermal",2016,2.0967
"CA","Geothermal",2018,2.7870852
"CA","Geothermal",2020,4.0830852
"CA","Geothermal",2022,4.0830852
"CA","Geothermal",2024,5.39245808
"CA","Geothermal",2026,5.91570667
"CA","Geothermal",2028,5.91570667
"CA","Geothermal",2030,5.91570667
"CA","Geothermal",2032,5.91570667
"CA","Geothermal",2034,5.91570667
"CA","Geothermal",2036,5.91570667
"CA","Geothermal",2038,5.91570667
"CA","Geothermal",2040,5.91570667
"CA","Geothermal",2042,5.91570667
"CA","Geothermal",2044,5.91570667
"CA","Geothermal",2046,5.91570667
"CA","Geothermal",2048,5.91570667
"CA","Geothermal",2050,5.91570667
"CA","Biopower",2010,0.838978
"CA","Biopower",2012,0.884254
"CA","Biopower",2014,0.920424
"CA","Biopower",2016,0.923024
"CA","Biopower",2018,0.925024
"CA","Biopower",2020,0.925024
"CA","Biopower",2022,0.925024
"CA","Biopower",2024,0.922124
"CA","Biopower",2026,0.922124
"CA","Biopower",2028,0.922124
"CA","Biopower",2030,0.922124
"CA","Biopower",2032,0.922124
"CA","Biopower",2034,0.922124
"CA","Biopower",2036,0.922124
"CA","Biopower",2038,0.918624
"CA","Biopower",2040,0.908124
"CA","Biopower",2042,0.894224
"CA","Biopower",2044,0.891324
"CA","Biopower",2046,0.888274
"CA","Biopower",2048,0.887674
"CA","Biopower",2050,0.887674
"CA","Land-based Wind",2010,3.19115
"CA","Land-based Wind",2012,5.46133
"CA","Land-based Wind",2014,5.48259
"CA","Land-based Wind",2016,5.904999
"CA","Land-based Wind",2018,6.14866732363039
"CA","Land-based Wind",2020,6.16462408284819
"CA","Land-based Wind",2022,6.20254245430558
"CA","Land-based Wind",2024,6.33683255321399
"CA","Land-based Wind",2026,6.84056811981694
"CA","Land-based Wind",2028,6.90695069707318
"CA","Land-based Wind",2030,7.960179
"CA","Land-based Wind",2032,8.119059
"CA","Land-based Wind",2034,8.66768829577465
"CA","Land-based Wind",2036,8.09974622289496
"CA","Land-based Wind",2038,9.11242680079807
"CA","Land-based Wind",2040,9.51493344079807
"CA","Land-based Wind",2042,10.2492910414323
"CA","Land-based Wind",2044,11.0600385774006
"CA","Land-based Wind",2046,11.110288375211
"CA","Land-based Wind",2048,11.110288375211
"CA","Land-based Wind",2050,11.110288375211
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,0.41764
"CA","CSP",2012,0.447687
"CA","CSP",2014,1.383187
"CA","CSP",2016,1.383187
"CA","CSP",2018,1.383187
"CA","CSP",2020,1.383187
"CA","CSP",2022,1.383187
"CA","CSP",2024,1.383187
"CA","CSP",2026,1.383187
"CA","CSP",2028,1.383187
"CA","CSP",2030,1.383187
"CA","CSP",2032,1.383187
"CA","CSP",2034,1.383187
"CA","CSP",2036,1.383187
"CA","CSP",2038,1.383187
"CA","CSP",2040,1.383187
"CA","CSP",2042,1.35314
"CA","CSP",2044,0.41764
"CA","CSP",2046,0.41764
"CA","CSP",2048,0.41764
"CA","CSP",2050,0.41764
"CA","Utility PV",2010,0.3322
"CA","Utility PV",2012,1.074289
"CA","Utility PV",2014,5.142889
"CA","Utility PV",2016,9.576224
"CA","Utility PV",2018,10.077886
"CA","Utility PV",2020,14.3897295454545
"CA","Utility PV",2022,14.3897295454545
"CA","Utility PV",2024,15.6418064175324
"CA","Utility PV",2026,24.4534232317379
"CA","Utility PV",2028,25.0954445808309
"CA","Utility PV",2030,25.7059545320406
"CA","Utility PV",2032,26.0166287045826
"CA","Utility PV",2034,26.2535594338856
"CA","Utility PV",2036,28.5070771980597
"CA","Utility PV",2038,30.3544818547434
"CA","Utility PV",2040,31.415072326434
"CA","Utility PV",2042,33.1932619856336
"CA","Utility PV",2044,37.4840122671443
"CA","Utility PV",2046,39.0852017364068
"CA","Utility PV",2048,39.7993642893592
"CA","Utility PV",2050,40.478777922585
"CA","Rooftop PV",2010,0.976147905272727
"CA","Rooftop PV",2012,1.56763636364818
"CA","Rooftop PV",2014,3.04401727272727
"CA","Rooftop PV",2016,5.91361
"CA","Rooftop PV",2018,7.13104090909091
"CA","Rooftop PV",2020,8.60956636363636
"CA","Rooftop PV",2022,9.35744454545454
"CA","Rooftop PV",2024,9.91098363636364
"CA","Rooftop PV",2026,10.63842
"CA","Rooftop PV",2028,11.5369681818182
"CA","Rooftop PV",2030,12.4447845454545
"CA","Rooftop PV",2032,13.1446345454545
"CA","Rooftop PV",2034,13.66774
"CA","Rooftop PV",2036,14.0981745454545
"CA","Rooftop PV",2038,14.4363563636364
"CA","Rooftop PV",2040,14.7098263636364
"CA","Rooftop PV",2042,14.8967618181818
"CA","Rooftop PV",2044,15.01913
"CA","Rooftop PV",2046,15.1266209090909
"CA","Rooftop PV",2048,15.2269354545455
"CA","Rooftop PV",2050,15.3179936363636
"CA","Storage",2010,3.866
"CA","Storage",2012,3.866
"CA","Storage",2014,3.866
"CA","Storage",2016,3.866
"CA","Storage",2018,3.866
"CA","Storage",2020,3.86600521595253
"CA","Storage",2022,3.87056136856981
"CA","Storage",2024,3.87540455024248
"CA","Storage",2026,3.97656352554097
"CA","Storage",2028,4.40582936027478
"CA","Storage",2030,4.81865205109487
"CA","Storage",2032,5.31711614891465
"CA","Storage",2034,5.35924975497255
"CA","Storage",2036,6.34011523102139
"CA","Storage",2038,6.9194665241046
"CA","Storage",2040,6.9194665241046
"CA","Storage",2042,7.2526502656652
"CA","Storage",2044,8.17929995685836
"CA","Storage",2046,8.29492262233687
"CA","Storage",2048,8.42520808525829
"CA","Storage",2050,8.87727264048086
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,5.6749
"CO","Coal",2012,5.4615
"CO","Coal",2014,5.275
"CO","Coal",2016,5.123
"CO","Coal",2018,4.939
"CO","Coal",2020,4.939
"CO","Coal",2022,4.774
"CO","Coal",2024,4.774
"CO","Coal",2026,4.223
"CO","Coal",2028,4.223
"CO","Coal",2030,4.223
"CO","Coal",2032,4.20336
"CO","Coal",2034,3.71468
"CO","Coal",2036,2.51497
"CO","Coal",2038,1.52334
"CO","Coal",2040,0.74685
"CO","Coal",2042,0.3412
"CO","Coal",2044,0.16064
"CO","Coal",2046,0.07547
"CO","Coal",2048,0.03421
"CO","Coal",2050,0.01622
"CO","Oil-Gas-Steam",2010,0.2549
"CO","Oil-Gas-Steam",2012,0.2549
"CO","Oil-Gas-Steam",2014,0.2257
"CO","Oil-Gas-Steam",2016,0.1657
"CO","Oil-Gas-Steam",2018,0.0904
"CO","Oil-Gas-Steam",2020,0.0656
"CO","Oil-Gas-Steam",2022,0.0575
"CO","Oil-Gas-Steam",2024,0.0553
"CO","Oil-Gas-Steam",2026,0.0513
"CO","Oil-Gas-Steam",2028,0.0513
"CO","Oil-Gas-Steam",2030,0.0513
"CO","Oil-Gas-Steam",2032,0.0513
"CO","Oil-Gas-Steam",2034,0.0513
"CO","Oil-Gas-Steam",2036,0.0513
"CO","Oil-Gas-Steam",2038,0.0513
"CO","Oil-Gas-Steam",2040,0.0513
"CO","Oil-Gas-Steam",2042,0.0513
"CO","Oil-Gas-Steam",2044,0.0513
"CO","Oil-Gas-Steam",2046,0.0513
"CO","Oil-Gas-Steam",2048,0.0506
"CO","Oil-Gas-Steam",2050,0.0506
"CO","NG-CC",2010,2.52724
"CO","NG-CC",2012,2.72724
"CO","NG-CC",2014,2.72724
"CO","NG-CC",2016,3.31544
"CO","NG-CC",2018,3.31544
"CO","NG-CC",2020,3.31544
"CO","NG-CC",2022,3.31544
"CO","NG-CC",2024,3.31544
"CO","NG-CC",2026,3.31544
"CO","NG-CC",2028,3.31544
"CO","NG-CC",2030,3.31544
"CO","NG-CC",2032,3.31544
"CO","NG-CC",2034,3.31544
"CO","NG-CC",2036,3.31544
"CO","NG-CC",2038,3.31544
"CO","NG-CC",2040,3.31544
"CO","NG-CC",2042,3.25524
"CO","NG-CC",2044,3.18724
"CO","NG-CC",2046,3.10724
"CO","NG-CC",2048,3.10724
"CO","NG-CC",2050,2.7722
"CO","NG-CT",2010,2.7052
"CO","NG-CT",2012,2.8852
"CO","NG-CT",2014,2.881
"CO","NG-CT",2016,2.881
"CO","NG-CT",2018,2.921
"CO","NG-CT",2020,2.921
"CO","NG-CT",2022,2.9172
"CO","NG-CT",2024,2.9172
"CO","NG-CT",2026,2.9172
"CO","NG-CT",2028,2.758
"CO","NG-CT",2030,2.758
"CO","NG-CT",2032,2.6445
"CO","NG-CT",2034,2.6445
"CO","NG-CT",2036,2.6445
"CO","NG-CT",2038,2.6445
"CO","NG-CT",2040,2.6445
"CO","NG-CT",2042,2.6445
"CO","NG-CT",2044,2.6445
"CO","NG-CT",2046,2.6445
"CO","NG-CT",2048,2.6445
"CO","NG-CT",2050,2.6445
"CO","Hydro",2010,0.664115
"CO","Hydro",2012,0.671715
"CO","Hydro",2014,0.671715
"CO","Hydro",2016,0.671715
"CO","Hydro",2018,0.672325
"CO","Hydro",2020,0.672325
"CO","Hydro",2022,0.672325
"CO","Hydro",2024,0.672325
"CO","Hydro",2026,0.672325
"CO","Hydro",2028,0.672325
"CO","Hydro",2030,0.672325
"CO","Hydro",2032,0.672325
"CO","Hydro",2034,0.672325
"CO","Hydro",2036,0.672325
"CO","Hydro",2038,0.672325
"CO","Hydro",2040,0.672325
"CO","Hydro",2042,0.672325
"CO","Hydro",2044,0.672325
"CO","Hydro",2046,0.672325
"CO","Hydro",2048,0.672325
"CO","Hydro",2050,0.672325
"CO","Geothermal",2010,0
"CO","Geothermal",2012,0
"CO","Geothermal",2014,0
"CO","Geothermal",2016,0
"CO","Geothermal",2018,0
"CO","Geothermal",2020,0
"CO","Geothermal",2022,0
"CO","Geothermal",2024,0
"CO","Geothermal",2026,0
"CO","Geothermal",2028,0
"CO","Geothermal",2030,0
"CO","Geothermal",2032,0
"CO","Geothermal",2034,0
"CO","Geothermal",2036,0
"CO","Geothermal",2038,0
"CO","Geothermal",2040,0
"CO","Geothermal",2042,0
"CO","Geothermal",2044,0
"CO","Geothermal",2046,0
"CO","Geothermal",2048,0
"CO","Geothermal",2050,0
"CO","Biopower",2010,0.013
"CO","Biopower",2012,0.013
"CO","Biopower",2014,0.013
"CO","Biopower",2016,0.013
"CO","Biopower",2018,0.013
"CO","Biopower",2020,0.013
"CO","Biopower",2022,0.013
"CO","Biopower",2024,0.013
"CO","Biopower",2026,0.013
"CO","Biopower",2028,0.013
"CO","Biopower",2030,0.013
"CO","Biopower",2032,0.013
"CO","Biopower",2034,0.013
"CO","Biopower",2036,0.013
"CO","Biopower",2038,0.013
"CO","Biopower",2040,0.0082
"CO","Biopower",2042,0.0082
"CO","Biopower",2044,0.0082
"CO","Biopower",2046,0.0082
"CO","Biopower",2048,0.0082
"CO","Biopower",2050,0.0082
"CO","Land-based Wind",2010,1.3046
"CO","Land-based Wind",2012,2.2994
"CO","Land-based Wind",2014,2.5918
"CO","Land-based Wind",2016,3.0513
"CO","Land-based Wind",2018,3.0513
"CO","Land-based Wind",2020,3.15304
"CO","Land-based Wind",2022,3.16524
"CO","Land-based Wind",2024,3.3016
"CO","Land-based Wind",2026,3.55348
"CO","Land-based Wind",2028,3.99223330055306
"CO","Land-based Wind",2030,4.5636550119127
"CO","Land-based Wind",2032,4.98386
"CO","Land-based Wind",2034,5.26625750033276
"CO","Land-based Wind",2036,5.26278387028936
"CO","Land-based Wind",2038,6.02287634193016
"CO","Land-based Wind",2040,5.973107924162
"CO","Land-based Wind",2042,6.15541429230233
"CO","Land-based Wind",2044,8.42221161802107
"CO","Land-based Wind",2046,8.42221161802107
"CO","Land-based Wind",2048,8.51550471809784
"CO","Land-based Wind",2050,8.51550471809784
"CO","Offshore Wind",2010,0
"CO","Offshore Wind",2012,0
"CO","Offshore Wind",2014,0
"CO","Offshore Wind",2016,0
"CO","Offshore Wind",2018,0
"CO","Offshore Wind",2020,0
"CO","Offshore Wind",2022,0
"CO","Offshore Wind",2024,0
"CO","Offshore Wind",2026,0
"CO","Offshore Wind",2028,0
"CO","Offshore Wind",2030,0
"CO","Offshore Wind",2032,0
"CO","Offshore Wind",2034,0
"CO","Offshore Wind",2036,0
"CO","Offshore Wind",2038,0
"CO","Offshore Wind",2040,0
"CO","Offshore Wind",2042,0
"CO","Offshore Wind",2044,0
"CO","Offshore Wind",2046,0
"CO","Offshore Wind",2048,0
"CO","Offshore Wind",2050,0
"CO","CSP",2010,0.001
"CO","CSP",2012,0.031
"CO","CSP",2014,0.031
"CO","CSP",2016,0.031
"CO","CSP",2018,0.031
"CO","CSP",2020,0.031
"CO","CSP",2022,0.031
"CO","CSP",2024,0.031
"CO","CSP",2026,0.031
"CO","CSP",2028,0.031
"CO","CSP",2030,0.031
"CO","CSP",2032,0.031
"CO","CSP",2034,0.031
"CO","CSP",2036,0.031
"CO","CSP",2038,0.031
"CO","CSP",2040,0.031
"CO","CSP",2042,0.001
"CO","CSP",2044,0.001
"CO","CSP",2046,0.001
"CO","CSP",2048,0.001
"CO","CSP",2050,0.001
"CO","Utility PV",2010,0.0283890909090909
"CO","Utility PV",2012,0.132084090909091
"CO","Utility PV",2014,0.146197090909091
"CO","Utility PV",2016,0.488574090909091
"CO","Utility PV",2018,0.873849420063602
"CO","Utility PV",2020,2.48982754545455
"CO","Utility PV",2022,2.48982754545455
"CO","Utility PV",2024,3.50777663636364
"CO","Utility PV",2026,4.94492551138225
"CO","Utility PV",2028,4.94492551138225
"CO","Utility PV",2030,4.94492551138225
"CO","Utility PV",2032,4.94492551138225
"CO","Utility PV",2034,4.94492551138225
"CO","Utility PV",2036,4.94492551138225
"CO","Utility PV",2038,4.94492551138225
"CO","Utility PV",2040,4.94492551138225
"CO","Utility PV",2042,4.94203051138225
"CO","Utility PV",2044,4.93891451138225
"CO","Utility PV",2046,4.59653751138225
"CO","Utility PV",2048,4.55524618222774
"CO","Utility PV",2050,3.87091571905359
"CO","Rooftop PV",2010,0.00307623974363636
"CO","Rooftop PV",2012,0.151727272727273
"CO","Rooftop PV",2014,0.265745454545455
"CO","Rooftop PV",2016,0.36457
"CO","Rooftop PV",2018,0.380062727272727
"CO","Rooftop PV",2020,0.406569090909091
"CO","Rooftop PV",2022,0.409007272727273
"CO","Rooftop PV",2024,0.416032727272727
"CO","Rooftop PV",2026,0.520502727272727
"CO","Rooftop PV",2028,0.713269090909091
"CO","Rooftop PV",2030,1.05557454545455
"CO","Rooftop PV",2032,1.45239545454545
"CO","Rooftop PV",2034,1.93790272727273
"CO","Rooftop PV",2036,2.62356454545455
"CO","Rooftop PV",2038,3.23420454545455
"CO","Rooftop PV",2040,3.69644090909091
"CO","Rooftop PV",2042,4.04563181818182
"CO","Rooftop PV",2044,4.25764454545454
"CO","Rooftop PV",2046,4.47332636363636
"CO","Rooftop PV",2048,4.64180272727273
"CO","Rooftop PV",2050,4.80775
"CO","Storage",2010,0.5625
"CO","Storage",2012,0.5625
"CO","Storage",2014,0.5625
"CO","Storage",2016,0.5625
"CO","Storage",2018,0.5625
"CO","Storage",2020,0.5625
"CO","Storage",2022,0.5625
"CO","Storage",2024,0.583455582685991
"CO","Storage",2026,0.61304485334781
"CO","Storage",2028,0.685586610884201
"CO","Storage",2030,0.74615267848837
"CO","Storage",2032,0.769140590759466
"CO","Storage",2034,1.00079945608417
"CO","Storage",2036,1.63781164567879
"CO","Storage",2038,1.74033256002182
"CO","Storage",2040,1.85708554273307
"CO","Storage",2042,2.02768001536397
"CO","Storage",2044,2.14847303850767
"CO","Storage",2046,2.82968363860191
"CO","Storage",2048,2.82968363860191
"CO","Storage",2050,2.82968363860191
"CT","Nuclear",2010,2.095856
"CT","Nuclear",2012,2.095856
"CT","Nuclear",2014,2.095856
"CT","Nuclear",2016,2.095856
"CT","Nuclear",2018,2.095856
"CT","Nuclear",2020,2.095856
"CT","Nuclear",2022,2.095856
"CT","Nuclear",2024,2.095856
"CT","Nuclear",2026,2.095856
"CT","Nuclear",2028,2.095856
"CT","Nuclear",2030,2.095856
"CT","Nuclear",2032,2.095856
"CT","Nuclear",2034,2.095856
"CT","Nuclear",2036,1.225001
"CT","Nuclear",2038,1.225001
