"gid","tech","time","value"
"PA","Storage",2036,1.49142070474369
"PA","Storage",2038,1.49142070474369
"PA","Storage",2040,1.49142070474369
"PA","Storage",2042,1.49142070474369
"PA","Storage",2044,1.49151012328305
"PA","Storage",2046,1.49241065776303
"PA","Storage",2048,1.49386051050791
"PA","Storage",2050,1.4948885828897
"RI","Nuclear",2010,0
"RI","Nuclear",2012,0
"RI","Nuclear",2014,0
"RI","Nuclear",2016,0
"RI","Nuclear",2018,0
"RI","Nuclear",2020,0
"RI","Nuclear",2022,0
"RI","Nuclear",2024,0
"RI","Nuclear",2026,0
"RI","Nuclear",2028,0
"RI","Nuclear",2030,0
"RI","Nuclear",2032,0
"RI","Nuclear",2034,0
"RI","Nuclear",2036,0
"RI","Nuclear",2038,0
"RI","Nuclear",2040,0
"RI","Nuclear",2042,0
"RI","Nuclear",2044,0
"RI","Nuclear",2046,0
"RI","Nuclear",2048,0
"RI","Nuclear",2050,0
"RI","Coal",2010,0
"RI","Coal",2012,0
"RI","Coal",2014,0
"RI","Coal",2016,0
"RI","Coal",2018,0
"RI","Coal",2020,0
"RI","Coal",2022,0
"RI","Coal",2024,0
"RI","Coal",2026,0
"RI","Coal",2028,0
"RI","Coal",2030,0
"RI","Coal",2032,0
"RI","Coal",2034,0
"RI","Coal",2036,0
"RI","Coal",2038,0
"RI","Coal",2040,0
"RI","Coal",2042,0
"RI","Coal",2044,0
"RI","Coal",2046,0
"RI","Coal",2048,0
"RI","Coal",2050,0
"RI","Oil-Gas-Steam",2010,0.00671
"RI","Oil-Gas-Steam",2012,0.00571
"RI","Oil-Gas-Steam",2014,0.00571
"RI","Oil-Gas-Steam",2016,0.00571
"RI","Oil-Gas-Steam",2018,0
"RI","Oil-Gas-Steam",2020,0
"RI","Oil-Gas-Steam",2022,0
"RI","Oil-Gas-Steam",2024,0
"RI","Oil-Gas-Steam",2026,0
"RI","Oil-Gas-Steam",2028,0
"RI","Oil-Gas-Steam",2030,0
"RI","Oil-Gas-Steam",2032,0
"RI","Oil-Gas-Steam",2034,0
"RI","Oil-Gas-Steam",2036,0
"RI","Oil-Gas-Steam",2038,0
"RI","Oil-Gas-Steam",2040,0
"RI","Oil-Gas-Steam",2042,0
"RI","Oil-Gas-Steam",2044,0
"RI","Oil-Gas-Steam",2046,0
"RI","Oil-Gas-Steam",2048,0
"RI","Oil-Gas-Steam",2050,0
"RI","NG-CC",2010,1.72524
"RI","NG-CC",2012,1.72524
"RI","NG-CC",2014,1.72524
"RI","NG-CC",2016,1.74505120543294
"RI","NG-CC",2018,1.74505120543294
"RI","NG-CC",2020,1.74505120543294
"RI","NG-CC",2022,1.74505120543294
"RI","NG-CC",2024,1.74505120543294
"RI","NG-CC",2026,1.74505120543294
"RI","NG-CC",2028,1.74505120543294
"RI","NG-CC",2030,1.74505120543294
"RI","NG-CC",2032,1.74505120543294
"RI","NG-CC",2034,1.74505120543294
"RI","NG-CC",2036,1.74505120543294
"RI","NG-CC",2038,1.74505120543294
"RI","NG-CC",2040,1.74505120543294
"RI","NG-CC",2042,1.74505120543294
"RI","NG-CC",2044,1.74505120543294
"RI","NG-CC",2046,1.20153520543294
"RI","NG-CC",2048,1.20153520543294
"RI","NG-CC",2050,0.729544205432937
"RI","NG-CT",2010,0
"RI","NG-CT",2012,0
"RI","NG-CT",2014,0
"RI","NG-CT",2016,0
"RI","NG-CT",2018,0
"RI","NG-CT",2020,0
"RI","NG-CT",2022,0
"RI","NG-CT",2024,0
"RI","NG-CT",2026,0
"RI","NG-CT",2028,0
"RI","NG-CT",2030,0
"RI","NG-CT",2032,0
"RI","NG-CT",2034,0
"RI","NG-CT",2036,0
"RI","NG-CT",2038,0
"RI","NG-CT",2040,0
"RI","NG-CT",2042,0
"RI","NG-CT",2044,0
"RI","NG-CT",2046,0
"RI","NG-CT",2048,0
"RI","NG-CT",2050,0.283854887835611
"RI","Hydro",2010,0.003782
"RI","Hydro",2012,0.003782
"RI","Hydro",2014,0.003782
"RI","Hydro",2016,0.003782
"RI","Hydro",2018,0.003782
"RI","Hydro",2020,0.003782
"RI","Hydro",2022,0.003782
"RI","Hydro",2024,0.003782
"RI","Hydro",2026,0.003782
"RI","Hydro",2028,0.003782
"RI","Hydro",2030,0.003782
"RI","Hydro",2032,0.003782
"RI","Hydro",2034,0.003782
"RI","Hydro",2036,0.003782
"RI","Hydro",2038,0.003782
"RI","Hydro",2040,0.003782
"RI","Hydro",2042,0.003782
"RI","Hydro",2044,0.003782
"RI","Hydro",2046,0.003782
"RI","Hydro",2048,0.003782
"RI","Hydro",2050,0.003782
"RI","Geothermal",2010,0
"RI","Geothermal",2012,0
"RI","Geothermal",2014,0
"RI","Geothermal",2016,0
"RI","Geothermal",2018,0
"RI","Geothermal",2020,0
"RI","Geothermal",2022,0
"RI","Geothermal",2024,0
"RI","Geothermal",2026,0
"RI","Geothermal",2028,0
"RI","Geothermal",2030,0
"RI","Geothermal",2032,0
"RI","Geothermal",2034,0
"RI","Geothermal",2036,0
"RI","Geothermal",2038,0
"RI","Geothermal",2040,0
"RI","Geothermal",2042,0
"RI","Geothermal",2044,0
"RI","Geothermal",2046,0
"RI","Geothermal",2048,0
"RI","Geothermal",2050,0
"RI","Biopower",2010,0.013171
"RI","Biopower",2012,0.013171
"RI","Biopower",2014,0.041144
"RI","Biopower",2016,0.025844
"RI","Biopower",2018,0.025844
"RI","Biopower",2020,0.025844
"RI","Biopower",2022,0.025844
"RI","Biopower",2024,0.025844
"RI","Biopower",2026,0.025844
"RI","Biopower",2028,0.025844
"RI","Biopower",2030,0.025844
"RI","Biopower",2032,0.025844
"RI","Biopower",2034,0.025844
"RI","Biopower",2036,0.025844
"RI","Biopower",2038,0.025844
"RI","Biopower",2040,0.025844
"RI","Biopower",2042,0.025844
"RI","Biopower",2044,0.025844
"RI","Biopower",2046,0.025844
"RI","Biopower",2048,0.025844
"RI","Biopower",2050,0.025844
"RI","Land-based Wind",2010,0.00084
"RI","Land-based Wind",2012,0.00684
"RI","Land-based Wind",2014,0.00684
"RI","Land-based Wind",2016,0.02034
"RI","Land-based Wind",2018,0.02184
"RI","Land-based Wind",2020,0.02184
"RI","Land-based Wind",2022,0.02184
"RI","Land-based Wind",2024,0.02184
"RI","Land-based Wind",2026,0.02184
"RI","Land-based Wind",2028,0.02184
"RI","Land-based Wind",2030,0.02184
"RI","Land-based Wind",2032,0.02184
"RI","Land-based Wind",2034,0.0225
"RI","Land-based Wind",2036,0.01584
"RI","Land-based Wind",2038,0.01584
"RI","Land-based Wind",2040,0.00421712854252891
"RI","Land-based Wind",2042,0.00387956368249672
"RI","Land-based Wind",2044,0.00388911837754623
"RI","Land-based Wind",2046,0.00388911837754623
"RI","Land-based Wind",2048,0.00388911837754623
"RI","Land-based Wind",2050,0.00388911837754623
"RI","Offshore Wind",2010,0
"RI","Offshore Wind",2012,0
"RI","Offshore Wind",2014,0
"RI","Offshore Wind",2016,0.03
"RI","Offshore Wind",2018,0.03
"RI","Offshore Wind",2020,0.03
"RI","Offshore Wind",2022,0.03
"RI","Offshore Wind",2024,0.03
"RI","Offshore Wind",2026,0.03
"RI","Offshore Wind",2028,0.03
"RI","Offshore Wind",2030,0.03
"RI","Offshore Wind",2032,0.03
"RI","Offshore Wind",2034,0.03
"RI","Offshore Wind",2036,0.03
"RI","Offshore Wind",2038,0.03
"RI","Offshore Wind",2040,0
"RI","Offshore Wind",2042,0
"RI","Offshore Wind",2044,0
"RI","Offshore Wind",2046,0
"RI","Offshore Wind",2048,0
"RI","Offshore Wind",2050,0
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","PV",2010,0
"RI","PV",2012,0
"RI","PV",2014,0.0144845454545455
"RI","PV",2016,0.0202713636363636
"RI","PV",2018,0.0216722727272727
"RI","PV",2020,0.0242422727272727
"RI","PV",2022,0.0291593878380391
"RI","PV",2024,0.0634271930375833
"RI","PV",2026,0.102053434979856
"RI","PV",2028,0.19888252072029
"RI","PV",2030,0.347817351115211
"RI","PV",2032,0.52083334459588
"RI","PV",2034,0.684313239841567
"RI","PV",2036,0.8077720465355
"RI","PV",2038,0.868861703715574
"RI","PV",2040,1.02343298288375
"RI","PV",2042,1.0713599697625
"RI","PV",2044,1.11846352125254
"RI","PV",2046,1.14423897579799
"RI","PV",2048,1.18305399525746
"RI","PV",2050,1.20314672253019
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,5.06363032861388e-05
"RI","Storage",2034,0.00340059788976691
"RI","Storage",2036,0.00448680337364621
"RI","Storage",2038,0.00448680337364621
"RI","Storage",2040,0.00448889780312825
"RI","Storage",2042,0.00448889780312825
"RI","Storage",2044,0.00474630498640548
"RI","Storage",2046,0.00474630498640548
"RI","Storage",2048,0.00474630498640548
"RI","Storage",2050,0.00474630498640548
"SC","Nuclear",2010,6.5562
"SC","Nuclear",2012,6.5562
"SC","Nuclear",2014,6.5562
"SC","Nuclear",2016,6.5562
"SC","Nuclear",2018,6.5562
"SC","Nuclear",2020,8.7562
"SC","Nuclear",2022,8.7562
"SC","Nuclear",2024,8.7562
"SC","Nuclear",2026,8.7562
"SC","Nuclear",2028,8.7562
"SC","Nuclear",2030,8.7562
"SC","Nuclear",2032,8.0152
"SC","Nuclear",2034,8.0152
"SC","Nuclear",2036,8.0152
"SC","Nuclear",2038,8.0152
"SC","Nuclear",2040,8.0152
"SC","Nuclear",2042,8.0152
"SC","Nuclear",2044,7.0442
"SC","Nuclear",2046,7.0442
"SC","Nuclear",2048,7.0442
"SC","Nuclear",2050,7.0442
"SC","Coal",2010,6.9372
"SC","Coal",2012,6.014
"SC","Coal",2014,5.519
"SC","Coal",2016,5.519
"SC","Coal",2018,5.269
"SC","Coal",2020,5.269
"SC","Coal",2022,4.85962
"SC","Coal",2024,4.85962
"SC","Coal",2026,4.85962
"SC","Coal",2028,4.85962
"SC","Coal",2030,4.85962
"SC","Coal",2032,4.85962
"SC","Coal",2034,4.85962
"SC","Coal",2036,4.85962
"SC","Coal",2038,4.85962
"SC","Coal",2040,4.85962
"SC","Coal",2042,4.85962
"SC","Coal",2044,4.85962
"SC","Coal",2046,4.17562
"SC","Coal",2048,3.57062
"SC","Coal",2050,3.42
"SC","Oil-Gas-Steam",2010,0.2209
"SC","Oil-Gas-Steam",2012,0.3231
"SC","Oil-Gas-Steam",2014,0.2401
"SC","Oil-Gas-Steam",2016,0.2401
"SC","Oil-Gas-Steam",2018,0.107
"SC","Oil-Gas-Steam",2020,0.107
"SC","Oil-Gas-Steam",2022,0.107
"SC","Oil-Gas-Steam",2024,0.107
"SC","Oil-Gas-Steam",2026,0.107
"SC","Oil-Gas-Steam",2028,0.107
"SC","Oil-Gas-Steam",2030,0.107
"SC","Oil-Gas-Steam",2032,0.107
"SC","Oil-Gas-Steam",2034,0.107
"SC","Oil-Gas-Steam",2036,0.107
"SC","Oil-Gas-Steam",2038,0.107
"SC","Oil-Gas-Steam",2040,0.107
"SC","Oil-Gas-Steam",2042,0.094
"SC","Oil-Gas-Steam",2044,0.094
"SC","Oil-Gas-Steam",2046,0.094
"SC","Oil-Gas-Steam",2048,0.094
"SC","Oil-Gas-Steam",2050,0.094
"SC","NG-CC",2010,2.2957
"SC","NG-CC",2012,2.2957
"SC","NG-CC",2014,2.2957
"SC","NG-CC",2016,2.2957
"SC","NG-CC",2018,3.045701
"SC","NG-CC",2020,3.045701
"SC","NG-CC",2022,3.045701
"SC","NG-CC",2024,3.045701
"SC","NG-CC",2026,3.045701
"SC","NG-CC",2028,3.045701
"SC","NG-CC",2030,3.045701
"SC","NG-CC",2032,3.045701
"SC","NG-CC",2034,3.045701
"SC","NG-CC",2036,3.045701
"SC","NG-CC",2038,3.045701
"SC","NG-CC",2040,3.045701
"SC","NG-CC",2042,3.045701
"SC","NG-CC",2044,3.045701
"SC","NG-CC",2046,3.045701
"SC","NG-CC",2048,3.045701
"SC","NG-CC",2050,3.045701
"SC","NG-CT",2010,3.55566
"SC","NG-CT",2012,3.37966
"SC","NG-CT",2014,3.36866
"SC","NG-CT",2016,3.36866
"SC","NG-CT",2018,3.34166
"SC","NG-CT",2020,3.32766
"SC","NG-CT",2022,3.32766
"SC","NG-CT",2024,3.26466
"SC","NG-CT",2026,3.19566
"SC","NG-CT",2028,3.10966
"SC","NG-CT",2030,2.53766
"SC","NG-CT",2032,3.67017399502736
"SC","NG-CT",2034,5.76019112614867
"SC","NG-CT",2036,6.32254110022784
"SC","NG-CT",2038,8.25755624266978
"SC","NG-CT",2040,9.3098023232843
"SC","NG-CT",2042,9.38179592753214
"SC","NG-CT",2044,10.1638479198431
"SC","NG-CT",2046,12.2856409689174
"SC","NG-CT",2048,13.8669001445533
"SC","NG-CT",2050,16.5648661341448
"SC","Hydro",2010,1.33624
"SC","Hydro",2012,1.33624
"SC","Hydro",2014,1.33624
"SC","Hydro",2016,1.33624
"SC","Hydro",2018,1.33624
"SC","Hydro",2020,1.33624
"SC","Hydro",2022,1.33624
"SC","Hydro",2024,1.33624
"SC","Hydro",2026,1.33624
"SC","Hydro",2028,1.33624
"SC","Hydro",2030,1.33624
"SC","Hydro",2032,1.33624
"SC","Hydro",2034,1.33624
"SC","Hydro",2036,1.33624
"SC","Hydro",2038,1.33624
"SC","Hydro",2040,1.33624
"SC","Hydro",2042,1.33624
"SC","Hydro",2044,1.33624
"SC","Hydro",2046,1.33624
"SC","Hydro",2048,1.33624
"SC","Hydro",2050,1.33624
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,0.1759
"SC","Biopower",2012,0.1965
"SC","Biopower",2014,0.1965
"SC","Biopower",2016,0.1965
"SC","Biopower",2018,0.1965
"SC","Biopower",2020,0.1965
"SC","Biopower",2022,0.1965
"SC","Biopower",2024,0.1965
"SC","Biopower",2026,0.1965
"SC","Biopower",2028,0.1965
"SC","Biopower",2030,0.1965
"SC","Biopower",2032,0.1965
"SC","Biopower",2034,0.1965
"SC","Biopower",2036,0.1965
"SC","Biopower",2038,0.1965
"SC","Biopower",2040,0.1965
"SC","Biopower",2042,0.1965
"SC","Biopower",2044,0.1965
"SC","Biopower",2046,0.1965
"SC","Biopower",2048,0.1965
"SC","Biopower",2050,0.1965
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0
"SC","Land-based Wind",2020,0
"SC","Land-based Wind",2022,0
"SC","Land-based Wind",2024,0
"SC","Land-based Wind",2026,0
"SC","Land-based Wind",2028,0
"SC","Land-based Wind",2030,0.00066
"SC","Land-based Wind",2032,9e-04
"SC","Land-based Wind",2034,9e-04
"SC","Land-based Wind",2036,9e-04
"SC","Land-based Wind",2038,9e-04
"SC","Land-based Wind",2040,9e-04
"SC","Land-based Wind",2042,0.00756
"SC","Land-based Wind",2044,0.0156
"SC","Land-based Wind",2046,0.0156
"SC","Land-based Wind",2048,0.0156
"SC","Land-based Wind",2050,0.05004
"SC","Offshore Wind",2010,0
"SC","Offshore Wind",2012,0
"SC","Offshore Wind",2014,0
"SC","Offshore Wind",2016,0
"SC","Offshore Wind",2018,0
"SC","Offshore Wind",2020,0
"SC","Offshore Wind",2022,0
"SC","Offshore Wind",2024,0
"SC","Offshore Wind",2026,0
"SC","Offshore Wind",2028,0
"SC","Offshore Wind",2030,0
"SC","Offshore Wind",2032,0
"SC","Offshore Wind",2034,0
"SC","Offshore Wind",2036,0
"SC","Offshore Wind",2038,0
"SC","Offshore Wind",2040,0
"SC","Offshore Wind",2042,0
"SC","Offshore Wind",2044,0
"SC","Offshore Wind",2046,0
"SC","Offshore Wind",2048,0
"SC","Offshore Wind",2050,0
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","PV",2010,9.09090909090909e-06
"SC","PV",2012,0.00362409090909091
"SC","PV",2014,0.00746590909090909
"SC","PV",2016,0.0592686363636364
"SC","PV",2018,0.183943272727273
"SC","PV",2020,0.338156
"SC","PV",2022,0.631506909090909
"SC","PV",2024,1.07545690909091
"SC","PV",2026,1.25408781818182
"SC","PV",2028,3.046216
"SC","PV",2030,3.29614872727273
"SC","PV",2032,3.47720963636364
"SC","PV",2034,5.35816900501875
"SC","PV",2036,5.48325173229148
"SC","PV",2038,5.6068735504733
"SC","PV",2040,7.91062206493989
"SC","PV",2042,10.7879122781033
"SC","PV",2044,15.0576092756877
"SC","PV",2046,19.8910905885729
"SC","PV",2048,25.3987708305364
"SC","PV",2050,27.1888474372824
"SC","Storage",2010,2.716
"SC","Storage",2012,2.716
"SC","Storage",2014,2.716
"SC","Storage",2016,2.716
"SC","Storage",2018,2.716
"SC","Storage",2020,2.716
"SC","Storage",2022,2.716
"SC","Storage",2024,2.716
"SC","Storage",2026,2.716
"SC","Storage",2028,2.716
"SC","Storage",2030,2.716
"SC","Storage",2032,2.716
"SC","Storage",2034,2.716
"SC","Storage",2036,2.716
"SC","Storage",2038,2.716
"SC","Storage",2040,2.716
"SC","Storage",2042,2.716
"SC","Storage",2044,2.716
"SC","Storage",2046,2.716
"SC","Storage",2048,2.716
"SC","Storage",2050,2.716
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,0.4966
"SD","Coal",2012,0.4966
"SD","Coal",2014,0.475
"SD","Coal",2016,0.475
"SD","Coal",2018,0.475
"SD","Coal",2020,0.475
"SD","Coal",2022,0.475
"SD","Coal",2024,0.475
"SD","Coal",2026,0.475
"SD","Coal",2028,0.475
"SD","Coal",2030,0.475
"SD","Coal",2032,0.475
"SD","Coal",2034,0.475
"SD","Coal",2036,0.475
"SD","Coal",2038,0.475
"SD","Coal",2040,0.475
"SD","Coal",2042,0.42837
"SD","Coal",2044,0.32023
"SD","Coal",2046,0.2495
"SD","Coal",2048,0.19439
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0.03633
"SD","Oil-Gas-Steam",2012,0.03633
"SD","Oil-Gas-Steam",2014,0.03633
"SD","Oil-Gas-Steam",2016,0.02633
"SD","Oil-Gas-Steam",2018,0.02243
"SD","Oil-Gas-Steam",2020,0.02243
"SD","Oil-Gas-Steam",2022,0.02243
"SD","Oil-Gas-Steam",2024,0.01993
"SD","Oil-Gas-Steam",2026,0.01473
"SD","Oil-Gas-Steam",2028,0.01473
"SD","Oil-Gas-Steam",2030,0.0113
"SD","Oil-Gas-Steam",2032,0.0113
"SD","Oil-Gas-Steam",2034,0.0113
"SD","Oil-Gas-Steam",2036,0.0113
"SD","Oil-Gas-Steam",2038,0.0113
"SD","Oil-Gas-Steam",2040,0.0113
"SD","Oil-Gas-Steam",2042,0.0113
"SD","Oil-Gas-Steam",2044,0.0113
"SD","Oil-Gas-Steam",2046,0.00950000000000001
"SD","Oil-Gas-Steam",2048,0.00950000000000001
"SD","Oil-Gas-Steam",2050,0.00950000000000001
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.29
"SD","NG-CC",2014,0.29
"SD","NG-CC",2016,0.29
"SD","NG-CC",2018,0.29
"SD","NG-CC",2020,0.290000131947256
"SD","NG-CC",2022,0.290000097947712
"SD","NG-CC",2024,0.29000011546259
"SD","NG-CC",2026,0.290004275549742
"SD","NG-CC",2028,0.290008828736726
"SD","NG-CC",2030,0.290008828736726
"SD","NG-CC",2032,0.293836753313027
"SD","NG-CC",2034,0.293836753313027
"SD","NG-CC",2036,0.293836753313027
"SD","NG-CC",2038,0.293836753313027
"SD","NG-CC",2040,0.293836753313027
"SD","NG-CC",2042,0.293836753313027
"SD","NG-CC",2044,0.293836753313027
"SD","NG-CC",2046,0.293836753313027
"SD","NG-CC",2048,0.293836753313027
"SD","NG-CC",2050,0.293836753313027
"SD","NG-CT",2010,0.851
"SD","NG-CT",2012,0.851
"SD","NG-CT",2014,0.903
"SD","NG-CT",2016,0.903
"SD","NG-CT",2018,0.888
"SD","NG-CT",2020,0.888
"SD","NG-CT",2022,0.888
"SD","NG-CT",2024,0.888
"SD","NG-CT",2026,0.888
"SD","NG-CT",2028,0.888
"SD","NG-CT",2030,1.20895048011662
"SD","NG-CT",2032,1.7943488531426
"SD","NG-CT",2034,2.67025804295227
"SD","NG-CT",2036,2.67025804295227
"SD","NG-CT",2038,2.67025804295227
"SD","NG-CT",2040,3.2006190018778
"SD","NG-CT",2042,3.2006190018778
"SD","NG-CT",2044,3.88568353474581
"SD","NG-CT",2046,3.84198353474581
"SD","NG-CT",2048,4.29478324366872
"SD","NG-CT",2050,4.22056935460522
"SD","Hydro",2010,1.594
"SD","Hydro",2012,1.594
"SD","Hydro",2014,1.594
"SD","Hydro",2016,1.594
"SD","Hydro",2018,1.721848
"SD","Hydro",2020,1.721848
"SD","Hydro",2022,1.721848
"SD","Hydro",2024,1.721848
"SD","Hydro",2026,1.721848
"SD","Hydro",2028,1.721848
"SD","Hydro",2030,1.721848
"SD","Hydro",2032,1.721848
"SD","Hydro",2034,1.721848
"SD","Hydro",2036,1.721848
"SD","Hydro",2038,1.721848
"SD","Hydro",2040,1.721848
"SD","Hydro",2042,1.721848
"SD","Hydro",2044,1.721848
"SD","Hydro",2046,1.721848
"SD","Hydro",2048,1.721848
"SD","Hydro",2050,1.721848
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,4.6601101151869e-06
"SD","Biopower",2020,4.6601101151869e-06
"SD","Biopower",2022,4.6601101151869e-06
"SD","Biopower",2024,4.6601101151869e-06
"SD","Biopower",2026,4.6601101151869e-06
"SD","Biopower",2028,4.6601101151869e-06
"SD","Biopower",2030,4.6601101151869e-06
"SD","Biopower",2032,4.6601101151869e-06
"SD","Biopower",2034,4.6601101151869e-06
"SD","Biopower",2036,4.6601101151869e-06
"SD","Biopower",2038,4.6601101151869e-06
"SD","Biopower",2040,4.6601101151869e-06
"SD","Biopower",2042,4.6601101151869e-06
"SD","Biopower",2044,4.6601101151869e-06
"SD","Biopower",2046,4.6601101151869e-06
"SD","Biopower",2048,4.6601101151869e-06
"SD","Biopower",2050,4.6601101151869e-06
"SD","Land-based Wind",2010,0.56625
"SD","Land-based Wind",2012,0.64125
"SD","Land-based Wind",2014,0.64125
"SD","Land-based Wind",2016,0.8353
"SD","Land-based Wind",2018,0.8353
"SD","Land-based Wind",2020,2.03686186141671
"SD","Land-based Wind",2022,2.03686186141671
"SD","Land-based Wind",2024,2.03686186141671
"SD","Land-based Wind",2026,2.03426186141671
"SD","Land-based Wind",2028,1.99301186141671
"SD","Land-based Wind",2030,2.03594186141671
"SD","Land-based Wind",2032,2.08042186141671
"SD","Land-based Wind",2034,2.01070186141671
"SD","Land-based Wind",2036,2.08972186141671
"SD","Land-based Wind",2038,2.10520186141671
"SD","Land-based Wind",2040,2.14698339699442
"SD","Land-based Wind",2042,2.16552119999021
"SD","Land-based Wind",2044,2.43578
"SD","Land-based Wind",2046,2.43578
"SD","Land-based Wind",2048,2.6564
"SD","Land-based Wind",2050,3.0207632
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","PV",2010,0
"SD","PV",2012,0
"SD","PV",2014,0.0320663636363636
"SD","PV",2016,0.0482290909090909
"SD","PV",2018,0.0489
"SD","PV",2020,0.0496245454545454
"SD","PV",2022,0.0503436363636364
"SD","PV",2024,0.0512136363636364
"SD","PV",2026,0.0559390909090909
"SD","PV",2028,0.0630327272727273
"SD","PV",2030,0.0739181818181818
"SD","PV",2032,0.0897245454545454
"SD","PV",2034,0.704511363636364
"SD","PV",2036,0.730146818181818
"SD","PV",2038,0.769554090909091
"SD","PV",2040,0.815567727272727
"SD","PV",2042,0.864811363636364
