"gid","tech","time","value"
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271964
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.3520688624526
"AZ","Hydro",2044,8.3520688624526
"AZ","Hydro",2046,8.3520688624526
"AZ","Hydro",2048,8.3520688624526
"AZ","Hydro",2050,8.3520688624526
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.2370060924
"AZ","Biopower",2048,0.2370060924
"AZ","Biopower",2050,0.2370060924
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.508182893784761
"AZ","Land-based Wind",2014,0.623618796525739
"AZ","Land-based Wind",2016,0.72992830188294
"AZ","Land-based Wind",2018,0.765015635549978
"AZ","Land-based Wind",2020,0.765091191737661
"AZ","Land-based Wind",2022,0.765108203070135
"AZ","Land-based Wind",2024,0.765110405000222
"AZ","Land-based Wind",2026,0.765128185444304
"AZ","Land-based Wind",2028,0.7646699949963
"AZ","Land-based Wind",2030,0.761258769944895
"AZ","Land-based Wind",2032,0.76096246625462
"AZ","Land-based Wind",2034,0.597706056819249
"AZ","Land-based Wind",2036,0.299790915714978
"AZ","Land-based Wind",2038,0.300188194062158
"AZ","Land-based Wind",2040,0.300108155243982
"AZ","Land-based Wind",2042,0.300405455970271
"AZ","Land-based Wind",2044,0.302405953033755
"AZ","Land-based Wind",2046,0.334323792486752
"AZ","Land-based Wind",2048,0.532713845836981
"AZ","Land-based Wind",2050,0.967832622378847
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.00801559137941504
"AZ","CSP",2014,1.14199616611959
"AZ","CSP",2016,1.14513019330081
"AZ","CSP",2018,1.14494026711071
"AZ","CSP",2020,1.14486585085376
"AZ","CSP",2022,1.14481651097118
"AZ","CSP",2024,1.14487253063188
"AZ","CSP",2026,1.14492529614734
"AZ","CSP",2028,1.14472960962174
"AZ","CSP",2030,1.14450972630941
"AZ","CSP",2032,1.1445120684315
"AZ","CSP",2034,1.144642863312
"AZ","CSP",2036,1.14474927476895
"AZ","CSP",2038,1.14465460085213
"AZ","CSP",2040,1.14480402011118
"AZ","CSP",2042,1.14475332149092
"AZ","CSP",2044,0.0202185408898657
"AZ","CSP",2046,0.0202978659952285
"AZ","CSP",2048,0.0197860700749942
"AZ","CSP",2050,0.0195963718534752
"AZ","PV",2010,0.106580196153467
"AZ","PV",2012,1.22329204523739
"AZ","PV",2014,2.94487667422409
"AZ","PV",2016,4.23118556025267
"AZ","PV",2018,8.46259566242244
"AZ","PV",2020,17.6512788369082
"AZ","PV",2022,17.5115494941619
"AZ","PV",2024,17.3630710876713
"AZ","PV",2026,17.2569623397229
"AZ","PV",2028,17.6841257289571
"AZ","PV",2030,18.6081417943888
"AZ","PV",2032,18.9395454156306
"AZ","PV",2034,19.3799983672991
"AZ","PV",2036,19.5468997899908
"AZ","PV",2038,19.7139755867509
"AZ","PV",2040,19.8023275418923
"AZ","PV",2042,20.4608575886514
"AZ","PV",2044,23.8136864936265
"AZ","PV",2046,27.0466089354865
"AZ","PV",2048,27.1398511965144
"AZ","PV",2050,30.5052998588067
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.05999368239283e-05
"AZ","Storage",2014,-0.000494651084401524
"AZ","Storage",2016,-0.000875706576907401
"AZ","Storage",2018,-0.0157432083111156
"AZ","Storage",2020,-0.0770491400679835
"AZ","Storage",2022,-0.0675365134832521
"AZ","Storage",2024,-0.0540796729076641
"AZ","Storage",2026,-0.0578050872339904
"AZ","Storage",2028,-0.0873290104078702
"AZ","Storage",2030,-0.109641949772683
"AZ","Storage",2032,-0.11576027374272
"AZ","Storage",2034,-0.068271877495194
"AZ","Storage",2036,-0.0592882228783226
"AZ","Storage",2038,-0.0616053273421859
"AZ","Storage",2040,-0.0490777754473825
"AZ","Storage",2042,-0.0803114767316442
"AZ","Storage",2044,-0.0692780042128306
"AZ","Storage",2046,-0.0561884075605289
"AZ","Storage",2048,-0.0963474679319054
"AZ","Storage",2050,-0.0276143778808286
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.27893163079701e-05
"AZ","Curtailment",2014,-0.000369202173690621
"AZ","Curtailment",2016,-0.00073249052911489
"AZ","Curtailment",2018,-0.0321960571419824
"AZ","Curtailment",2020,-0.0991719270244598
"AZ","Curtailment",2022,-0.0980013192318181
"AZ","Curtailment",2024,-0.0924901170086698
"AZ","Curtailment",2026,-0.082650009063826
"AZ","Curtailment",2028,-0.161356441273637
"AZ","Curtailment",2030,-0.331328446181027
"AZ","Curtailment",2032,-0.379190803155709
"AZ","Curtailment",2034,-0.200799575876828
"AZ","Curtailment",2036,-0.1556308551465
"AZ","Curtailment",2038,-0.17173823307483
"AZ","Curtailment",2040,-0.103453306889681
"AZ","Curtailment",2042,-0.159460835907531
"AZ","Curtailment",2044,-0.34555595708488
"AZ","Curtailment",2046,-0.420673054952107
"AZ","Curtailment",2048,-0.966262312297627
"AZ","Curtailment",2050,-1.42643599773648
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,4.17164980355912
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,127.15005874945
"CA","NG-CC",2012,104.789716247771
"CA","NG-CC",2014,140.21971142871
"CA","NG-CC",2016,142.105662030603
"CA","NG-CC",2018,99.5330569994405
"CA","NG-CC",2020,94.9399851963493
"CA","NG-CC",2022,94.801702077344
"CA","NG-CC",2024,95.0985682303661
"CA","NG-CC",2026,68.5328598113758
"CA","NG-CC",2028,46.6956116632889
"CA","NG-CC",2030,30.5241459917903
"CA","NG-CC",2032,31.189507665466
"CA","NG-CC",2034,27.4747169900914
"CA","NG-CC",2036,28.4912369963306
"CA","NG-CC",2038,31.8820124058036
"CA","NG-CC",2040,33.7199071260358
"CA","NG-CC",2042,35.7418136306222
"CA","NG-CC",2044,38.063635035076
"CA","NG-CC",2046,37.5669002531357
"CA","NG-CC",2048,38.125472382542
"CA","NG-CC",2050,36.9264673620423
"CA","NG-CT",2010,0.284232894716091
"CA","NG-CT",2012,0.308797756716091
"CA","NG-CT",2014,0.410633199139965
"CA","NG-CT",2016,0.358546758413961
"CA","NG-CT",2018,0.150570051164776
"CA","NG-CT",2020,0.121385555096078
"CA","NG-CT",2022,0.138144865424161
"CA","NG-CT",2024,0.128055464020478
"CA","NG-CT",2026,0.0478179078558518
"CA","NG-CT",2028,0.00492958445606581
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0.0699734253643182
"CA","NG-CT",2044,0.155507270837058
"CA","NG-CT",2046,0.190100300486241
"CA","NG-CT",2048,0.195020206981301
"CA","NG-CT",2050,0.196222351704849
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,32.1103073102486
"CA","Hydro",2020,33.4928836490696
"CA","Hydro",2022,33.4928836490696
"CA","Hydro",2024,33.4928836490696
"CA","Hydro",2026,33.7697677517721
"CA","Hydro",2028,33.9992660096486
"CA","Hydro",2030,34.4815206872919
"CA","Hydro",2032,34.6417220621774
"CA","Hydro",2034,34.6417220621774
"CA","Hydro",2036,34.6417220621774
"CA","Hydro",2038,34.6439926328451
"CA","Hydro",2040,34.6439926328451
"CA","Hydro",2042,34.6439926328451
"CA","Hydro",2044,34.6439926328451
"CA","Hydro",2046,34.6439926328451
"CA","Hydro",2048,34.6439926328451
"CA","Hydro",2050,34.6439926328451
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.2123316523811
"CA","Geothermal",2012,15.5838896028556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121107453611
"CA","Geothermal",2018,20.7527794812603
"CA","Geothermal",2020,30.4028898110968
"CA","Geothermal",2022,30.4029707328545
"CA","Geothermal",2024,30.4028898110968
"CA","Geothermal",2026,40.152582359524
"CA","Geothermal",2028,42.2164986578893
"CA","Geothermal",2030,44.0122696127667
"CA","Geothermal",2032,43.9492446439468
"CA","Geothermal",2034,43.9556347171366
"CA","Geothermal",2036,43.9694163947823
"CA","Geothermal",2038,43.9175113225644
"CA","Geothermal",2040,44.4379830258675
"CA","Geothermal",2042,44.4466356323015
"CA","Geothermal",2044,44.4725119366368
"CA","Geothermal",2046,44.8737861305429
"CA","Geothermal",2048,44.8795800881408
"CA","Geothermal",2050,44.8615152651804
"CA","Biopower",2010,5.3937769351043
"CA","Biopower",2012,5.4299188651734
"CA","Biopower",2014,5.70450887816375
"CA","Biopower",2016,5.34711961705338
"CA","Biopower",2018,5.7042820699996
"CA","Biopower",2020,5.70427326457532
"CA","Biopower",2022,5.70507336375957
"CA","Biopower",2024,5.69099901585825
"CA","Biopower",2026,5.69099543160397
"CA","Biopower",2028,5.68800822733161
"CA","Biopower",2030,5.68800822733161
"CA","Biopower",2032,5.68809067613255
"CA","Biopower",2034,5.68900947675561
"CA","Biopower",2036,5.68900947675561
"CA","Biopower",2038,5.67298962675561
"CA","Biopower",2040,5.62416245219721
"CA","Biopower",2042,5.56054076219721
"CA","Biopower",2044,5.54726717219721
"CA","Biopower",2046,5.53473017649645
"CA","Biopower",2048,5.53150709602611
"CA","Biopower",2050,5.463243998592
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,12.7041448954025
"CA","Land-based Wind",2014,14.3836796218002
"CA","Land-based Wind",2016,15.4620832105906
"CA","Land-based Wind",2018,16.824797509406
"CA","Land-based Wind",2020,16.8384426734922
"CA","Land-based Wind",2022,17.1640589074858
"CA","Land-based Wind",2024,16.7812338533951
"CA","Land-based Wind",2026,18.8631503005104
"CA","Land-based Wind",2028,26.2334134078021
"CA","Land-based Wind",2030,36.2387333167974
"CA","Land-based Wind",2032,36.7256656602798
"CA","Land-based Wind",2034,38.7579891778911
"CA","Land-based Wind",2036,43.675921020622
"CA","Land-based Wind",2038,48.8702322118971
"CA","Land-based Wind",2040,50.6536727192614
"CA","Land-based Wind",2042,51.8404121418077
"CA","Land-based Wind",2044,53.9220368872048
"CA","Land-based Wind",2046,56.4320449071095
"CA","Land-based Wind",2048,58.8077006693894
"CA","Land-based Wind",2050,59.4072993350638
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10124514075213
"CA","CSP",2014,1.95163959341823
"CA","CSP",2016,3.55740839530105
"CA","CSP",2018,3.55736717510163
"CA","CSP",2020,3.55728514179443
"CA","CSP",2022,3.55722400476282
"CA","CSP",2024,3.55701610239594
"CA","CSP",2026,3.53249512468968
"CA","CSP",2028,3.50208222397453
"CA","CSP",2030,3.49898178850075
"CA","CSP",2032,3.46881709226255
"CA","CSP",2034,3.48037702929093
"CA","CSP",2036,3.45947541661684
"CA","CSP",2038,3.44113777288381
"CA","CSP",2040,3.46194855475847
"CA","CSP",2042,3.4761065042172
"CA","CSP",2044,3.4788476141075
"CA","CSP",2046,3.48122260397201
"CA","CSP",2048,3.49016146402222
"CA","CSP",2050,3.47819384308756
"CA","PV",2010,1.58286248779737
"CA","PV",2012,2.86398813061824
"CA","PV",2014,9.90536179619088
"CA","PV",2016,23.1526160839943
"CA","PV",2018,38.9911783400471
"CA","PV",2020,52.5448009656806
"CA","PV",2022,53.3456552282568
"CA","PV",2024,53.7858022398264
"CA","PV",2026,62.9521308096602
"CA","PV",2028,74.8028984234227
"CA","PV",2030,92.1585493162114
"CA","PV",2032,95.576826992491
"CA","PV",2034,99.6147039254749
"CA","PV",2036,103.631433379345
"CA","PV",2038,107.580871759129
"CA","PV",2040,117.979835291671
"CA","PV",2042,125.987906790784
"CA","PV",2044,135.549536334621
"CA","PV",2046,142.354126995162
"CA","PV",2048,147.683266750979
"CA","PV",2050,156.793623935519
"CA","Storage",2010,-0.0445540502112126
"CA","Storage",2012,-2.77955717930715e-05
"CA","Storage",2014,-0.00074159526545931
"CA","Storage",2016,-0.00112992608733273
"CA","Storage",2018,-0.0215928286537884
"CA","Storage",2020,-0.400639302636319
"CA","Storage",2022,-0.365967136067857
"CA","Storage",2024,-0.369173112056182
"CA","Storage",2026,-0.818727598056389
"CA","Storage",2028,-1.90063587262103
"CA","Storage",2030,-3.29452237413737
"CA","Storage",2032,-3.57489525663467
"CA","Storage",2034,-3.73485857591355
"CA","Storage",2036,-3.85298015434976
"CA","Storage",2038,-3.9743661917563
"CA","Storage",2040,-4.49632769143621
"CA","Storage",2042,-4.9265448319646
"CA","Storage",2044,-5.20793468303419
"CA","Storage",2046,-5.46414643548921
"CA","Storage",2048,-6.21155754233215
"CA","Storage",2050,-6.59720264191867
"CA","Curtailment",2010,0
"CA","Curtailment",2012,-0.00535279937696572
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-0.00288126842734303
"CA","Curtailment",2020,-0.00909677744265008
"CA","Curtailment",2022,-0.0132495881417487
"CA","Curtailment",2024,-0.0281374059279445
"CA","Curtailment",2026,-0.428077331403686
"CA","Curtailment",2028,-0.962297596835028
"CA","Curtailment",2030,-1.80255951221264
"CA","Curtailment",2032,-2.35026420983104
"CA","Curtailment",2034,-2.13339407007072
"CA","Curtailment",2036,-2.85696169852287
"CA","Curtailment",2038,-3.46089048215685
"CA","Curtailment",2040,-3.44524573295013
"CA","Curtailment",2042,-3.18942410052757
"CA","Curtailment",2044,-2.90158410505315
"CA","Curtailment",2046,-2.6044372797311
"CA","Curtailment",2048,-2.33783623017486
"CA","Curtailment",2050,-2.74438088577757
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.2709264698192
"CO","Coal",2012,37.707779541834
"CO","Coal",2014,37.7008115740439
"CO","Coal",2016,32.9169583677637
"CO","Coal",2018,34.312010308043
"CO","Coal",2020,30.4963842393809
"CO","Coal",2022,32.804021005634
"CO","Coal",2024,34.0570601047812
"CO","Coal",2026,31.29648408
"CO","Coal",2028,31.1295257300185
"CO","Coal",2030,31.0599569684609
"CO","Coal",2032,30.9668890647272
"CO","Coal",2034,30.9740608989127
"CO","Coal",2036,31.0921863927216
"CO","Coal",2038,31.282494111432
"CO","Coal",2040,29.890172029835
"CO","Coal",2042,29.9317950778699
"CO","Coal",2044,27.32420952
"CO","Coal",2046,27.3005033285213
"CO","Coal",2048,24.8380778984313
"CO","Coal",2050,21.2974768078678
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
"CO","Oil-Gas-Steam",2016,0
"CO","Oil-Gas-Steam",2018,0
"CO","Oil-Gas-Steam",2020,0
"CO","Oil-Gas-Steam",2022,0
"CO","Oil-Gas-Steam",2024,0
"CO","Oil-Gas-Steam",2026,0
"CO","Oil-Gas-Steam",2028,0
"CO","Oil-Gas-Steam",2030,0
"CO","Oil-Gas-Steam",2032,0
"CO","Oil-Gas-Steam",2034,0
"CO","Oil-Gas-Steam",2036,0
"CO","Oil-Gas-Steam",2038,0
"CO","Oil-Gas-Steam",2040,0
"CO","Oil-Gas-Steam",2042,0
"CO","Oil-Gas-Steam",2044,0
"CO","Oil-Gas-Steam",2046,0
"CO","Oil-Gas-Steam",2048,0
"CO","Oil-Gas-Steam",2050,0
"CO","NG-CC",2010,0.374823863050256
"CO","NG-CC",2012,3.48359486166569
"CO","NG-CC",2014,2.55097925654337
"CO","NG-CC",2016,10.6020899672323
"CO","NG-CC",2018,3.76196044522211
"CO","NG-CC",2020,3.22529308306725
"CO","NG-CC",2022,3.83201412241021
"CO","NG-CC",2024,3.35926204497746
"CO","NG-CC",2026,3.5205024528682
"CO","NG-CC",2028,5.05447958913916
"CO","NG-CC",2030,5.44909725970771
"CO","NG-CC",2032,6.24548195450017
"CO","NG-CC",2034,6.25260550632308
"CO","NG-CC",2036,5.90598268035223
"CO","NG-CC",2038,7.09015263931968
"CO","NG-CC",2040,6.83713878878061
"CO","NG-CC",2042,6.50890788034453
"CO","NG-CC",2044,6.3180302201121
"CO","NG-CC",2046,6.26831035870673
"CO","NG-CC",2048,6.18849342621436
"CO","NG-CC",2050,6.00560007819362
"CO","NG-CT",2010,0
"CO","NG-CT",2012,0.0878175221268336
"CO","NG-CT",2014,0.0508114781414793
"CO","NG-CT",2016,0.111085171138254
"CO","NG-CT",2018,0
"CO","NG-CT",2020,0
"CO","NG-CT",2022,0
"CO","NG-CT",2024,0
"CO","NG-CT",2026,0
"CO","NG-CT",2028,0.00314026286584702
"CO","NG-CT",2030,0
"CO","NG-CT",2032,0
"CO","NG-CT",2034,0
"CO","NG-CT",2036,0
"CO","NG-CT",2038,0
"CO","NG-CT",2040,0.001552
"CO","NG-CT",2042,0.001552
"CO","NG-CT",2044,0.0139124835309763
"CO","NG-CT",2046,0.0239333060326881
"CO","NG-CT",2048,0.0389702155228524
"CO","NG-CT",2050,0.141563446145703
"CO","Hydro",2010,1.72116250170894
"CO","Hydro",2012,1.79460682151925
"CO","Hydro",2014,1.47223903331676
"CO","Hydro",2016,1.6823566461875
"CO","Hydro",2018,1.68594202085834
"CO","Hydro",2020,1.68594202085834
"CO","Hydro",2022,1.68594202085834
"CO","Hydro",2024,1.68594202085834
"CO","Hydro",2026,1.68594202085834
"CO","Hydro",2028,1.68594202085834
"CO","Hydro",2030,1.68594202085834
"CO","Hydro",2032,1.68594202085834
"CO","Hydro",2034,1.68594202085834
"CO","Hydro",2036,1.68594202085834
"CO","Hydro",2038,1.68594202085834
"CO","Hydro",2040,1.68594202085834
"CO","Hydro",2042,1.68594202085834
"CO","Hydro",2044,1.68594202085834
"CO","Hydro",2046,1.68594202085834
"CO","Hydro",2048,1.68594202085834
"CO","Hydro",2050,1.68594202085834
"CO","Imports",2010,0
"CO","Imports",2012,0
"CO","Imports",2014,0
"CO","Imports",2016,0
"CO","Imports",2018,0
"CO","Imports",2020,0
"CO","Imports",2022,0
