"gid","time","value","type"
"VT",2024,1.30606646446064,"consumption"
"VT",2026,1.21430576560395,"consumption"
"VT",2028,1.29180020207248,"consumption"
"VT",2030,1.31089050117354,"consumption"
"VT",2032,1.3115117964025,"consumption"
"VT",2034,1.29086659203776,"consumption"
"VT",2036,1.28687816103484,"consumption"
"VT",2038,1.23891462569318,"consumption"
"VT",2040,1.22400085604387,"consumption"
"VT",2042,1.23126651879433,"consumption"
"VT",2044,1.19564868132778,"consumption"
"VT",2046,1.20442241083384,"consumption"
"VT",2048,1.27123627493049,"consumption"
"VT",2050,1.26201215196777,"consumption"
"WA",2010,14.5475665630648,"consumption"
"WA",2012,10.3395889801479,"consumption"
"WA",2014,14.2062999857217,"consumption"
"WA",2016,10.0596832326578,"consumption"
"WA",2018,13.5620274092013,"consumption"
"WA",2020,10.3322765298908,"consumption"
"WA",2022,10.4707434481282,"consumption"
"WA",2024,11.1630054839155,"consumption"
"WA",2026,8.53678411773393,"consumption"
"WA",2028,8.07063361657175,"consumption"
"WA",2030,8.09434790432361,"consumption"
"WA",2032,8.34216168967154,"consumption"
"WA",2034,8.4806559463878,"consumption"
"WA",2036,8.99877775022276,"consumption"
"WA",2038,9.27033368535938,"consumption"
"WA",2040,9.25556839674833,"consumption"
"WA",2042,9.30957895165067,"consumption"
"WA",2044,3.32946275934741,"consumption"
"WA",2046,3.16671333407569,"consumption"
"WA",2048,2.95864016161131,"consumption"
"WA",2050,2.62927352704022,"consumption"
"WI",2010,26.3633452049619,"consumption"
"WI",2012,23.6571429785626,"consumption"
"WI",2014,24.7730929754501,"consumption"
"WI",2016,25.396924984599,"consumption"
"WI",2018,25.3996719527714,"consumption"
"WI",2020,26.0477387628562,"consumption"
"WI",2022,26.9411928575562,"consumption"
"WI",2024,27.5859130760788,"consumption"
"WI",2026,27.5763737746069,"consumption"
"WI",2028,27.6674651683385,"consumption"
"WI",2030,26.3659591627989,"consumption"
"WI",2032,25.207030780032,"consumption"
"WI",2034,25.0186227027737,"consumption"
"WI",2036,24.5560349552228,"consumption"
"WI",2038,24.4911011421923,"consumption"
"WI",2040,23.860720097639,"consumption"
"WI",2042,23.4762840399444,"consumption"
"WI",2044,21.7731873177321,"consumption"
"WI",2046,21.50484007616,"consumption"
"WI",2048,21.9554937721708,"consumption"
"WI",2050,19.8614156219355,"consumption"
"WV",2010,48.5587221396555,"consumption"
"WV",2012,48.4560679474243,"consumption"
"WV",2014,60.7445395938609,"consumption"
"WV",2016,56.3229115050735,"consumption"
"WV",2018,56.2942201440206,"consumption"
"WV",2020,56.3222319757602,"consumption"
"WV",2022,56.3306796192034,"consumption"
"WV",2024,56.3308733005786,"consumption"
"WV",2026,56.3309581130243,"consumption"
"WV",2028,56.3317706635588,"consumption"
"WV",2030,56.3268103758272,"consumption"
"WV",2032,56.3296838813534,"consumption"
"WV",2034,56.316197032475,"consumption"
"WV",2036,56.2908094927597,"consumption"
"WV",2038,56.2712043303412,"consumption"
"WV",2040,54.9739514977344,"consumption"
"WV",2042,51.3361454814916,"consumption"
"WV",2044,49.34755483401,"consumption"
"WV",2046,38.2863498463225,"consumption"
"WV",2048,19.4830911845785,"consumption"
"WV",2050,16.1585778825482,"consumption"
"WY",2010,24.3318363552819,"consumption"
"WY",2012,22.8711629936198,"consumption"
"WY",2014,24.6502528364907,"consumption"
"WY",2016,16.6186813832559,"consumption"
"WY",2018,23.7808464087659,"consumption"
"WY",2020,19.0238340040103,"consumption"
"WY",2022,19.4086373903747,"consumption"
"WY",2024,20.868075680652,"consumption"
"WY",2026,26.5652189972894,"consumption"
"WY",2028,24.2380453553259,"consumption"
"WY",2030,22.0113348588373,"consumption"
"WY",2032,22.3290461536075,"consumption"
"WY",2034,22.5860245422953,"consumption"
"WY",2036,22.5702739159106,"consumption"
"WY",2038,11.9695670472727,"consumption"
"WY",2040,11.862897420497,"consumption"
"WY",2042,11.9284407226709,"consumption"
"WY",2044,11.9362573623643,"consumption"
"WY",2046,10.0594128717664,"consumption"
"WY",2048,10.2164305927459,"consumption"
"WY",2050,9.76722138525111,"consumption"
