"gid","tech","time","value"
"SD","Hydro",2048,1.721848
"SD","Hydro",2050,1.721848
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,4.65307849431773e-06
"SD","Biopower",2020,4.65307849431773e-06
"SD","Biopower",2022,4.65307849431773e-06
"SD","Biopower",2024,4.65307849431773e-06
"SD","Biopower",2026,4.65307849431773e-06
"SD","Biopower",2028,4.65307849431773e-06
"SD","Biopower",2030,4.65307849431773e-06
"SD","Biopower",2032,4.65307849431773e-06
"SD","Biopower",2034,4.65307849431773e-06
"SD","Biopower",2036,4.65307849431773e-06
"SD","Biopower",2038,4.65307849431773e-06
"SD","Biopower",2040,4.65307849431773e-06
"SD","Biopower",2042,4.65307849431773e-06
"SD","Biopower",2044,4.65307849431773e-06
"SD","Biopower",2046,4.65307849431773e-06
"SD","Biopower",2048,4.65307849431773e-06
"SD","Biopower",2050,4.65307849431773e-06
"SD","Land-based Wind",2010,0.56625
"SD","Land-based Wind",2012,0.64125
"SD","Land-based Wind",2014,0.64125
"SD","Land-based Wind",2016,0.8353
"SD","Land-based Wind",2018,0.8353
"SD","Land-based Wind",2020,2.08128983264
"SD","Land-based Wind",2022,2.08296983264
"SD","Land-based Wind",2024,2.08296983264
"SD","Land-based Wind",2026,2.08036983264
"SD","Land-based Wind",2028,2.05675983264
"SD","Land-based Wind",2030,2.12652983264
"SD","Land-based Wind",2032,2.14962983264
"SD","Land-based Wind",2034,2.16126983264
"SD","Land-based Wind",2036,2.21277983264
"SD","Land-based Wind",2038,2.23173983264
"SD","Land-based Wind",2040,2.99354399264
"SD","Land-based Wind",2042,3.24344399264
"SD","Land-based Wind",2044,3.89909453810418
"SD","Land-based Wind",2046,3.90729692178549
"SD","Land-based Wind",2048,4.39820492178549
"SD","Land-based Wind",2050,5.84663385474779
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0
"SD","Utility PV",2018,0
"SD","Utility PV",2020,0.0176606447837137
"SD","Utility PV",2022,0.0176606447837137
"SD","Utility PV",2024,0.0176606447837137
"SD","Utility PV",2026,0.0176606447837137
"SD","Utility PV",2028,0.0176606447837137
"SD","Utility PV",2030,0.0176606447837137
"SD","Utility PV",2032,0.169388372056441
"SD","Utility PV",2034,0.61132928114735
"SD","Utility PV",2036,0.61132928114735
"SD","Utility PV",2038,0.61132928114735
"SD","Utility PV",2040,0.61132928114735
"SD","Utility PV",2042,0.61132928114735
"SD","Utility PV",2044,0.61132928114735
"SD","Utility PV",2046,0.61132928114735
"SD","Utility PV",2048,0.61132928114735
"SD","Utility PV",2050,0.61132928114735
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,0.0320663636363636
"SD","Rooftop PV",2016,0.0482281818181818
"SD","Rooftop PV",2018,0.0489009090909091
"SD","Rooftop PV",2020,0.0496172727272727
"SD","Rooftop PV",2022,0.0502845454545454
"SD","Rooftop PV",2024,0.05104
"SD","Rooftop PV",2026,0.0550209090909091
"SD","Rooftop PV",2028,0.0611518181818182
"SD","Rooftop PV",2030,0.0705218181818182
"SD","Rooftop PV",2032,0.0832718181818182
"SD","Rooftop PV",2034,0.100660909090909
"SD","Rooftop PV",2036,0.121025454545455
"SD","Rooftop PV",2038,0.153461818181818
"SD","Rooftop PV",2040,0.191992727272727
"SD","Rooftop PV",2042,0.23281
"SD","Rooftop PV",2044,0.251627272727273
"SD","Rooftop PV",2046,0.266882727272727
"SD","Rooftop PV",2048,0.287059090909091
"SD","Rooftop PV",2050,0.304618181818182
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0.0123552791438049
"SD","Storage",2028,0.0123552791438049
"SD","Storage",2030,0.0126270837910912
"SD","Storage",2032,0.0126270837910912
"SD","Storage",2034,0.016847436642503
"SD","Storage",2036,0.016847436642503
"SD","Storage",2038,0.0207493408518131
"SD","Storage",2040,0.0430356424443442
"SD","Storage",2042,0.0528348193307478
"SD","Storage",2044,0.0889935005354991
"SD","Storage",2046,0.0932201090774481
"SD","Storage",2048,0.243854379601144
"SD","Storage",2050,0.472501079724264
"TN","Nuclear",2010,3.4007
"TN","Nuclear",2012,3.4007
"TN","Nuclear",2014,3.4007
"TN","Nuclear",2016,4.5227
"TN","Nuclear",2018,4.5227
"TN","Nuclear",2020,4.5227
"TN","Nuclear",2022,4.5227
"TN","Nuclear",2024,4.5227
"TN","Nuclear",2026,4.5227
"TN","Nuclear",2028,4.5227
"TN","Nuclear",2030,4.5227
"TN","Nuclear",2032,4.5227
"TN","Nuclear",2034,4.5227
"TN","Nuclear",2036,4.5227
"TN","Nuclear",2038,4.5227
"TN","Nuclear",2040,4.5227
"TN","Nuclear",2042,4.5227
"TN","Nuclear",2044,4.5227
"TN","Nuclear",2046,4.5227
"TN","Nuclear",2048,4.5227
"TN","Nuclear",2050,4.5227
"TN","Coal",2010,8.365
"TN","Coal",2012,8.013
"TN","Coal",2014,7.661
"TN","Coal",2016,6.883
"TN","Coal",2018,5.714
"TN","Coal",2020,5.714
"TN","Coal",2022,5.714
"TN","Coal",2024,5.714
"TN","Coal",2026,5.714
"TN","Coal",2028,5.714
"TN","Coal",2030,4.316
"TN","Coal",2032,3.866
"TN","Coal",2034,3.34
"TN","Coal",2036,3.34
"TN","Coal",2038,3.34
"TN","Coal",2040,3.34
"TN","Coal",2042,2.47
"TN","Coal",2044,2.47
"TN","Coal",2046,2.47
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0.0576
"TN","Oil-Gas-Steam",2012,0.0396
"TN","Oil-Gas-Steam",2014,0.0396
"TN","Oil-Gas-Steam",2016,0.0396
"TN","Oil-Gas-Steam",2018,0.0396
"TN","Oil-Gas-Steam",2020,0.0396
"TN","Oil-Gas-Steam",2022,0.0396
"TN","Oil-Gas-Steam",2024,0.0396
"TN","Oil-Gas-Steam",2026,0.0396
"TN","Oil-Gas-Steam",2028,0.0396
"TN","Oil-Gas-Steam",2030,0.0396
"TN","Oil-Gas-Steam",2032,0.0396
"TN","Oil-Gas-Steam",2034,0.0396
"TN","Oil-Gas-Steam",2036,0.0396
"TN","Oil-Gas-Steam",2038,0.0396
"TN","Oil-Gas-Steam",2040,0.0396
"TN","Oil-Gas-Steam",2042,0.0396
"TN","Oil-Gas-Steam",2044,0.0396
"TN","Oil-Gas-Steam",2046,0.0396
"TN","Oil-Gas-Steam",2048,0.0396
"TN","Oil-Gas-Steam",2050,0.0396
"TN","NG-CC",2010,0.54
"TN","NG-CC",2012,1.418
"TN","NG-CC",2014,1.418
"TN","NG-CC",2016,1.489916
"TN","NG-CC",2018,2.542016
"TN","NG-CC",2020,2.542016
"TN","NG-CC",2022,2.542016
"TN","NG-CC",2024,2.542016
"TN","NG-CC",2026,2.542016
"TN","NG-CC",2028,2.542016
"TN","NG-CC",2030,4.01122425865443
"TN","NG-CC",2032,6.33141618610497
"TN","NG-CC",2034,6.88004946996033
"TN","NG-CC",2036,6.88004946996033
"TN","NG-CC",2038,6.88004946996033
"TN","NG-CC",2040,6.88004946996033
"TN","NG-CC",2042,6.88004946996033
"TN","NG-CC",2044,6.88004946996033
"TN","NG-CC",2046,7.49756010686832
"TN","NG-CC",2048,7.49756010686832
"TN","NG-CC",2050,7.49756010686832
"TN","NG-CT",2010,4.0994
"TN","NG-CT",2012,4.0994
"TN","NG-CT",2014,4.0994
"TN","NG-CT",2016,4.0994
"TN","NG-CT",2018,4.0994
"TN","NG-CT",2020,4.0994
"TN","NG-CT",2022,4.0994
"TN","NG-CT",2024,4.0994
"TN","NG-CT",2026,3.8578
"TN","NG-CT",2028,3.6722
"TN","NG-CT",2030,2.6326
"TN","NG-CT",2032,2.6326
"TN","NG-CT",2034,2.6326
"TN","NG-CT",2036,2.74908759785723
"TN","NG-CT",2038,4.28513981029002
"TN","NG-CT",2040,5.5532984483698
"TN","NG-CT",2042,7.43402386195558
"TN","NG-CT",2044,10.1242979730369
"TN","NG-CT",2046,11.4251326303041
"TN","NG-CT",2048,14.5746505125223
"TN","NG-CT",2050,14.5746505125223
"TN","Hydro",2010,2.56513
"TN","Hydro",2012,2.56513
"TN","Hydro",2014,2.56513
"TN","Hydro",2016,2.56513
"TN","Hydro",2018,2.56513
"TN","Hydro",2020,2.56513
"TN","Hydro",2022,2.56513
"TN","Hydro",2024,2.56513
"TN","Hydro",2026,2.661854
"TN","Hydro",2028,2.661854
"TN","Hydro",2030,2.685818
"TN","Hydro",2032,2.685818
"TN","Hydro",2034,2.685818
"TN","Hydro",2036,2.685818
"TN","Hydro",2038,2.685818
"TN","Hydro",2040,2.685818
"TN","Hydro",2042,2.685818
"TN","Hydro",2044,2.685818
"TN","Hydro",2046,2.701378
"TN","Hydro",2048,2.701378
"TN","Hydro",2050,2.701378
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.008
"TN","Biopower",2012,0.0116
"TN","Biopower",2014,0.0116
"TN","Biopower",2016,0.0116
"TN","Biopower",2018,0.0166
"TN","Biopower",2020,0.0166
"TN","Biopower",2022,0.0166
"TN","Biopower",2024,0.0166
"TN","Biopower",2026,0.0166
"TN","Biopower",2028,0.0166
"TN","Biopower",2030,0.0166
"TN","Biopower",2032,0.0166
"TN","Biopower",2034,0.0166
"TN","Biopower",2036,0.0166
"TN","Biopower",2038,0.0166
"TN","Biopower",2040,0.0166
"TN","Biopower",2042,0.0166
"TN","Biopower",2044,0.0166
"TN","Biopower",2046,0.0166
"TN","Biopower",2048,0.0137379137293965
"TN","Biopower",2050,0.0137379137293965
"TN","Land-based Wind",2010,0.0288
"TN","Land-based Wind",2012,0.0288
"TN","Land-based Wind",2014,0.0288
"TN","Land-based Wind",2016,0.0288
"TN","Land-based Wind",2018,0.0288
"TN","Land-based Wind",2020,0.04716
"TN","Land-based Wind",2022,0.04914
"TN","Land-based Wind",2024,0.04734
"TN","Land-based Wind",2026,0.04734
"TN","Land-based Wind",2028,0.0215578837096979
"TN","Land-based Wind",2030,0.02472
"TN","Land-based Wind",2032,0.06288
"TN","Land-based Wind",2034,0.06288
"TN","Land-based Wind",2036,0.06288
"TN","Land-based Wind",2038,0.06288
"TN","Land-based Wind",2040,0.06288
"TN","Land-based Wind",2042,0.06288
"TN","Land-based Wind",2044,0.06288
"TN","Land-based Wind",2046,0.06288
"TN","Land-based Wind",2048,0.06288
"TN","Land-based Wind",2050,1.05162
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.00109090909090909
"TN","Utility PV",2012,0.00986090909090909
"TN","Utility PV",2014,0.0501609090909091
"TN","Utility PV",2016,0.0796769090909091
"TN","Utility PV",2018,0.0966769090909091
"TN","Utility PV",2020,0.0966769090909091
"TN","Utility PV",2022,0.0966769090909091
"TN","Utility PV",2024,0.0966769090909091
"TN","Utility PV",2026,1.32394963636364
"TN","Utility PV",2028,1.32394963636364
"TN","Utility PV",2030,1.32394963636364
"TN","Utility PV",2032,1.32394963636364
"TN","Utility PV",2034,1.32394963636364
"TN","Utility PV",2036,1.32394963636364
"TN","Utility PV",2038,1.32394963636364
"TN","Utility PV",2040,1.32394963636364
"TN","Utility PV",2042,1.32394963636364
"TN","Utility PV",2044,2.05603036363636
"TN","Utility PV",2046,3.13874261090909
"TN","Utility PV",2048,5.62425616727273
"TN","Utility PV",2050,11.2549116690909
"TN","Rooftop PV",2010,0.00010433069
"TN","Rooftop PV",2012,0.0325454545454545
"TN","Rooftop PV",2014,0.0513581818181818
"TN","Rooftop PV",2016,0.0675881818181818
"TN","Rooftop PV",2018,0.0712318181818182
"TN","Rooftop PV",2020,0.0754563636363636
"TN","Rooftop PV",2022,0.0803481818181818
"TN","Rooftop PV",2024,0.0873754545454545
"TN","Rooftop PV",2026,0.0987281818181818
"TN","Rooftop PV",2028,0.117083636363636
"TN","Rooftop PV",2030,0.146319090909091
"TN","Rooftop PV",2032,0.18973
"TN","Rooftop PV",2034,0.250043636363636
"TN","Rooftop PV",2036,0.334094545454545
"TN","Rooftop PV",2038,0.44309
"TN","Rooftop PV",2040,0.577887272727273
"TN","Rooftop PV",2042,0.725832727272727
"TN","Rooftop PV",2044,0.885206363636364
"TN","Rooftop PV",2046,1.05181818181818
"TN","Rooftop PV",2048,1.21735545454545
"TN","Rooftop PV",2050,1.41107545454545
"TN","Storage",2010,1.6163
"TN","Storage",2012,1.6163
"TN","Storage",2014,1.6163
"TN","Storage",2016,1.6163
"TN","Storage",2018,1.6163
"TN","Storage",2020,1.6163
"TN","Storage",2022,1.6163
"TN","Storage",2024,1.6163
"TN","Storage",2026,1.6163
"TN","Storage",2028,1.6163
"TN","Storage",2030,1.6163
"TN","Storage",2032,1.6163
"TN","Storage",2034,1.6163
"TN","Storage",2036,1.6163
"TN","Storage",2038,1.6163
"TN","Storage",2040,1.6163
"TN","Storage",2042,1.6163
"TN","Storage",2044,1.6163
"TN","Storage",2046,1.6163
"TN","Storage",2048,1.6163
"TN","Storage",2050,1.6163
"TX","Nuclear",2010,4.981
"TX","Nuclear",2012,4.981
"TX","Nuclear",2014,4.981
"TX","Nuclear",2016,4.981
"TX","Nuclear",2018,4.981
"TX","Nuclear",2020,4.981
"TX","Nuclear",2022,4.981
"TX","Nuclear",2024,4.981
"TX","Nuclear",2026,4.981
"TX","Nuclear",2028,4.981
"TX","Nuclear",2030,4.981
"TX","Nuclear",2032,4.981
"TX","Nuclear",2034,4.981
"TX","Nuclear",2036,4.981
"TX","Nuclear",2038,4.981
"TX","Nuclear",2040,4.981
"TX","Nuclear",2042,4.981
"TX","Nuclear",2044,4.981
"TX","Nuclear",2046,4.981
"TX","Nuclear",2048,4.981
"TX","Nuclear",2050,3.776
"TX","Coal",2010,23.3159686312364
"TX","Coal",2012,23.6021686312364
"TX","Coal",2014,24.460199
"TX","Coal",2016,23.932199
"TX","Coal",2018,23.932199
"TX","Coal",2020,23.932199
"TX","Coal",2022,22.067199
"TX","Coal",2024,22.067199
"TX","Coal",2026,22.067199
"TX","Coal",2028,19.498659
"TX","Coal",2030,16.618199
"TX","Coal",2032,16.618199
"TX","Coal",2034,16.618199
"TX","Coal",2036,16.497379
"TX","Coal",2038,16.497379
"TX","Coal",2040,16.497379
"TX","Coal",2042,16.393419
"TX","Coal",2044,16.393419
"TX","Coal",2046,16.389399
"TX","Coal",2048,16.389399
"TX","Coal",2050,16.389399
"TX","Oil-Gas-Steam",2010,22.2948
"TX","Oil-Gas-Steam",2012,18.593673
"TX","Oil-Gas-Steam",2014,17.986673
"TX","Oil-Gas-Steam",2016,17.998473
"TX","Oil-Gas-Steam",2018,15.266273
"TX","Oil-Gas-Steam",2020,13.837273
"TX","Oil-Gas-Steam",2022,12.769273
"TX","Oil-Gas-Steam",2024,10.917273
"TX","Oil-Gas-Steam",2026,7.486173
"TX","Oil-Gas-Steam",2028,4.871173
"TX","Oil-Gas-Steam",2030,2.861973
"TX","Oil-Gas-Steam",2032,1.949973
"TX","Oil-Gas-Steam",2034,1.034373
"TX","Oil-Gas-Steam",2036,1.034373
"TX","Oil-Gas-Steam",2038,1.034373
"TX","Oil-Gas-Steam",2040,1.034373
"TX","Oil-Gas-Steam",2042,1.034373
"TX","Oil-Gas-Steam",2044,1.034373
"TX","Oil-Gas-Steam",2046,1.034373
"TX","Oil-Gas-Steam",2048,1.034373
"TX","Oil-Gas-Steam",2050,1.034373
"TX","NG-CC",2010,36.2238937862618
"TX","NG-CC",2012,36.9759038924357
"TX","NG-CC",2014,42.0629294238411
"TX","NG-CC",2016,43.0331619748459
"TX","NG-CC",2018,44.8533619748459
"TX","NG-CC",2020,45.3243619748459
"TX","NG-CC",2022,45.0973619748459
"TX","NG-CC",2024,47.6019122027506
"TX","NG-CC",2026,51.7074293213992
"TX","NG-CC",2028,59.0031674968567
"TX","NG-CC",2030,67.3805016885379
"TX","NG-CC",2032,68.2860250280954
"TX","NG-CC",2034,68.2860250280954
"TX","NG-CC",2036,68.2860250280954
"TX","NG-CC",2038,68.0920250280954
"TX","NG-CC",2040,68.0006889773707
"TX","NG-CC",2042,66.0517990835445
"TX","NG-CC",2044,65.5887990835445
"TX","NG-CC",2046,65.5887990835445
"TX","NG-CC",2048,65.5181990835445
"TX","NG-CC",2050,64.6931990835445
"TX","NG-CT",2010,6.848113
"TX","NG-CT",2012,10.6254764769238
"TX","NG-CT",2014,11.0294764769238
"TX","NG-CT",2016,12.6890764769238
"TX","NG-CT",2018,13.7468764769238
"TX","NG-CT",2020,14.1848764769238
"TX","NG-CT",2022,14.1588764769238
"TX","NG-CT",2024,14.1588764769238
"TX","NG-CT",2026,14.1428764769238
"TX","NG-CT",2028,14.4596069813704
"TX","NG-CT",2030,14.4901733010544
"TX","NG-CT",2032,16.6908706804988
"TX","NG-CT",2034,25.3124780123128
"TX","NG-CT",2036,32.3676766312976
"TX","NG-CT",2038,37.9592575667035
"TX","NG-CT",2040,40.4630106144253
"TX","NG-CT",2042,45.2888659529894
"TX","NG-CT",2044,47.2974363542695
"TX","NG-CT",2046,52.6667107138077
"TX","NG-CT",2048,53.9334071407944
"TX","NG-CT",2050,57.6519035022209
"TX","Hydro",2010,0.6851
"TX","Hydro",2012,0.6851
"TX","Hydro",2014,0.6851
"TX","Hydro",2016,0.6851
"TX","Hydro",2018,0.6851
"TX","Hydro",2020,0.6851
"TX","Hydro",2022,0.6851
"TX","Hydro",2024,0.6851
"TX","Hydro",2026,0.6851
"TX","Hydro",2028,0.6851
"TX","Hydro",2030,0.6851
"TX","Hydro",2032,0.6851
"TX","Hydro",2034,0.6851
"TX","Hydro",2036,0.6851
"TX","Hydro",2038,0.6851
"TX","Hydro",2040,0.6851
"TX","Hydro",2042,0.6851
"TX","Hydro",2044,0.6851
"TX","Hydro",2046,0.6851
"TX","Hydro",2048,0.6851
"TX","Hydro",2050,0.6851
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.1027
"TX","Biopower",2012,0.2107
"TX","Biopower",2014,0.2212
"TX","Biopower",2016,0.2266
"TX","Biopower",2018,0.2266
"TX","Biopower",2020,0.2266
"TX","Biopower",2022,0.2266
"TX","Biopower",2024,0.2266
"TX","Biopower",2026,0.2266
"TX","Biopower",2028,0.2266
"TX","Biopower",2030,0.2266
"TX","Biopower",2032,0.2266
"TX","Biopower",2034,0.2266
"TX","Biopower",2036,0.2266
"TX","Biopower",2038,0.2266
"TX","Biopower",2040,0.2266
"TX","Biopower",2042,0.2266
"TX","Biopower",2044,0.2208
"TX","Biopower",2046,0.2208
"TX","Biopower",2048,0.2208
"TX","Biopower",2050,0.2208
"TX","Land-based Wind",2010,10.107185
"TX","Land-based Wind",2012,11.833555
"TX","Land-based Wind",2014,14.209025
"TX","Land-based Wind",2016,19.461405
"TX","Land-based Wind",2018,24.599575
"TX","Land-based Wind",2020,25.876575
"TX","Land-based Wind",2022,26.493855
"TX","Land-based Wind",2024,26.347555
"TX","Land-based Wind",2026,25.43213
"TX","Land-based Wind",2028,25.23163
"TX","Land-based Wind",2030,24.0251677897322
"TX","Land-based Wind",2032,22.4967564000553
"TX","Land-based Wind",2034,22.91891891718
"TX","Land-based Wind",2036,23.730679978813
"TX","Land-based Wind",2038,25.1266861648523
"TX","Land-based Wind",2040,26.1554820730183
"TX","Land-based Wind",2042,28.2513383475002
"TX","Land-based Wind",2044,31.9960073082394
"TX","Land-based Wind",2046,39.3841896269518
"TX","Land-based Wind",2048,48.588389217609
"TX","Land-based Wind",2050,49.6885999093965
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0131909090909091
"TX","Utility PV",2012,0.0742439090909091
"TX","Utility PV",2014,0.201783909090909
"TX","Utility PV",2016,0.626783909090909
"TX","Utility PV",2018,2.77270809735314
"TX","Utility PV",2020,4.58972322809341
"TX","Utility PV",2022,10.7057097059972
"TX","Utility PV",2024,12.5098641827091
"TX","Utility PV",2026,12.8256289920808
"TX","Utility PV",2028,13.1155548761494
"TX","Utility PV",2030,13.1490544284208
"TX","Utility PV",2032,14.1132580876412
"TX","Utility PV",2034,14.1132580876412
"TX","Utility PV",2036,14.2834549593317
"TX","Utility PV",2038,15.1741215674591
"TX","Utility PV",2040,21.1368511847958
"TX","Utility PV",2042,21.6676303296379
"TX","Utility PV",2044,23.7838997217067
"TX","Utility PV",2046,24.2951462422931
"TX","Utility PV",2048,25.8517194360185
"TX","Utility PV",2050,27.7584814722739
"TX","Rooftop PV",2010,0.00122031567454545
"TX","Rooftop PV",2012,0.0361818181809091
"TX","Rooftop PV",2014,0.0777490909090909
"TX","Rooftop PV",2016,0.211266363636364
"TX","Rooftop PV",2018,0.299974545454545
"TX","Rooftop PV",2020,0.541388181818182
"TX","Rooftop PV",2022,0.784106363636364
"TX","Rooftop PV",2024,1.00871909090909
"TX","Rooftop PV",2026,1.41133181818182
"TX","Rooftop PV",2028,2.03576363636364
"TX","Rooftop PV",2030,2.88154272727273
"TX","Rooftop PV",2032,3.63788454545455
"TX","Rooftop PV",2034,4.31416818181818
"TX","Rooftop PV",2036,4.78000909090909
"TX","Rooftop PV",2038,5.26663636363636
"TX","Rooftop PV",2040,5.59798909090909
"TX","Rooftop PV",2042,5.87505454545454
"TX","Rooftop PV",2044,6.04149
"TX","Rooftop PV",2046,6.35966454545455
"TX","Rooftop PV",2048,6.75975727272727
"TX","Rooftop PV",2050,7.12094545454545
"TX","Storage",2010,0.001
"TX","Storage",2012,0.001
"TX","Storage",2014,0.001
"TX","Storage",2016,0.001
"TX","Storage",2018,0.001
"TX","Storage",2020,0.001
"TX","Storage",2022,0.001
"TX","Storage",2024,0.0146039687500499
"TX","Storage",2026,0.0265222644362171
"TX","Storage",2028,0.0267221750966372
"TX","Storage",2030,0.165490005199831
"TX","Storage",2032,0.16870322828623
"TX","Storage",2034,0.168722592783461
"TX","Storage",2036,0.168722592783461
"TX","Storage",2038,0.168722592783461
"TX","Storage",2040,0.168722592783461
"TX","Storage",2042,0.256427451328562
"TX","Storage",2044,0.314343891779062
"TX","Storage",2046,0.455531520248105
"TX","Storage",2048,0.777874671126227
"TX","Storage",2050,1.03873951324174
