"gid","tech","time","value"
"VA","NG-CC",2016,27.0057185462979
"VA","NG-CC",2018,26.6760498842008
"VA","NG-CC",2020,36.2577456043263
"VA","NG-CC",2022,37.6629783276127
"VA","NG-CC",2024,36.3091915599195
"VA","NG-CC",2026,32.0924227582491
"VA","NG-CC",2028,25.1831311216207
"VA","NG-CC",2030,20.736091511723
"VA","NG-CC",2032,21.9739265718575
"VA","NG-CC",2034,23.9437505450037
"VA","NG-CC",2036,25.0741849144852
"VA","NG-CC",2038,27.5776463258109
"VA","NG-CC",2040,29.4471325395688
"VA","NG-CC",2042,31.6479417603089
"VA","NG-CC",2044,33.7508612493132
"VA","NG-CC",2046,34.4018455167407
"VA","NG-CC",2048,38.9877734178479
"VA","NG-CC",2050,37.2884364539476
"VA","NG-CT",2010,0.554529715140288
"VA","NG-CT",2012,0.468180696788994
"VA","NG-CT",2014,0.197838121590397
"VA","NG-CT",2016,0.17324588
"VA","NG-CT",2018,0.166706404072898
"VA","NG-CT",2020,0.180684851965921
"VA","NG-CT",2022,0.180051992282653
"VA","NG-CT",2024,0.175969571968984
"VA","NG-CT",2026,0.171167892727163
"VA","NG-CT",2028,0.178231322313708
"VA","NG-CT",2030,0.196396316901531
"VA","NG-CT",2032,0.192378711996884
"VA","NG-CT",2034,0.202355736314803
"VA","NG-CT",2036,0.237484993109196
"VA","NG-CT",2038,0.238924570759716
"VA","NG-CT",2040,0.21297617307841
"VA","NG-CT",2042,0.195490000948267
"VA","NG-CT",2044,0.209211123314231
"VA","NG-CT",2046,0.483498301799059
"VA","NG-CT",2048,3.170014193969
"VA","NG-CT",2050,3.71880473455848
"VA","Hydro",2010,1.48891637250786
"VA","Hydro",2012,1.12733893901839
"VA","Hydro",2014,1.10624712629987
"VA","Hydro",2016,1.2499288796192
"VA","Hydro",2018,1.2499288796192
"VA","Hydro",2020,1.2499288796192
"VA","Hydro",2022,1.2499288796192
"VA","Hydro",2024,1.2499288796192
"VA","Hydro",2026,1.2499288796192
"VA","Hydro",2028,1.2499288796192
"VA","Hydro",2030,1.2499288796192
"VA","Hydro",2032,1.2499288796192
"VA","Hydro",2034,1.2499288796192
"VA","Hydro",2036,1.2499288796192
"VA","Hydro",2038,1.2499288796192
"VA","Hydro",2040,1.2499288796192
"VA","Hydro",2042,1.2499288796192
"VA","Hydro",2044,1.2499288796192
"VA","Hydro",2046,1.2499288796192
"VA","Hydro",2048,1.2499288796192
"VA","Hydro",2050,1.2499288796192
"VA","Imports",2010,0
"VA","Imports",2012,0
"VA","Imports",2014,0
"VA","Imports",2016,0
"VA","Imports",2018,0
"VA","Imports",2020,0
"VA","Imports",2022,0
"VA","Imports",2024,0
"VA","Imports",2026,0
"VA","Imports",2028,0
"VA","Imports",2030,0
"VA","Imports",2032,0
"VA","Imports",2034,0
"VA","Imports",2036,0
"VA","Imports",2038,0
"VA","Imports",2040,0
"VA","Imports",2042,0
"VA","Imports",2044,0
"VA","Imports",2046,0
"VA","Imports",2048,0
"VA","Imports",2050,0
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,1.5438047592
"VA","Biopower",2012,1.6035313371
"VA","Biopower",2014,2.04226884184205
"VA","Biopower",2016,1.90661675325099
"VA","Biopower",2018,2.22765958222575
"VA","Biopower",2020,2.37160998997008
"VA","Biopower",2022,2.53327048495065
"VA","Biopower",2024,2.56228132386508
"VA","Biopower",2026,2.56228132386508
"VA","Biopower",2028,2.56228132386508
"VA","Biopower",2030,2.56228132386508
"VA","Biopower",2032,2.56228132386508
"VA","Biopower",2034,2.56228132386508
"VA","Biopower",2036,2.56228132386508
"VA","Biopower",2038,2.55982148278561
"VA","Biopower",2040,2.55982148278561
"VA","Biopower",2042,2.55982148278561
"VA","Biopower",2044,2.55982148278561
"VA","Biopower",2046,2.56228132386508
"VA","Biopower",2048,2.51816987278561
"VA","Biopower",2050,2.50535399278561
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,0.259785769938228
"VA","Land-based Wind",2022,0.638571450483923
"VA","Land-based Wind",2024,0.63857159828842
"VA","Land-based Wind",2026,0.638571466106173
"VA","Land-based Wind",2028,0.638571163814057
"VA","Land-based Wind",2030,0.638498400964259
"VA","Land-based Wind",2032,0.638508992639539
"VA","Land-based Wind",2034,0.638530329395795
"VA","Land-based Wind",2036,0.863422434412205
"VA","Land-based Wind",2038,1.04914317888987
"VA","Land-based Wind",2040,1.04915805133273
"VA","Land-based Wind",2042,1.30590214642711
"VA","Land-based Wind",2044,1.3600338118791
"VA","Land-based Wind",2046,4.24171979023227
"VA","Land-based Wind",2048,6.06977672759571
"VA","Land-based Wind",2050,6.40130683619704
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,1.4618959572871e-05
"VA","Utility PV",2012,1.44731354511317e-05
"VA","Utility PV",2014,1.43287659250066e-05
"VA","Utility PV",2016,0.127443652945762
"VA","Utility PV",2018,0.356273153943711
"VA","Utility PV",2020,0.352719224570308
"VA","Utility PV",2022,0.823100881475219
"VA","Utility PV",2024,0.814714660617423
"VA","Utility PV",2026,0.806375459071749
"VA","Utility PV",2028,4.85691836758068
"VA","Utility PV",2030,16.0150369279882
"VA","Utility PV",2032,15.8545775008246
"VA","Utility PV",2034,15.6987502059836
"VA","Utility PV",2036,25.385775923433
"VA","Utility PV",2038,25.1267779583735
"VA","Utility PV",2040,24.8774563581519
"VA","Utility PV",2042,24.6260556088906
"VA","Utility PV",2044,24.3825016182471
"VA","Utility PV",2046,31.3900603004925
"VA","Utility PV",2048,43.5894031929788
"VA","Utility PV",2050,56.2529544054177
"VA","Rooftop PV",2010,0
"VA","Rooftop PV",2012,0
"VA","Rooftop PV",2014,0.00577367611650066
"VA","Rooftop PV",2016,0.0171682464122557
"VA","Rooftop PV",2018,0.0466623137090808
"VA","Rooftop PV",2020,0.0502927747136477
"VA","Rooftop PV",2022,0.0552145867390484
"VA","Rooftop PV",2024,0.0628412551495471
"VA","Rooftop PV",2026,0.0749165481413814
"VA","Rooftop PV",2028,0.0945499061042294
"VA","Rooftop PV",2030,0.125069076220487
"VA","Rooftop PV",2032,0.169308167721642
"VA","Rooftop PV",2034,0.229048725386878
"VA","Rooftop PV",2036,0.309687654948027
"VA","Rooftop PV",2038,0.41156373983043
"VA","Rooftop PV",2040,0.536767443816503
"VA","Rooftop PV",2042,0.671344969096407
"VA","Rooftop PV",2044,0.816361673648718
"VA","Rooftop PV",2046,0.968103959468626
"VA","Rooftop PV",2048,1.12473616414817
"VA","Rooftop PV",2050,1.28065616354572
"VA","Storage",2010,-0.0964320215191117
"VA","Storage",2012,-0.0898224709313811
"VA","Storage",2014,-4.82014026392849e-07
"VA","Storage",2016,-0.00137124250173897
"VA","Storage",2018,-5.61755036481073e-07
"VA","Storage",2020,-3.73563448897064e-05
"VA","Storage",2022,-0.000763112012283396
"VA","Storage",2024,-0.000958189493871719
"VA","Storage",2026,-0.000970458391108741
"VA","Storage",2028,-0.0106474439777661
"VA","Storage",2030,-0.0128759997395078
"VA","Storage",2032,-0.0123469983357487
"VA","Storage",2034,-0.0249129058550066
"VA","Storage",2036,-0.110400364957729
"VA","Storage",2038,-0.117893120799172
"VA","Storage",2040,-0.106446814087575
"VA","Storage",2042,-0.125017852115478
"VA","Storage",2044,-0.10262913576779
"VA","Storage",2046,-0.323462770536387
"VA","Storage",2048,-0.403222675083624
"VA","Storage",2050,-0.927604669224021
"VA","Curtailment",2010,0
"VA","Curtailment",2012,0
"VA","Curtailment",2014,-0.000145232879723704
"VA","Curtailment",2016,-0.000143457293719028
"VA","Curtailment",2018,-4.26710943441036e-08
"VA","Curtailment",2020,-1.55157968616775e-07
"VA","Curtailment",2022,-5.39265809218858e-05
"VA","Curtailment",2024,-0.000229322829917467
"VA","Curtailment",2026,-0.000440060670882505
"VA","Curtailment",2028,-0.000702271580504525
"VA","Curtailment",2030,-0.00767704531954921
"VA","Curtailment",2032,-0.0083046282775586
"VA","Curtailment",2034,-0.00587712306151475
"VA","Curtailment",2036,-0.00600431854224754
"VA","Curtailment",2038,-0.0118055145516572
"VA","Curtailment",2040,-0.0103614780391664
"VA","Curtailment",2042,-0.0141503318662199
"VA","Curtailment",2044,-0.011842447429968
"VA","Curtailment",2046,-0.0152982303927408
"VA","Curtailment",2048,-0.133744703614054
"VA","Curtailment",2050,-0.0931401846932207
"VT","Nuclear",2010,4.896545776128
"VT","Nuclear",2012,4.896545776128
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.0129032468941395
"VT","Oil-Gas-Steam",2012,0
"VT","Oil-Gas-Steam",2014,0
"VT","Oil-Gas-Steam",2016,0
"VT","Oil-Gas-Steam",2018,0
"VT","Oil-Gas-Steam",2020,0
"VT","Oil-Gas-Steam",2022,0
"VT","Oil-Gas-Steam",2024,0
"VT","Oil-Gas-Steam",2026,0
"VT","Oil-Gas-Steam",2028,0
"VT","Oil-Gas-Steam",2030,0
"VT","Oil-Gas-Steam",2032,0
"VT","Oil-Gas-Steam",2034,0
"VT","Oil-Gas-Steam",2036,0
"VT","Oil-Gas-Steam",2038,0
"VT","Oil-Gas-Steam",2040,0
"VT","Oil-Gas-Steam",2042,0
"VT","Oil-Gas-Steam",2044,0
"VT","Oil-Gas-Steam",2046,0
"VT","Oil-Gas-Steam",2048,0
"VT","Oil-Gas-Steam",2050,0
"VT","NG-CC",2010,1.61910893690226
"VT","NG-CC",2012,1.44519890888408
"VT","NG-CC",2014,1.57465274054894
"VT","NG-CC",2016,1.52733557171806
"VT","NG-CC",2018,1.31810181099023
"VT","NG-CC",2020,1.28154575386654
"VT","NG-CC",2022,1.42717692424758
"VT","NG-CC",2024,1.40944420608561
"VT","NG-CC",2026,1.38567072515091
"VT","NG-CC",2028,1.38025473127288
"VT","NG-CC",2030,1.30228384320088
"VT","NG-CC",2032,1.31130782997484
"VT","NG-CC",2034,1.29433903101707
"VT","NG-CC",2036,1.29689930369624
"VT","NG-CC",2038,1.29901350193606
"VT","NG-CC",2040,1.29131326653402
"VT","NG-CC",2042,1.29490342824748
"VT","NG-CC",2044,1.28549956741376
"VT","NG-CC",2046,1.27885483245879
"VT","NG-CC",2048,1.16651223885656
"VT","NG-CC",2050,1.22312328763693
"VT","NG-CT",2010,0.00330576
"VT","NG-CT",2012,0.00668875990425416
"VT","NG-CT",2014,0.00688430763334131
"VT","NG-CT",2016,0.00688430763334127
"VT","NG-CT",2018,0.00248315961864812
"VT","NG-CT",2020,0
"VT","NG-CT",2022,0
"VT","NG-CT",2024,0
"VT","NG-CT",2026,0.00344708272237059
"VT","NG-CT",2028,0.000133853704656729
"VT","NG-CT",2030,0.000133853704656729
"VT","NG-CT",2032,0
"VT","NG-CT",2034,0
"VT","NG-CT",2036,0
"VT","NG-CT",2038,0
"VT","NG-CT",2040,0.000598955257868452
"VT","NG-CT",2042,0.000306335544593301
"VT","NG-CT",2044,0.00048797979247167
"VT","NG-CT",2046,0.000598955257868452
"VT","NG-CT",2048,0.000268689141971715
"VT","NG-CT",2050,0.0130670566817764
"VT","Hydro",2010,1.50149492986997
"VT","Hydro",2012,1.33965125066851
"VT","Hydro",2014,1.30677024483165
"VT","Hydro",2016,1.33669598594694
"VT","Hydro",2018,1.47665094288867
"VT","Hydro",2020,1.47665094288867
"VT","Hydro",2022,1.47665094288867
"VT","Hydro",2024,1.47665094288867
"VT","Hydro",2026,1.48054266701192
"VT","Hydro",2028,1.51250787611189
"VT","Hydro",2030,1.51250787611189
"VT","Hydro",2032,1.51396129413841
"VT","Hydro",2034,1.51396129413841
"VT","Hydro",2036,1.51396129413841
"VT","Hydro",2038,1.51396129413841
"VT","Hydro",2040,1.51638365751594
"VT","Hydro",2042,1.51638365751594
"VT","Hydro",2044,1.51638365751594
"VT","Hydro",2046,1.51638365751594
"VT","Hydro",2048,1.51638365751594
"VT","Hydro",2050,1.51638365751594
"VT","Imports",2010,14.504
"VT","Imports",2012,23.955
"VT","Imports",2014,23.0167
"VT","Imports",2016,25.115
"VT","Imports",2018,25.115
"VT","Imports",2020,25.115
"VT","Imports",2022,25.115
"VT","Imports",2024,25.115
"VT","Imports",2026,25.115
"VT","Imports",2028,25.115
"VT","Imports",2030,25.115
"VT","Imports",2032,25.115
"VT","Imports",2034,25.115
"VT","Imports",2036,25.115
"VT","Imports",2038,25.115
"VT","Imports",2040,25.115
"VT","Imports",2042,25.115
"VT","Imports",2044,25.115
"VT","Imports",2046,25.115
"VT","Imports",2048,25.115
"VT","Imports",2050,25.115
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.5449813248
"VT","Biopower",2012,0.290698182365925
"VT","Biopower",2014,0.53636386944
"VT","Biopower",2016,0.536123430231209
"VT","Biopower",2018,0.500019551324835
"VT","Biopower",2020,0.499384949478681
"VT","Biopower",2022,0.465213560348979
"VT","Biopower",2024,0.535958319831209
"VT","Biopower",2026,0.522961501911209
"VT","Biopower",2028,0.522961501911209
"VT","Biopower",2030,0.522961501911209
"VT","Biopower",2032,0.522763982684835
"VT","Biopower",2034,0.522598872284835
"VT","Biopower",2036,0.522598872284835
"VT","Biopower",2038,0.522598872284835
"VT","Biopower",2040,0.522598872284835
"VT","Biopower",2042,0.522598872284835
"VT","Biopower",2044,0.522961501911209
"VT","Biopower",2046,0.522961501911209
"VT","Biopower",2048,0.524530716988691
"VT","Biopower",2050,0.521697622960315
"VT","Land-based Wind",2010,0.0162936
"VT","Land-based Wind",2012,0.227218299228934
"VT","Land-based Wind",2014,0.312732
"VT","Land-based Wind",2016,0.30723010565603
"VT","Land-based Wind",2018,0.420985454986061
"VT","Land-based Wind",2020,0.509793586804127
"VT","Land-based Wind",2022,0.75429803653811
"VT","Land-based Wind",2024,0.759555258254869
"VT","Land-based Wind",2026,1.25587804171092
"VT","Land-based Wind",2028,1.48171264166132
"VT","Land-based Wind",2030,2.09411694000532
"VT","Land-based Wind",2032,2.09266607668847
"VT","Land-based Wind",2034,2.2972692467253
"VT","Land-based Wind",2036,2.73665987751456
"VT","Land-based Wind",2038,2.73953677026728
"VT","Land-based Wind",2040,2.99972592835822
"VT","Land-based Wind",2042,3.0150126254224
"VT","Land-based Wind",2044,3.03336183291373
"VT","Land-based Wind",2046,3.06090811125776
"VT","Land-based Wind",2048,3.0668218640334
"VT","Land-based Wind",2050,4.10068495456842
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.00160930489438226
"VT","Utility PV",2012,0.00818657710556292
"VT","Utility PV",2014,0.0401722574940504
"VT","Utility PV",2016,0.0737705103551858
"VT","Utility PV",2018,1.86536669882939
"VT","Utility PV",2020,1.94605754781497
"VT","Utility PV",2022,2.15658014557786
"VT","Utility PV",2024,2.19065334231253
"VT","Utility PV",2026,2.23661927109522
"VT","Utility PV",2028,2.26087899735167
"VT","Utility PV",2030,2.30158810460558
"VT","Utility PV",2032,2.34019891158524
"VT","Utility PV",2034,2.32423774614692
"VT","Utility PV",2036,2.30717438721995
"VT","Utility PV",2038,2.30138238700334
"VT","Utility PV",2040,2.29054338187626
"VT","Utility PV",2042,2.25688629946476
"VT","Utility PV",2044,2.20255086946015
"VT","Utility PV",2046,2.14451502951912
"VT","Utility PV",2048,1.70412942594466
"VT","Utility PV",2050,2.37029665236674
"VT","Rooftop PV",2010,8.49236346015778e-05
"VT","Rooftop PV",2012,0.00345082018788294
"VT","Rooftop PV",2014,0.0116644087161764
"VT","Rooftop PV",2016,0.0390617732878798
"VT","Rooftop PV",2018,0.126665274125674
"VT","Rooftop PV",2020,0.163926924459744
"VT","Rooftop PV",2022,0.19531480050959
"VT","Rooftop PV",2024,0.211892302261448
"VT","Rooftop PV",2026,0.226677265768327
"VT","Rooftop PV",2028,0.235371321029428
"VT","Rooftop PV",2030,0.241853547492378
"VT","Rooftop PV",2032,0.24394209779605
"VT","Rooftop PV",2034,0.244960089809406
"VT","Rooftop PV",2036,0.245070686174185
"VT","Rooftop PV",2038,0.245463998942054
"VT","Rooftop PV",2040,0.244434007148653
"VT","Rooftop PV",2042,0.24442675837065
"VT","Rooftop PV",2044,0.245544756073888
"VT","Rooftop PV",2046,0.256701922087651
"VT","Rooftop PV",2048,0.260922817331806
"VT","Rooftop PV",2050,0.266106851952513
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0.026074071504368
"VT","Storage",2020,0.0261853559323729
"VT","Storage",2022,0.0131770298579697
"VT","Storage",2024,0.00568579703921854
"VT","Storage",2026,0.00633557935109238
"VT","Storage",2028,0.0142875223794421
"VT","Storage",2030,0.0155424967781654
"VT","Storage",2032,0.0161772205551364
"VT","Storage",2034,0.0170239514636633
"VT","Storage",2036,0.0188113036665255
"VT","Storage",2038,0.0173099037795264
"VT","Storage",2040,0.0176357231971713
"VT","Storage",2042,0.0179281860710718
"VT","Storage",2044,0.0166344836404578
"VT","Storage",2046,0.0207100996319088
"VT","Storage",2048,0.0114425073977826
"VT","Storage",2050,0.0233469288065828
"VT","Curtailment",2010,0
"VT","Curtailment",2012,-0.265475869647404
"VT","Curtailment",2014,0
"VT","Curtailment",2016,-0.123684039041834
"VT","Curtailment",2018,-0.407257294636642
"VT","Curtailment",2020,-0.465241776088331
"VT","Curtailment",2022,-0.116429365525858
"VT","Curtailment",2024,-0.0507601076461448
"VT","Curtailment",2026,-0.00886948275243852
"VT","Curtailment",2028,-0.024308930275646
"VT","Curtailment",2030,-0.0219604095912536
"VT","Curtailment",2032,-0.0301996308712679
"VT","Curtailment",2034,-0.0319047986627174
"VT","Curtailment",2036,-0.0357894390807005
"VT","Curtailment",2038,-0.0230874178349157
"VT","Curtailment",2040,-0.0236805261493871
"VT","Curtailment",2042,-0.0194643546145899
"VT","Curtailment",2044,-0.0138767282574745
"VT","Curtailment",2046,-0.0226555011856767
"VT","Curtailment",2048,0
"VT","Curtailment",2050,-0.0194749243170299
"WA","Nuclear",2010,8.903136045312
"WA","Nuclear",2012,8.98800868259245
"WA","Nuclear",2014,8.98800868259245
"WA","Nuclear",2016,8.98800868259245
"WA","Nuclear",2018,8.98800868259245
"WA","Nuclear",2020,8.98800868259245
"WA","Nuclear",2022,8.98800868259245
"WA","Nuclear",2024,8.98800868259245
"WA","Nuclear",2026,8.98800868259245
"WA","Nuclear",2028,8.98800868259245
"WA","Nuclear",2030,8.98800868259245
"WA","Nuclear",2032,8.98800868259245
"WA","Nuclear",2034,8.98800868259245
"WA","Nuclear",2036,8.98800868259245
"WA","Nuclear",2038,8.98800868259245
"WA","Nuclear",2040,8.98800868259245
"WA","Nuclear",2042,8.98800868259245
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,9.9306864
"WA","Coal",2012,5.67073500353974
"WA","Coal",2014,9.9306864
"WA","Coal",2016,3.55864480911168
"WA","Coal",2018,9.90817937284377
"WA","Coal",2020,3.5289008967033
"WA","Coal",2022,2.44978095919647
"WA","Coal",2024,3.5289008967033
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0
"WA","Oil-Gas-Steam",2012,0
"WA","Oil-Gas-Steam",2014,0
"WA","Oil-Gas-Steam",2016,0
"WA","Oil-Gas-Steam",2018,0
"WA","Oil-Gas-Steam",2020,0
"WA","Oil-Gas-Steam",2022,0
"WA","Oil-Gas-Steam",2024,0
"WA","Oil-Gas-Steam",2026,0
"WA","Oil-Gas-Steam",2028,0
"WA","Oil-Gas-Steam",2030,0
"WA","Oil-Gas-Steam",2032,0
"WA","Oil-Gas-Steam",2034,0
"WA","Oil-Gas-Steam",2036,0
"WA","Oil-Gas-Steam",2038,0
"WA","Oil-Gas-Steam",2040,0
"WA","Oil-Gas-Steam",2042,0
"WA","Oil-Gas-Steam",2044,0
"WA","Oil-Gas-Steam",2046,0
"WA","Oil-Gas-Steam",2048,0
"WA","Oil-Gas-Steam",2050,0
"WA","NG-CC",2010,6.25147258001549
"WA","NG-CC",2012,0.176302256478729
"WA","NG-CC",2014,4.33007405348778
"WA","NG-CC",2016,5.53431293684863
"WA","NG-CC",2018,1.81188838535226
"WA","NG-CC",2020,0.1798702252727
"WA","NG-CC",2022,0.202770036170546
"WA","NG-CC",2024,1.68821269058604
"WA","NG-CC",2026,5.90601705020004
"WA","NG-CC",2028,6.60746181479297
"WA","NG-CC",2030,7.95964010883848
"WA","NG-CC",2032,6.74433891434886
"WA","NG-CC",2034,8.8841449794028
"WA","NG-CC",2036,9.01931979953086
"WA","NG-CC",2038,11.3177813658593
"WA","NG-CC",2040,12.608798729899
"WA","NG-CC",2042,12.694353848044
"WA","NG-CC",2044,11.8631447463675
"WA","NG-CC",2046,9.04161510655031
"WA","NG-CC",2048,8.17710002063664
"WA","NG-CC",2050,6.22919435142357
"WA","NG-CT",2010,0
"WA","NG-CT",2012,0
"WA","NG-CT",2014,0
"WA","NG-CT",2016,0.00524098906300123
"WA","NG-CT",2018,0
"WA","NG-CT",2020,0
"WA","NG-CT",2022,0
"WA","NG-CT",2024,0
"WA","NG-CT",2026,0
"WA","NG-CT",2028,0
"WA","NG-CT",2030,0
"WA","NG-CT",2032,0
"WA","NG-CT",2034,0
"WA","NG-CT",2036,0
"WA","NG-CT",2038,0
"WA","NG-CT",2040,0
"WA","NG-CT",2042,0
"WA","NG-CT",2044,0
"WA","NG-CT",2046,0
"WA","NG-CT",2048,0
"WA","NG-CT",2050,0.00154385145321731
"WA","Hydro",2010,76.1729195472827
"WA","Hydro",2012,98.7748604365798
"WA","Hydro",2014,85.5918063609074
"WA","Hydro",2016,85.1159498812769
"WA","Hydro",2018,89.0734653999662
"WA","Hydro",2020,90.0894728953916
"WA","Hydro",2022,90.0894728953916
"WA","Hydro",2024,90.0894728953916
"WA","Hydro",2026,90.2771176556605
"WA","Hydro",2028,90.2771176556605
"WA","Hydro",2030,90.2843219939257
"WA","Hydro",2032,90.3418174606674
"WA","Hydro",2034,90.3897606165034
"WA","Hydro",2036,90.4397546466498
"WA","Hydro",2038,90.7655010569565
"WA","Hydro",2040,90.7655010569565
"WA","Hydro",2042,90.7794628516575
"WA","Hydro",2044,90.8056412167219
"WA","Hydro",2046,90.8056412167219
"WA","Hydro",2048,90.8056412167219
"WA","Hydro",2050,90.8222855927531
"WA","Imports",2010,-4.63102873202766
"WA","Imports",2012,2.73458763220174
"WA","Imports",2014,-2.30702146652233
"WA","Imports",2016,0.214
"WA","Imports",2018,0.241
"WA","Imports",2020,-1.158
"WA","Imports",2022,-1.38027953592678
"WA","Imports",2024,1.30349973869916
"WA","Imports",2026,1.169
"WA","Imports",2028,0.583
"WA","Imports",2030,0.750574200878042
"WA","Imports",2032,1.058
