"gid","time","value","type"
"VT",2026,1.25766868866291,"consumption"
"VT",2028,1.240137927364,"consumption"
"VT",2030,1.23425744476835,"consumption"
"VT",2032,1.07691863009277,"consumption"
"VT",2034,1.03579429103402,"consumption"
"VT",2036,1.07501931008283,"consumption"
"VT",2038,1.05331208836623,"consumption"
"VT",2040,1.05949005706261,"consumption"
"VT",2042,1.0353277077105,"consumption"
"VT",2044,0.920835969795066,"consumption"
"VT",2046,0.949088954633874,"consumption"
"VT",2048,0.823466219111072,"consumption"
"VT",2050,1.01981467619472,"consumption"
"WA",2010,14.59788893247,"consumption"
"WA",2012,10.3371892650992,"consumption"
"WA",2014,14.2555708002022,"consumption"
"WA",2016,10.0488341058923,"consumption"
"WA",2018,13.5344283012167,"consumption"
"WA",2020,10.174121412339,"consumption"
"WA",2022,10.0723321205049,"consumption"
"WA",2024,10.700741939423,"consumption"
"WA",2026,7.7516798030538,"consumption"
"WA",2028,7.749870609977,"consumption"
"WA",2030,7.75690921841848,"consumption"
"WA",2032,7.26819400415079,"consumption"
"WA",2034,6.87960807965252,"consumption"
"WA",2036,6.82524957474521,"consumption"
"WA",2038,6.90424676351187,"consumption"
"WA",2040,6.96384367699993,"consumption"
"WA",2042,7.04400021003864,"consumption"
"WA",2044,0.805331013449751,"consumption"
"WA",2046,0.831225506009701,"consumption"
"WA",2048,0.827575897284814,"consumption"
"WA",2050,0.803650751129093,"consumption"
"WI",2010,26.3809524264095,"consumption"
"WI",2012,23.6162217629207,"consumption"
"WI",2014,25.7665262944634,"consumption"
"WI",2016,25.2633066271416,"consumption"
"WI",2018,26.7891813001511,"consumption"
"WI",2020,27.6769920376912,"consumption"
"WI",2022,27.6800217047659,"consumption"
"WI",2024,27.8740467711289,"consumption"
"WI",2026,27.6213862326983,"consumption"
"WI",2028,27.2072717011499,"consumption"
"WI",2030,24.9804960527222,"consumption"
"WI",2032,23.1231099125859,"consumption"
"WI",2034,22.5215235023383,"consumption"
"WI",2036,21.8774765226705,"consumption"
"WI",2038,22.0797796699833,"consumption"
"WI",2040,21.1870577127114,"consumption"
"WI",2042,21.0214999131445,"consumption"
"WI",2044,19.5809878856638,"consumption"
"WI",2046,19.785950599066,"consumption"
"WI",2048,19.8118773568914,"consumption"
"WI",2050,17.7320425260659,"consumption"
"WV",2010,48.5188234665769,"consumption"
"WV",2012,48.4689280416204,"consumption"
"WV",2014,61.4157812124614,"consumption"
"WV",2016,55.5928594588637,"consumption"
"WV",2018,55.9837321514473,"consumption"
"WV",2020,56.0126901998762,"consumption"
"WV",2022,56.0152188984719,"consumption"
"WV",2024,56.0196253402211,"consumption"
"WV",2026,56.0239433225644,"consumption"
"WV",2028,56.0194916122096,"consumption"
"WV",2030,55.9810779883403,"consumption"
"WV",2032,55.9593370393625,"consumption"
"WV",2034,55.9700633169374,"consumption"
"WV",2036,55.9869075348883,"consumption"
"WV",2038,55.9324889466429,"consumption"
"WV",2040,54.6925364420806,"consumption"
"WV",2042,51.0912241952558,"consumption"
"WV",2044,48.9377133049753,"consumption"
"WV",2046,38.1634746599032,"consumption"
"WV",2048,19.0993970466565,"consumption"
"WV",2050,15.8185305892491,"consumption"
"WY",2010,24.3297644998481,"consumption"
"WY",2012,22.8664509427389,"consumption"
"WY",2014,24.6125397432472,"consumption"
"WY",2016,17.217972750896,"consumption"
"WY",2018,24.9969793891841,"consumption"
"WY",2020,20.7511863744348,"consumption"
"WY",2022,24.2800630232298,"consumption"
"WY",2024,26.2186286942673,"consumption"
"WY",2026,25.8000140388001,"consumption"
"WY",2028,23.4132128473382,"consumption"
"WY",2030,21.3158874226009,"consumption"
"WY",2032,21.3485482882999,"consumption"
"WY",2034,20.338123457429,"consumption"
"WY",2036,20.287802008261,"consumption"
"WY",2038,10.5846375133651,"consumption"
"WY",2040,10.2721105752909,"consumption"
"WY",2042,10.2912126262609,"consumption"
"WY",2044,10.6892261826304,"consumption"
"WY",2046,8.42063517192845,"consumption"
"WY",2048,8.30687640291516,"consumption"
"WY",2050,8.73217484296625,"consumption"
