"gid","time","value","type"
"VT",2024,1.31636796964687,"consumption"
"VT",2026,1.31231172588226,"consumption"
"VT",2028,1.30141039766431,"consumption"
"VT",2030,1.29928347015715,"consumption"
"VT",2032,1.63542110257991,"consumption"
"VT",2034,1.63963975038719,"consumption"
"VT",2036,1.63667708003954,"consumption"
"VT",2038,1.63335292978335,"consumption"
"VT",2040,1.61758477905434,"consumption"
"VT",2042,1.6459832643732,"consumption"
"VT",2044,1.63497985237525,"consumption"
"VT",2046,1.68665445705607,"consumption"
"VT",2048,1.72847575968643,"consumption"
"VT",2050,1.78650352939947,"consumption"
"WA",2010,14.5978889299813,"consumption"
"WA",2012,10.337253123271,"consumption"
"WA",2014,14.253123966621,"consumption"
"WA",2016,10.1434761513085,"consumption"
"WA",2018,13.6012969223695,"consumption"
"WA",2020,10.8877902686536,"consumption"
"WA",2022,11.1765813922533,"consumption"
"WA",2024,12.3460095960718,"consumption"
"WA",2026,8.93599289215207,"consumption"
"WA",2028,8.15549628182378,"consumption"
"WA",2030,8.34963010744403,"consumption"
"WA",2032,8.38990432479811,"consumption"
"WA",2034,7.87864194368102,"consumption"
"WA",2036,8.0123109817122,"consumption"
"WA",2038,8.5524321802559,"consumption"
"WA",2040,8.69437702328241,"consumption"
"WA",2042,8.75724478536459,"consumption"
"WA",2044,5.5670026812962,"consumption"
"WA",2046,5.62746446658261,"consumption"
"WA",2048,5.49546217365507,"consumption"
"WA",2050,5.28087177697567,"consumption"
"WI",2010,26.3809963592039,"consumption"
"WI",2012,23.6159460417369,"consumption"
"WI",2014,24.8209658572788,"consumption"
"WI",2016,25.4212845148323,"consumption"
"WI",2018,25.4951016424843,"consumption"
"WI",2020,25.9304430005785,"consumption"
"WI",2022,27.4260621168967,"consumption"
"WI",2024,27.7694062462932,"consumption"
"WI",2026,27.8812075591149,"consumption"
"WI",2028,27.3224627434787,"consumption"
"WI",2030,26.1005819943936,"consumption"
"WI",2032,25.392928448265,"consumption"
"WI",2034,25.8589856823768,"consumption"
"WI",2036,25.8688967303266,"consumption"
"WI",2038,26.3044243144925,"consumption"
"WI",2040,26.3088244089096,"consumption"
"WI",2042,26.4458269297487,"consumption"
"WI",2044,24.8586662840888,"consumption"
"WI",2046,25.3442076719436,"consumption"
"WI",2048,25.5680232315182,"consumption"
"WI",2050,23.6122996181567,"consumption"
"WV",2010,48.5188477780704,"consumption"
"WV",2012,48.469172453107,"consumption"
"WV",2014,60.7232018574243,"consumption"
"WV",2016,55.9882711837124,"consumption"
"WV",2018,55.9648698503863,"consumption"
"WV",2020,55.9942370136136,"consumption"
"WV",2022,55.9940875838704,"consumption"
"WV",2024,56.0109264368081,"consumption"
"WV",2026,56.0108652129778,"consumption"
"WV",2028,56.0111397388885,"consumption"
"WV",2030,56.0146742713588,"consumption"
"WV",2032,56.0146216841003,"consumption"
"WV",2034,56.012514785897,"consumption"
"WV",2036,56.0080548429545,"consumption"
"WV",2038,56.0006003589208,"consumption"
"WV",2040,54.6781091938093,"consumption"
"WV",2042,51.0428241399328,"consumption"
"WV",2044,49.0424351437494,"consumption"
"WV",2046,38.3005856556401,"consumption"
"WV",2048,19.4027420725164,"consumption"
"WV",2050,16.0943143823766,"consumption"
"WY",2010,24.3297514689957,"consumption"
"WY",2012,22.8662042798674,"consumption"
"WY",2014,24.6596013123548,"consumption"
"WY",2016,16.2147994302914,"consumption"
"WY",2018,24.3503533768728,"consumption"
"WY",2020,23.6252212708876,"consumption"
"WY",2022,25.1157536533858,"consumption"
"WY",2024,26.534809450851,"consumption"
"WY",2026,26.6492633547734,"consumption"
"WY",2028,24.5623421866335,"consumption"
"WY",2030,22.7639523881686,"consumption"
"WY",2032,23.0597801002647,"consumption"
"WY",2034,23.3621613637958,"consumption"
"WY",2036,23.3638227362312,"consumption"
"WY",2038,12.7447579896754,"consumption"
"WY",2040,12.7988353508958,"consumption"
"WY",2042,12.7966509797094,"consumption"
"WY",2044,12.9079224170986,"consumption"
"WY",2046,11.130868554369,"consumption"
"WY",2048,10.9992928820748,"consumption"
"WY",2050,11.0744582127803,"consumption"
