"gid","tech","time","value"
"AZ","NG-CT",2048,1.59879379207797
"AZ","NG-CT",2050,2.63044354036534
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942957
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271964
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.3520688624526
"AZ","Hydro",2044,8.3520688624526
"AZ","Hydro",2046,8.3520688624526
"AZ","Hydro",2048,8.3520688624526
"AZ","Hydro",2050,8.36269087329347
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.2370060924
"AZ","Biopower",2048,0.2370060924
"AZ","Biopower",2050,0.2370060924
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.508182893785395
"AZ","Land-based Wind",2014,0.623618796461228
"AZ","Land-based Wind",2016,0.729928302302208
"AZ","Land-based Wind",2018,0.76500518059184
"AZ","Land-based Wind",2020,0.765077577277421
"AZ","Land-based Wind",2022,0.76504362899737
"AZ","Land-based Wind",2024,0.765077679303858
"AZ","Land-based Wind",2026,0.765104561658346
"AZ","Land-based Wind",2028,0.764933832358889
"AZ","Land-based Wind",2030,0.760914263215776
"AZ","Land-based Wind",2032,0.760969039903699
"AZ","Land-based Wind",2034,0.597578119656416
"AZ","Land-based Wind",2036,0.299705428038946
"AZ","Land-based Wind",2038,0.300184302312891
"AZ","Land-based Wind",2040,0.299882369193485
"AZ","Land-based Wind",2042,0.300368730374218
"AZ","Land-based Wind",2044,0.300412291557393
"AZ","Land-based Wind",2046,0.405880643181583
"AZ","Land-based Wind",2048,0.691317675434376
"AZ","Land-based Wind",2050,0.924763458065182
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.00801559137896957
"AZ","CSP",2014,1.14199616604348
"AZ","CSP",2016,1.14513019547104
"AZ","CSP",2018,1.14493065206196
"AZ","CSP",2020,1.14485063409075
"AZ","CSP",2022,1.14478570502324
"AZ","CSP",2024,1.14485799372165
"AZ","CSP",2026,1.14491111363716
"AZ","CSP",2028,1.14470631411784
"AZ","CSP",2030,1.14448711926669
"AZ","CSP",2032,1.14452946129581
"AZ","CSP",2034,1.14467594741592
"AZ","CSP",2036,1.14466354986384
"AZ","CSP",2038,1.1447526253712
"AZ","CSP",2040,1.14470539868266
"AZ","CSP",2042,1.1447531743871
"AZ","CSP",2044,0.0202779547209679
"AZ","CSP",2046,0.0197052399898675
"AZ","CSP",2048,0.0199884099607496
"AZ","CSP",2050,0.0198859513078819
"AZ","PV",2010,0.106580196153467
"AZ","PV",2012,1.22329204522823
"AZ","PV",2014,2.94487667193022
"AZ","PV",2016,4.23118561839376
"AZ","PV",2018,8.40849409649479
"AZ","PV",2020,17.5768155570573
"AZ","PV",2022,17.4204809046569
"AZ","PV",2024,17.2759893134126
"AZ","PV",2026,17.1603952785749
"AZ","PV",2028,17.4677669956283
"AZ","PV",2030,18.3255084341529
"AZ","PV",2032,18.6541105877619
"AZ","PV",2034,19.1069761545813
"AZ","PV",2036,19.2518328984191
"AZ","PV",2038,19.4645579726423
"AZ","PV",2040,19.5543821797809
"AZ","PV",2042,20.1366019223207
"AZ","PV",2044,20.9004571607534
"AZ","PV",2046,28.9354908270208
"AZ","PV",2048,32.1339597016362
"AZ","PV",2050,34.1636125137561
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.05999409888644e-05
"AZ","Storage",2014,-0.000494654562767189
"AZ","Storage",2016,-0.00087563914951767
"AZ","Storage",2018,-0.0165853106591217
"AZ","Storage",2020,-0.0787833302540542
"AZ","Storage",2022,-0.0746606260906925
"AZ","Storage",2024,-0.0566766453334375
"AZ","Storage",2026,-0.0604696217500457
"AZ","Storage",2028,-0.0862261966338841
"AZ","Storage",2030,-0.109242569988769
"AZ","Storage",2032,-0.113365204795229
"AZ","Storage",2034,-0.0733163283907718
"AZ","Storage",2036,-0.0596380959796961
"AZ","Storage",2038,-0.0599683338610439
"AZ","Storage",2040,-0.0643272501813727
"AZ","Storage",2042,-0.0748582663640562
"AZ","Storage",2044,-0.0896085950110926
"AZ","Storage",2046,-0.0368002746270084
"AZ","Storage",2048,-0.0206801861837443
"AZ","Storage",2050,-0.0336390027292386
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.27893252838207e-05
"AZ","Curtailment",2014,-0.00036920460818297
"AZ","Curtailment",2016,-0.000732429798535261
"AZ","Curtailment",2018,-0.0321512937885341
"AZ","Curtailment",2020,-0.1024014212812
"AZ","Curtailment",2022,-0.114792231283159
"AZ","Curtailment",2024,-0.0997752382343781
"AZ","Curtailment",2026,-0.0896104653897997
"AZ","Curtailment",2028,-0.151764326936675
"AZ","Curtailment",2030,-0.337691829891656
"AZ","Curtailment",2032,-0.384384736571352
"AZ","Curtailment",2034,-0.199098961657438
"AZ","Curtailment",2036,-0.169934127846218
"AZ","Curtailment",2038,-0.157604707110395
"AZ","Curtailment",2040,-0.146941837701692
"AZ","Curtailment",2042,-0.192808783997433
"AZ","Curtailment",2044,-0.17882686918335
"AZ","Curtailment",2046,-0.523048103327609
"AZ","Curtailment",2048,-0.890812815288573
"AZ","Curtailment",2050,-1.73776153539074
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,4.17163364851789
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,127.150067820782
"CA","NG-CC",2012,104.789353823537
"CA","NG-CC",2014,140.216628145217
"CA","NG-CC",2016,142.157632816134
"CA","NG-CC",2018,99.270131429057
"CA","NG-CC",2020,90.2950078617291
"CA","NG-CC",2022,90.0796682724326
"CA","NG-CC",2024,94.685188631543
"CA","NG-CC",2026,70.1474216331346
"CA","NG-CC",2028,46.9336184007554
"CA","NG-CC",2030,29.823986824701
"CA","NG-CC",2032,32.177010450476
"CA","NG-CC",2034,28.4412309225827
"CA","NG-CC",2036,27.8808083853244
"CA","NG-CC",2038,31.1008130780487
"CA","NG-CC",2040,30.1928276683217
"CA","NG-CC",2042,31.5697813073956
"CA","NG-CC",2044,36.1798374861932
"CA","NG-CC",2046,40.609607943358
"CA","NG-CC",2048,41.7395060003898
"CA","NG-CC",2050,40.9070796441599
"CA","NG-CT",2010,0.284232894716091
"CA","NG-CT",2012,0.308797756716091
"CA","NG-CT",2014,0.410635981459138
"CA","NG-CT",2016,0.359883510433708
"CA","NG-CT",2018,0.133925058140428
"CA","NG-CT",2020,0.113261540175162
"CA","NG-CT",2022,0.120935530124566
"CA","NG-CT",2024,0.120489209899243
"CA","NG-CT",2026,0.0502466776328764
"CA","NG-CT",2028,0.00223723031021864
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0.00627777907406965
"CA","NG-CT",2044,0.115607629640009
"CA","NG-CT",2046,0.170125499513623
"CA","NG-CT",2048,0.170486919547198
"CA","NG-CT",2050,0.199543171108283
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,32.0157001990957
"CA","Hydro",2020,33.4928836490696
"CA","Hydro",2022,33.4928836490696
"CA","Hydro",2024,33.4928836490696
"CA","Hydro",2026,33.7697677517722
"CA","Hydro",2028,33.9992660096486
"CA","Hydro",2030,34.3818752686213
"CA","Hydro",2032,34.5420766435068
"CA","Hydro",2034,34.5420766435068
"CA","Hydro",2036,34.6417220621774
"CA","Hydro",2038,34.6439926328451
"CA","Hydro",2040,34.6439926328451
"CA","Hydro",2042,34.6439926328451
"CA","Hydro",2044,34.6439926328451
"CA","Hydro",2046,34.6439926328451
"CA","Hydro",2048,34.6439926328451
"CA","Hydro",2050,34.6439926328451
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.2123316523811
"CA","Geothermal",2012,15.5838896028556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121107453611
"CA","Geothermal",2018,20.752778610555
"CA","Geothermal",2020,30.4028898110968
"CA","Geothermal",2022,30.4029707328545
"CA","Geothermal",2024,30.4028898110968
"CA","Geothermal",2026,40.152582359524
"CA","Geothermal",2028,40.0243499728496
"CA","Geothermal",2030,44.0341024172695
"CA","Geothermal",2032,43.9780484726617
"CA","Geothermal",2034,43.9895929992278
"CA","Geothermal",2036,44.479243835156
"CA","Geothermal",2038,44.4626480828802
"CA","Geothermal",2040,44.4571392335746
"CA","Geothermal",2042,44.4072861274145
"CA","Geothermal",2044,44.4058793429587
"CA","Geothermal",2046,44.3989005287117
"CA","Geothermal",2048,44.4218140167838
"CA","Geothermal",2050,44.444803167291
"CA","Biopower",2010,5.3937769351043
"CA","Biopower",2012,5.42991885965921
"CA","Biopower",2014,5.70450891947461
"CA","Biopower",2016,5.34711964282946
"CA","Biopower",2018,5.70428200416894
"CA","Biopower",2020,5.70427337263645
"CA","Biopower",2022,5.70521174898802
"CA","Biopower",2024,5.690999125499
"CA","Biopower",2026,5.68776138419295
"CA","Biopower",2028,5.68785334188521
"CA","Biopower",2030,5.68807797876102
"CA","Biopower",2032,5.68824724842233
"CA","Biopower",2034,5.68900947675561
"CA","Biopower",2036,5.68900947675561
"CA","Biopower",2038,5.67222200219721
"CA","Biopower",2040,5.62493007675561
"CA","Biopower",2042,5.56054076219721
"CA","Biopower",2044,5.54726717219721
"CA","Biopower",2046,5.53330701719721
"CA","Biopower",2048,5.53056075719721
"CA","Biopower",2050,5.53056075719721
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,12.7041448954025
"CA","Land-based Wind",2014,14.3836796218002
"CA","Land-based Wind",2016,15.4620832105906
"CA","Land-based Wind",2018,16.7193019714645
"CA","Land-based Wind",2020,16.8397941217094
"CA","Land-based Wind",2022,17.0149418440376
"CA","Land-based Wind",2024,16.5664978345944
"CA","Land-based Wind",2026,18.7786302740083
"CA","Land-based Wind",2028,25.8438466240722
"CA","Land-based Wind",2030,33.8340281178055
"CA","Land-based Wind",2032,34.1581389189386
"CA","Land-based Wind",2034,35.5579827032337
"CA","Land-based Wind",2036,37.8769650684654
"CA","Land-based Wind",2038,43.4790234026475
"CA","Land-based Wind",2040,47.8927451243459
"CA","Land-based Wind",2042,48.521441705929
"CA","Land-based Wind",2044,48.6360572141561
"CA","Land-based Wind",2046,48.6141793942134
"CA","Land-based Wind",2048,48.8649893119584
"CA","Land-based Wind",2050,50.122789452638
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10124514075213
"CA","CSP",2014,1.95163959341823
"CA","CSP",2016,3.55740839530105
"CA","CSP",2018,3.5573689956535
"CA","CSP",2020,3.55726264116195
"CA","CSP",2022,3.55127047202085
"CA","CSP",2024,3.55648536760164
"CA","CSP",2026,3.53566964861517
"CA","CSP",2028,3.49737919638316
"CA","CSP",2030,3.4765956612141
"CA","CSP",2032,3.46207196576495
"CA","CSP",2034,3.47986319882833
"CA","CSP",2036,3.48984644876029
"CA","CSP",2038,3.45431656748133
"CA","CSP",2040,3.43114490161005
"CA","CSP",2042,3.40670649414467
"CA","CSP",2044,3.41759078079252
"CA","CSP",2046,3.39216903715907
"CA","CSP",2048,3.463574538532
"CA","CSP",2050,3.4806203370929
"CA","PV",2010,1.58313234031914
"CA","PV",2012,2.86441912795965
"CA","PV",2014,9.90630096371732
"CA","PV",2016,23.1544969117839
"CA","PV",2018,38.9926720762186
"CA","PV",2020,53.3378812114943
"CA","PV",2022,54.0682967371821
"CA","PV",2024,54.5373476656996
"CA","PV",2026,59.2432002296613
"CA","PV",2028,68.2437527274515
"CA","PV",2030,87.4267247997028
"CA","PV",2032,89.9716133230138
"CA","PV",2034,93.0296425318612
"CA","PV",2036,98.7206432818863
"CA","PV",2038,101.60599522854
"CA","PV",2040,105.946707152308
"CA","PV",2042,106.834676763453
"CA","PV",2044,111.487236050385
"CA","PV",2046,113.576015958895
"CA","PV",2048,114.217868724376
"CA","PV",2050,115.239236604114
"CA","Storage",2010,-0.0445520169744072
"CA","Storage",2012,-2.77953649495741e-05
"CA","Storage",2014,-0.000741620135873912
"CA","Storage",2016,-0.00114367859241169
"CA","Storage",2018,-0.0222921169699885
"CA","Storage",2020,-0.413177731935779
"CA","Storage",2022,-0.479364096725583
"CA","Storage",2024,-0.427706000817055
"CA","Storage",2026,-0.771889055072724
"CA","Storage",2028,-1.66486264583484
"CA","Storage",2030,-3.15480198773824
"CA","Storage",2032,-3.32548059296075
"CA","Storage",2034,-3.24250537284564
"CA","Storage",2036,-3.74125851569553
"CA","Storage",2038,-3.6978091706169
"CA","Storage",2040,-3.92479924339913
"CA","Storage",2042,-3.86327680964901
"CA","Storage",2044,-3.77785223711286
"CA","Storage",2046,-3.74094553942055
"CA","Storage",2048,-3.81153132584326
"CA","Storage",2050,-3.94860953304194
"CA","Curtailment",2010,0
"CA","Curtailment",2012,-0.00535252655662015
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-0.00258926226736103
"CA","Curtailment",2020,-0.0106386785659813
"CA","Curtailment",2022,-0.100008914486478
"CA","Curtailment",2024,-0.0370715046076686
"CA","Curtailment",2026,-0.38193675397376
"CA","Curtailment",2028,-0.979851332799231
"CA","Curtailment",2030,-2.21205744355103
"CA","Curtailment",2032,-2.07231843745367
"CA","Curtailment",2034,-1.85054212787459
"CA","Curtailment",2036,-1.96299460074072
"CA","Curtailment",2038,-2.90861074463487
"CA","Curtailment",2040,-3.61505966566194
"CA","Curtailment",2042,-4.04903630188766
"CA","Curtailment",2044,-3.62180649636524
"CA","Curtailment",2046,-3.73152999134754
"CA","Curtailment",2048,-2.6594347131081
"CA","Curtailment",2050,-2.30805424647731
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.2709300390712
"CO","Coal",2012,37.7077718390246
"CO","Coal",2014,37.7008115705622
"CO","Coal",2016,32.9169751301469
"CO","Coal",2018,34.3377725146131
"CO","Coal",2020,29.5456634009955
"CO","Coal",2022,31.9649832967829
"CO","Coal",2024,33.3863386062832
"CO","Coal",2026,31.2945448960013
"CO","Coal",2028,31.1732454110686
"CO","Coal",2030,31.087606785315
"CO","Coal",2032,30.95700237698
"CO","Coal",2034,31.0337650945204
"CO","Coal",2036,31.2628848430333
"CO","Coal",2038,31.2911324506083
"CO","Coal",2040,29.7208165944365
"CO","Coal",2042,29.8323791437806
"CO","Coal",2044,27.2148443554545
"CO","Coal",2046,27.20270398187
"CO","Coal",2048,24.8351478867316
"CO","Coal",2050,21.1329300796457
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
"CO","Oil-Gas-Steam",2016,0
"CO","Oil-Gas-Steam",2018,0
"CO","Oil-Gas-Steam",2020,0
"CO","Oil-Gas-Steam",2022,0
"CO","Oil-Gas-Steam",2024,0
"CO","Oil-Gas-Steam",2026,0
"CO","Oil-Gas-Steam",2028,0
"CO","Oil-Gas-Steam",2030,0
"CO","Oil-Gas-Steam",2032,0
"CO","Oil-Gas-Steam",2034,0
"CO","Oil-Gas-Steam",2036,0
"CO","Oil-Gas-Steam",2038,0
"CO","Oil-Gas-Steam",2040,0
"CO","Oil-Gas-Steam",2042,0
"CO","Oil-Gas-Steam",2044,0
"CO","Oil-Gas-Steam",2046,0
"CO","Oil-Gas-Steam",2048,0
"CO","Oil-Gas-Steam",2050,0
"CO","NG-CC",2010,0.374825356704686
"CO","NG-CC",2012,3.48357967463939
"CO","NG-CC",2014,2.55066325925123
"CO","NG-CC",2016,10.5970445767038
"CO","NG-CC",2018,3.82584894075996
"CO","NG-CC",2020,2.93402301722855
"CO","NG-CC",2022,4.09056711263463
"CO","NG-CC",2024,3.29371602762629
"CO","NG-CC",2026,3.90288826928791
"CO","NG-CC",2028,5.38769933420762
"CO","NG-CC",2030,5.26729811531357
"CO","NG-CC",2032,6.06998485626796
"CO","NG-CC",2034,6.03821973262473
"CO","NG-CC",2036,7.47843316507683
"CO","NG-CC",2038,7.29538842965893
"CO","NG-CC",2040,5.98563274702377
"CO","NG-CC",2042,5.89666160428416
"CO","NG-CC",2044,5.76936061999059
"CO","NG-CC",2046,5.58695674697641
"CO","NG-CC",2048,5.62299615901212
"CO","NG-CC",2050,5.42773707879658
"CO","NG-CT",2010,0
"CO","NG-CT",2012,0.087818685439427
"CO","NG-CT",2014,0.0508114573457552
"CO","NG-CT",2016,0.111123440121508
"CO","NG-CT",2018,0
"CO","NG-CT",2020,0
"CO","NG-CT",2022,0
"CO","NG-CT",2024,0
"CO","NG-CT",2026,0
"CO","NG-CT",2028,0.00314026286584702
"CO","NG-CT",2030,0
"CO","NG-CT",2032,0
"CO","NG-CT",2034,0
"CO","NG-CT",2036,0
"CO","NG-CT",2038,0
"CO","NG-CT",2040,0
"CO","NG-CT",2042,0
"CO","NG-CT",2044,0.001552
"CO","NG-CT",2046,0.0036421807603114
"CO","NG-CT",2048,0.001552
"CO","NG-CT",2050,0.0104479193318277
"CO","Hydro",2010,1.72116250170894
"CO","Hydro",2012,1.79460682151925
"CO","Hydro",2014,1.47223903331676
"CO","Hydro",2016,1.6823566461875
"CO","Hydro",2018,1.68594202085834
"CO","Hydro",2020,1.68594202085834
"CO","Hydro",2022,1.68594202085834
"CO","Hydro",2024,1.68594202085834
"CO","Hydro",2026,1.68594202085834
"CO","Hydro",2028,1.68594202085834
"CO","Hydro",2030,1.68594202085834
"CO","Hydro",2032,1.68594202085834
"CO","Hydro",2034,1.68594202085834
"CO","Hydro",2036,1.68594202085834
"CO","Hydro",2038,1.68594202085834
"CO","Hydro",2040,1.68594202085834
"CO","Hydro",2042,1.68594202085834
"CO","Hydro",2044,1.68594202085834
"CO","Hydro",2046,1.68594202085834
"CO","Hydro",2048,1.68594202085834
"CO","Hydro",2050,1.68594202085834
"CO","Imports",2010,0
"CO","Imports",2012,0
"CO","Imports",2014,0
"CO","Imports",2016,0
"CO","Imports",2018,0
"CO","Imports",2020,0
"CO","Imports",2022,0
"CO","Imports",2024,0
"CO","Imports",2026,0
"CO","Imports",2028,0
"CO","Imports",2030,0
