"gid","time","value","type"
"VT",2028,1.25922744393091,"consumption"
"VT",2030,1.2465971871796,"consumption"
"VT",2032,1.24719351392378,"consumption"
"VT",2034,1.23756045153358,"consumption"
"VT",2036,1.22512613970945,"consumption"
"VT",2038,1.22509483154752,"consumption"
"VT",2040,1.22541864359974,"consumption"
"VT",2042,1.22556037347881,"consumption"
"VT",2044,1.2269125057383,"consumption"
"VT",2046,1.22281731407901,"consumption"
"VT",2048,1.25278156336702,"consumption"
"VT",2050,1.23382734421643,"consumption"
"WA",2010,14.5978889322428,"consumption"
"WA",2012,10.3364056840625,"consumption"
"WA",2014,14.2531249379144,"consumption"
"WA",2016,10.1175026915933,"consumption"
"WA",2018,13.572321341711,"consumption"
"WA",2020,10.045120705005,"consumption"
"WA",2022,10.2430327570435,"consumption"
"WA",2024,11.0881303839971,"consumption"
"WA",2026,8.27532464898763,"consumption"
"WA",2028,7.68295526679911,"consumption"
"WA",2030,7.84030608236554,"consumption"
"WA",2032,7.80620700544983,"consumption"
"WA",2034,8.07562810264785,"consumption"
"WA",2036,8.47660823642542,"consumption"
"WA",2038,8.92003854131865,"consumption"
"WA",2040,8.94495721940435,"consumption"
"WA",2042,8.96512723002184,"consumption"
"WA",2044,3.00143514554346,"consumption"
"WA",2046,2.72206196476748,"consumption"
"WA",2048,2.71633846211164,"consumption"
"WA",2050,2.28945750716658,"consumption"
"WI",2010,26.3801287510442,"consumption"
"WI",2012,23.6172102400504,"consumption"
"WI",2014,24.8203771673574,"consumption"
"WI",2016,25.4246363744024,"consumption"
"WI",2018,25.4928690490626,"consumption"
"WI",2020,26.238245878041,"consumption"
"WI",2022,26.3423605105182,"consumption"
"WI",2024,27.5726465454023,"consumption"
"WI",2026,27.6354593433325,"consumption"
"WI",2028,27.6906627312951,"consumption"
"WI",2030,26.3721602453466,"consumption"
"WI",2032,25.1373411412095,"consumption"
"WI",2034,25.1063140450765,"consumption"
"WI",2036,24.7179235753486,"consumption"
"WI",2038,24.749826632383,"consumption"
"WI",2040,24.0474493096048,"consumption"
"WI",2042,23.4793028695104,"consumption"
"WI",2044,21.7831818870092,"consumption"
"WI",2046,21.6392351124315,"consumption"
"WI",2048,21.8531836815482,"consumption"
"WI",2050,20.0023599472875,"consumption"
"WV",2010,48.5140333439956,"consumption"
"WV",2012,48.4684105493076,"consumption"
"WV",2014,60.7215826683748,"consumption"
"WV",2016,55.928597570783,"consumption"
"WV",2018,55.8951383556975,"consumption"
"WV",2020,55.9239955327158,"consumption"
"WV",2022,55.9325468339523,"consumption"
"WV",2024,55.9303862837696,"consumption"
"WV",2026,55.9317727399883,"consumption"
"WV",2028,55.9334813204351,"consumption"
"WV",2030,55.9331323523418,"consumption"
"WV",2032,55.9322288572158,"consumption"
"WV",2034,55.9184192491287,"consumption"
"WV",2036,55.9178963359666,"consumption"
"WV",2038,55.8815219379143,"consumption"
"WV",2040,54.5518451320603,"consumption"
"WV",2042,50.9293727477825,"consumption"
"WV",2044,48.9438338040433,"consumption"
"WV",2046,38.2368714520617,"consumption"
"WV",2048,19.3550864202147,"consumption"
"WV",2050,16.0028309820112,"consumption"
"WY",2010,24.3298096203751,"consumption"
"WY",2012,22.8665300058846,"consumption"
"WY",2014,24.6579112990549,"consumption"
"WY",2016,16.1755746281583,"consumption"
"WY",2018,23.6880150532791,"consumption"
"WY",2020,19.0282169557968,"consumption"
"WY",2022,18.3703853133976,"consumption"
"WY",2024,19.9483236874751,"consumption"
"WY",2026,26.5520440406093,"consumption"
"WY",2028,24.1455449049797,"consumption"
"WY",2030,21.9372871747305,"consumption"
"WY",2032,22.092117799145,"consumption"
"WY",2034,22.6797823509596,"consumption"
"WY",2036,22.5728422135243,"consumption"
"WY",2038,11.9629519685778,"consumption"
"WY",2040,11.9203525586256,"consumption"
"WY",2042,11.9320744241727,"consumption"
"WY",2044,11.9437335858655,"consumption"
"WY",2046,10.1003029080719,"consumption"
"WY",2048,9.80780381512425,"consumption"
"WY",2050,9.40490281179465,"consumption"
