"gid","tech","time","value"
"TN","NG-CT",2040,0.390320616780128
"TN","NG-CT",2042,1.19833702074556
"TN","NG-CT",2044,1.79112110981602
"TN","NG-CT",2046,2.58528180138396
"TN","NG-CT",2048,5.15036446301607
"TN","NG-CT",2050,5.26652587527047
"TN","Hydro",2010,9.15935488702147
"TN","Hydro",2012,8.92207483294883
"TN","Hydro",2014,10.6745736170068
"TN","Hydro",2016,8.44485443967211
"TN","Hydro",2018,8.44485443967211
"TN","Hydro",2020,8.44485443967211
"TN","Hydro",2022,8.44485443967211
"TN","Hydro",2024,8.44485443967211
"TN","Hydro",2026,8.44485443967211
"TN","Hydro",2028,8.77094904948682
"TN","Hydro",2030,8.85174110967456
"TN","Hydro",2032,8.85174110967456
"TN","Hydro",2034,8.85174110967456
"TN","Hydro",2036,8.85174110967456
"TN","Hydro",2038,8.85174110967456
"TN","Hydro",2040,8.85174110967456
"TN","Hydro",2042,8.85174110967456
"TN","Hydro",2044,8.85174110967456
"TN","Hydro",2046,8.85174110967456
"TN","Hydro",2048,8.90419998367395
"TN","Hydro",2050,8.90419998367395
"TN","Imports",2010,0
"TN","Imports",2012,0
"TN","Imports",2014,0
"TN","Imports",2016,0
"TN","Imports",2018,0
"TN","Imports",2020,0
"TN","Imports",2022,0
"TN","Imports",2024,0
"TN","Imports",2026,0
"TN","Imports",2028,0
"TN","Imports",2030,0
"TN","Imports",2032,0
"TN","Imports",2034,0
"TN","Imports",2036,0
"TN","Imports",2038,0
"TN","Imports",2040,0
"TN","Imports",2042,0
"TN","Imports",2044,0
"TN","Imports",2046,0
"TN","Imports",2048,0
"TN","Imports",2050,0
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.04163638512
"TN","Biopower",2012,0.05811394512
"TN","Biopower",2014,0.05811394512
"TN","Biopower",2016,0.05811394512
"TN","Biopower",2018,0.05811394512
"TN","Biopower",2020,0.05811394512
"TN","Biopower",2022,0.05811394512
"TN","Biopower",2024,0.05811394512
"TN","Biopower",2026,0.05811394512
"TN","Biopower",2028,0.05811394512
"TN","Biopower",2030,0.05811394512
"TN","Biopower",2032,0.05811394512
"TN","Biopower",2034,0.05811394512
"TN","Biopower",2036,0.05811394512
"TN","Biopower",2038,0.05811394512
"TN","Biopower",2040,0.05811394512
"TN","Biopower",2042,0.05811394512
"TN","Biopower",2044,0.05811394512
"TN","Biopower",2046,0.05811394512
"TN","Biopower",2048,0.0459562160107775
"TN","Biopower",2050,0.0459562160107775
"TN","Land-based Wind",2010,0.0756864
"TN","Land-based Wind",2012,0.0756864
"TN","Land-based Wind",2014,0.0756864
"TN","Land-based Wind",2016,0.0756864
"TN","Land-based Wind",2018,0.0756864
"TN","Land-based Wind",2020,0.138344028114283
"TN","Land-based Wind",2022,0.146029658728262
"TN","Land-based Wind",2024,0.141299258728262
"TN","Land-based Wind",2026,0.141299258728262
"TN","Land-based Wind",2028,0.0756864
"TN","Land-based Wind",2030,0.0756864
"TN","Land-based Wind",2032,0.235086352320492
"TN","Land-based Wind",2034,0.235086352320492
"TN","Land-based Wind",2036,0.235086352320492
"TN","Land-based Wind",2038,0.235568907784994
"TN","Land-based Wind",2040,0.235568907784994
"TN","Land-based Wind",2042,0.235568907784994
"TN","Land-based Wind",2044,0.249456093926911
"TN","Land-based Wind",2046,0.250333027683343
"TN","Land-based Wind",2048,0.250333027683343
"TN","Land-based Wind",2050,0.250333027683343
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","PV",2010,0.00212762498655423
"TN","PV",2012,0.028862175575508
"TN","PV",2014,0.0828601687521478
"TN","PV",2016,0.159431784138232
"TN","PV",2018,0.284969891624689
"TN","PV",2020,0.288312845734395
"TN","PV",2022,0.292001950565806
"TN","PV",2024,0.29878243174845
"TN","PV",2026,0.311475022994122
"TN","PV",2028,1.83522836870421
"TN","PV",2030,4.07579327697502
"TN","PV",2032,4.09338196325503
"TN","PV",2034,4.13357168500601
"TN","PV",2036,4.20419061149171
"TN","PV",2038,4.30533475192305
"TN","PV",2040,4.52643656401403
"TN","PV",2042,6.53156938284752
"TN","PV",2044,6.68123391308286
"TN","PV",2046,6.83179652554172
"TN","PV",2048,9.11954395116092
"TN","PV",2050,14.1300559952336
"TN","Storage",2010,-0.271055613988794
"TN","Storage",2012,-0.309980299076032
"TN","Storage",2014,-0.0987157230529457
"TN","Storage",2016,-0.196700776501258
"TN","Storage",2018,-0.079830594295303
"TN","Storage",2020,-0.00696713669140749
"TN","Storage",2022,-0.00535020373695794
"TN","Storage",2024,-0.00220310052472071
"TN","Storage",2026,-0.000360522014122349
"TN","Storage",2028,-0.00322137943014477
"TN","Storage",2030,-0.00110545857964741
"TN","Storage",2032,-0.00143708940726448
"TN","Storage",2034,-0.00174854917488234
"TN","Storage",2036,-0.00170614213204542
"TN","Storage",2038,-0.00143343049808224
"TN","Storage",2040,-0.00166927174617419
"TN","Storage",2042,-0.00430708587745846
"TN","Storage",2044,-0.0028862551485208
"TN","Storage",2046,-0.00357061433958707
"TN","Storage",2048,-0.185163848812612
"TN","Storage",2050,-0.086736373020032
"TN","Curtailment",2010,0
"TN","Curtailment",2012,0
"TN","Curtailment",2014,0
"TN","Curtailment",2016,0
"TN","Curtailment",2018,0
"TN","Curtailment",2020,0
"TN","Curtailment",2022,0
"TN","Curtailment",2024,0
"TN","Curtailment",2026,0
"TN","Curtailment",2028,0
"TN","Curtailment",2030,0
"TN","Curtailment",2032,0
"TN","Curtailment",2034,0
"TN","Curtailment",2036,0
"TN","Curtailment",2038,0
"TN","Curtailment",2040,0
"TN","Curtailment",2042,0
"TN","Curtailment",2044,0
"TN","Curtailment",2046,0
"TN","Curtailment",2048,0
"TN","Curtailment",2050,0
"TX","Nuclear",2010,39.374924544
"TX","Nuclear",2012,39.374924544
"TX","Nuclear",2014,39.374924544
"TX","Nuclear",2016,39.374924544
"TX","Nuclear",2018,39.374924544
"TX","Nuclear",2020,39.374924544
"TX","Nuclear",2022,39.374924544
"TX","Nuclear",2024,39.374924544
"TX","Nuclear",2026,39.374924544
"TX","Nuclear",2028,39.374924544
"TX","Nuclear",2030,39.374924544
"TX","Nuclear",2032,39.374924544
"TX","Nuclear",2034,39.374924544
"TX","Nuclear",2036,39.374924544
"TX","Nuclear",2038,39.374924544
"TX","Nuclear",2040,39.374924544
"TX","Nuclear",2042,39.374924544
"TX","Nuclear",2044,39.374924544
"TX","Nuclear",2046,39.374924544
"TX","Nuclear",2048,39.374924544
"TX","Nuclear",2050,29.849370624
"TX","Coal",2010,158.560740059079
"TX","Coal",2012,135.868882707486
"TX","Coal",2014,136.290110067236
"TX","Coal",2016,39.9715885605274
"TX","Coal",2018,68.895903080958
"TX","Coal",2020,100.757978863066
"TX","Coal",2022,86.9551705930012
"TX","Coal",2024,85.3108675066942
"TX","Coal",2026,92.2796326389908
"TX","Coal",2028,86.8858437858777
"TX","Coal",2030,80.5056059807235
"TX","Coal",2032,80.459333907061
"TX","Coal",2034,81.1430322279621
"TX","Coal",2036,85.3724063709808
"TX","Coal",2038,87.7294904265636
"TX","Coal",2040,86.9828072183362
"TX","Coal",2042,87.1916375550031
"TX","Coal",2044,90.7560401995103
"TX","Coal",2046,97.5397685700388
"TX","Coal",2048,98.8145886745437
"TX","Coal",2050,99.2304060374806
"TX","Oil-Gas-Steam",2010,11.1141622223995
"TX","Oil-Gas-Steam",2012,8.89047688724444
"TX","Oil-Gas-Steam",2014,6.66649010063636
"TX","Oil-Gas-Steam",2016,5.01273154567911
"TX","Oil-Gas-Steam",2018,3.18867836451432
"TX","Oil-Gas-Steam",2020,1.84265151404651
"TX","Oil-Gas-Steam",2022,0.697143816458185
"TX","Oil-Gas-Steam",2024,0
"TX","Oil-Gas-Steam",2026,0
"TX","Oil-Gas-Steam",2028,0
"TX","Oil-Gas-Steam",2030,0
"TX","Oil-Gas-Steam",2032,0
"TX","Oil-Gas-Steam",2034,0
"TX","Oil-Gas-Steam",2036,0
"TX","Oil-Gas-Steam",2038,0
"TX","Oil-Gas-Steam",2040,0
"TX","Oil-Gas-Steam",2042,0
"TX","Oil-Gas-Steam",2044,0
"TX","Oil-Gas-Steam",2046,0
"TX","Oil-Gas-Steam",2048,0
"TX","Oil-Gas-Steam",2050,0
"TX","NG-CC",2010,163.76482423135
"TX","NG-CC",2012,186.181084105968
"TX","NG-CC",2014,206.494743420018
"TX","NG-CC",2016,279.459110959996
"TX","NG-CC",2018,255.485744365896
"TX","NG-CC",2020,211.774689401692
"TX","NG-CC",2022,225.733313682669
"TX","NG-CC",2024,231.048801225514
"TX","NG-CC",2026,235.158141134551
"TX","NG-CC",2028,238.407105036485
"TX","NG-CC",2030,250.309602244175
"TX","NG-CC",2032,254.291710237334
"TX","NG-CC",2034,260.763201513112
"TX","NG-CC",2036,262.443098142457
"TX","NG-CC",2038,267.540472439803
"TX","NG-CC",2040,273.256409464161
"TX","NG-CC",2042,256.903377658771
"TX","NG-CC",2044,248.92847004235
"TX","NG-CC",2046,232.350558569218
"TX","NG-CC",2048,212.55099345661
"TX","NG-CC",2050,209.814311396723
"TX","NG-CT",2010,0.342447612045109
"TX","NG-CT",2012,0.722619887162402
"TX","NG-CT",2014,0.55805193916053
"TX","NG-CT",2016,0.780855797888573
"TX","NG-CT",2018,0.781943341539642
"TX","NG-CT",2020,0.744629347360636
"TX","NG-CT",2022,0.739968851564942
"TX","NG-CT",2024,0.758971706326385
"TX","NG-CT",2026,0.752889790681834
"TX","NG-CT",2028,0.715366398018446
"TX","NG-CT",2030,0.486358959650507
"TX","NG-CT",2032,0.382822846267434
"TX","NG-CT",2034,0.46753438493793
"TX","NG-CT",2036,0.508448685297457
"TX","NG-CT",2038,0.680919344152529
"TX","NG-CT",2040,0.754637521294541
"TX","NG-CT",2042,0.8018392697696
"TX","NG-CT",2044,1.39429315409047
"TX","NG-CT",2046,1.74692316470553
"TX","NG-CT",2048,1.52824966741858
"TX","NG-CT",2050,2.66829479090909
"TX","Hydro",2010,1.14598949568566
"TX","Hydro",2012,0.574427651754047
"TX","Hydro",2014,0.435206745635006
"TX","Hydro",2016,0.885432529691997
"TX","Hydro",2018,0.885432529691998
"TX","Hydro",2020,0.885432529691998
"TX","Hydro",2022,0.885432529691997
"TX","Hydro",2024,0.885432529691998
"TX","Hydro",2026,0.885432529691997
"TX","Hydro",2028,0.885432529691997
"TX","Hydro",2030,0.885432529691997
"TX","Hydro",2032,0.885432529691997
"TX","Hydro",2034,0.885432529691997
"TX","Hydro",2036,0.885432529691997
"TX","Hydro",2038,0.885432529691997
"TX","Hydro",2040,0.885432529691997
"TX","Hydro",2042,0.885432529691997
"TX","Hydro",2044,0.885432529691997
"TX","Hydro",2046,0.885432529691997
"TX","Hydro",2048,0.885432529691997
"TX","Hydro",2050,0.885432529691997
"TX","Imports",2010,0
"TX","Imports",2012,0
"TX","Imports",2014,0
"TX","Imports",2016,0
"TX","Imports",2018,0
"TX","Imports",2020,0
"TX","Imports",2022,0
"TX","Imports",2024,0
"TX","Imports",2026,0
"TX","Imports",2028,0
"TX","Imports",2030,0
"TX","Imports",2032,0
"TX","Imports",2034,0
"TX","Imports",2036,0
"TX","Imports",2038,0
"TX","Imports",2040,0
"TX","Imports",2042,0
"TX","Imports",2044,0
"TX","Imports",2046,0
"TX","Imports",2048,0
"TX","Imports",2050,0
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.47006817
"TX","Biopower",2012,0.820172443555556
"TX","Biopower",2014,0.870584090083577
"TX","Biopower",2016,0.897668973706081
"TX","Biopower",2018,0.90005407942979
"TX","Biopower",2020,0.902455863065617
"TX","Biopower",2022,0.9278416544873
"TX","Biopower",2024,1.58823739745253
"TX","Biopower",2026,1.78890211476264
"TX","Biopower",2028,1.80875655002481
"TX","Biopower",2030,1.84368764237011
"TX","Biopower",2032,1.74286163193231
"TX","Biopower",2034,1.77107861624678
"TX","Biopower",2036,1.91447260153846
"TX","Biopower",2038,1.91447260153846
"TX","Biopower",2040,1.91447260153846
"TX","Biopower",2042,1.89814144842462
"TX","Biopower",2044,1.88194927548398
"TX","Biopower",2046,1.91255601312
"TX","Biopower",2048,1.91255601312
"TX","Biopower",2050,1.91255601312
"TX","Land-based Wind",2010,26.56168218
"TX","Land-based Wind",2012,29.9335797837698
"TX","Land-based Wind",2014,38.2472953157765
"TX","Land-based Wind",2016,55.8290330447011
"TX","Land-based Wind",2018,81.2059645738011
"TX","Land-based Wind",2020,86.2098997022455
"TX","Land-based Wind",2022,88.9140477221188
"TX","Land-based Wind",2024,88.3634483654391
"TX","Land-based Wind",2026,86.0579051276069
"TX","Land-based Wind",2028,85.7114888141976
"TX","Land-based Wind",2030,84.6684860523464
"TX","Land-based Wind",2032,81.8571867991173
"TX","Land-based Wind",2034,84.2990390445238
"TX","Land-based Wind",2036,91.5582905242061
"TX","Land-based Wind",2038,95.736772037404
"TX","Land-based Wind",2040,102.798066793123
"TX","Land-based Wind",2042,120.23232617314
"TX","Land-based Wind",2044,128.13327000984
"TX","Land-based Wind",2046,148.487925504969
"TX","Land-based Wind",2048,175.13357582574
"TX","Land-based Wind",2050,190.396908880972
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","PV",2010,0.0281401888925483
"TX","PV",2012,0.109867099966777
"TX","PV",2014,0.349014166029656
"TX","PV",2016,1.05380604658305
"TX","PV",2018,6.25074353920746
"TX","PV",2020,11.4008530569052
"TX","PV",2022,19.7370268252634
"TX","PV",2024,26.9223006593829
"TX","PV",2026,27.2735436342847
"TX","PV",2028,30.0055890117723
"TX","PV",2030,31.1660391434361
"TX","PV",2032,36.5417995154543
"TX","PV",2034,37.9840029417519
"TX","PV",2036,38.3638486752938
"TX","PV",2038,39.1155174005727
"TX","PV",2040,39.795108034326
"TX","PV",2042,49.3770507928256
"TX","PV",2044,56.4863831899806
"TX","PV",2046,58.1818663504265
"TX","PV",2048,61.9447843590615
"TX","PV",2050,66.9057048521103
"TX","Storage",2010,0
"TX","Storage",2012,0
"TX","Storage",2014,0
"TX","Storage",2016,0
"TX","Storage",2018,0
"TX","Storage",2020,0
"TX","Storage",2022,-0.000425356058621332
"TX","Storage",2024,0.0109883404083463
"TX","Storage",2026,0.022315926355749
"TX","Storage",2028,0.0218566153678781
"TX","Storage",2030,0.186553216031976
"TX","Storage",2032,0.156976837719693
"TX","Storage",2034,0.151080924898116
"TX","Storage",2036,0.114394492830095
"TX","Storage",2038,0.134534267865248
"TX","Storage",2040,0.11858097357428
"TX","Storage",2042,0.202022866109295
"TX","Storage",2044,0.208233403185012
"TX","Storage",2046,0.269785340012876
"TX","Storage",2048,0.40211183266491
"TX","Storage",2050,0.573028458796372
"TX","Curtailment",2010,0
"TX","Curtailment",2012,-0.00477294841775806
"TX","Curtailment",2014,-0.00577174785786641
"TX","Curtailment",2016,-0.349687496523154
"TX","Curtailment",2018,-1.66193730638255
"TX","Curtailment",2020,-1.94272404322474
"TX","Curtailment",2022,-1.80329158971239
"TX","Curtailment",2024,-1.97596096124979
"TX","Curtailment",2026,-1.9082350232542
"TX","Curtailment",2028,-1.77704990389743
"TX","Curtailment",2030,-0.758228261167746
"TX","Curtailment",2032,-0.424229142288799
"TX","Curtailment",2034,-0.240354838009675
"TX","Curtailment",2036,-0.0775251727144381
"TX","Curtailment",2038,-0.244095012858503
"TX","Curtailment",2040,-0.125463590630861
"TX","Curtailment",2042,-0.959916693395992
"TX","Curtailment",2044,-1.2656348217268
"TX","Curtailment",2046,-1.80726215239236
"TX","Curtailment",2048,-2.78297933705053
"TX","Curtailment",2050,-4.59332016588431
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,35.6681561517439
"UT","Coal",2012,35.4233838185498
"UT","Coal",2014,35.2625905279047
"UT","Coal",2016,32.5340162024303
"UT","Coal",2018,33.9255366181634
"UT","Coal",2020,33.9254753753712
"UT","Coal",2022,33.923218465567
"UT","Coal",2024,33.8656035765744
"UT","Coal",2026,33.9231276711268
"UT","Coal",2028,33.921650523378
"UT","Coal",2030,33.8928290752133
"UT","Coal",2032,33.9110817636996
"UT","Coal",2034,33.8627401743499
"UT","Coal",2036,33.893256048439
"UT","Coal",2038,33.9345710057379
"UT","Coal",2040,33.9344702175544
"UT","Coal",2042,33.9344858395699
"UT","Coal",2044,33.9219345869643
"UT","Coal",2046,33.8895464087345
"UT","Coal",2048,33.8902573755954
"UT","Coal",2050,30.546650054546
"UT","Oil-Gas-Steam",2010,0
"UT","Oil-Gas-Steam",2012,0
"UT","Oil-Gas-Steam",2014,0
"UT","Oil-Gas-Steam",2016,0
"UT","Oil-Gas-Steam",2018,0
"UT","Oil-Gas-Steam",2020,0
"UT","Oil-Gas-Steam",2022,0
"UT","Oil-Gas-Steam",2024,0
"UT","Oil-Gas-Steam",2026,0
"UT","Oil-Gas-Steam",2028,0
"UT","Oil-Gas-Steam",2030,0
"UT","Oil-Gas-Steam",2032,0
"UT","Oil-Gas-Steam",2034,0
"UT","Oil-Gas-Steam",2036,0
"UT","Oil-Gas-Steam",2038,0
"UT","Oil-Gas-Steam",2040,0
"UT","Oil-Gas-Steam",2042,0
"UT","Oil-Gas-Steam",2044,0
"UT","Oil-Gas-Steam",2046,0
"UT","Oil-Gas-Steam",2048,0
"UT","Oil-Gas-Steam",2050,0
"UT","NG-CC",2010,1.68989077164442
"UT","NG-CC",2012,4.62329676602735
"UT","NG-CC",2014,6.45290457972133
"UT","NG-CC",2016,5.80586698935836
"UT","NG-CC",2018,8.90615968783166
"UT","NG-CC",2020,8.08550683283203
"UT","NG-CC",2022,7.83962353104776
"UT","NG-CC",2024,3.73809699548708
"UT","NG-CC",2026,8.44956020772691
"UT","NG-CC",2028,7.13973093346285
"UT","NG-CC",2030,8.74641135264993
"UT","NG-CC",2032,8.05081529260821
"UT","NG-CC",2034,8.67487967790129
"UT","NG-CC",2036,9.64395969942795
"UT","NG-CC",2038,9.99456654036964
"UT","NG-CC",2040,10.0419984641465
"UT","NG-CC",2042,10.3124120546849
"UT","NG-CC",2044,9.74341335896442
"UT","NG-CC",2046,8.21032086119342
"UT","NG-CC",2048,7.71232888459971
"UT","NG-CC",2050,6.91872927263855
"UT","NG-CT",2010,0.0187127670243484
"UT","NG-CT",2012,0.0407089618731042
"UT","NG-CT",2014,0.0424841361894644
"UT","NG-CT",2016,0.0434008406403838
"UT","NG-CT",2018,0.00163446977056192
"UT","NG-CT",2020,0
"UT","NG-CT",2022,0
"UT","NG-CT",2024,0.000914906502814401
"UT","NG-CT",2026,0.000914906502814401
"UT","NG-CT",2028,0.000914906502814401
"UT","NG-CT",2030,0.000914906502814409
"UT","NG-CT",2032,0.000914906502814401
"UT","NG-CT",2034,0.000914906502814401
"UT","NG-CT",2036,0.0206981976265926
"UT","NG-CT",2038,0.0397846459854236
"UT","NG-CT",2040,0.014223768598158
"UT","NG-CT",2042,0.0169592690474333
"UT","NG-CT",2044,0.0250680123928196
"UT","NG-CT",2046,0.0594271151971685
"UT","NG-CT",2048,0.0472877019292186
"UT","NG-CT",2050,0.0497387469838932
"UT","Hydro",2010,0.786110483439489
"UT","Hydro",2012,1.01704821449112
"UT","Hydro",2014,0.582691801368495
"UT","Hydro",2016,0.753395470562618
"UT","Hydro",2018,0.753395470562618
"UT","Hydro",2020,0.753395470562618
"UT","Hydro",2022,0.753395470562618
"UT","Hydro",2024,0.753395470562618
"UT","Hydro",2026,0.753395470562618
"UT","Hydro",2028,0.753395470562618
"UT","Hydro",2030,0.753395470562618
"UT","Hydro",2032,0.753395470562618
"UT","Hydro",2034,0.753395470562618
"UT","Hydro",2036,0.753395470562618
"UT","Hydro",2038,0.753395470562618
"UT","Hydro",2040,0.753395470562618
"UT","Hydro",2042,0.753395470562618
"UT","Hydro",2044,0.753395470562618
"UT","Hydro",2046,0.753395470562618
"UT","Hydro",2048,0.753395470562618
"UT","Hydro",2050,0.753395470562618
"UT","Imports",2010,0
"UT","Imports",2012,0
"UT","Imports",2014,0
"UT","Imports",2016,0
"UT","Imports",2018,0
"UT","Imports",2020,0
"UT","Imports",2022,0
"UT","Imports",2024,0
"UT","Imports",2026,0
"UT","Imports",2028,0
"UT","Imports",2030,0
"UT","Imports",2032,0
"UT","Imports",2034,0
"UT","Imports",2036,0
"UT","Imports",2038,0
"UT","Imports",2040,0
"UT","Imports",2042,0
"UT","Imports",2044,0
"UT","Imports",2046,0
"UT","Imports",2048,0
"UT","Imports",2050,0
"UT","Geothermal",2010,0.312735274488
"UT","Geothermal",2012,0.312735274488
"UT","Geothermal",2014,0.603132315084
"UT","Geothermal",2016,0.603132315084
"UT","Geothermal",2018,0.94425576180975
"UT","Geothermal",2020,0.94425576180975
"UT","Geothermal",2022,0.94425576180975
"UT","Geothermal",2024,0.94381394705975
"UT","Geothermal",2026,0.94425576180975
"UT","Geothermal",2028,0.94381394705975
"UT","Geothermal",2030,0.94381394705975
"UT","Geothermal",2032,0.94381394705975
"UT","Geothermal",2034,0.94381394705975
"UT","Geothermal",2036,0.94381394705975
"UT","Geothermal",2038,0.94425576180975
"UT","Geothermal",2040,0.94425576180975
"UT","Geothermal",2042,0.94425576180975
"UT","Geothermal",2044,0.94425576180975
"UT","Geothermal",2046,0.94425576180975
"UT","Geothermal",2048,0.603132315084
"UT","Geothermal",2050,0.944160779802565
"UT","Biopower",2010,0.040919274
"UT","Biopower",2012,0.0630165492
"UT","Biopower",2014,0.0904791492
"UT","Biopower",2016,0.0904791492
"UT","Biopower",2018,0.0904791492
"UT","Biopower",2020,0.0904791492
"UT","Biopower",2022,0.0904722696
"UT","Biopower",2024,0.0904722696
"UT","Biopower",2026,0.0904722696
"UT","Biopower",2028,0.0904722696
"UT","Biopower",2030,0.0904722696
"UT","Biopower",2032,0.0904722696
"UT","Biopower",2034,0.0904722696
"UT","Biopower",2036,0.0904722696
"UT","Biopower",2038,0.0904791492
"UT","Biopower",2040,0.0904791492
"UT","Biopower",2042,0.0904791492
"UT","Biopower",2044,0.0904791492
"UT","Biopower",2046,0.0904791492
"UT","Biopower",2048,0.0904791492
"UT","Biopower",2050,0.0904722696
"UT","Land-based Wind",2010,0.588672
"UT","Land-based Wind",2012,0.788401978141369
"UT","Land-based Wind",2014,0.856728
"UT","Land-based Wind",2016,0.987982697360076
"UT","Land-based Wind",2018,1.25533392958529
"UT","Land-based Wind",2020,1.25111810580319
"UT","Land-based Wind",2022,1.24679530766487
"UT","Land-based Wind",2024,1.24667347453445
"UT","Land-based Wind",2026,1.25248085361628
"UT","Land-based Wind",2028,1.2537914719016
"UT","Land-based Wind",2030,1.25248119201887
"UT","Land-based Wind",2032,1.20386312853152
"UT","Land-based Wind",2034,0.746828438512374
"UT","Land-based Wind",2036,0.479424456361845
"UT","Land-based Wind",2038,0.818944887718663
"UT","Land-based Wind",2040,0.647655115700517
"UT","Land-based Wind",2042,0.421286922641953
"UT","Land-based Wind",2044,0.510333571906336
"UT","Land-based Wind",2046,0.516494843415358
"UT","Land-based Wind",2048,0.762011890950552
"UT","Land-based Wind",2050,1.80321750687757
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
