"gid","tech","time","value"
"SD","Utility PV",2048,0.350523233565365
"SD","Utility PV",2050,0.357327560116501
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,0.019857047542371
"SD","Rooftop PV",2016,0.0295430689847976
"SD","Rooftop PV",2018,0.0766702317823645
"SD","Rooftop PV",2020,0.0766601818987348
"SD","Rooftop PV",2022,0.0762413937353179
"SD","Rooftop PV",2024,0.0770979733883898
"SD","Rooftop PV",2026,0.0826167913635154
"SD","Rooftop PV",2028,0.0915410843425885
"SD","Rooftop PV",2030,0.105174211638343
"SD","Rooftop PV",2032,0.123320380166682
"SD","Rooftop PV",2034,0.147784846904956
"SD","Rooftop PV",2036,0.178666411111428
"SD","Rooftop PV",2038,0.232972550315422
"SD","Rooftop PV",2040,0.289636121331627
"SD","Rooftop PV",2042,0.344381151904804
"SD","Rooftop PV",2044,0.365559162097699
"SD","Rooftop PV",2046,0.382912534344034
"SD","Rooftop PV",2048,0.39752239066533
"SD","Rooftop PV",2050,0.411487795838786
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,-0.00948240251719903
"SD","Storage",2030,-0.00869644958925592
"SD","Storage",2032,-0.00634278926653041
"SD","Storage",2034,-0.0129240579517349
"SD","Storage",2036,-0.0107670458405179
"SD","Storage",2038,-0.01298837136017
"SD","Storage",2040,-0.00907469168361641
"SD","Storage",2042,-0.02096031603199
"SD","Storage",2044,-0.0321457262472188
"SD","Storage",2046,-0.0453575642592646
"SD","Storage",2048,-0.139026738649905
"SD","Storage",2050,-0.146415225997194
"SD","Curtailment",2010,0
"SD","Curtailment",2012,-0.000145999069692328
"SD","Curtailment",2014,-9.87575008316433e-05
"SD","Curtailment",2016,-0.00435149107131562
"SD","Curtailment",2018,-0.0081954854043499
"SD","Curtailment",2020,-0.126664104911241
"SD","Curtailment",2022,-0.131761028251501
"SD","Curtailment",2024,-0.12086854630058
"SD","Curtailment",2026,-0.110566804158559
"SD","Curtailment",2028,-0.0426974500319639
"SD","Curtailment",2030,-0.0410735949059173
"SD","Curtailment",2032,-0.0240806448187151
"SD","Curtailment",2034,-0.0647234417548294
"SD","Curtailment",2036,-0.0134156417001596
"SD","Curtailment",2038,-0.0272242703579236
"SD","Curtailment",2040,-0.00339295674260986
"SD","Curtailment",2042,-0.0402941177709977
"SD","Curtailment",2044,-0.116526993015349
"SD","Curtailment",2046,-0.0939329034308724
"SD","Curtailment",2048,-0.22208435063546
"SD","Curtailment",2050,-0.269997183665495
"TN","Nuclear",2010,26.8826151168
"TN","Nuclear",2012,26.8826151168
"TN","Nuclear",2014,26.8826151168
"TN","Nuclear",2016,35.7520520448
"TN","Nuclear",2018,35.7520520448
"TN","Nuclear",2020,35.7520520448
"TN","Nuclear",2022,35.7520520448
"TN","Nuclear",2024,35.7520520448
"TN","Nuclear",2026,35.7520520448
"TN","Nuclear",2028,35.7520520448
"TN","Nuclear",2030,35.7520520448
"TN","Nuclear",2032,35.7520520448
"TN","Nuclear",2034,35.7520520448
"TN","Nuclear",2036,35.7520520448
"TN","Nuclear",2038,35.7520520448
"TN","Nuclear",2040,35.7520520448
"TN","Nuclear",2042,35.7520520448
"TN","Nuclear",2044,35.7520520448
"TN","Nuclear",2046,35.7520520448
"TN","Nuclear",2048,35.7520520448
"TN","Nuclear",2050,35.7520520448
"TN","Coal",2010,20.2470903537801
"TN","Coal",2012,4.332648
"TN","Coal",2014,11.4186195671709
"TN","Coal",2016,12.8328677491508
"TN","Coal",2018,11.8494378190165
"TN","Coal",2020,16.2115123712978
"TN","Coal",2022,13.9850284278388
"TN","Coal",2024,19.6452867798839
"TN","Coal",2026,20.0390980130873
"TN","Coal",2028,20.6945428762021
"TN","Coal",2030,19.3054604378223
"TN","Coal",2032,18.7759184221364
"TN","Coal",2034,17.268515050972
"TN","Coal",2036,17.4813787818615
"TN","Coal",2038,17.6127973657286
"TN","Coal",2040,17.6128983206075
"TN","Coal",2042,13.7671353724952
"TN","Coal",2044,13.7846871760049
"TN","Coal",2046,13.8979837588621
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0
"TN","Oil-Gas-Steam",2012,0
"TN","Oil-Gas-Steam",2014,0
"TN","Oil-Gas-Steam",2016,0
"TN","Oil-Gas-Steam",2018,0
"TN","Oil-Gas-Steam",2020,0
"TN","Oil-Gas-Steam",2022,0
"TN","Oil-Gas-Steam",2024,0
"TN","Oil-Gas-Steam",2026,0
"TN","Oil-Gas-Steam",2028,0
"TN","Oil-Gas-Steam",2030,0
"TN","Oil-Gas-Steam",2032,0
"TN","Oil-Gas-Steam",2034,0
"TN","Oil-Gas-Steam",2036,0
"TN","Oil-Gas-Steam",2038,0
"TN","Oil-Gas-Steam",2040,0
"TN","Oil-Gas-Steam",2042,0
"TN","Oil-Gas-Steam",2044,0
"TN","Oil-Gas-Steam",2046,0
"TN","Oil-Gas-Steam",2048,0
"TN","Oil-Gas-Steam",2050,0
"TN","NG-CC",2010,3.65448529582418
"TN","NG-CC",2012,11.209324032
"TN","NG-CC",2014,11.209324032
"TN","NG-CC",2016,11.777821737984
"TN","NG-CC",2018,20.094697488384
"TN","NG-CC",2020,20.094697488384
"TN","NG-CC",2022,19.6209834773333
"TN","NG-CC",2024,19.5105431769458
"TN","NG-CC",2026,19.4096641385784
"TN","NG-CC",2028,19.2762428540222
"TN","NG-CC",2030,15.9469672095339
"TN","NG-CC",2032,24.0712346484343
"TN","NG-CC",2034,26.5346715321681
"TN","NG-CC",2036,27.9640710498438
"TN","NG-CC",2038,28.5794939128734
"TN","NG-CC",2040,28.9583049801229
"TN","NG-CC",2042,28.9356274869919
"TN","NG-CC",2044,28.421352903814
"TN","NG-CC",2046,28.3569192550172
"TN","NG-CC",2048,28.7407657806036
"TN","NG-CC",2050,26.9412538093834
"TN","NG-CT",2010,0.15905672
"TN","NG-CT",2012,0.42789999630144
"TN","NG-CT",2014,0.15905672
"TN","NG-CT",2016,0.15905672
"TN","NG-CT",2018,0.15905672
"TN","NG-CT",2020,0.15905672
"TN","NG-CT",2022,0.15905672
"TN","NG-CT",2024,0.15905672
"TN","NG-CT",2026,0.14968264
"TN","NG-CT",2028,0.14248136
"TN","NG-CT",2030,0.10214488
"TN","NG-CT",2032,0.0922516956935911
"TN","NG-CT",2034,0.0209983410100818
"TN","NG-CT",2036,0
"TN","NG-CT",2038,0.368060582160785
"TN","NG-CT",2040,0.87388624002176
"TN","NG-CT",2042,2.499917161705
"TN","NG-CT",2044,4.02557916659435
"TN","NG-CT",2046,5.31196128127161
"TN","NG-CT",2048,6.48207867354101
"TN","NG-CT",2050,6.79225948655278
"TN","Hydro",2010,9.15935488702147
"TN","Hydro",2012,8.92207483294883
"TN","Hydro",2014,10.6745736170068
"TN","Hydro",2016,8.44485443967211
"TN","Hydro",2018,8.44485443967211
"TN","Hydro",2020,8.44485443967211
"TN","Hydro",2022,8.44485443967211
"TN","Hydro",2024,8.44485443967211
"TN","Hydro",2026,8.44485443967211
"TN","Hydro",2028,8.77094904948682
"TN","Hydro",2030,8.77094904948682
"TN","Hydro",2032,8.85174110967456
"TN","Hydro",2034,8.85174110967456
"TN","Hydro",2036,8.85174110967456
"TN","Hydro",2038,8.85174110967456
"TN","Hydro",2040,8.85174110967456
"TN","Hydro",2042,8.85174110967456
"TN","Hydro",2044,8.85174110967456
"TN","Hydro",2046,8.85174110967456
"TN","Hydro",2048,8.90419998367395
"TN","Hydro",2050,8.90419998367395
"TN","Imports",2010,0
"TN","Imports",2012,0
"TN","Imports",2014,0
"TN","Imports",2016,0
"TN","Imports",2018,0
"TN","Imports",2020,0
"TN","Imports",2022,0
"TN","Imports",2024,0
"TN","Imports",2026,0
"TN","Imports",2028,0
"TN","Imports",2030,0
"TN","Imports",2032,0
"TN","Imports",2034,0
"TN","Imports",2036,0
"TN","Imports",2038,0
"TN","Imports",2040,0
"TN","Imports",2042,0
"TN","Imports",2044,0
"TN","Imports",2046,0
"TN","Imports",2048,0
"TN","Imports",2050,0
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.04163638512
"TN","Biopower",2012,0.05811394512
"TN","Biopower",2014,0.05811394512
"TN","Biopower",2016,0.05811394512
"TN","Biopower",2018,0.05811394512
"TN","Biopower",2020,0.05811394512
"TN","Biopower",2022,0.05811394512
"TN","Biopower",2024,0.05811394512
"TN","Biopower",2026,0.05811394512
"TN","Biopower",2028,0.05811394512
"TN","Biopower",2030,0.05811394512
"TN","Biopower",2032,0.05811394512
"TN","Biopower",2034,0.05811394512
"TN","Biopower",2036,0.05811394512
"TN","Biopower",2038,0.05811394512
"TN","Biopower",2040,0.05811394512
"TN","Biopower",2042,0.05811394512
"TN","Biopower",2044,0.05811394512
"TN","Biopower",2046,0.05811394512
"TN","Biopower",2048,0.0459562160107775
"TN","Biopower",2050,0.0459562160107775
"TN","Land-based Wind",2010,0.0756864
"TN","Land-based Wind",2012,0.0756864
"TN","Land-based Wind",2014,0.0756864
"TN","Land-based Wind",2016,0.0756864
"TN","Land-based Wind",2018,0.0756864
"TN","Land-based Wind",2020,0.138344028114283
"TN","Land-based Wind",2022,0.146029658728262
"TN","Land-based Wind",2024,0.141299258728262
"TN","Land-based Wind",2026,0.141299258728262
"TN","Land-based Wind",2028,0.0756864
"TN","Land-based Wind",2030,0.0885730075921416
"TN","Land-based Wind",2032,0.235375497295745
"TN","Land-based Wind",2034,0.235375497295745
"TN","Land-based Wind",2036,0.235375497295745
"TN","Land-based Wind",2038,0.237087445324116
"TN","Land-based Wind",2040,0.237087445324116
"TN","Land-based Wind",2042,0.237087445324116
"TN","Land-based Wind",2044,0.250974631466033
"TN","Land-based Wind",2046,0.251851565222465
"TN","Land-based Wind",2048,0.251851565222465
"TN","Land-based Wind",2050,0.251851565222465
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.00206523316137377
"TN","Utility PV",2012,0.00939996959056416
"TN","Utility PV",2014,0.0523417136423418
"TN","Utility PV",2016,0.119511888204327
"TN","Utility PV",2018,0.182369013032377
"TN","Utility PV",2020,0.180549882127379
"TN","Utility PV",2022,0.178748897053159
"TN","Utility PV",2024,0.176965876805053
"TN","Utility PV",2026,0.175200642183923
"TN","Utility PV",2028,2.52024961843514
"TN","Utility PV",2030,2.49511012849125
"TN","Utility PV",2032,2.47022140495955
"TN","Utility PV",2034,2.44558094644508
"TN","Utility PV",2036,2.42118627650429
"TN","Utility PV",2038,2.39703494339616
"TN","Utility PV",2040,2.37312451983578
"TN","Utility PV",2042,2.34945466451464
"TN","Utility PV",2044,3.53259393257132
"TN","Utility PV",2046,3.55438506996061
"TN","Utility PV",2048,6.01181818967087
"TN","Utility PV",2050,11.6059379634561
"TN","Rooftop PV",2010,6.22903143403454e-05
"TN","Rooftop PV",2012,0.0194305411815145
"TN","Rooftop PV",2014,0.0304688019059109
"TN","Rooftop PV",2016,0.0398549466851584
"TN","Rooftop PV",2018,0.102358663435376
"TN","Rooftop PV",2020,0.107518795474473
"TN","Rooftop PV",2022,0.11369257405765
"TN","Rooftop PV",2024,0.12299211737048
"TN","Rooftop PV",2026,0.13867903817859
"TN","Rooftop PV",2028,0.164623087659468
"TN","Rooftop PV",2030,0.20574456032125
"TN","Rooftop PV",2032,0.265909614966856
"TN","Rooftop PV",2034,0.349028599060876
"TN","Rooftop PV",2036,0.462233612970789
"TN","Rooftop PV",2038,0.605524864017555
"TN","Rooftop PV",2040,0.779108137186639
"TN","Rooftop PV",2042,0.976258759555285
"TN","Rooftop PV",2044,1.18001579193469
"TN","Rooftop PV",2046,1.37665814460091
"TN","Rooftop PV",2048,1.57256132085055
"TN","Rooftop PV",2050,1.77560687107289
"TN","Storage",2010,-0.271088906850109
"TN","Storage",2012,-0.310563248745201
"TN","Storage",2014,-0.0953782753106856
"TN","Storage",2016,-0.161274309645299
"TN","Storage",2018,-0.0775510554838969
"TN","Storage",2020,-0.00618831387383151
"TN","Storage",2022,-0.00531404940615742
"TN","Storage",2024,-0.00435821216522658
"TN","Storage",2026,-0.00247310213846181
"TN","Storage",2028,-0.00257897077886866
"TN","Storage",2030,-0.000742955509740336
"TN","Storage",2032,-0.000687077008427318
"TN","Storage",2034,-0.000683805647123519
"TN","Storage",2036,-0.000678840833760932
"TN","Storage",2038,-0.000621376878078318
"TN","Storage",2040,-0.000630109341734563
"TN","Storage",2042,-0.000607867339830216
"TN","Storage",2044,-0.0116366010027193
"TN","Storage",2046,-0.181507322406458
"TN","Storage",2048,-0.244451525312188
"TN","Storage",2050,-0.241981870391682
"TN","Curtailment",2010,0
"TN","Curtailment",2012,0
"TN","Curtailment",2014,0
"TN","Curtailment",2016,0
"TN","Curtailment",2018,0
"TN","Curtailment",2020,0
"TN","Curtailment",2022,0
"TN","Curtailment",2024,0
"TN","Curtailment",2026,0
"TN","Curtailment",2028,0
"TN","Curtailment",2030,0
"TN","Curtailment",2032,0
"TN","Curtailment",2034,0
"TN","Curtailment",2036,0
"TN","Curtailment",2038,0
"TN","Curtailment",2040,0
"TN","Curtailment",2042,0
"TN","Curtailment",2044,0
"TN","Curtailment",2046,0
"TN","Curtailment",2048,0
"TN","Curtailment",2050,0
"TX","Nuclear",2010,39.374924544
"TX","Nuclear",2012,39.374924544
"TX","Nuclear",2014,39.374924544
"TX","Nuclear",2016,39.374924544
"TX","Nuclear",2018,39.374924544
"TX","Nuclear",2020,39.374924544
"TX","Nuclear",2022,39.374924544
"TX","Nuclear",2024,39.374924544
"TX","Nuclear",2026,39.374924544
"TX","Nuclear",2028,39.374924544
"TX","Nuclear",2030,39.374924544
"TX","Nuclear",2032,39.374924544
"TX","Nuclear",2034,39.374924544
"TX","Nuclear",2036,39.374924544
"TX","Nuclear",2038,39.374924544
"TX","Nuclear",2040,39.374924544
"TX","Nuclear",2042,39.374924544
"TX","Nuclear",2044,39.374924544
"TX","Nuclear",2046,39.374924544
"TX","Nuclear",2048,39.374924544
"TX","Nuclear",2050,39.374924544
"TX","Coal",2010,158.530072474172
"TX","Coal",2012,136.303805144032
"TX","Coal",2014,136.020942248756
"TX","Coal",2016,38.6242958638606
"TX","Coal",2018,68.4042867280013
"TX","Coal",2020,99.7949604987876
"TX","Coal",2022,86.579957245678
"TX","Coal",2024,85.869966404303
"TX","Coal",2026,93.7402535334024
"TX","Coal",2028,87.0397289495515
"TX","Coal",2030,82.267084849848
"TX","Coal",2032,81.1334421821258
"TX","Coal",2034,80.4963210752258
"TX","Coal",2036,82.4808922085241
"TX","Coal",2038,84.2343256984485
"TX","Coal",2040,87.8770949321316
"TX","Coal",2042,85.2844757582097
"TX","Coal",2044,88.7942321240421
"TX","Coal",2046,93.40571653453
"TX","Coal",2048,96.8968188225163
"TX","Coal",2050,97.7077483348935
"TX","Oil-Gas-Steam",2010,11.1141624839647
"TX","Oil-Gas-Steam",2012,8.8897297344156
"TX","Oil-Gas-Steam",2014,6.65074538539207
"TX","Oil-Gas-Steam",2016,5.00402630800866
"TX","Oil-Gas-Steam",2018,3.22648993974726
"TX","Oil-Gas-Steam",2020,1.88095634951671
"TX","Oil-Gas-Steam",2022,0.590058583296873
"TX","Oil-Gas-Steam",2024,0
"TX","Oil-Gas-Steam",2026,0
"TX","Oil-Gas-Steam",2028,0
"TX","Oil-Gas-Steam",2030,0
"TX","Oil-Gas-Steam",2032,0
"TX","Oil-Gas-Steam",2034,0
"TX","Oil-Gas-Steam",2036,0
"TX","Oil-Gas-Steam",2038,0
"TX","Oil-Gas-Steam",2040,0
"TX","Oil-Gas-Steam",2042,0
"TX","Oil-Gas-Steam",2044,0
"TX","Oil-Gas-Steam",2046,0
"TX","Oil-Gas-Steam",2048,0
"TX","Oil-Gas-Steam",2050,0
"TX","NG-CC",2010,163.789222700738
"TX","NG-CC",2012,186.181059136447
"TX","NG-CC",2014,206.518441112836
"TX","NG-CC",2016,279.209384292631
"TX","NG-CC",2018,253.830633337913
"TX","NG-CC",2020,212.23114275934
"TX","NG-CC",2022,225.023945820017
"TX","NG-CC",2024,232.09832199496
"TX","NG-CC",2026,235.83102393192
"TX","NG-CC",2028,240.403232296593
"TX","NG-CC",2030,250.505373719789
"TX","NG-CC",2032,255.840633222123
"TX","NG-CC",2034,265.769740230452
"TX","NG-CC",2036,270.147396758052
"TX","NG-CC",2038,277.949946141925
"TX","NG-CC",2040,281.739313023224
"TX","NG-CC",2042,268.187548853426
"TX","NG-CC",2044,261.23635653681
"TX","NG-CC",2046,248.587891134366
"TX","NG-CC",2048,223.594554456896
"TX","NG-CC",2050,216.564309167863
"TX","NG-CT",2010,0.344189054142624
"TX","NG-CT",2012,0.722822023142839
"TX","NG-CT",2014,0.558083164190206
"TX","NG-CT",2016,0.802753761240612
"TX","NG-CT",2018,0.788555247199092
"TX","NG-CT",2020,0.746475916225611
"TX","NG-CT",2022,0.742525778988393
"TX","NG-CT",2024,0.76849180228856
"TX","NG-CT",2026,0.731641431954429
"TX","NG-CT",2028,0.737824821796417
"TX","NG-CT",2030,0.538000821516127
"TX","NG-CT",2032,0.447825654346725
"TX","NG-CT",2034,0.508429962622389
"TX","NG-CT",2036,0.623850266642149
"TX","NG-CT",2038,0.77689094956571
"TX","NG-CT",2040,0.760444678153101
"TX","NG-CT",2042,1.09780038947774
"TX","NG-CT",2044,1.73197666556518
"TX","NG-CT",2046,1.97937805185884
"TX","NG-CT",2048,1.67080297969269
"TX","NG-CT",2050,2.52968216003795
"TX","Hydro",2010,1.14598949568566
"TX","Hydro",2012,0.574427651754047
"TX","Hydro",2014,0.435206745635006
"TX","Hydro",2016,0.885432529691997
"TX","Hydro",2018,0.885432529691997
"TX","Hydro",2020,0.885432529691997
"TX","Hydro",2022,0.885432529691998
"TX","Hydro",2024,0.885432529691997
"TX","Hydro",2026,0.885432529691997
"TX","Hydro",2028,0.885432529691997
"TX","Hydro",2030,0.885432529691997
"TX","Hydro",2032,0.885432529691997
"TX","Hydro",2034,0.885432529691997
"TX","Hydro",2036,0.885432529691997
"TX","Hydro",2038,0.885432529691997
"TX","Hydro",2040,0.885432529691997
"TX","Hydro",2042,0.885432529691997
"TX","Hydro",2044,0.885432529691997
"TX","Hydro",2046,0.885432529691997
"TX","Hydro",2048,0.885432529691997
"TX","Hydro",2050,0.885432529691998
"TX","Imports",2010,0
"TX","Imports",2012,0
"TX","Imports",2014,0
"TX","Imports",2016,0
"TX","Imports",2018,0
"TX","Imports",2020,0
"TX","Imports",2022,0
"TX","Imports",2024,0
"TX","Imports",2026,0
"TX","Imports",2028,0
"TX","Imports",2030,0
"TX","Imports",2032,0
"TX","Imports",2034,0
"TX","Imports",2036,0
"TX","Imports",2038,0
"TX","Imports",2040,0
"TX","Imports",2042,0
"TX","Imports",2044,0
"TX","Imports",2046,0
"TX","Imports",2048,0
"TX","Imports",2050,0
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.47006817
"TX","Biopower",2012,0.820172443555556
"TX","Biopower",2014,0.870584090083577
"TX","Biopower",2016,0.897668973706081
"TX","Biopower",2018,0.90005407942979
"TX","Biopower",2020,0.902455863065617
"TX","Biopower",2022,0.9278416544873
"TX","Biopower",2024,1.36356222246593
"TX","Biopower",2026,1.50983785952967
"TX","Biopower",2028,1.51931243168967
"TX","Biopower",2030,1.51404871761758
"TX","Biopower",2032,1.47300959095385
"TX","Biopower",2034,1.48214705793235
"TX","Biopower",2036,1.51284107447318
"TX","Biopower",2038,1.52475457674725
"TX","Biopower",2040,1.52475457674725
"TX","Biopower",2042,1.51931243168967
"TX","Biopower",2044,1.49820739674725
"TX","Biopower",2046,1.49820739674725
"TX","Biopower",2048,1.50641522208
"TX","Biopower",2050,1.50641522208
"TX","Land-based Wind",2010,26.56168218
"TX","Land-based Wind",2012,29.9335828137444
"TX","Land-based Wind",2014,38.2472982185225
"TX","Land-based Wind",2016,55.8284504494769
"TX","Land-based Wind",2018,81.2112775225411
"TX","Land-based Wind",2020,86.0977395554102
"TX","Land-based Wind",2022,88.9744552541084
"TX","Land-based Wind",2024,88.4121617053624
"TX","Land-based Wind",2026,86.0040582498216
"TX","Land-based Wind",2028,85.6649591618894
"TX","Land-based Wind",2030,83.878194878555
"TX","Land-based Wind",2032,80.6431808087215
"TX","Land-based Wind",2034,82.4647731267977
"TX","Land-based Wind",2036,89.0126581283132
"TX","Land-based Wind",2038,91.7972083294603
"TX","Land-based Wind",2040,91.6705696128068
"TX","Land-based Wind",2042,106.20152388453
"TX","Land-based Wind",2044,120.882710012205
"TX","Land-based Wind",2046,136.665581602414
"TX","Land-based Wind",2048,157.750792773645
"TX","Land-based Wind",2050,170.645316460312
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0272730425553142
"TX","Utility PV",2012,0.0850780940941379
"TX","Utility PV",2014,0.295194760529585
"TX","Utility PV",2016,0.908022964665243
"TX","Utility PV",2018,5.58261902124727
"TX","Utility PV",2020,10.5738118021606
"TX","Utility PV",2022,19.2510978779479
"TX","Utility PV",2024,23.8076731204674
"TX","Utility PV",2026,23.5827523133233
"TX","Utility PV",2028,25.33162064488
"TX","Utility PV",2030,25.1377459894752
"TX","Utility PV",2032,30.1973471180847
"TX","Utility PV",2034,30.1587010889679
"TX","Utility PV",2036,29.8791273437626
"TX","Utility PV",2038,29.5692913253557
"TX","Utility PV",2040,33.7829181768698
"TX","Utility PV",2042,42.7932777938321
"TX","Utility PV",2044,42.955755111028
"TX","Utility PV",2046,44.2640711141735
"TX","Utility PV",2048,53.223145802401
"TX","Utility PV",2050,55.4336710486349
"TX","Rooftop PV",2010,0.000866941730429112
"TX","Rooftop PV",2012,0.0247960918020807
"TX","Rooftop PV",2014,0.053828801069112
"TX","Rooftop PV",2016,0.145788901040798
"TX","Rooftop PV",2018,0.470398730385554
"TX","Rooftop PV",2020,0.851718571002639
"TX","Rooftop PV",2022,1.2458810248024
"TX","Rooftop PV",2024,1.59572494146326
"TX","Rooftop PV",2026,2.18363195014117
"TX","Rooftop PV",2028,3.14357326604789
"TX","Rooftop PV",2030,4.45158488686555
"TX","Rooftop PV",2032,5.52627734669666
"TX","Rooftop PV",2034,6.47606344284411
"TX","Rooftop PV",2036,7.14650809712234
"TX","Rooftop PV",2038,7.79684005596997
"TX","Rooftop PV",2040,8.28891844065377
"TX","Rooftop PV",2042,8.56011020199217
"TX","Rooftop PV",2044,8.82770538709653
"TX","Rooftop PV",2046,8.94849820621102
"TX","Rooftop PV",2048,9.2405406382515
"TX","Rooftop PV",2050,9.64039710842583
"TX","Storage",2010,0
"TX","Storage",2012,0
"TX","Storage",2014,0
"TX","Storage",2016,0
"TX","Storage",2018,0
"TX","Storage",2020,0
"TX","Storage",2022,-0.000425357369274239
"TX","Storage",2024,0.010721568894827
"TX","Storage",2026,0.0104853592219059
"TX","Storage",2028,0.0101953171191715
"TX","Storage",2030,0.120629232436155
"TX","Storage",2032,0.129922426032702
"TX","Storage",2034,0.117921253996366
"TX","Storage",2036,0.0968384165996401
"TX","Storage",2038,0.112995478105061
"TX","Storage",2040,0.0874164205826899
"TX","Storage",2042,0.132127813423881
"TX","Storage",2044,0.182672903428824
"TX","Storage",2046,0.244347014456057
"TX","Storage",2048,0.315539622427123
"TX","Storage",2050,0.356742769694054
"TX","Curtailment",2010,0
"TX","Curtailment",2012,-0.00476991792617935
"TX","Curtailment",2014,-0.00576873961696317
"TX","Curtailment",2016,-0.350272403520032
"TX","Curtailment",2018,-1.66140609427161
"TX","Curtailment",2020,-2.04548578951171
"TX","Curtailment",2022,-1.74034970882148
"TX","Curtailment",2024,-1.9305631341827
"TX","Curtailment",2026,-1.96461903860711
"TX","Curtailment",2028,-1.82273891425754
"TX","Curtailment",2030,-1.02463881541803
"TX","Curtailment",2032,-0.602400726348182
"TX","Curtailment",2034,-0.390630469656355
"TX","Curtailment",2036,-0.1542413354659
"TX","Curtailment",2038,-0.286026853320422
"TX","Curtailment",2040,-0.118108057196029
"TX","Curtailment",2042,-0.455563970682375
