"gid","tech","time","value"
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0
"SD","Utility PV",2018,0
"SD","Utility PV",2020,0.0348315307206514
"SD","Utility PV",2022,0.0348315307206514
"SD","Utility PV",2024,0.0348315307206514
"SD","Utility PV",2026,0.0348315307206514
"SD","Utility PV",2028,0.0348315307206514
"SD","Utility PV",2030,0.0348315307206514
"SD","Utility PV",2032,0.0348315307206514
"SD","Utility PV",2034,0.186559257993379
"SD","Utility PV",2036,0.186559257993379
"SD","Utility PV",2038,0.186559257993379
"SD","Utility PV",2040,0.186559257993379
"SD","Utility PV",2042,0.186559257993379
"SD","Utility PV",2044,0.186559257993379
"SD","Utility PV",2046,0.186559257993379
"SD","Utility PV",2048,0.186559257993379
"SD","Utility PV",2050,0.186559257993379
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,0.0320663636363636
"SD","Rooftop PV",2016,0.0482281818181818
"SD","Rooftop PV",2018,0.0489
"SD","Rooftop PV",2020,0.04962
"SD","Rooftop PV",2022,0.0503254545454545
"SD","Rooftop PV",2024,0.05108
"SD","Rooftop PV",2026,0.0551663636363636
"SD","Rooftop PV",2028,0.0613027272727273
"SD","Rooftop PV",2030,0.0708618181818182
"SD","Rooftop PV",2032,0.0833581818181818
"SD","Rooftop PV",2034,0.100448181818182
"SD","Rooftop PV",2036,0.12131
"SD","Rooftop PV",2038,0.158764545454545
"SD","Rooftop PV",2040,0.197021818181818
"SD","Rooftop PV",2042,0.236019090909091
"SD","Rooftop PV",2044,0.247214545454545
"SD","Rooftop PV",2046,0.258773636363636
"SD","Rooftop PV",2048,0.272149090909091
"SD","Rooftop PV",2050,0.284330909090909
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,0.0108968042557237
"SD","Storage",2030,0.0108968042557237
"SD","Storage",2032,0.0108968042557237
"SD","Storage",2034,0.0157617121730368
"SD","Storage",2036,0.0157617121730368
"SD","Storage",2038,0.0157617121730368
"SD","Storage",2040,0.0157617121730368
"SD","Storage",2042,0.0247499414634358
"SD","Storage",2044,0.0413574628074048
"SD","Storage",2046,0.0529521669785472
"SD","Storage",2048,0.163712398781355
"SD","Storage",2050,0.172477427526126
"TN","Nuclear",2010,3.4007
"TN","Nuclear",2012,3.4007
"TN","Nuclear",2014,3.4007
"TN","Nuclear",2016,4.5227
"TN","Nuclear",2018,4.5227
"TN","Nuclear",2020,4.5227
"TN","Nuclear",2022,4.5227
"TN","Nuclear",2024,4.5227
"TN","Nuclear",2026,4.5227
"TN","Nuclear",2028,4.5227
"TN","Nuclear",2030,4.5227
"TN","Nuclear",2032,4.5227
"TN","Nuclear",2034,4.5227
"TN","Nuclear",2036,4.5227
"TN","Nuclear",2038,4.5227
"TN","Nuclear",2040,4.5227
"TN","Nuclear",2042,4.5227
"TN","Nuclear",2044,4.5227
"TN","Nuclear",2046,4.5227
"TN","Nuclear",2048,4.5227
"TN","Nuclear",2050,4.5227
"TN","Coal",2010,8.365
"TN","Coal",2012,8.013
"TN","Coal",2014,7.661
"TN","Coal",2016,6.883
"TN","Coal",2018,5.714
"TN","Coal",2020,5.714
"TN","Coal",2022,5.714
"TN","Coal",2024,5.714
"TN","Coal",2026,5.714
"TN","Coal",2028,5.714
"TN","Coal",2030,4.316
"TN","Coal",2032,3.866
"TN","Coal",2034,3.34
"TN","Coal",2036,3.34
"TN","Coal",2038,3.34
"TN","Coal",2040,3.34
"TN","Coal",2042,2.47
"TN","Coal",2044,2.47
"TN","Coal",2046,2.47
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0.0576
"TN","Oil-Gas-Steam",2012,0.0396
"TN","Oil-Gas-Steam",2014,0.0396
"TN","Oil-Gas-Steam",2016,0.0396
"TN","Oil-Gas-Steam",2018,0.0396
"TN","Oil-Gas-Steam",2020,0.0396
"TN","Oil-Gas-Steam",2022,0.0396
"TN","Oil-Gas-Steam",2024,0.0396
"TN","Oil-Gas-Steam",2026,0.0396
"TN","Oil-Gas-Steam",2028,0.0396
"TN","Oil-Gas-Steam",2030,0.0396
"TN","Oil-Gas-Steam",2032,0.0396
"TN","Oil-Gas-Steam",2034,0.0396
"TN","Oil-Gas-Steam",2036,0.0396
"TN","Oil-Gas-Steam",2038,0.0396
"TN","Oil-Gas-Steam",2040,0.0396
"TN","Oil-Gas-Steam",2042,0.0396
"TN","Oil-Gas-Steam",2044,0.0396
"TN","Oil-Gas-Steam",2046,0.0396
"TN","Oil-Gas-Steam",2048,0.0396
"TN","Oil-Gas-Steam",2050,0.0396
"TN","NG-CC",2010,0.54
"TN","NG-CC",2012,1.418
"TN","NG-CC",2014,1.418
"TN","NG-CC",2016,1.489916
"TN","NG-CC",2018,2.542016
"TN","NG-CC",2020,2.542016
"TN","NG-CC",2022,2.542016
"TN","NG-CC",2024,2.542016
"TN","NG-CC",2026,2.542016
"TN","NG-CC",2028,2.542016
"TN","NG-CC",2030,2.542016
"TN","NG-CC",2032,3.85962887421032
"TN","NG-CC",2034,4.17278970733887
"TN","NG-CC",2036,4.17278970733887
"TN","NG-CC",2038,4.17278970733887
"TN","NG-CC",2040,4.17278970733887
"TN","NG-CC",2042,4.17278970733887
"TN","NG-CC",2044,4.17278970733887
"TN","NG-CC",2046,4.17278970733887
"TN","NG-CC",2048,4.17278970733887
"TN","NG-CC",2050,4.17278970733887
"TN","NG-CT",2010,4.0994
"TN","NG-CT",2012,4.0994
"TN","NG-CT",2014,4.0994
"TN","NG-CT",2016,4.0994
"TN","NG-CT",2018,4.0994
"TN","NG-CT",2020,4.0994
"TN","NG-CT",2022,4.0994
"TN","NG-CT",2024,4.0994
"TN","NG-CT",2026,3.8578
"TN","NG-CT",2028,3.6722
"TN","NG-CT",2030,2.6326
"TN","NG-CT",2032,2.6326
"TN","NG-CT",2034,2.6326
"TN","NG-CT",2036,2.6326
"TN","NG-CT",2038,3.41101377653833
"TN","NG-CT",2040,4.45420925550164
"TN","NG-CT",2042,7.57024082913847
"TN","NG-CT",2044,10.198386053253
"TN","NG-CT",2046,13.0277587211866
"TN","NG-CT",2048,14.8840570628876
"TN","NG-CT",2050,15.7667544564689
"TN","Hydro",2010,2.56513
"TN","Hydro",2012,2.56513
"TN","Hydro",2014,2.56513
"TN","Hydro",2016,2.56513
"TN","Hydro",2018,2.56513
"TN","Hydro",2020,2.56513
"TN","Hydro",2022,2.56513
"TN","Hydro",2024,2.56513
"TN","Hydro",2026,2.56513
"TN","Hydro",2028,2.661854
"TN","Hydro",2030,2.661854
"TN","Hydro",2032,2.685818
"TN","Hydro",2034,2.685818
"TN","Hydro",2036,2.685818
"TN","Hydro",2038,2.685818
"TN","Hydro",2040,2.685818
"TN","Hydro",2042,2.685818
"TN","Hydro",2044,2.685818
"TN","Hydro",2046,2.685818
"TN","Hydro",2048,2.701378
"TN","Hydro",2050,2.701378
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.008
"TN","Biopower",2012,0.0116
"TN","Biopower",2014,0.0116
"TN","Biopower",2016,0.0116
"TN","Biopower",2018,0.0166
"TN","Biopower",2020,0.0166
"TN","Biopower",2022,0.0166
"TN","Biopower",2024,0.0166
"TN","Biopower",2026,0.0166
"TN","Biopower",2028,0.0166
"TN","Biopower",2030,0.0166
"TN","Biopower",2032,0.0166
"TN","Biopower",2034,0.0166
"TN","Biopower",2036,0.0166
"TN","Biopower",2038,0.0166
"TN","Biopower",2040,0.0166
"TN","Biopower",2042,0.0166
"TN","Biopower",2044,0.0166
"TN","Biopower",2046,0.0166
"TN","Biopower",2048,0.0137379137293965
"TN","Biopower",2050,0.0137379137293965
"TN","Land-based Wind",2010,0.0288
"TN","Land-based Wind",2012,0.0288
"TN","Land-based Wind",2014,0.0288
"TN","Land-based Wind",2016,0.0288
"TN","Land-based Wind",2018,0.0288
"TN","Land-based Wind",2020,0.04716
"TN","Land-based Wind",2022,0.04902
"TN","Land-based Wind",2024,0.04722
"TN","Land-based Wind",2026,0.04722
"TN","Land-based Wind",2028,0.0215522219415361
"TN","Land-based Wind",2030,0.02472
"TN","Land-based Wind",2032,0.06288
"TN","Land-based Wind",2034,0.06288
"TN","Land-based Wind",2036,0.06288
"TN","Land-based Wind",2038,0.06336
"TN","Land-based Wind",2040,0.06336
"TN","Land-based Wind",2042,0.06336
"TN","Land-based Wind",2044,0.06336
"TN","Land-based Wind",2046,0.06336
"TN","Land-based Wind",2048,0.06336
"TN","Land-based Wind",2050,0.06336
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.00109090909090909
"TN","Utility PV",2012,0.00986090909090909
"TN","Utility PV",2014,0.0501609090909091
"TN","Utility PV",2016,0.0796769090909091
"TN","Utility PV",2018,0.0966769090909091
"TN","Utility PV",2020,0.0966769090909091
"TN","Utility PV",2022,0.0966769090909091
"TN","Utility PV",2024,0.0966769090909091
"TN","Utility PV",2026,0.0966769090909091
"TN","Utility PV",2028,1.32394963636364
"TN","Utility PV",2030,1.32394963636364
"TN","Utility PV",2032,1.32394963636364
"TN","Utility PV",2034,1.32394963636364
"TN","Utility PV",2036,1.32394963636364
"TN","Utility PV",2038,1.32394963636364
"TN","Utility PV",2040,1.32394963636364
"TN","Utility PV",2042,1.32277963636364
"TN","Utility PV",2044,1.92328854545455
"TN","Utility PV",2046,1.94769753512633
"TN","Utility PV",2048,3.22833557603542
"TN","Utility PV",2050,6.14802116808087
"TN","Rooftop PV",2010,0.00010433069
"TN","Rooftop PV",2012,0.0325454545454545
"TN","Rooftop PV",2014,0.0513581818181818
"TN","Rooftop PV",2016,0.0675881818181818
"TN","Rooftop PV",2018,0.0712172727272727
"TN","Rooftop PV",2020,0.0754272727272727
"TN","Rooftop PV",2022,0.0803627272727273
"TN","Rooftop PV",2024,0.0874690909090909
"TN","Rooftop PV",2026,0.0989890909090909
"TN","Rooftop PV",2028,0.117601818181818
"TN","Rooftop PV",2030,0.146728181818182
"TN","Rooftop PV",2032,0.189104545454545
"TN","Rooftop PV",2034,0.247523636363636
"TN","Rooftop PV",2036,0.326999090909091
"TN","Rooftop PV",2038,0.427735454545455
"TN","Rooftop PV",2040,0.550062727272727
"TN","Rooftop PV",2042,0.685106363636364
"TN","Rooftop PV",2044,0.827891818181818
"TN","Rooftop PV",2046,0.967576363636364
"TN","Rooftop PV",2048,1.10985272727273
"TN","Rooftop PV",2050,1.25824363636364
"TN","Storage",2010,1.6163
"TN","Storage",2012,1.6163
"TN","Storage",2014,1.6163
"TN","Storage",2016,1.6163
"TN","Storage",2018,1.6163
"TN","Storage",2020,1.6163
"TN","Storage",2022,1.6163
"TN","Storage",2024,1.6163
"TN","Storage",2026,1.6163
"TN","Storage",2028,1.6163
"TN","Storage",2030,1.6163
"TN","Storage",2032,1.6163
"TN","Storage",2034,1.6163
"TN","Storage",2036,1.6163
"TN","Storage",2038,1.6163
"TN","Storage",2040,1.6163
"TN","Storage",2042,1.6163
"TN","Storage",2044,1.6163
"TN","Storage",2046,1.6163
"TN","Storage",2048,1.6163
"TN","Storage",2050,1.6163
"TX","Nuclear",2010,4.981
"TX","Nuclear",2012,4.981
"TX","Nuclear",2014,4.981
"TX","Nuclear",2016,4.981
"TX","Nuclear",2018,4.981
"TX","Nuclear",2020,4.981
"TX","Nuclear",2022,4.981
"TX","Nuclear",2024,4.981
"TX","Nuclear",2026,4.981
"TX","Nuclear",2028,4.981
"TX","Nuclear",2030,4.981
"TX","Nuclear",2032,4.981
"TX","Nuclear",2034,4.981
"TX","Nuclear",2036,4.981
"TX","Nuclear",2038,4.981
"TX","Nuclear",2040,4.981
"TX","Nuclear",2042,4.981
"TX","Nuclear",2044,4.981
"TX","Nuclear",2046,4.981
"TX","Nuclear",2048,4.981
"TX","Nuclear",2050,4.981
"TX","Coal",2010,23.3159686312364
"TX","Coal",2012,23.6021686312364
"TX","Coal",2014,24.460199
"TX","Coal",2016,23.932199
"TX","Coal",2018,23.932199
"TX","Coal",2020,23.932199
"TX","Coal",2022,22.067199
"TX","Coal",2024,22.067199
"TX","Coal",2026,22.021809
"TX","Coal",2028,19.390799
"TX","Coal",2030,16.618199
"TX","Coal",2032,16.618199
"TX","Coal",2034,16.618199
"TX","Coal",2036,16.154159
"TX","Coal",2038,15.810209
"TX","Coal",2040,15.470869
"TX","Coal",2042,15.353259
"TX","Coal",2044,14.995039
"TX","Coal",2046,14.978569
"TX","Coal",2048,14.978569
"TX","Coal",2050,14.978569
"TX","Oil-Gas-Steam",2010,22.2948
"TX","Oil-Gas-Steam",2012,18.593673
"TX","Oil-Gas-Steam",2014,17.986673
"TX","Oil-Gas-Steam",2016,17.998473
"TX","Oil-Gas-Steam",2018,15.266273
"TX","Oil-Gas-Steam",2020,13.837273
"TX","Oil-Gas-Steam",2022,12.769273
"TX","Oil-Gas-Steam",2024,10.917273
"TX","Oil-Gas-Steam",2026,7.486173
"TX","Oil-Gas-Steam",2028,4.871173
"TX","Oil-Gas-Steam",2030,2.861973
"TX","Oil-Gas-Steam",2032,1.949973
"TX","Oil-Gas-Steam",2034,1.034373
"TX","Oil-Gas-Steam",2036,1.034373
"TX","Oil-Gas-Steam",2038,1.034373
"TX","Oil-Gas-Steam",2040,1.034373
"TX","Oil-Gas-Steam",2042,1.034373
"TX","Oil-Gas-Steam",2044,1.034373
"TX","Oil-Gas-Steam",2046,1.034373
"TX","Oil-Gas-Steam",2048,1.034373
"TX","Oil-Gas-Steam",2050,1.034373
"TX","NG-CC",2010,36.2238936199423
"TX","NG-CC",2012,36.9759037261161
"TX","NG-CC",2014,42.062974307962
"TX","NG-CC",2016,43.0332068589667
"TX","NG-CC",2018,44.8534068589667
"TX","NG-CC",2020,45.3244068589667
"TX","NG-CC",2022,45.0974068589667
"TX","NG-CC",2024,47.6888112462431
"TX","NG-CC",2026,50.8339141649356
"TX","NG-CC",2028,56.9217719829238
"TX","NG-CC",2030,65.0768929566174
"TX","NG-CC",2032,66.9037737545083
"TX","NG-CC",2034,67.5039101674106
"TX","NG-CC",2036,67.5039101674106
"TX","NG-CC",2038,67.3099101674106
"TX","NG-CC",2040,67.2185741166859
"TX","NG-CC",2042,65.2696842228597
"TX","NG-CC",2044,64.8066842228597
"TX","NG-CC",2046,64.8066842228597
"TX","NG-CC",2048,64.7360842228597
"TX","NG-CC",2050,63.9110842228597
"TX","NG-CT",2010,6.848113
"TX","NG-CT",2012,10.6255130294598
"TX","NG-CT",2014,11.0295130294598
"TX","NG-CT",2016,12.6891130294598
"TX","NG-CT",2018,13.7469130294598
"TX","NG-CT",2020,14.1849130294598
"TX","NG-CT",2022,14.1589130294598
"TX","NG-CT",2024,14.1589130294598
"TX","NG-CT",2026,14.1429130294598
"TX","NG-CT",2028,14.1329130294598
"TX","NG-CT",2030,14.4764484005811
"TX","NG-CT",2032,15.1298646342109
"TX","NG-CT",2034,17.6259369221518
"TX","NG-CT",2036,24.7799278764305
"TX","NG-CT",2038,33.8193271344523
"TX","NG-CT",2040,37.3054064565342
"TX","NG-CT",2042,38.4020798095762
"TX","NG-CT",2044,40.2050539018412
"TX","NG-CT",2046,42.7565011267871
"TX","NG-CT",2048,43.0206968953169
"TX","NG-CT",2050,45.4563864435563
"TX","Hydro",2010,0.6851
"TX","Hydro",2012,0.6851
"TX","Hydro",2014,0.6851
"TX","Hydro",2016,0.6851
"TX","Hydro",2018,0.6851
"TX","Hydro",2020,0.6851
"TX","Hydro",2022,0.6851
"TX","Hydro",2024,0.6851
"TX","Hydro",2026,0.6851
"TX","Hydro",2028,0.6851
"TX","Hydro",2030,0.6851
"TX","Hydro",2032,0.6851
"TX","Hydro",2034,0.6851
"TX","Hydro",2036,0.6851
"TX","Hydro",2038,0.6851
"TX","Hydro",2040,0.6851
"TX","Hydro",2042,0.6851
"TX","Hydro",2044,0.6851
"TX","Hydro",2046,0.6851
"TX","Hydro",2048,0.6851
"TX","Hydro",2050,0.6851
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.1027
"TX","Biopower",2012,0.2107
"TX","Biopower",2014,0.2212
"TX","Biopower",2016,0.2266
"TX","Biopower",2018,0.2266
"TX","Biopower",2020,0.2266
"TX","Biopower",2022,0.2266
"TX","Biopower",2024,0.2266
"TX","Biopower",2026,0.2266
"TX","Biopower",2028,0.2266
"TX","Biopower",2030,0.2266
"TX","Biopower",2032,0.2266
"TX","Biopower",2034,0.2266
"TX","Biopower",2036,0.2266
"TX","Biopower",2038,0.2266
"TX","Biopower",2040,0.2266
"TX","Biopower",2042,0.2266
"TX","Biopower",2044,0.2208
"TX","Biopower",2046,0.2208
"TX","Biopower",2048,0.2208
"TX","Biopower",2050,0.2208
"TX","Land-based Wind",2010,10.107185
"TX","Land-based Wind",2012,11.833555
"TX","Land-based Wind",2014,14.209025
"TX","Land-based Wind",2016,19.461405
"TX","Land-based Wind",2018,24.599575
"TX","Land-based Wind",2020,25.876575
"TX","Land-based Wind",2022,26.493855
"TX","Land-based Wind",2024,26.347555
"TX","Land-based Wind",2026,25.43213
"TX","Land-based Wind",2028,25.23163
"TX","Land-based Wind",2030,24.0843328149574
"TX","Land-based Wind",2032,21.3027166620824
"TX","Land-based Wind",2034,20.5748557435821
"TX","Land-based Wind",2036,21.2841295061498
"TX","Land-based Wind",2038,21.668394515598
"TX","Land-based Wind",2040,20.9147377277244
"TX","Land-based Wind",2042,23.6212552704425
"TX","Land-based Wind",2044,26.8035364618272
"TX","Land-based Wind",2046,30.3251638166122
"TX","Land-based Wind",2048,35.0987300051363
"TX","Land-based Wind",2050,38.1231827656007
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0131909090909091
"TX","Utility PV",2012,0.0742439090909091
"TX","Utility PV",2014,0.201783909090909
"TX","Utility PV",2016,0.626783909090909
"TX","Utility PV",2018,2.2725419191413
"TX","Utility PV",2020,4.34669718789692
"TX","Utility PV",2022,8.25025374723591
"TX","Utility PV",2024,10.2339691372894
"TX","Utility PV",2026,10.2339691372894
"TX","Utility PV",2028,11.0404075918349
"TX","Utility PV",2030,11.0439393962803
"TX","Utility PV",2032,13.3607855644377
"TX","Utility PV",2034,13.4654827052348
"TX","Utility PV",2036,13.4654827052348
"TX","Utility PV",2038,13.4654827052348
"TX","Utility PV",2040,15.524507038716
"TX","Utility PV",2042,19.9671760796905
"TX","Utility PV",2044,20.1986542767016
"TX","Utility PV",2046,20.9691562626364
"TX","Utility PV",2048,25.3286492442451
"TX","Utility PV",2050,26.380171083081
"TX","Rooftop PV",2010,0.00122031567454545
"TX","Rooftop PV",2012,0.0361818181809091
"TX","Rooftop PV",2014,0.0777490909090909
"TX","Rooftop PV",2016,0.211266363636364
"TX","Rooftop PV",2018,0.299929090909091
"TX","Rooftop PV",2020,0.541108181818182
"TX","Rooftop PV",2022,0.784294545454545
"TX","Rooftop PV",2024,1.00942
"TX","Rooftop PV",2026,1.39880636363636
"TX","Rooftop PV",2028,1.99621545454545
"TX","Rooftop PV",2030,2.82946272727273
"TX","Rooftop PV",2032,3.52410818181818
"TX","Rooftop PV",2034,4.1498
"TX","Rooftop PV",2036,4.61537636363636
"TX","Rooftop PV",2038,5.07415636363636
"TX","Rooftop PV",2040,5.42932363636364
"TX","Rooftop PV",2042,5.65083454545455
"TX","Rooftop PV",2044,5.87549090909091
"TX","Rooftop PV",2046,6.00025545454545
"TX","Rooftop PV",2048,6.25046272727273
"TX","Rooftop PV",2050,6.56224363636364
"TX","Storage",2010,0.001
"TX","Storage",2012,0.001
"TX","Storage",2014,0.001
"TX","Storage",2016,0.001
"TX","Storage",2018,0.001
"TX","Storage",2020,0.001
"TX","Storage",2022,0.001
"TX","Storage",2024,0.0149786802968441
"TX","Storage",2026,0.0151861244085439
"TX","Storage",2028,0.0151958861254124
"TX","Storage",2030,0.13583292395506
"TX","Storage",2032,0.151016531931311
"TX","Storage",2034,0.151832124959669
"TX","Storage",2036,0.154196066391505
"TX","Storage",2038,0.154196066391505
"TX","Storage",2040,0.154196066391505
"TX","Storage",2042,0.154196066391505
"TX","Storage",2044,0.209604973517771
"TX","Storage",2046,0.287895779032236
"TX","Storage",2048,0.373504994310635
"TX","Storage",2050,0.482858195277155
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,4.81318555629755
"UT","Coal",2012,4.826001
"UT","Coal",2014,4.826001
"UT","Coal",2016,4.654001
"UT","Coal",2018,4.654001
"UT","Coal",2020,4.654001
"UT","Coal",2022,4.579001
"UT","Coal",2024,4.579001
"UT","Coal",2026,4.579001
"UT","Coal",2028,4.579001
"UT","Coal",2030,4.579001
"UT","Coal",2032,4.579001
"UT","Coal",2034,4.579001
"UT","Coal",2036,4.579001
"UT","Coal",2038,4.579001
"UT","Coal",2040,4.579001
"UT","Coal",2042,4.579001
"UT","Coal",2044,4.579001
"UT","Coal",2046,4.579001
"UT","Coal",2048,4.579001
"UT","Coal",2050,4.129001
"UT","Oil-Gas-Steam",2010,0.258406
"UT","Oil-Gas-Steam",2012,0.258306
"UT","Oil-Gas-Steam",2014,0.258306
"UT","Oil-Gas-Steam",2016,0.266106
"UT","Oil-Gas-Steam",2018,0.0286060000000001
"UT","Oil-Gas-Steam",2020,0.0286060000000001
"UT","Oil-Gas-Steam",2022,0.0286060000000001
"UT","Oil-Gas-Steam",2024,0.0286060000000001
"UT","Oil-Gas-Steam",2026,0.0286060000000001
"UT","Oil-Gas-Steam",2028,0.0286060000000001
"UT","Oil-Gas-Steam",2030,0.0286060000000001
"UT","Oil-Gas-Steam",2032,0.0286060000000001
"UT","Oil-Gas-Steam",2034,0.0286060000000001
"UT","Oil-Gas-Steam",2036,0.0286060000000001
"UT","Oil-Gas-Steam",2038,0.0286060000000001
"UT","Oil-Gas-Steam",2040,0.0286060000000001
"UT","Oil-Gas-Steam",2042,0.0146060000000001
"UT","Oil-Gas-Steam",2044,0.0146060000000001
"UT","Oil-Gas-Steam",2046,0.0146060000000001
"UT","Oil-Gas-Steam",2048,0.0146060000000001
"UT","Oil-Gas-Steam",2050,0.0146060000000001
"UT","NG-CC",2010,1.227
"UT","NG-CC",2012,1.227
"UT","NG-CC",2014,1.856
"UT","NG-CC",2016,1.856
"UT","NG-CC",2018,2.131
"UT","NG-CC",2020,2.131
"UT","NG-CC",2022,2.131
"UT","NG-CC",2024,2.131
"UT","NG-CC",2026,2.131
"UT","NG-CC",2028,2.131
