"gid","tech","time","value"
"OR","Hydro",2022,30.1747270675594
"OR","Hydro",2024,30.1747270675594
"OR","Hydro",2026,30.1747270675594
"OR","Hydro",2028,30.1747270675594
"OR","Hydro",2030,30.1747270675594
"OR","Hydro",2032,30.1747270675594
"OR","Hydro",2034,30.1843583008399
"OR","Hydro",2036,30.1843583008399
"OR","Hydro",2038,30.1843583008399
"OR","Hydro",2040,30.1843583008399
"OR","Hydro",2042,30.1843583008399
"OR","Hydro",2044,30.1843583008399
"OR","Hydro",2046,30.1843583008399
"OR","Hydro",2048,30.1843583008399
"OR","Hydro",2050,30.1843583008399
"OR","Imports",2010,0
"OR","Imports",2012,0
"OR","Imports",2014,0
"OR","Imports",2016,0
"OR","Imports",2018,0
"OR","Imports",2020,0
"OR","Imports",2022,0
"OR","Imports",2024,0
"OR","Imports",2026,0
"OR","Imports",2028,0
"OR","Imports",2030,0
"OR","Imports",2032,0
"OR","Imports",2034,0
"OR","Imports",2036,0
"OR","Imports",2038,0
"OR","Imports",2040,0
"OR","Imports",2042,0
"OR","Imports",2044,0
"OR","Imports",2046,0
"OR","Imports",2048,0
"OR","Imports",2050,0
"OR","Geothermal",2010,0
"OR","Geothermal",2012,0.1317955799628
"OR","Geothermal",2014,0.1317955799628
"OR","Geothermal",2016,0.149472569049336
"OR","Geothermal",2018,1.30460490220174
"OR","Geothermal",2020,1.30460490220174
"OR","Geothermal",2022,1.30460490220174
"OR","Geothermal",2024,1.30460490220174
"OR","Geothermal",2026,1.30512099504145
"OR","Geothermal",2028,1.30512099504145
"OR","Geothermal",2030,1.30512099504145
"OR","Geothermal",2032,1.30512099504145
"OR","Geothermal",2034,1.30512099504145
"OR","Geothermal",2036,1.30512099504145
"OR","Geothermal",2038,1.30512099504145
"OR","Geothermal",2040,1.30512099504145
"OR","Geothermal",2042,1.17332541507865
"OR","Geothermal",2044,1.17332541507865
"OR","Geothermal",2046,1.15564842599212
"OR","Geothermal",2048,1.15564842599212
"OR","Geothermal",2050,1.15564842599212
"OR","Biopower",2010,0.55514400324
"OR","Biopower",2012,0.6005983626192
"OR","Biopower",2014,0.6298918026192
"OR","Biopower",2016,0.647029003587397
"OR","Biopower",2018,0.646368265195284
"OR","Biopower",2020,0.646049693341148
"OR","Biopower",2022,0.64649580177696
"OR","Biopower",2024,0.647056087052038
"OR","Biopower",2026,0.647335450368
"OR","Biopower",2028,0.647437039128
"OR","Biopower",2030,0.647437039128
"OR","Biopower",2032,0.647437039128
"OR","Biopower",2034,0.647437039128
"OR","Biopower",2036,0.647437039128
"OR","Biopower",2038,0.647437039128
"OR","Biopower",2040,0.647437039128
"OR","Biopower",2042,0.647437039128
"OR","Biopower",2044,0.647437039128
"OR","Biopower",2046,0.647437039128
"OR","Biopower",2048,0.632790319128
"OR","Biopower",2050,0.622262989128
"OR","Land-based Wind",2010,5.525530308
"OR","Land-based Wind",2012,7.63253337495721
"OR","Land-based Wind",2014,8.27618756654901
"OR","Land-based Wind",2016,8.28496996846001
"OR","Land-based Wind",2018,8.43010117084191
"OR","Land-based Wind",2020,8.55155157598393
"OR","Land-based Wind",2022,9.37911797377155
"OR","Land-based Wind",2024,9.36796960718647
"OR","Land-based Wind",2026,8.90144871147829
"OR","Land-based Wind",2028,8.7479858177077
"OR","Land-based Wind",2030,8.36410812654394
"OR","Land-based Wind",2032,6.9987227320027
"OR","Land-based Wind",2034,6.88306267844028
"OR","Land-based Wind",2036,9.52697348212138
"OR","Land-based Wind",2038,9.78214869431504
"OR","Land-based Wind",2040,12.402206964151
"OR","Land-based Wind",2042,12.4180906535189
"OR","Land-based Wind",2044,16.0288138646947
"OR","Land-based Wind",2046,17.1661271152739
"OR","Land-based Wind",2048,17.07153880616
"OR","Land-based Wind",2050,17.3128924433448
"OR","Offshore Wind",2010,0
"OR","Offshore Wind",2012,0
"OR","Offshore Wind",2014,0
"OR","Offshore Wind",2016,0
"OR","Offshore Wind",2018,0
"OR","Offshore Wind",2020,0
"OR","Offshore Wind",2022,0
"OR","Offshore Wind",2024,0
"OR","Offshore Wind",2026,0
"OR","Offshore Wind",2028,0
"OR","Offshore Wind",2030,0
"OR","Offshore Wind",2032,0
"OR","Offshore Wind",2034,0
"OR","Offshore Wind",2036,0
"OR","Offshore Wind",2038,0
"OR","Offshore Wind",2040,0
"OR","Offshore Wind",2042,0
"OR","Offshore Wind",2044,0
"OR","Offshore Wind",2046,0
"OR","Offshore Wind",2048,0
"OR","Offshore Wind",2050,0
"OR","CSP",2010,0
"OR","CSP",2012,0
"OR","CSP",2014,0
"OR","CSP",2016,0
"OR","CSP",2018,0
"OR","CSP",2020,0
"OR","CSP",2022,0
"OR","CSP",2024,0
"OR","CSP",2026,0
"OR","CSP",2028,0
"OR","CSP",2030,0
"OR","CSP",2032,0
"OR","CSP",2034,0
"OR","CSP",2036,0
"OR","CSP",2038,0
"OR","CSP",2040,0
"OR","CSP",2042,0
"OR","CSP",2044,0
"OR","CSP",2046,0
"OR","CSP",2048,0
"OR","CSP",2050,0
"OR","Utility PV",2010,0.00298958907678414
"OR","Utility PV",2012,0.0089606968858431
"OR","Utility PV",2014,0.0252649512321349
"OR","Utility PV",2016,0.135984921319966
"OR","Utility PV",2018,2.19366775337294
"OR","Utility PV",2020,2.16985400608586
"OR","Utility PV",2022,2.12541744150582
"OR","Utility PV",2024,2.10586177160947
"OR","Utility PV",2026,2.09022158298025
"OR","Utility PV",2028,2.04263690318638
"OR","Utility PV",2030,1.99884897363482
"OR","Utility PV",2032,1.95488763088406
"OR","Utility PV",2034,1.97824549881927
"OR","Utility PV",2036,1.9743878705088
"OR","Utility PV",2038,1.96573556405649
"OR","Utility PV",2040,1.94539934159558
"OR","Utility PV",2042,1.91677818893894
"OR","Utility PV",2044,1.90289917580466
"OR","Utility PV",2046,1.92767817655909
"OR","Utility PV",2048,1.75576461932384
"OR","Utility PV",2050,1.71663776014522
"OR","Rooftop PV",2010,0.00246085001761337
"OR","Rooftop PV",2012,0.0226027434966533
"OR","Rooftop PV",2014,0.0292838656207274
"OR","Rooftop PV",2016,0.0486596814790293
"OR","Rooftop PV",2018,0.183303622534046
"OR","Rooftop PV",2020,0.205825712600101
"OR","Rooftop PV",2022,0.229875154254756
"OR","Rooftop PV",2024,0.267580655868727
"OR","Rooftop PV",2026,0.336828481739474
"OR","Rooftop PV",2028,0.429375994822707
"OR","Rooftop PV",2030,0.554990941153556
"OR","Rooftop PV",2032,0.684850789778693
"OR","Rooftop PV",2034,0.838467207307248
"OR","Rooftop PV",2036,0.979667211230707
"OR","Rooftop PV",2038,1.10623807063194
"OR","Rooftop PV",2040,1.2126141111939
"OR","Rooftop PV",2042,1.3085225563437
"OR","Rooftop PV",2044,1.39169762587425
"OR","Rooftop PV",2046,1.47691880832351
"OR","Rooftop PV",2048,1.5386832139612
"OR","Rooftop PV",2050,1.59935457848129
"OR","Storage",2010,0
"OR","Storage",2012,0
"OR","Storage",2014,0
"OR","Storage",2016,0
"OR","Storage",2018,0
"OR","Storage",2020,-1.47562071586777e-05
"OR","Storage",2022,-0.00238033558839081
"OR","Storage",2024,-0.0024602970225339
"OR","Storage",2026,-0.00250549262260754
"OR","Storage",2028,-0.00168438337734309
"OR","Storage",2030,-0.00164368500994704
"OR","Storage",2032,-0.00122431202862217
"OR","Storage",2034,0.00975886508571574
"OR","Storage",2036,0.0359158273861218
"OR","Storage",2038,0.0273955569262463
"OR","Storage",2040,0.0285579787376225
"OR","Storage",2042,0.0337564834402704
"OR","Storage",2044,0.0319579259202604
"OR","Storage",2046,0.0331428998222241
"OR","Storage",2048,0.0404499794340655
"OR","Storage",2050,0.0328647420680006
"OR","Curtailment",2010,0
"OR","Curtailment",2012,-0.00538462690159827
"OR","Curtailment",2014,-0.00692529195593533
"OR","Curtailment",2016,-0.0214299206313865
"OR","Curtailment",2018,-0.081636817804066
"OR","Curtailment",2020,-0.0444697421995886
"OR","Curtailment",2022,-0.104058444543815
"OR","Curtailment",2024,-0.113535637989811
"OR","Curtailment",2026,-0.0800715793250618
"OR","Curtailment",2028,-0.162357885608571
"OR","Curtailment",2030,-0.219489415372254
"OR","Curtailment",2032,-0.287743283760012
"OR","Curtailment",2034,-0.184559838035781
"OR","Curtailment",2036,-0.166936122199573
"OR","Curtailment",2038,-0.10058832821692
"OR","Curtailment",2040,-0.147025477712118
"OR","Curtailment",2042,-0.162420360505103
"OR","Curtailment",2044,-0.165459702179931
"OR","Curtailment",2046,-0.117333628742157
"OR","Curtailment",2048,-0.24935380938226
"OR","Curtailment",2050,-0.408640718988114
"PA","Nuclear",2010,74.507531003136
"PA","Nuclear",2012,75.1929814370533
"PA","Nuclear",2014,75.1929814370533
"PA","Nuclear",2016,77.1558658335873
"PA","Nuclear",2018,62.6580597226113
"PA","Nuclear",2020,56.3119064554113
"PA","Nuclear",2022,56.3119064554113
"PA","Nuclear",2024,56.3119064554113
"PA","Nuclear",2026,56.3119064554113
"PA","Nuclear",2028,56.3119064554113
"PA","Nuclear",2030,56.3119064554113
"PA","Nuclear",2032,56.3119064554113
"PA","Nuclear",2034,56.3119064554113
"PA","Nuclear",2036,56.3119064554113
"PA","Nuclear",2038,56.3119064554113
"PA","Nuclear",2040,56.3119064554113
"PA","Nuclear",2042,56.3119064554113
"PA","Nuclear",2044,56.3119064554113
"PA","Nuclear",2046,47.4606510826113
"PA","Nuclear",2048,47.4606510826113
"PA","Nuclear",2050,38.5904236522113
"PA","Coal",2010,121.82772430446
"PA","Coal",2012,97.5025599518542
"PA","Coal",2014,93.4320829105223
"PA","Coal",2016,55.846367933442
"PA","Coal",2018,51.8054317842141
"PA","Coal",2020,60.5286482440654
"PA","Coal",2022,74.1625327814852
"PA","Coal",2024,77.1091707431456
"PA","Coal",2026,72.9983725387986
"PA","Coal",2028,73.6690055065999
"PA","Coal",2030,72.0868068624178
"PA","Coal",2032,69.6291546721012
"PA","Coal",2034,57.5736574901933
"PA","Coal",2036,43.501077175619
"PA","Coal",2038,33.7342807961905
"PA","Coal",2040,34.0490548182857
"PA","Coal",2042,16.2071686182857
"PA","Coal",2044,15.069446064
"PA","Coal",2046,6.74026812
"PA","Coal",2048,5.50634328
"PA","Coal",2050,5.50634328
"PA","Oil-Gas-Steam",2010,0
"PA","Oil-Gas-Steam",2012,0
"PA","Oil-Gas-Steam",2014,0.353346704372093
"PA","Oil-Gas-Steam",2016,0.910704862746547
"PA","Oil-Gas-Steam",2018,0
"PA","Oil-Gas-Steam",2020,0
"PA","Oil-Gas-Steam",2022,0
"PA","Oil-Gas-Steam",2024,0
"PA","Oil-Gas-Steam",2026,0
"PA","Oil-Gas-Steam",2028,0
"PA","Oil-Gas-Steam",2030,0
"PA","Oil-Gas-Steam",2032,0
"PA","Oil-Gas-Steam",2034,0
"PA","Oil-Gas-Steam",2036,0
"PA","Oil-Gas-Steam",2038,0
"PA","Oil-Gas-Steam",2040,0
"PA","Oil-Gas-Steam",2042,0
"PA","Oil-Gas-Steam",2044,0
"PA","Oil-Gas-Steam",2046,0
"PA","Oil-Gas-Steam",2048,0
"PA","Oil-Gas-Steam",2050,0
"PA","NG-CC",2010,24.6463957522593
"PA","NG-CC",2012,43.6711080229729
"PA","NG-CC",2014,41.090853302634
"PA","NG-CC",2016,72.4839879137357
"PA","NG-CC",2018,97.1129148171983
"PA","NG-CC",2020,99.6622463474603
"PA","NG-CC",2022,80.3334667918366
"PA","NG-CC",2024,75.6445054164155
"PA","NG-CC",2026,80.0229821929512
"PA","NG-CC",2028,73.8895754233597
"PA","NG-CC",2030,73.9971048808783
"PA","NG-CC",2032,79.2942733364233
"PA","NG-CC",2034,94.6179476267402
"PA","NG-CC",2036,112.790776978413
"PA","NG-CC",2038,129.461592917334
"PA","NG-CC",2040,130.484029857475
"PA","NG-CC",2042,134.290199001424
"PA","NG-CC",2044,133.917350023818
"PA","NG-CC",2046,141.889079637906
"PA","NG-CC",2048,151.960643423324
"PA","NG-CC",2050,150.613740250305
"PA","NG-CT",2010,0.192296316653689
"PA","NG-CT",2012,0.12908654729148
"PA","NG-CT",2014,0.159445476411237
"PA","NG-CT",2016,0.141090781337464
"PA","NG-CT",2018,0.150625333454995
"PA","NG-CT",2020,0.160667669533565
"PA","NG-CT",2022,0.151737696171519
"PA","NG-CT",2024,0.146783259729131
"PA","NG-CT",2026,0.132814628121227
"PA","NG-CT",2028,0.122670588300352
"PA","NG-CT",2030,0.119592834377095
"PA","NG-CT",2032,0.109207797621305
"PA","NG-CT",2034,0.119950115296027
"PA","NG-CT",2036,0.176731975588558
"PA","NG-CT",2038,1.92679849777196
"PA","NG-CT",2040,2.08825659114405
"PA","NG-CT",2042,3.77352860948153
"PA","NG-CT",2044,4.14958114802866
"PA","NG-CT",2046,7.46725753684493
"PA","NG-CT",2048,10.2984212627091
"PA","NG-CT",2050,12.4606922854006
"PA","Hydro",2010,2.50737528331333
"PA","Hydro",2012,2.73818247805188
"PA","Hydro",2014,2.58791537982554
"PA","Hydro",2016,2.57159588961355
"PA","Hydro",2018,2.57159588961355
"PA","Hydro",2020,2.57159588961355
"PA","Hydro",2022,2.57159588961355
"PA","Hydro",2024,2.70561808108203
"PA","Hydro",2026,2.70561808108203
"PA","Hydro",2028,2.70561808108203
"PA","Hydro",2030,2.74263067671392
"PA","Hydro",2032,2.74263067671392
"PA","Hydro",2034,2.74263067671392
"PA","Hydro",2036,2.74263067671392
"PA","Hydro",2038,2.74263067671392
"PA","Hydro",2040,2.74263067671392
"PA","Hydro",2042,2.74263067671392
"PA","Hydro",2044,2.74263067671392
"PA","Hydro",2046,2.74263067671392
"PA","Hydro",2048,2.74263067671392
"PA","Hydro",2050,2.74263067671392
"PA","Imports",2010,0
"PA","Imports",2012,0
"PA","Imports",2014,0
"PA","Imports",2016,0
"PA","Imports",2018,0
"PA","Imports",2020,0
"PA","Imports",2022,0
"PA","Imports",2024,0
"PA","Imports",2026,0
"PA","Imports",2028,0
"PA","Imports",2030,0
"PA","Imports",2032,0
"PA","Imports",2034,0
"PA","Imports",2036,0
"PA","Imports",2038,0
"PA","Imports",2040,0
"PA","Imports",2042,0
"PA","Imports",2044,0
"PA","Imports",2046,0
"PA","Imports",2048,0
"PA","Imports",2050,0
"PA","Geothermal",2010,0
"PA","Geothermal",2012,0
"PA","Geothermal",2014,0
"PA","Geothermal",2016,0
"PA","Geothermal",2018,0
"PA","Geothermal",2020,0
"PA","Geothermal",2022,0
"PA","Geothermal",2024,0
"PA","Geothermal",2026,0
"PA","Geothermal",2028,0
"PA","Geothermal",2030,0
"PA","Geothermal",2032,0
"PA","Geothermal",2034,0
"PA","Geothermal",2036,0
"PA","Geothermal",2038,0
"PA","Geothermal",2040,0
"PA","Geothermal",2042,0
"PA","Geothermal",2044,0
"PA","Geothermal",2046,0
"PA","Geothermal",2048,0
"PA","Geothermal",2050,0
"PA","Biopower",2010,2.11452185262857
"PA","Biopower",2012,2.03548013194286
"PA","Biopower",2014,1.921191954
"PA","Biopower",2016,1.921191954
"PA","Biopower",2018,1.92119604846803
"PA","Biopower",2020,1.92119265848017
"PA","Biopower",2022,1.921191954
"PA","Biopower",2024,1.92119396939501
"PA","Biopower",2026,1.921191954
"PA","Biopower",2028,1.921191954
"PA","Biopower",2030,1.921191954
"PA","Biopower",2032,1.921191954
"PA","Biopower",2034,1.921191954
"PA","Biopower",2036,1.921191954
"PA","Biopower",2038,1.921191954
"PA","Biopower",2040,1.921191954
"PA","Biopower",2042,1.921191954
"PA","Biopower",2044,1.921191954
"PA","Biopower",2046,1.907918364
"PA","Biopower",2048,1.903341264
"PA","Biopower",2050,1.890525384
"PA","Land-based Wind",2010,1.9596996
"PA","Land-based Wind",2012,3.1798753668474
"PA","Land-based Wind",2014,3.5481509878544
"PA","Land-based Wind",2016,3.64419074036835
"PA","Land-based Wind",2018,3.66737636574983
"PA","Land-based Wind",2020,3.66758413935079
"PA","Land-based Wind",2022,3.6674829234004
"PA","Land-based Wind",2024,3.64002907940065
"PA","Land-based Wind",2026,3.57666617150429
"PA","Land-based Wind",2028,3.32805796040669
"PA","Land-based Wind",2030,3.19648898686138
"PA","Land-based Wind",2032,2.72507828785385
"PA","Land-based Wind",2034,1.7432373246683
"PA","Land-based Wind",2036,1.01599899612627
"PA","Land-based Wind",2038,1.25727230672536
"PA","Land-based Wind",2040,1.34059429447794
"PA","Land-based Wind",2042,1.75946344931398
"PA","Land-based Wind",2044,5.26074955192269
"PA","Land-based Wind",2046,6.51093241250834
"PA","Land-based Wind",2048,6.50188961623684
"PA","Land-based Wind",2050,6.97856370025928
"PA","Offshore Wind",2010,0
"PA","Offshore Wind",2012,0
"PA","Offshore Wind",2014,0
"PA","Offshore Wind",2016,0
"PA","Offshore Wind",2018,0
"PA","Offshore Wind",2020,0
"PA","Offshore Wind",2022,0
"PA","Offshore Wind",2024,0
"PA","Offshore Wind",2026,0
"PA","Offshore Wind",2028,0
"PA","Offshore Wind",2030,0
"PA","Offshore Wind",2032,0
"PA","Offshore Wind",2034,0
"PA","Offshore Wind",2036,0
"PA","Offshore Wind",2038,0
"PA","Offshore Wind",2040,0
"PA","Offshore Wind",2042,0
"PA","Offshore Wind",2044,0
"PA","Offshore Wind",2046,0
"PA","Offshore Wind",2048,0
"PA","Offshore Wind",2050,0
"PA","CSP",2010,0
"PA","CSP",2012,0
"PA","CSP",2014,0
"PA","CSP",2016,0
"PA","CSP",2018,0
"PA","CSP",2020,0
"PA","CSP",2022,0
"PA","CSP",2024,0
"PA","CSP",2026,0
"PA","CSP",2028,0
"PA","CSP",2030,0
"PA","CSP",2032,0
"PA","CSP",2034,0
"PA","CSP",2036,0
"PA","CSP",2038,0
"PA","CSP",2040,0
"PA","CSP",2042,0
"PA","CSP",2044,0
"PA","CSP",2046,0
"PA","CSP",2048,0
"PA","CSP",2050,0
"PA","Utility PV",2010,0.0139531236643148
"PA","Utility PV",2012,0.044961415515291
"PA","Utility PV",2014,0.0875844246364614
"PA","Utility PV",2016,0.0905132421115466
"PA","Utility PV",2018,0.284724239716769
"PA","Utility PV",2020,0.338881591766962
"PA","Utility PV",2022,0.335501217033546
"PA","Utility PV",2024,0.332153608234583
"PA","Utility PV",2026,0.328840671064686
"PA","Utility PV",2028,0.325558720091577
"PA","Utility PV",2030,0.322305406536956
"PA","Utility PV",2032,0.3190723260164
"PA","Utility PV",2034,0.315885274434309
"PA","Utility PV",2036,0.312618528066289
"PA","Utility PV",2038,0.309418810814464
"PA","Utility PV",2040,0.306244622398275
"PA","Utility PV",2042,0.241183983723241
"PA","Utility PV",2044,0.232849366684991
"PA","Utility PV",2046,0.30629929714882
"PA","Utility PV",2048,2.66802502016197
"PA","Utility PV",2050,7.80875529920659
"PA","Rooftop PV",2010,0.00161941455761239
"PA","Rooftop PV",2012,0.0849165247176146
"PA","Rooftop PV",2014,0.107143513438973
"PA","Rooftop PV",2016,0.13119711783141
"PA","Rooftop PV",2018,0.398421529747161
"PA","Rooftop PV",2020,0.509928727675881
"PA","Rooftop PV",2022,0.626592729999552
"PA","Rooftop PV",2024,0.776109105069015
"PA","Rooftop PV",2026,1.01525465299985
"PA","Rooftop PV",2028,1.37080305645327
"PA","Rooftop PV",2030,1.87304550464353
"PA","Rooftop PV",2032,2.52220393256437
"PA","Rooftop PV",2034,3.31344198929247
"PA","Rooftop PV",2036,4.27250990983697
"PA","Rooftop PV",2038,5.3692501697746
"PA","Rooftop PV",2040,6.5868788823288
"PA","Rooftop PV",2042,7.84233677473924
"PA","Rooftop PV",2044,9.03316078771602
"PA","Rooftop PV",2046,10.2131199657324
"PA","Rooftop PV",2048,11.2667979147234
"PA","Rooftop PV",2050,12.3155070167515
"PA","Storage",2010,0
"PA","Storage",2012,-0.00048185477205767
"PA","Storage",2014,-0.000947605359485741
"PA","Storage",2016,-0.0678193784587332
"PA","Storage",2018,-0.00349697239901948
"PA","Storage",2020,-0.0010410707724963
"PA","Storage",2022,-0.00118600718766863
"PA","Storage",2024,-0.00303345517145285
"PA","Storage",2026,-0.00157461074409229
"PA","Storage",2028,-0.00735741676664677
"PA","Storage",2030,-0.0083342104741906
"PA","Storage",2032,-0.0175984188697335
"PA","Storage",2034,-0.0119034712472654
"PA","Storage",2036,-0.0062917879670876
"PA","Storage",2038,-0.00742715983673467
"PA","Storage",2040,-0.0354260807244899
"PA","Storage",2042,-0.14120529839003
"PA","Storage",2044,-0.143612906116391
"PA","Storage",2046,-0.00655761427061786
"PA","Storage",2048,-0.00942940104811499
"PA","Storage",2050,-0.16236194636906
"PA","Curtailment",2010,0
"PA","Curtailment",2012,-0.000214277370073813
"PA","Curtailment",2014,-0.000606799138223401
"PA","Curtailment",2016,-0.000526530641734636
"PA","Curtailment",2018,-0.000226874164692951
"PA","Curtailment",2020,-1.69633652031562e-05
"PA","Curtailment",2022,-0.000201124731595417
"PA","Curtailment",2024,-0.000485913712437904
"PA","Curtailment",2026,-0.00118600026326797
"PA","Curtailment",2028,-0.00194726171081541
"PA","Curtailment",2030,-0.00267660027001931
"PA","Curtailment",2032,-0.00377165503419849
"PA","Curtailment",2034,-0.00304169537750211
"PA","Curtailment",2036,-0.00387342168629725
"PA","Curtailment",2038,-0.00505144265969865
"PA","Curtailment",2040,-0.00635152780485419
"PA","Curtailment",2042,-0.00587066798454824
"PA","Curtailment",2044,-0.0185839853123604
"PA","Curtailment",2046,-0.0212068921731699
"PA","Curtailment",2048,-0.0667350041018745
"PA","Curtailment",2050,-0.0949222797647365
"RI","Nuclear",2010,0
"RI","Nuclear",2012,0
"RI","Nuclear",2014,0
"RI","Nuclear",2016,0
"RI","Nuclear",2018,0
"RI","Nuclear",2020,0
"RI","Nuclear",2022,0
"RI","Nuclear",2024,0
"RI","Nuclear",2026,0
"RI","Nuclear",2028,0
"RI","Nuclear",2030,0
"RI","Nuclear",2032,0
"RI","Nuclear",2034,0
"RI","Nuclear",2036,0
"RI","Nuclear",2038,0
"RI","Nuclear",2040,0
"RI","Nuclear",2042,0
"RI","Nuclear",2044,0
"RI","Nuclear",2046,0
"RI","Nuclear",2048,0
"RI","Nuclear",2050,0
"RI","Coal",2010,0
"RI","Coal",2012,0
"RI","Coal",2014,0
"RI","Coal",2016,0
"RI","Coal",2018,0
"RI","Coal",2020,0
"RI","Coal",2022,0
"RI","Coal",2024,0
"RI","Coal",2026,0
"RI","Coal",2028,0
"RI","Coal",2030,0
"RI","Coal",2032,0
"RI","Coal",2034,0
"RI","Coal",2036,0
"RI","Coal",2038,0
"RI","Coal",2040,0
"RI","Coal",2042,0
"RI","Coal",2044,0
"RI","Coal",2046,0
"RI","Coal",2048,0
"RI","Coal",2050,0
"RI","Oil-Gas-Steam",2010,0.00628900898232558
"RI","Oil-Gas-Steam",2012,0
"RI","Oil-Gas-Steam",2014,0.00535174981953484
"RI","Oil-Gas-Steam",2016,0.00535174981953488
"RI","Oil-Gas-Steam",2018,0
"RI","Oil-Gas-Steam",2020,0
"RI","Oil-Gas-Steam",2022,0
"RI","Oil-Gas-Steam",2024,0
"RI","Oil-Gas-Steam",2026,0
"RI","Oil-Gas-Steam",2028,0
"RI","Oil-Gas-Steam",2030,0
"RI","Oil-Gas-Steam",2032,0
"RI","Oil-Gas-Steam",2034,0
"RI","Oil-Gas-Steam",2036,0
"RI","Oil-Gas-Steam",2038,0
"RI","Oil-Gas-Steam",2040,0
"RI","Oil-Gas-Steam",2042,0
"RI","Oil-Gas-Steam",2044,0
"RI","Oil-Gas-Steam",2046,0
"RI","Oil-Gas-Steam",2048,0
"RI","Oil-Gas-Steam",2050,0
"RI","NG-CC",2010,7.68543374449864
"RI","NG-CC",2012,6.14524308743432
"RI","NG-CC",2014,1.82523262160134
"RI","NG-CC",2016,3.7082080741291
"RI","NG-CC",2018,3.06509143753757
"RI","NG-CC",2020,3.03282441903182
"RI","NG-CC",2022,2.52809709473002
"RI","NG-CC",2024,2.33577477557921
"RI","NG-CC",2026,1.97197561939849
"RI","NG-CC",2028,1.23902141168035
"RI","NG-CC",2030,1.11503711911004
"RI","NG-CC",2032,1.18139684969614
"RI","NG-CC",2034,1.2338215214914
"RI","NG-CC",2036,1.59731543051424
"RI","NG-CC",2038,2.24707647389441
"RI","NG-CC",2040,2.34575529200303
"RI","NG-CC",2042,2.29391659626233
"RI","NG-CC",2044,2.34318595292837
"RI","NG-CC",2046,2.2181669219107
"RI","NG-CC",2048,2.46369827312002
"RI","NG-CC",2050,2.15210604165794
"RI","NG-CT",2010,0
"RI","NG-CT",2012,0
"RI","NG-CT",2014,0
"RI","NG-CT",2016,0
"RI","NG-CT",2018,0
"RI","NG-CT",2020,0
"RI","NG-CT",2022,0
"RI","NG-CT",2024,0
"RI","NG-CT",2026,0
"RI","NG-CT",2028,0
"RI","NG-CT",2030,0
"RI","NG-CT",2032,0
"RI","NG-CT",2034,0
"RI","NG-CT",2036,0
"RI","NG-CT",2038,0
"RI","NG-CT",2040,0
"RI","NG-CT",2042,0
"RI","NG-CT",2044,0
"RI","NG-CT",2046,0
"RI","NG-CT",2048,0
"RI","NG-CT",2050,0.0888300277918868
"RI","Hydro",2010,0.011069278752508
"RI","Hydro",2012,0.01531371034031
"RI","Hydro",2014,0.0110500741778266
"RI","Hydro",2016,0.0131510058872768
"RI","Hydro",2018,0.0131510058872768
"RI","Hydro",2020,0.0131510058872768
"RI","Hydro",2022,0.0131510058872768
"RI","Hydro",2024,0.0131510058872768
"RI","Hydro",2026,0.0131510058872768
"RI","Hydro",2028,0.0131510058872768
"RI","Hydro",2030,0.0131510058872768
"RI","Hydro",2032,0.0131510058872768
"RI","Hydro",2034,0.0131510058872768
"RI","Hydro",2036,0.0131510058872768
"RI","Hydro",2038,0.0131510058872768
"RI","Hydro",2040,0.0131510058872768
"RI","Hydro",2042,0.0131510058872768
"RI","Hydro",2044,0.0131510058872768
"RI","Hydro",2046,0.0131510058872768
"RI","Hydro",2048,0.0131510058872768
"RI","Hydro",2050,0.0131510058872768
"RI","Imports",2010,0
"RI","Imports",2012,0
"RI","Imports",2014,0
"RI","Imports",2016,0
"RI","Imports",2018,0
"RI","Imports",2020,0
"RI","Imports",2022,0
"RI","Imports",2024,0
"RI","Imports",2026,0
"RI","Imports",2028,0
"RI","Imports",2030,0
"RI","Imports",2032,0
"RI","Imports",2034,0
"RI","Imports",2036,0
"RI","Imports",2038,0
"RI","Imports",2040,0
"RI","Imports",2042,0
"RI","Imports",2044,0
"RI","Imports",2046,0
"RI","Imports",2048,0
"RI","Imports",2050,0
"RI","Geothermal",2010,0
"RI","Geothermal",2012,0
"RI","Geothermal",2014,0
"RI","Geothermal",2016,0
"RI","Geothermal",2018,0
"RI","Geothermal",2020,0
"RI","Geothermal",2022,0
"RI","Geothermal",2024,0
"RI","Geothermal",2026,0
"RI","Geothermal",2028,0
"RI","Geothermal",2030,0
"RI","Geothermal",2032,0
"RI","Geothermal",2034,0
"RI","Geothermal",2036,0
"RI","Geothermal",2038,0
"RI","Geothermal",2040,0
"RI","Geothermal",2042,0
"RI","Geothermal",2044,0
"RI","Geothermal",2046,0
"RI","Geothermal",2048,0
"RI","Geothermal",2050,0
"RI","Biopower",2010,0.0602849841
"RI","Biopower",2012,0.0602849841
"RI","Biopower",2014,0.1930107258288
"RI","Biopower",2016,0.1229810958288
"RI","Biopower",2018,0.112018176625716
"RI","Biopower",2020,0.116664408072
"RI","Biopower",2022,0.122445834606417
"RI","Biopower",2024,0.1229810958288
"RI","Biopower",2026,0.1229810958288
"RI","Biopower",2028,0.1229810958288
"RI","Biopower",2030,0.1229810958288
"RI","Biopower",2032,0.1229810958288
"RI","Biopower",2034,0.1229772386664
"RI","Biopower",2036,0.1229810958288
"RI","Biopower",2038,0.1229810958288
"RI","Biopower",2040,0.1229810958288
"RI","Biopower",2042,0.1229810958288
