"gid","time","value","type"
"VT",2024,1.26698598081504,"consumption"
"VT",2026,1.28013084744444,"consumption"
"VT",2028,1.26841791854467,"consumption"
"VT",2030,1.65593862492573,"consumption"
"VT",2032,2.09252437517951,"consumption"
"VT",2034,2.08653782873436,"consumption"
"VT",2036,1.99967194907495,"consumption"
"VT",2038,2.01477925655083,"consumption"
"VT",2040,2.00951457618399,"consumption"
"VT",2042,2.005183231355,"consumption"
"VT",2044,1.99638940405201,"consumption"
"VT",2046,1.99409006939786,"consumption"
"VT",2048,2.04257183568629,"consumption"
"VT",2050,2.07072192047299,"consumption"
"WA",2010,14.5978889324095,"consumption"
"WA",2012,10.337160315821,"consumption"
"WA",2014,14.2531251516275,"consumption"
"WA",2016,10.1166861395546,"consumption"
"WA",2018,13.575932729717,"consumption"
"WA",2020,10.5050660757005,"consumption"
"WA",2022,10.6390948756021,"consumption"
"WA",2024,11.216082803808,"consumption"
"WA",2026,8.43044728915338,"consumption"
"WA",2028,8.06242527631954,"consumption"
"WA",2030,8.27559998212952,"consumption"
"WA",2032,8.45310183261798,"consumption"
"WA",2034,9.09076956128025,"consumption"
"WA",2036,9.39058794747695,"consumption"
"WA",2038,9.96717593384767,"consumption"
"WA",2040,10.0156395375191,"consumption"
"WA",2042,10.101157474324,"consumption"
"WA",2044,4.04592616737165,"consumption"
"WA",2046,3.80516989520179,"consumption"
"WA",2048,3.35676323597176,"consumption"
"WA",2050,3.12443399622173,"consumption"
"WI",2010,26.3809487820828,"consumption"
"WI",2012,23.6161976340738,"consumption"
"WI",2014,24.8215513067258,"consumption"
"WI",2016,25.4246129766307,"consumption"
"WI",2018,25.5938036018684,"consumption"
"WI",2020,26.3818646123155,"consumption"
"WI",2022,27.3162814812978,"consumption"
"WI",2024,27.8172680268549,"consumption"
"WI",2026,27.781245246189,"consumption"
"WI",2028,27.738952214823,"consumption"
"WI",2030,26.3432901101526,"consumption"
"WI",2032,25.402551111282,"consumption"
"WI",2034,25.5218341617418,"consumption"
"WI",2036,25.0123654458236,"consumption"
"WI",2038,24.9960327270179,"consumption"
"WI",2040,24.0263027451527,"consumption"
"WI",2042,23.5972531248641,"consumption"
"WI",2044,21.8474531456093,"consumption"
"WI",2046,21.3779502273933,"consumption"
"WI",2048,21.6540707802047,"consumption"
"WI",2050,19.7589807312082,"consumption"
"WV",2010,48.5188180119993,"consumption"
"WV",2012,48.4690032443315,"consumption"
"WV",2014,60.72281160747,"consumption"
"WV",2016,55.9886667954826,"consumption"
"WV",2018,55.9573275694138,"consumption"
"WV",2020,55.9848676818467,"consumption"
"WV",2022,55.9958605423775,"consumption"
"WV",2024,55.989766461198,"consumption"
"WV",2026,55.9914160920103,"consumption"
"WV",2028,55.9937031129992,"consumption"
"WV",2030,55.994416238498,"consumption"
"WV",2032,55.9931336615862,"consumption"
"WV",2034,55.9838466111106,"consumption"
"WV",2036,55.9740440573263,"consumption"
"WV",2038,55.983345005839,"consumption"
"WV",2040,54.664767588101,"consumption"
"WV",2042,51.030960069559,"consumption"
"WV",2044,49.0285654249181,"consumption"
"WV",2046,38.2926703166715,"consumption"
"WV",2048,19.4218369051368,"consumption"
"WV",2050,16.0798176034517,"consumption"
"WY",2010,24.329767422866,"consumption"
"WY",2012,22.8664511225659,"consumption"
"WY",2014,24.6606354770131,"consumption"
"WY",2016,16.2143814240329,"consumption"
"WY",2018,23.6186453088732,"consumption"
"WY",2020,19.2060342059347,"consumption"
"WY",2022,19.8560562208772,"consumption"
"WY",2024,22.4869188867819,"consumption"
"WY",2026,26.5763668010737,"consumption"
"WY",2028,24.5004035175711,"consumption"
"WY",2030,22.7031138361365,"consumption"
"WY",2032,22.7193452620623,"consumption"
"WY",2034,22.7206961712071,"consumption"
"WY",2036,22.7155094207375,"consumption"
"WY",2038,11.969796729827,"consumption"
"WY",2040,11.9535919100559,"consumption"
"WY",2042,11.8917859422082,"consumption"
"WY",2044,11.932737389966,"consumption"
"WY",2046,10.2147047924199,"consumption"
"WY",2048,10.1903181877248,"consumption"
"WY",2050,9.60269148399267,"consumption"
