"gid","tech","time","value"
"UT","Biopower",2020,0.0904791492
"UT","Biopower",2022,0.0904791492
"UT","Biopower",2024,0.0904791492
"UT","Biopower",2026,0.0904791492
"UT","Biopower",2028,0.0904791492
"UT","Biopower",2030,0.0904791492
"UT","Biopower",2032,0.0904791492
"UT","Biopower",2034,0.0904791492
"UT","Biopower",2036,0.0904791492
"UT","Biopower",2038,0.0904791492
"UT","Biopower",2040,0.0904791492
"UT","Biopower",2042,0.0904722696
"UT","Biopower",2044,0.0904722696
"UT","Biopower",2046,0.0904722696
"UT","Biopower",2048,0.0904722696
"UT","Biopower",2050,0.0904722696
"UT","Land-based Wind",2010,0.588672
"UT","Land-based Wind",2012,0.856728
"UT","Land-based Wind",2014,0.856728
"UT","Land-based Wind",2016,1.28422682629856
"UT","Land-based Wind",2018,1.28494336014715
"UT","Land-based Wind",2020,1.29269319558432
"UT","Land-based Wind",2022,1.29257423163049
"UT","Land-based Wind",2024,1.29244737064763
"UT","Land-based Wind",2026,1.28867256062873
"UT","Land-based Wind",2028,1.29147529083867
"UT","Land-based Wind",2030,1.29062796911678
"UT","Land-based Wind",2032,1.24066725972656
"UT","Land-based Wind",2034,1.52439964899204
"UT","Land-based Wind",2036,1.73868166370183
"UT","Land-based Wind",2038,1.91868829805342
"UT","Land-based Wind",2040,1.49714880738155
"UT","Land-based Wind",2042,1.5127284817122
"UT","Land-based Wind",2044,1.51445688967927
"UT","Land-based Wind",2046,1.60930755698369
"UT","Land-based Wind",2048,1.61509875184568
"UT","Land-based Wind",2050,2.21929473529463
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.00364046954464687
"UT","CSP",2016,0.00364042644312306
"UT","CSP",2018,0.00364046954464687
"UT","CSP",2020,0.00364041855216371
"UT","CSP",2022,0.00363943943807772
"UT","CSP",2024,0.003638608341327
"UT","CSP",2026,0.00361617845808367
"UT","CSP",2028,0.00363231014989339
"UT","CSP",2030,0.00362659362034739
"UT","CSP",2032,0.00362544282913944
"UT","CSP",2034,0.00362529953829882
"UT","CSP",2036,0.00361342183620714
"UT","CSP",2038,0.00356525966431467
"UT","CSP",2040,0.00352363032571316
"UT","CSP",2042,0.00360505914527603
"UT","CSP",2044,0.00361148082304173
"UT","CSP",2046,0.00354970616186778
"UT","CSP",2048,0.00357608050502743
"UT","CSP",2050,0.00359511809872011
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.00562808491937854
"UT","Utility PV",2014,0.00557194477230774
"UT","Utility PV",2016,0.446994945018509
"UT","Utility PV",2018,0.442540776958803
"UT","Utility PV",2020,0.438121756056058
"UT","Utility PV",2022,0.43366708054168
"UT","Utility PV",2024,0.429267660208968
"UT","Utility PV",2026,1.66657518967408
"UT","Utility PV",2028,1.99363886938782
"UT","Utility PV",2030,3.52192190481621
"UT","Utility PV",2032,4.44041798717495
"UT","Utility PV",2034,5.85359427308127
"UT","Utility PV",2036,7.12624080678055
"UT","Utility PV",2038,7.0119410273302
"UT","Utility PV",2040,6.87249311160893
"UT","Utility PV",2042,7.96055514899721
"UT","Utility PV",2044,8.28010455812119
"UT","Utility PV",2046,8.17328827015634
"UT","Utility PV",2048,8.12808506687717
"UT","Utility PV",2050,10.0741958135982
"UT","Rooftop PV",2010,3.41134184959659e-05
"UT","Rooftop PV",2012,3.37731371464687e-05
"UT","Rooftop PV",2014,0.000217095007378699
"UT","Rooftop PV",2016,0.000601020925565074
"UT","Rooftop PV",2018,0.00166818934526174
"UT","Rooftop PV",2020,0.00468482405315562
"UT","Rooftop PV",2022,0.0100535331455763
"UT","Rooftop PV",2024,0.022586706425554
"UT","Rooftop PV",2026,0.0554511537050994
"UT","Rooftop PV",2028,0.132716358892188
"UT","Rooftop PV",2030,0.288162032777449
"UT","Rooftop PV",2032,0.553621007434461
"UT","Rooftop PV",2034,0.99246935163451
"UT","Rooftop PV",2036,1.56948576589303
"UT","Rooftop PV",2038,2.09582366982935
"UT","Rooftop PV",2040,2.63313146149095
"UT","Rooftop PV",2042,2.75227996010437
"UT","Rooftop PV",2044,2.80485687548768
"UT","Rooftop PV",2046,2.81802891230673
"UT","Rooftop PV",2048,2.89578984949244
"UT","Rooftop PV",2050,2.96190890374487
"UT","Storage",2010,0
"UT","Storage",2012,0
"UT","Storage",2014,-9.62e-07
"UT","Storage",2016,-7.9690156e-06
"UT","Storage",2018,-2.70461995393459e-05
"UT","Storage",2020,-1.24814187265239e-05
"UT","Storage",2022,-3.35472191314013e-05
"UT","Storage",2024,-4.20035610225464e-05
"UT","Storage",2026,0.00131631936946662
"UT","Storage",2028,0.00292411320550159
"UT","Storage",2030,0.0113345021756157
"UT","Storage",2032,0.0116686233245977
"UT","Storage",2034,0.0111518353627294
"UT","Storage",2036,0.0106722098474438
"UT","Storage",2038,0.0100269591441128
"UT","Storage",2040,0.00149005500695669
"UT","Storage",2042,-0.0010894839863768
"UT","Storage",2044,-0.000922101221566494
"UT","Storage",2046,-0.000611805289589802
"UT","Storage",2048,-0.00128181459819241
"UT","Storage",2050,-0.00282644265189049
"UT","Curtailment",2010,0
"UT","Curtailment",2012,0
"UT","Curtailment",2014,0
"UT","Curtailment",2016,-1.16197290411768e-05
"UT","Curtailment",2018,-5.37200000031451e-05
"UT","Curtailment",2020,-1.22086894104492e-05
"UT","Curtailment",2022,-0.000219429062383056
"UT","Curtailment",2024,-0.000428799509188279
"UT","Curtailment",2026,-0.0138577967961766
"UT","Curtailment",2028,-0.00535049772030345
"UT","Curtailment",2030,-0.0151063651748503
"UT","Curtailment",2032,-0.01917750717439
"UT","Curtailment",2034,-0.0271751204880953
"UT","Curtailment",2036,-0.0700342551002236
"UT","Curtailment",2038,-0.155157965603349
"UT","Curtailment",2040,-0.273797862422236
"UT","Curtailment",2042,-0.149028570748461
"UT","Curtailment",2044,-0.116402448623718
"UT","Curtailment",2046,-0.259322315040712
"UT","Curtailment",2048,-0.196997134834114
"UT","Curtailment",2050,-0.241969203983519
"VA","Nuclear",2010,27.3812245056
"VA","Nuclear",2012,28.2051232236288
"VA","Nuclear",2014,28.2051232236288
"VA","Nuclear",2016,28.2051232236288
"VA","Nuclear",2018,28.2051232236288
"VA","Nuclear",2020,28.2051232236288
"VA","Nuclear",2022,28.2051232236288
"VA","Nuclear",2024,28.2051232236288
"VA","Nuclear",2026,28.2051232236288
"VA","Nuclear",2028,28.2051232236288
"VA","Nuclear",2030,28.2051232236288
"VA","Nuclear",2032,21.5807131116288
"VA","Nuclear",2034,14.9563029996288
"VA","Nuclear",2036,14.9563029996288
"VA","Nuclear",2038,7.46234024762883
"VA","Nuclear",2040,0
"VA","Nuclear",2042,0
"VA","Nuclear",2044,0
"VA","Nuclear",2046,0
"VA","Nuclear",2048,0
"VA","Nuclear",2050,0
"VA","Coal",2010,38.7817546379496
"VA","Coal",2012,24.6485510657569
"VA","Coal",2014,28.1331534557853
"VA","Coal",2016,19.4565697406968
"VA","Coal",2018,17.6062850701114
"VA","Coal",2020,19.7018253645114
"VA","Coal",2022,20.2358318611727
"VA","Coal",2024,20.4055261096214
"VA","Coal",2026,20.4168597958438
"VA","Coal",2028,20.8946734425881
"VA","Coal",2030,20.8613447402342
"VA","Coal",2032,20.4619337691062
"VA","Coal",2034,16.3951625235507
"VA","Coal",2036,16.2715431866764
"VA","Coal",2038,16.2331795657973
"VA","Coal",2040,15.3579379016833
"VA","Coal",2042,15.1807504376143
"VA","Coal",2044,12.8697688740811
"VA","Coal",2046,12.9157080255401
"VA","Coal",2048,12.9517364097507
"VA","Coal",2050,12.9036117330967
"VA","Oil-Gas-Steam",2010,0
"VA","Oil-Gas-Steam",2012,0
"VA","Oil-Gas-Steam",2014,0
"VA","Oil-Gas-Steam",2016,0
"VA","Oil-Gas-Steam",2018,0
"VA","Oil-Gas-Steam",2020,0
"VA","Oil-Gas-Steam",2022,0
"VA","Oil-Gas-Steam",2024,0
"VA","Oil-Gas-Steam",2026,0.00121843691162791
"VA","Oil-Gas-Steam",2028,0
"VA","Oil-Gas-Steam",2030,0
"VA","Oil-Gas-Steam",2032,0
"VA","Oil-Gas-Steam",2034,0
"VA","Oil-Gas-Steam",2036,0
"VA","Oil-Gas-Steam",2038,0
"VA","Oil-Gas-Steam",2040,0
"VA","Oil-Gas-Steam",2042,0
"VA","Oil-Gas-Steam",2044,0
"VA","Oil-Gas-Steam",2046,0
"VA","Oil-Gas-Steam",2048,0
"VA","Oil-Gas-Steam",2050,0
"VA","NG-CC",2010,19.0380694832833
"VA","NG-CC",2012,30.2555461522826
"VA","NG-CC",2014,18.5986532889722
"VA","NG-CC",2016,29.1459813225159
"VA","NG-CC",2018,23.2298691799453
"VA","NG-CC",2020,19.4118086807364
"VA","NG-CC",2022,20.4789480363251
"VA","NG-CC",2024,23.1723570141975
"VA","NG-CC",2026,27.3079909466333
"VA","NG-CC",2028,27.9795056058193
"VA","NG-CC",2030,24.3958145498166
"VA","NG-CC",2032,27.9998157377361
"VA","NG-CC",2034,31.3025045312676
"VA","NG-CC",2036,32.3101521555501
"VA","NG-CC",2038,40.8117804762244
"VA","NG-CC",2040,50.3324512099963
"VA","NG-CC",2042,52.9584269021913
"VA","NG-CC",2044,55.2833549025018
"VA","NG-CC",2046,61.9372157305746
"VA","NG-CC",2048,71.1624467976688
"VA","NG-CC",2050,68.4077130946864
"VA","NG-CT",2010,0.410260763718521
"VA","NG-CT",2012,0.226602539489798
"VA","NG-CT",2014,0.187826003905706
"VA","NG-CT",2016,0.174391869005726
"VA","NG-CT",2018,0.191818882197079
"VA","NG-CT",2020,0.185392414555187
"VA","NG-CT",2022,0.168041452957976
"VA","NG-CT",2024,0.186952220290815
"VA","NG-CT",2026,0.281021448316588
"VA","NG-CT",2028,0.199873673717865
"VA","NG-CT",2030,0.166261971993997
"VA","NG-CT",2032,0.184605378542172
"VA","NG-CT",2034,0.203523456500887
"VA","NG-CT",2036,0.211603250949468
"VA","NG-CT",2038,0.220469470633451
"VA","NG-CT",2040,0.237728661914787
"VA","NG-CT",2042,0.215204321971365
"VA","NG-CT",2044,0.135766759918427
"VA","NG-CT",2046,0.157029171472694
"VA","NG-CT",2048,0.0696764646694812
"VA","NG-CT",2050,0.206203325115602
"VA","Hydro",2010,1.48891637250786
"VA","Hydro",2012,1.12733893901839
"VA","Hydro",2014,1.10624712629987
"VA","Hydro",2016,1.2499288796192
"VA","Hydro",2018,1.2499288796192
"VA","Hydro",2020,1.2499288796192
"VA","Hydro",2022,1.2499288796192
"VA","Hydro",2024,1.2499288796192
"VA","Hydro",2026,1.2499288796192
"VA","Hydro",2028,1.2499288796192
"VA","Hydro",2030,1.2499288796192
"VA","Hydro",2032,1.2499288796192
"VA","Hydro",2034,1.2499288796192
"VA","Hydro",2036,1.2499288796192
"VA","Hydro",2038,1.2499288796192
"VA","Hydro",2040,1.2499288796192
"VA","Hydro",2042,1.2499288796192
"VA","Hydro",2044,1.2499288796192
"VA","Hydro",2046,1.2499288796192
"VA","Hydro",2048,1.2499288796192
"VA","Hydro",2050,1.2499288796192
"VA","Imports",2010,0
"VA","Imports",2012,0
"VA","Imports",2014,0
"VA","Imports",2016,0
"VA","Imports",2018,0
"VA","Imports",2020,0
"VA","Imports",2022,0
"VA","Imports",2024,0
"VA","Imports",2026,0
"VA","Imports",2028,0
"VA","Imports",2030,0
"VA","Imports",2032,0
"VA","Imports",2034,0
"VA","Imports",2036,0
"VA","Imports",2038,0
"VA","Imports",2040,0
"VA","Imports",2042,0
"VA","Imports",2044,0
"VA","Imports",2046,0
"VA","Imports",2048,0
"VA","Imports",2050,0
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,1.5438047592
"VA","Biopower",2012,1.6035313371
"VA","Biopower",2014,1.82544591364629
"VA","Biopower",2016,1.84107541736455
"VA","Biopower",2018,1.93819602606236
"VA","Biopower",2020,2.57405355042
"VA","Biopower",2022,2.57405355042
"VA","Biopower",2024,2.57405355042
"VA","Biopower",2026,2.57405355042
"VA","Biopower",2028,2.57405355042
"VA","Biopower",2030,2.57405355042
"VA","Biopower",2032,2.57405355042
"VA","Biopower",2034,2.57405355042
"VA","Biopower",2036,2.57405355042
"VA","Biopower",2038,2.57405355042
"VA","Biopower",2040,2.57405355042
"VA","Biopower",2042,2.57405355042
"VA","Biopower",2044,2.57405355042
"VA","Biopower",2046,2.57405355042
"VA","Biopower",2048,2.53192426686
"VA","Biopower",2050,2.51910838686001
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0.358457057331682
"VA","Land-based Wind",2020,1.15596648542441
"VA","Land-based Wind",2022,1.15596642585322
"VA","Land-based Wind",2024,1.15596623705652
"VA","Land-based Wind",2026,1.15596602504473
"VA","Land-based Wind",2028,1.16182824690611
"VA","Land-based Wind",2030,1.23249464853349
"VA","Land-based Wind",2032,1.23249342540772
"VA","Land-based Wind",2034,1.23249267659431
"VA","Land-based Wind",2036,1.36598315722211
"VA","Land-based Wind",2038,1.36598288761062
"VA","Land-based Wind",2040,1.36598312109566
"VA","Land-based Wind",2042,1.39664496992977
"VA","Land-based Wind",2044,1.4582256634679
"VA","Land-based Wind",2046,1.45796159675253
"VA","Land-based Wind",2048,1.45784789784754
"VA","Land-based Wind",2050,1.45801490661741
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,1.4618959572871e-05
"VA","Utility PV",2012,1.44731354511317e-05
"VA","Utility PV",2014,1.43287659250066e-05
"VA","Utility PV",2016,0.00781449751855201
"VA","Utility PV",2018,0.00773654790580445
"VA","Utility PV",2020,0.00765937584044405
"VA","Utility PV",2022,0.00758297356643562
"VA","Utility PV",2024,0.00750733340511043
"VA","Utility PV",2026,0.366171146482483
"VA","Utility PV",2028,1.2200770698994
"VA","Utility PV",2030,1.20790680112715
"VA","Utility PV",2032,1.19585793078591
"VA","Utility PV",2034,1.18392924792632
"VA","Utility PV",2036,4.22489217082828
"VA","Utility PV",2038,9.87049324783703
"VA","Utility PV",2040,17.8968371787764
"VA","Utility PV",2042,29.1129023597018
"VA","Utility PV",2044,38.8902278086127
"VA","Utility PV",2046,50.9365247626627
"VA","Utility PV",2048,65.140549227224
"VA","Utility PV",2050,80.3943597166231
"VA","Rooftop PV",2010,0.000152869725373462
"VA","Rooftop PV",2012,0.000151344849862862
"VA","Rooftop PV",2014,0.000543188321483168
"VA","Rooftop PV",2016,0.0013173034527109
"VA","Rooftop PV",2018,0.00262159937895836
"VA","Rooftop PV",2020,0.00470573364005621
"VA","Rooftop PV",2022,0.00745524727362262
"VA","Rooftop PV",2024,0.0118023943674038
"VA","Rooftop PV",2026,0.0189378573876415
"VA","Rooftop PV",2028,0.0306929215418151
"VA","Rooftop PV",2030,0.0494860914588578
"VA","Rooftop PV",2032,0.0803059848391189
"VA","Rooftop PV",2034,0.12952175041318
"VA","Rooftop PV",2036,0.21089046976975
"VA","Rooftop PV",2038,0.343346500104007
"VA","Rooftop PV",2040,0.558895368370296
"VA","Rooftop PV",2042,0.768289872664048
"VA","Rooftop PV",2044,1.07658879389757
"VA","Rooftop PV",2046,1.51030858377612
"VA","Rooftop PV",2048,2.08919091384412
"VA","Rooftop PV",2050,2.804329967428
"VA","Storage",2010,-0.189393942331654
"VA","Storage",2012,-0.00920935898233162
"VA","Storage",2014,-4.65825596519577e-05
"VA","Storage",2016,-0.0027853514247743
"VA","Storage",2018,-2.84969052248051e-05
"VA","Storage",2020,-0.000748522441814413
"VA","Storage",2022,-0.000551613201638709
"VA","Storage",2024,-0.0015264000425923
"VA","Storage",2026,-0.00196089957011887
"VA","Storage",2028,-0.00227790206534478
"VA","Storage",2030,-0.00106645775513679
"VA","Storage",2032,-0.000842929772863836
"VA","Storage",2034,-0.000845173169093472
"VA","Storage",2036,-0.00133018097376747
"VA","Storage",2038,-0.00119790804811248
"VA","Storage",2040,-0.00090053583051839
"VA","Storage",2042,-0.00660778614848547
"VA","Storage",2044,-0.0241274159269262
"VA","Storage",2046,-0.0846048089006795
"VA","Storage",2048,-0.147047045901317
"VA","Storage",2050,-0.36930201639875
"VA","Curtailment",2010,0
"VA","Curtailment",2012,0
"VA","Curtailment",2014,0
"VA","Curtailment",2016,0
"VA","Curtailment",2018,0
"VA","Curtailment",2020,-5.81178301812746e-08
"VA","Curtailment",2022,-1.05597255312447e-07
"VA","Curtailment",2024,-4.60590362582972e-07
"VA","Curtailment",2026,-7.98213309832148e-07
"VA","Curtailment",2028,-6.80945740896001e-06
"VA","Curtailment",2030,-3.6049085693526e-06
"VA","Curtailment",2032,-5.1622102803245e-06
"VA","Curtailment",2034,-6.45662942818646e-06
"VA","Curtailment",2036,-1.70246867519278e-06
"VA","Curtailment",2038,-2.39569816849024e-06
"VA","Curtailment",2040,-2.33879540446173e-06
"VA","Curtailment",2042,-0.00027236532291424
"VA","Curtailment",2044,-0.000385861623537264
"VA","Curtailment",2046,-0.0168504027374987
"VA","Curtailment",2048,-0.0577061835454322
"VA","Curtailment",2050,-0.0311469471490686
"VT","Nuclear",2010,4.896545776128
"VT","Nuclear",2012,4.896545776128
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.0129032468941395
"VT","Oil-Gas-Steam",2012,0
"VT","Oil-Gas-Steam",2014,0.0129032468941395
"VT","Oil-Gas-Steam",2016,0
"VT","Oil-Gas-Steam",2018,0
"VT","Oil-Gas-Steam",2020,0
"VT","Oil-Gas-Steam",2022,0.00814720365544186
"VT","Oil-Gas-Steam",2024,0.00814720365544186
"VT","Oil-Gas-Steam",2026,0.00814720365544186
"VT","Oil-Gas-Steam",2028,0
"VT","Oil-Gas-Steam",2030,0
"VT","Oil-Gas-Steam",2032,0
"VT","Oil-Gas-Steam",2034,0
"VT","Oil-Gas-Steam",2036,0
"VT","Oil-Gas-Steam",2038,0
"VT","Oil-Gas-Steam",2040,0
"VT","Oil-Gas-Steam",2042,0
"VT","Oil-Gas-Steam",2044,0
"VT","Oil-Gas-Steam",2046,0
"VT","Oil-Gas-Steam",2048,0
"VT","Oil-Gas-Steam",2050,0
"VT","NG-CC",2010,0
"VT","NG-CC",2012,0
"VT","NG-CC",2014,0
"VT","NG-CC",2016,0
"VT","NG-CC",2018,0
"VT","NG-CC",2020,0
"VT","NG-CC",2022,0
"VT","NG-CC",2024,0
"VT","NG-CC",2026,0
"VT","NG-CC",2028,0.352312671432967
"VT","NG-CC",2030,2.16841268622922
"VT","NG-CC",2032,3.53093505411685
"VT","NG-CC",2034,5.27105986795191
"VT","NG-CC",2036,5.26475284263725
"VT","NG-CC",2038,5.23145200051231
"VT","NG-CC",2040,5.23212831153496
"VT","NG-CC",2042,4.87855036459293
"VT","NG-CC",2044,4.84108620414714
"VT","NG-CC",2046,4.65402772213579
"VT","NG-CC",2048,4.85198682686175
"VT","NG-CC",2050,7.5277410044703
"VT","NG-CT",2010,0.00330576
"VT","NG-CT",2012,0.00330576
"VT","NG-CT",2014,0.00330576
"VT","NG-CT",2016,0.00330576
"VT","NG-CT",2018,0.00553891023104486
"VT","NG-CT",2020,0.0316417336461873
"VT","NG-CT",2022,0.032432085403117
"VT","NG-CT",2024,0.0465088560844233
"VT","NG-CT",2026,0.0363690949560354
"VT","NG-CT",2028,0.0263888568659852
"VT","NG-CT",2030,0.00609685971522567
"VT","NG-CT",2032,0.00528410390617901
"VT","NG-CT",2034,0
"VT","NG-CT",2036,0
"VT","NG-CT",2038,0
"VT","NG-CT",2040,0
"VT","NG-CT",2042,0
"VT","NG-CT",2044,0
"VT","NG-CT",2046,0
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0
"VT","Hydro",2010,1.50149492986997
"VT","Hydro",2012,1.33965125066851
"VT","Hydro",2014,1.30677024483165
"VT","Hydro",2016,1.47079455886183
"VT","Hydro",2018,1.57799331104111
"VT","Hydro",2020,1.57799331104111
"VT","Hydro",2022,1.57799331104111
"VT","Hydro",2024,1.58354193171458
"VT","Hydro",2026,1.58354193171458
"VT","Hydro",2028,1.58717547678088
"VT","Hydro",2030,1.58717547678088
"VT","Hydro",2032,1.5886288948074
"VT","Hydro",2034,1.5886288948074
"VT","Hydro",2036,1.5886288948074
"VT","Hydro",2038,1.5886288948074
"VT","Hydro",2040,1.5886288948074
"VT","Hydro",2042,1.5886288948074
"VT","Hydro",2044,1.5886288948074
"VT","Hydro",2046,1.5886288948074
"VT","Hydro",2048,1.5886288948074
"VT","Hydro",2050,1.5886288948074
"VT","Imports",2010,14.504
"VT","Imports",2012,23.955
"VT","Imports",2014,23.0167
"VT","Imports",2016,25.115
"VT","Imports",2018,25.115
"VT","Imports",2020,25.115
"VT","Imports",2022,25.115
"VT","Imports",2024,25.115
"VT","Imports",2026,25.115
"VT","Imports",2028,25.115
"VT","Imports",2030,25.115
"VT","Imports",2032,25.115
"VT","Imports",2034,25.115
"VT","Imports",2036,25.115
"VT","Imports",2038,25.115
"VT","Imports",2040,25.115
"VT","Imports",2042,25.115
"VT","Imports",2044,25.115
"VT","Imports",2046,25.115
"VT","Imports",2048,25.115
"VT","Imports",2050,25.115
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.415596444937534
"VT","Biopower",2012,0.221459412312905
"VT","Biopower",2014,0.426597865851604
"VT","Biopower",2016,0.437989973065165
"VT","Biopower",2018,0.449927083512147
"VT","Biopower",2020,0.462631597651409
"VT","Biopower",2022,0.476682841400291
"VT","Biopower",2024,0.491584409481823
"VT","Biopower",2026,0.50695663905384
"VT","Biopower",2028,0.5232097815872
"VT","Biopower",2030,0.536123430231209
"VT","Biopower",2032,0.536123430231209
"VT","Biopower",2034,0.532153161591352
"VT","Biopower",2036,0.523126612311209
"VT","Biopower",2038,0.523126612311209
"VT","Biopower",2040,0.536123430231209
"VT","Biopower",2042,0.523126612311209
"VT","Biopower",2044,0.523126612311209
"VT","Biopower",2046,0.523126612311209
"VT","Biopower",2048,0.523126612311209
"VT","Biopower",2050,0.536123430231209
"VT","Land-based Wind",2010,0.0162936
"VT","Land-based Wind",2012,0.283111436777522
"VT","Land-based Wind",2014,0.312732
"VT","Land-based Wind",2016,0.84779173613759
"VT","Land-based Wind",2018,2.53011591901287
"VT","Land-based Wind",2020,2.52730421090699
"VT","Land-based Wind",2022,2.5349773039087
"VT","Land-based Wind",2024,2.5833061895634
"VT","Land-based Wind",2026,2.5833038932332
"VT","Land-based Wind",2028,2.5831956930927
"VT","Land-based Wind",2030,2.58303846924209
"VT","Land-based Wind",2032,2.58633899092905
"VT","Land-based Wind",2034,2.59143838272921
"VT","Land-based Wind",2036,2.71467526605968
"VT","Land-based Wind",2038,2.71615416761446
"VT","Land-based Wind",2040,2.77182857926207
"VT","Land-based Wind",2042,1.50862499128767
"VT","Land-based Wind",2044,1.5122029848505
"VT","Land-based Wind",2046,1.51355918908159
"VT","Land-based Wind",2048,1.51898917050006
"VT","Land-based Wind",2050,1.51842154738216
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.00160930489438226
"VT","Utility PV",2012,0.0163549405897472
"VT","Utility PV",2014,0.0605550474218227
"VT","Utility PV",2016,0.0960897524541075
"VT","Utility PV",2018,0.163434754014877
"VT","Utility PV",2020,0.168145798465642
"VT","Utility PV",2022,0.170778589176562
"VT","Utility PV",2024,0.201756129706342
"VT","Utility PV",2026,0.246858663542352
"VT","Utility PV",2028,0.291570790200536
"VT","Utility PV",2030,0.314377387479949
"VT","Utility PV",2032,0.462917348597457
"VT","Utility PV",2034,0.461227177429617
"VT","Utility PV",2036,0.456429144200598
"VT","Utility PV",2038,0.452630200637845
"VT","Utility PV",2040,0.447978045707752
"VT","Utility PV",2042,1.69924462636619
"VT","Utility PV",2044,1.73230044040462
"VT","Utility PV",2046,1.77095306375103
"VT","Utility PV",2048,1.80753186138037
"VT","Utility PV",2050,1.84002812677959
"VT","Rooftop PV",2010,0.000233940924074338
"VT","Rooftop PV",2012,0.00948287888465813
"VT","Rooftop PV",2014,0.0234474909648277
"VT","Rooftop PV",2016,0.041208552844604
"VT","Rooftop PV",2018,0.0670305400488914
"VT","Rooftop PV",2020,0.123232109204878
"VT","Rooftop PV",2022,0.199095427097532
"VT","Rooftop PV",2024,0.224051874411776
"VT","Rooftop PV",2026,0.249345995948108
"VT","Rooftop PV",2028,0.274991789557658
"VT","Rooftop PV",2030,0.315402965294395
"VT","Rooftop PV",2032,0.345569849732845
"VT","Rooftop PV",2034,0.369326810188781
"VT","Rooftop PV",2036,0.388067981172173
