"gid","tech","time","value"
"VT","Hydro",2044,1.52583898332778
"VT","Hydro",2046,1.52583898332778
"VT","Hydro",2048,1.52583898332778
"VT","Hydro",2050,1.52583898332778
"VT","Imports",2010,14.504
"VT","Imports",2012,23.955
"VT","Imports",2014,23.0167
"VT","Imports",2016,25.115
"VT","Imports",2018,25.115
"VT","Imports",2020,25.115
"VT","Imports",2022,25.115
"VT","Imports",2024,25.115
"VT","Imports",2026,25.115
"VT","Imports",2028,25.115
"VT","Imports",2030,25.115
"VT","Imports",2032,25.115
"VT","Imports",2034,25.115
"VT","Imports",2036,25.115
"VT","Imports",2038,25.115
"VT","Imports",2040,25.115
"VT","Imports",2042,25.115
"VT","Imports",2044,25.115
"VT","Imports",2046,25.115
"VT","Imports",2048,25.115
"VT","Imports",2050,25.115
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.5449813248
"VT","Biopower",2012,0.290698182365925
"VT","Biopower",2014,0.53636386944
"VT","Biopower",2016,0.536123430231209
"VT","Biopower",2018,0.511691614473846
"VT","Biopower",2020,0.509041930887963
"VT","Biopower",2022,0.515258851782303
"VT","Biopower",2024,0.523126612311209
"VT","Biopower",2026,0.522763982684835
"VT","Biopower",2028,0.523126612311209
"VT","Biopower",2030,0.523126612311209
"VT","Biopower",2032,0.52369235920678
"VT","Biopower",2034,0.523126612311209
"VT","Biopower",2036,0.523126612311209
"VT","Biopower",2038,0.523126612311209
"VT","Biopower",2040,0.523126612311209
"VT","Biopower",2042,0.535958319831209
"VT","Biopower",2044,0.535958319831209
"VT","Biopower",2046,0.522598872284835
"VT","Biopower",2048,0.522598872284835
"VT","Biopower",2050,0.522598872284835
"VT","Land-based Wind",2010,0.0162936
"VT","Land-based Wind",2012,0.28309043436346
"VT","Land-based Wind",2014,0.312732
"VT","Land-based Wind",2016,1.14125983388432
"VT","Land-based Wind",2018,2.50825688120816
"VT","Land-based Wind",2020,2.50724081878314
"VT","Land-based Wind",2022,2.50060250205408
"VT","Land-based Wind",2024,2.55903340270067
"VT","Land-based Wind",2026,2.56800627644113
"VT","Land-based Wind",2028,2.58389868007647
"VT","Land-based Wind",2030,2.59147165344129
"VT","Land-based Wind",2032,2.59661936882888
"VT","Land-based Wind",2034,2.59913288791528
"VT","Land-based Wind",2036,2.75543212109261
"VT","Land-based Wind",2038,2.75645826986707
"VT","Land-based Wind",2040,2.83924339608548
"VT","Land-based Wind",2042,2.70680226227038
"VT","Land-based Wind",2044,2.74993662240297
"VT","Land-based Wind",2046,4.5274092661612
"VT","Land-based Wind",2048,6.18939867497372
"VT","Land-based Wind",2050,7.12936606169805
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.00160930489438226
"VT","Utility PV",2012,0.0163549405897472
"VT","Utility PV",2014,0.0605550474218227
"VT","Utility PV",2016,0.0960897524541075
"VT","Utility PV",2018,0.151679123583047
"VT","Utility PV",2020,0.158830810157088
"VT","Utility PV",2022,0.158290761652154
"VT","Utility PV",2024,0.190407141650041
"VT","Utility PV",2026,0.229951141457503
"VT","Utility PV",2028,0.27422020865957
"VT","Utility PV",2030,0.299327080243975
"VT","Utility PV",2032,0.486068451655967
"VT","Utility PV",2034,0.483527211594028
"VT","Utility PV",2036,0.482380183055263
"VT","Utility PV",2038,0.478099566591707
"VT","Utility PV",2040,0.470848449677992
"VT","Utility PV",2042,0.510133480031846
"VT","Utility PV",2044,0.506682905654058
"VT","Utility PV",2046,0.621609051189121
"VT","Utility PV",2048,1.5630345439695
"VT","Utility PV",2050,1.81260855178507
"VT","Rooftop PV",2010,0.000233940924074338
"VT","Rooftop PV",2012,0.00948287888468843
"VT","Rooftop PV",2014,0.0234474909648277
"VT","Rooftop PV",2016,0.041208552844604
"VT","Rooftop PV",2018,0.0673371797286299
"VT","Rooftop PV",2020,0.123764049368207
"VT","Rooftop PV",2022,0.196832059380559
"VT","Rooftop PV",2024,0.224051874411776
"VT","Rooftop PV",2026,0.25130443782087
"VT","Rooftop PV",2028,0.281015953156327
"VT","Rooftop PV",2030,0.324451939390335
"VT","Rooftop PV",2032,0.356134781181332
"VT","Rooftop PV",2034,0.379727285065001
"VT","Rooftop PV",2036,0.401365804648412
"VT","Rooftop PV",2038,0.421349630436925
"VT","Rooftop PV",2040,0.436527947661177
"VT","Rooftop PV",2042,0.453793661421088
"VT","Rooftop PV",2044,0.463369086445558
"VT","Rooftop PV",2046,0.455010257303823
"VT","Rooftop PV",2048,0.453109002362955
"VT","Rooftop PV",2050,0.485034697500943
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0
"VT","Storage",2020,8.68917021093609e-05
"VT","Storage",2022,4.15949904721446e-05
"VT","Storage",2024,4.59276402114291e-05
"VT","Storage",2026,5.25217601116214e-05
"VT","Storage",2028,0.000184572529993384
"VT","Storage",2030,0.000361383439861999
"VT","Storage",2032,0.00136079725064068
"VT","Storage",2034,0.00120559645844344
"VT","Storage",2036,0.0013587604138854
"VT","Storage",2038,0.00132661065209222
"VT","Storage",2040,0.00131569384862795
"VT","Storage",2042,0.00133836414595234
"VT","Storage",2044,0.00134613622988543
"VT","Storage",2046,0.00818234038481989
"VT","Storage",2048,0.0482547750929281
"VT","Storage",2050,0.0877232395364257
"VT","Curtailment",2010,0
"VT","Curtailment",2012,-0.285951633288001
"VT","Curtailment",2014,0
"VT","Curtailment",2016,-0.132343399583423
"VT","Curtailment",2018,-0.217886770437855
"VT","Curtailment",2020,-0.225540780724212
"VT","Curtailment",2022,-0.200556271097255
"VT","Curtailment",2024,-0.117276628443293
"VT","Curtailment",2026,-0.0672225764052567
"VT","Curtailment",2028,-0.0452692978455919
"VT","Curtailment",2030,-0.0346084025221997
"VT","Curtailment",2032,-0.0301095810330386
"VT","Curtailment",2034,-0.0255673478486547
"VT","Curtailment",2036,-0.014188072440618
"VT","Curtailment",2038,-0.012340755059283
"VT","Curtailment",2040,-0.0217499581619954
"VT","Curtailment",2042,-0.0184869121197646
"VT","Curtailment",2044,-0.0324908751538204
"VT","Curtailment",2046,-0.157856893960557
"VT","Curtailment",2048,-0.349259266634772
"VT","Curtailment",2050,-0.145063647149675
"WA","Nuclear",2010,8.903136045312
"WA","Nuclear",2012,8.98800868259245
"WA","Nuclear",2014,8.98800868259245
"WA","Nuclear",2016,8.98800868259245
"WA","Nuclear",2018,8.98800868259245
"WA","Nuclear",2020,8.98800868259245
"WA","Nuclear",2022,8.98800868259245
"WA","Nuclear",2024,8.98800868259245
"WA","Nuclear",2026,8.98800868259245
"WA","Nuclear",2028,8.98800868259245
"WA","Nuclear",2030,8.98800868259245
"WA","Nuclear",2032,8.98800868259245
"WA","Nuclear",2034,8.98800868259245
"WA","Nuclear",2036,8.98800868259245
"WA","Nuclear",2038,8.98800868259245
"WA","Nuclear",2040,8.98800868259245
"WA","Nuclear",2042,8.98800868259245
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,9.9306864
"WA","Coal",2012,5.8445362582131
"WA","Coal",2014,9.9306864
"WA","Coal",2016,3.68236809634474
"WA","Coal",2018,5.94245438404787
"WA","Coal",2020,2.60115632004888
"WA","Coal",2022,4.56691480937695
"WA","Coal",2024,2.3700688967033
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0
"WA","Oil-Gas-Steam",2012,0
"WA","Oil-Gas-Steam",2014,0
"WA","Oil-Gas-Steam",2016,0
"WA","Oil-Gas-Steam",2018,0
"WA","Oil-Gas-Steam",2020,0
"WA","Oil-Gas-Steam",2022,0
"WA","Oil-Gas-Steam",2024,0
"WA","Oil-Gas-Steam",2026,0
"WA","Oil-Gas-Steam",2028,0
"WA","Oil-Gas-Steam",2030,0
"WA","Oil-Gas-Steam",2032,0
"WA","Oil-Gas-Steam",2034,0
"WA","Oil-Gas-Steam",2036,0
"WA","Oil-Gas-Steam",2038,0
"WA","Oil-Gas-Steam",2040,0
"WA","Oil-Gas-Steam",2042,0
"WA","Oil-Gas-Steam",2044,0
"WA","Oil-Gas-Steam",2046,0
"WA","Oil-Gas-Steam",2048,0
"WA","Oil-Gas-Steam",2050,0
"WA","NG-CC",2010,6.03097488898714
"WA","NG-CC",2012,1.14975698047343
"WA","NG-CC",2014,16.0860142094271
"WA","NG-CC",2016,3.37432272547581
"WA","NG-CC",2018,1.8981086162737
"WA","NG-CC",2020,2.05762947237881
"WA","NG-CC",2022,2.7714750677353
"WA","NG-CC",2024,3.2879915251755
"WA","NG-CC",2026,7.85916683640609
"WA","NG-CC",2028,9.00079906252132
"WA","NG-CC",2030,9.0611183423813
"WA","NG-CC",2032,8.90098966864289
"WA","NG-CC",2034,8.86806726966091
"WA","NG-CC",2036,8.7378326816699
"WA","NG-CC",2038,8.85002937916381
"WA","NG-CC",2040,9.26898115046302
"WA","NG-CC",2042,9.255981816084
"WA","NG-CC",2044,8.35202769597059
"WA","NG-CC",2046,6.21893236654204
"WA","NG-CC",2048,4.92503941565864
"WA","NG-CC",2050,1.71284639038447
"WA","NG-CT",2010,0.0177013212167216
"WA","NG-CT",2012,0
"WA","NG-CT",2014,0.0522696754020237
"WA","NG-CT",2016,0
"WA","NG-CT",2018,0
"WA","NG-CT",2020,0
"WA","NG-CT",2022,0
"WA","NG-CT",2024,0
"WA","NG-CT",2026,0
"WA","NG-CT",2028,0
"WA","NG-CT",2030,0
"WA","NG-CT",2032,0
"WA","NG-CT",2034,0
"WA","NG-CT",2036,0
"WA","NG-CT",2038,0
"WA","NG-CT",2040,0
"WA","NG-CT",2042,0
"WA","NG-CT",2044,0
"WA","NG-CT",2046,0
"WA","NG-CT",2048,0
"WA","NG-CT",2050,0
"WA","Hydro",2010,76.1729195472749
"WA","Hydro",2012,98.7748604365798
"WA","Hydro",2014,85.5918063609074
"WA","Hydro",2016,87.5417323008035
"WA","Hydro",2018,88.2428905093572
"WA","Hydro",2020,88.2428905093572
"WA","Hydro",2022,88.4358638557455
"WA","Hydro",2024,88.9063504819938
"WA","Hydro",2026,89.5853857749197
"WA","Hydro",2028,90.1473429488726
"WA","Hydro",2030,90.1545472871377
"WA","Hydro",2032,90.2120427538794
"WA","Hydro",2034,90.2599859097154
"WA","Hydro",2036,90.3099799398619
"WA","Hydro",2038,90.6357263501686
"WA","Hydro",2040,90.6357263501686
"WA","Hydro",2042,90.6768739590538
"WA","Hydro",2044,90.7069969195623
"WA","Hydro",2046,91.128752682558
"WA","Hydro",2048,91.128752682558
"WA","Hydro",2050,91.128752682558
"WA","Imports",2010,-4.63704710494257
"WA","Imports",2012,2.65731252373042
"WA","Imports",2014,-2.30702146652233
"WA","Imports",2016,0.214
"WA","Imports",2018,0.241
"WA","Imports",2020,-1.158
"WA","Imports",2022,-1.33643679967029
"WA","Imports",2024,1.2896981430692
"WA","Imports",2026,1.12419788176836
"WA","Imports",2028,0.529339668277692
"WA","Imports",2030,0.704021027804464
"WA","Imports",2032,1.00979532130113
"WA","Imports",2034,0.711171780233923
"WA","Imports",2036,0.441337985514282
"WA","Imports",2038,0.103347541110242
"WA","Imports",2040,-0.0890875071415981
"WA","Imports",2042,-0.0533943684285941
"WA","Imports",2044,-0.0516734866942211
"WA","Imports",2046,-0.0716475561375722
"WA","Imports",2048,-0.13491133824402
"WA","Imports",2050,-0.0507637821064473
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,1.2551500612395
"WA","Biopower",2012,0.8445551138637
"WA","Biopower",2014,1.069085292
"WA","Biopower",2016,0.844436621098602
"WA","Biopower",2018,1.06685249613923
"WA","Biopower",2020,1.069085292
"WA","Biopower",2022,1.069085292
"WA","Biopower",2024,1.069085292
"WA","Biopower",2026,1.069085292
"WA","Biopower",2028,1.069085292
"WA","Biopower",2030,1.069085292
"WA","Biopower",2032,1.069085292
"WA","Biopower",2034,1.069085292
"WA","Biopower",2036,1.069085292
"WA","Biopower",2038,1.069085292
"WA","Biopower",2040,1.069085292
"WA","Biopower",2042,1.067095154256
"WA","Biopower",2044,1.059017270896
"WA","Biopower",2046,1.04125085546142
"WA","Biopower",2048,0.929626375965948
"WA","Biopower",2050,0.859416753648352
"WA","Land-based Wind",2010,5.795294508
"WA","Land-based Wind",2012,7.37336684028896
"WA","Land-based Wind",2014,8.21163087791917
"WA","Land-based Wind",2016,8.23755139651847
"WA","Land-based Wind",2018,8.19848379138416
"WA","Land-based Wind",2020,8.41159116822758
"WA","Land-based Wind",2022,8.37097008215254
"WA","Land-based Wind",2024,8.39753128654022
"WA","Land-based Wind",2026,7.80572742943272
"WA","Land-based Wind",2028,7.75250598672759
"WA","Land-based Wind",2030,6.72258102337163
"WA","Land-based Wind",2032,5.53044460423269
"WA","Land-based Wind",2034,6.64194033212995
"WA","Land-based Wind",2036,8.43220416011898
"WA","Land-based Wind",2038,9.21631872269356
"WA","Land-based Wind",2040,11.1496069370865
"WA","Land-based Wind",2042,13.7327568571204
"WA","Land-based Wind",2044,17.3717856977442
"WA","Land-based Wind",2046,20.0146234669926
"WA","Land-based Wind",2048,22.5398936702143
"WA","Land-based Wind",2050,30.658059493709
"WA","CSP",2010,0
"WA","CSP",2012,0
"WA","CSP",2014,0
"WA","CSP",2016,0
"WA","CSP",2018,0
"WA","CSP",2020,0
"WA","CSP",2022,0
"WA","CSP",2024,0
"WA","CSP",2026,0
"WA","CSP",2028,0
"WA","CSP",2030,0
"WA","CSP",2032,0
"WA","CSP",2034,0
"WA","CSP",2036,0
"WA","CSP",2038,0
"WA","CSP",2040,0
"WA","CSP",2042,0
"WA","CSP",2044,0
"WA","CSP",2046,0
"WA","CSP",2048,0
"WA","CSP",2050,0
"WA","Utility PV",2010,0.000954161444702163
"WA","Utility PV",2012,0.000943676191799692
"WA","Utility PV",2014,0.000935220863540454
"WA","Utility PV",2016,0.000925892035426638
"WA","Utility PV",2018,0.000916460159645634
"WA","Utility PV",2020,0.000907346305051513
"WA","Utility PV",2022,0.000898151102085578
"WA","Utility PV",2024,0.000889164287343825
"WA","Utility PV",2026,0.000880410203411593
"WA","Utility PV",2028,0.000871841057298096
"WA","Utility PV",2030,0.000863144442751547
"WA","Utility PV",2032,0.000854534576935101
"WA","Utility PV",2034,1.35091802946718
"WA","Utility PV",2036,4.95304058860292
"WA","Utility PV",2038,10.112463009133
"WA","Utility PV",2040,12.2900031366805
"WA","Utility PV",2042,13.4892930968872
"WA","Utility PV",2044,17.3635467846032
"WA","Utility PV",2046,17.0081528217055
"WA","Utility PV",2048,17.5408678240695
"WA","Utility PV",2050,23.3205828690768
"WA","Rooftop PV",2010,0.000297303876385903
"WA","Rooftop PV",2012,0.0195051304324298
"WA","Rooftop PV",2014,0.0413044172619395
"WA","Rooftop PV",2016,0.0634155445676507
"WA","Rooftop PV",2018,0.0919339650641501
"WA","Rooftop PV",2020,0.103409058783847
"WA","Rooftop PV",2022,0.107870455438474
"WA","Rooftop PV",2024,0.112644746962967
"WA","Rooftop PV",2026,0.118885713817246
"WA","Rooftop PV",2028,0.127048455034308
"WA","Rooftop PV",2030,0.138378301960131
"WA","Rooftop PV",2032,0.15224065824107
"WA","Rooftop PV",2034,0.173257587994162
"WA","Rooftop PV",2036,0.200244068442403
"WA","Rooftop PV",2038,0.238062008597853
"WA","Rooftop PV",2040,0.288253714162861
"WA","Rooftop PV",2042,0.348418704576751
"WA","Rooftop PV",2044,0.418742859626991
"WA","Rooftop PV",2046,0.484948838427602
"WA","Rooftop PV",2048,0.565547010300783
"WA","Rooftop PV",2050,0.63204062350852
"WA","Storage",2010,0
"WA","Storage",2012,0
"WA","Storage",2014,0
"WA","Storage",2016,-0.000482828237402275
"WA","Storage",2018,-1.24092187814053e-07
"WA","Storage",2020,-0.000628939296515947
"WA","Storage",2022,-0.000519190019912601
"WA","Storage",2024,-0.000558567824755874
"WA","Storage",2026,-0.000401736802851096
"WA","Storage",2028,-0.000852050533616583
"WA","Storage",2030,-0.000761775643483539
"WA","Storage",2032,-0.00101574395838363
"WA","Storage",2034,-0.000538474979988535
"WA","Storage",2036,-0.00806826399540045
"WA","Storage",2038,-0.0906317949151288
"WA","Storage",2040,-0.116591377806745
"WA","Storage",2042,-0.135002562411711
"WA","Storage",2044,-0.141617239231217
"WA","Storage",2046,-0.252531869888099
"WA","Storage",2048,-0.28328488226403
"WA","Storage",2050,-0.607260642310569
"WA","Curtailment",2010,0
"WA","Curtailment",2012,-0.0054511318019534
"WA","Curtailment",2014,-0.0294404986071049
"WA","Curtailment",2016,-0.00351923968253434
"WA","Curtailment",2018,-0.0735096559654981
"WA","Curtailment",2020,-0.0328681677475638
"WA","Curtailment",2022,-0.0735174848175849
"WA","Curtailment",2024,-0.0469559001783844
"WA","Curtailment",2026,-0.0495568148318075
"WA","Curtailment",2028,-0.0804079545563728
"WA","Curtailment",2030,-0.0463101842967475
"WA","Curtailment",2032,-0.024139381623799
"WA","Curtailment",2034,-0.0120768013261299
"WA","Curtailment",2036,-0.0695434989056866
"WA","Curtailment",2038,-0.190137877048344
"WA","Curtailment",2040,-0.259406646475563
"WA","Curtailment",2042,-0.332833803247081
"WA","Curtailment",2044,-0.345127142763376
"WA","Curtailment",2046,-0.71198167343315
"WA","Curtailment",2048,-0.508100587581259
"WA","Curtailment",2050,-1.22870575640657
"WI","Nuclear",2010,12.263569652736
"WI","Nuclear",2012,13.9065164012921
"WI","Nuclear",2014,9.43227281729214
"WI","Nuclear",2016,9.43227281729214
"WI","Nuclear",2018,9.43227281729214
"WI","Nuclear",2020,9.43227281729214
"WI","Nuclear",2022,9.43227281729214
"WI","Nuclear",2024,9.43227281729214
"WI","Nuclear",2026,9.43227281729214
"WI","Nuclear",2028,9.43227281729214
"WI","Nuclear",2030,4.71771650369214
"WI","Nuclear",2032,0
"WI","Nuclear",2034,0
"WI","Nuclear",2036,0
"WI","Nuclear",2038,0
"WI","Nuclear",2040,0
"WI","Nuclear",2042,0
"WI","Nuclear",2044,0
"WI","Nuclear",2046,0
"WI","Nuclear",2048,0
"WI","Nuclear",2050,0
"WI","Coal",2010,49.5456238095737
"WI","Coal",2012,40.0580727062146
"WI","Coal",2014,46.268750680781
"WI","Coal",2016,34.5710875111155
"WI","Coal",2018,41.305531105584
"WI","Coal",2020,45.9966873105597
"WI","Coal",2022,43.2473802207615
"WI","Coal",2024,40.927731325368
"WI","Coal",2026,37.4702718321663
"WI","Coal",2028,31.164879682413
"WI","Coal",2030,30.3799765149189
"WI","Coal",2032,29.6322436043898
"WI","Coal",2034,22.7415755120322
"WI","Coal",2036,17.6200295164077
"WI","Coal",2038,15.0741992390607
"WI","Coal",2040,13.7916890809604
"WI","Coal",2042,11.4733859137464
"WI","Coal",2044,7.91190033139952
"WI","Coal",2046,0.679220027894408
"WI","Coal",2048,0
"WI","Coal",2050,0
"WI","Oil-Gas-Steam",2010,0
"WI","Oil-Gas-Steam",2012,0
"WI","Oil-Gas-Steam",2014,0
"WI","Oil-Gas-Steam",2016,0
"WI","Oil-Gas-Steam",2018,0
"WI","Oil-Gas-Steam",2020,0
"WI","Oil-Gas-Steam",2022,0
"WI","Oil-Gas-Steam",2024,0
"WI","Oil-Gas-Steam",2026,0
"WI","Oil-Gas-Steam",2028,0
"WI","Oil-Gas-Steam",2030,0
"WI","Oil-Gas-Steam",2032,0
"WI","Oil-Gas-Steam",2034,0
"WI","Oil-Gas-Steam",2036,0
"WI","Oil-Gas-Steam",2038,0
"WI","Oil-Gas-Steam",2040,0
"WI","Oil-Gas-Steam",2042,0
"WI","Oil-Gas-Steam",2044,0
"WI","Oil-Gas-Steam",2046,0
"WI","Oil-Gas-Steam",2048,0
"WI","Oil-Gas-Steam",2050,0
"WI","NG-CC",2010,2.96078330471227
"WI","NG-CC",2012,14.8379508176328
"WI","NG-CC",2014,7.18294927848274
"WI","NG-CC",2016,19.6935039500636
"WI","NG-CC",2018,14.0588507600315
"WI","NG-CC",2020,9.61401644427644
"WI","NG-CC",2022,8.98804095262042
"WI","NG-CC",2024,13.1200061473782
"WI","NG-CC",2026,13.8358343382714
"WI","NG-CC",2028,13.529786461971
"WI","NG-CC",2030,13.1705861733376
"WI","NG-CC",2032,13.1082239220771
"WI","NG-CC",2034,11.6092624784303
"WI","NG-CC",2036,9.95880001793008
"WI","NG-CC",2038,11.3619258601426
"WI","NG-CC",2040,12.2427516282968
"WI","NG-CC",2042,11.3437857190378
"WI","NG-CC",2044,10.6058954984818
"WI","NG-CC",2046,9.85210425243052
"WI","NG-CC",2048,8.75614388889722
"WI","NG-CC",2050,6.2473682592531
"WI","NG-CT",2010,0.097830507021884
"WI","NG-CT",2012,0.172715998252027
"WI","NG-CT",2014,0.0861725159277435
"WI","NG-CT",2016,0.164978988832468
"WI","NG-CT",2018,0.177333150067397
"WI","NG-CT",2020,0.142167109906064
"WI","NG-CT",2022,0.142803911851068
"WI","NG-CT",2024,0.161593659133994
"WI","NG-CT",2026,0.187900873850806
"WI","NG-CT",2028,0.171839275042363
"WI","NG-CT",2030,0.134649317186855
"WI","NG-CT",2032,0.183629195411127
"WI","NG-CT",2034,0.147323267771987
"WI","NG-CT",2036,0.115998108772053
"WI","NG-CT",2038,0.63790624514619
"WI","NG-CT",2040,1.16052178236394
"WI","NG-CT",2042,1.10832827177686
"WI","NG-CT",2044,0.867262976475397
"WI","NG-CT",2046,1.35989783905897
"WI","NG-CT",2048,0.891283305882009
"WI","NG-CT",2050,0.476012533346621
"WI","Hydro",2010,1.80921900602915
"WI","Hydro",2012,1.86769753133378
"WI","Hydro",2014,2.24393744946461
"WI","Hydro",2016,2.07868525859552
"WI","Hydro",2018,2.07868525859552
"WI","Hydro",2020,2.07868525859552
"WI","Hydro",2022,2.07868525859552
"WI","Hydro",2024,2.07868525859552
"WI","Hydro",2026,2.08394782317794
"WI","Hydro",2028,2.08394782317794
"WI","Hydro",2030,2.08394782317794
"WI","Hydro",2032,2.08394782317794
"WI","Hydro",2034,2.08394782317794
"WI","Hydro",2036,2.08394782317794
"WI","Hydro",2038,2.08394782317794
"WI","Hydro",2040,2.08394782317794
"WI","Hydro",2042,2.10036497924815
"WI","Hydro",2044,2.10036497924815
"WI","Hydro",2046,2.10630261684514
"WI","Hydro",2048,2.11223797153194
"WI","Hydro",2050,2.11223797153194
"WI","Imports",2010,0
"WI","Imports",2012,0
"WI","Imports",2014,0
"WI","Imports",2016,0
"WI","Imports",2018,0
"WI","Imports",2020,0
"WI","Imports",2022,0
"WI","Imports",2024,0
"WI","Imports",2026,0
"WI","Imports",2028,0
"WI","Imports",2030,0
"WI","Imports",2032,0
"WI","Imports",2034,0
"WI","Imports",2036,0
"WI","Imports",2038,0
"WI","Imports",2040,0
"WI","Imports",2042,0
"WI","Imports",2044,0
"WI","Imports",2046,0
"WI","Imports",2048,0
"WI","Imports",2050,0
"WI","Geothermal",2010,0
"WI","Geothermal",2012,0
"WI","Geothermal",2014,0
"WI","Geothermal",2016,0
"WI","Geothermal",2018,0
"WI","Geothermal",2020,0
"WI","Geothermal",2022,0
"WI","Geothermal",2024,0
"WI","Geothermal",2026,0
"WI","Geothermal",2028,0
"WI","Geothermal",2030,0
"WI","Geothermal",2032,0
"WI","Geothermal",2034,0
"WI","Geothermal",2036,0
"WI","Geothermal",2038,0
"WI","Geothermal",2040,0
"WI","Geothermal",2042,0
"WI","Geothermal",2044,0
"WI","Geothermal",2046,0
"WI","Geothermal",2048,0
"WI","Geothermal",2050,0
"WI","Biopower",2010,0.723199888165258
"WI","Biopower",2012,0.726680315115282
"WI","Biopower",2014,1.9455331885198
"WI","Biopower",2016,1.47671881081099
"WI","Biopower",2018,1.05209394297237
"WI","Biopower",2020,0.68438003851869
"WI","Biopower",2022,0.684380038518689
"WI","Biopower",2024,0.75876452902185
"WI","Biopower",2026,1.1085225638916
"WI","Biopower",2028,1.1020537621075
"WI","Biopower",2030,1.09791122918209
"WI","Biopower",2032,1.09117315077676
"WI","Biopower",2034,1.03382489496161
"WI","Biopower",2036,1.03194247037144
"WI","Biopower",2038,1.02902831719698
"WI","Biopower",2040,0.964977354363448
"WI","Biopower",2042,0.915202529484358
"WI","Biopower",2044,0.721948132161063
"WI","Biopower",2046,0.68438003851869
"WI","Biopower",2048,0.68438003851869
"WI","Biopower",2050,0.68438003851869
"WI","Land-based Wind",2010,1.23124428
"WI","Land-based Wind",2012,1.70298046019045
"WI","Land-based Wind",2014,1.70378292758643
"WI","Land-based Wind",2016,4.43081207601973
"WI","Land-based Wind",2018,4.7581722325462
"WI","Land-based Wind",2020,4.75856786278181
"WI","Land-based Wind",2022,4.75561290358157
"WI","Land-based Wind",2024,4.69985913089746
"WI","Land-based Wind",2026,4.71533460802724
"WI","Land-based Wind",2028,5.76208094662591
"WI","Land-based Wind",2030,6.86889997173606
"WI","Land-based Wind",2032,7.71651399425183
"WI","Land-based Wind",2034,8.75322521954551
"WI","Land-based Wind",2036,10.7141299183659
"WI","Land-based Wind",2038,10.5826563460494
"WI","Land-based Wind",2040,8.40157234868665
"WI","Land-based Wind",2042,8.12430998501954
"WI","Land-based Wind",2044,11.4289958510786
"WI","Land-based Wind",2046,11.372706886734
"WI","Land-based Wind",2048,10.9077288473921
"WI","Land-based Wind",2050,11.1169173968944
"WI","CSP",2010,0
"WI","CSP",2012,0
"WI","CSP",2014,0
"WI","CSP",2016,0
"WI","CSP",2018,0
"WI","CSP",2020,0
"WI","CSP",2022,0
"WI","CSP",2024,0
"WI","CSP",2026,0
"WI","CSP",2028,0
"WI","CSP",2030,0
"WI","CSP",2032,0
"WI","CSP",2034,0
"WI","CSP",2036,0
"WI","CSP",2038,0
"WI","CSP",2040,0
"WI","CSP",2042,0
"WI","CSP",2044,0
"WI","CSP",2046,0
"WI","CSP",2048,0
"WI","CSP",2050,0
