"gid","tech","time","value"
"AZ","NG-CT",2036,0.0141206877365432
"AZ","NG-CT",2038,0.0307867772328269
"AZ","NG-CT",2040,0.0778824716463116
"AZ","NG-CT",2042,0.0872327702348623
"AZ","NG-CT",2044,0.0919240266254502
"AZ","NG-CT",2046,0.123449359742689
"AZ","NG-CT",2048,0.152735103608421
"AZ","NG-CT",2050,0.108256363821506
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,8.21838503306854
"AZ","Hydro",2020,8.21838503306854
"AZ","Hydro",2022,8.21838503306854
"AZ","Hydro",2024,8.21838503306854
"AZ","Hydro",2026,8.21838503306854
"AZ","Hydro",2028,8.21838503306854
"AZ","Hydro",2030,8.21838503306854
"AZ","Hydro",2032,8.21838503306854
"AZ","Hydro",2034,8.21838503306854
"AZ","Hydro",2036,8.21838503306854
"AZ","Hydro",2038,8.21838503306854
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.3520688624526
"AZ","Hydro",2044,8.3520688624526
"AZ","Hydro",2046,8.3520688624526
"AZ","Hydro",2048,8.3520688624526
"AZ","Hydro",2050,8.3520688624526
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.2370060924
"AZ","Biopower",2048,0.2370060924
"AZ","Biopower",2050,0.2370060924
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.623622402103479
"AZ","Land-based Wind",2014,0.623615543355544
"AZ","Land-based Wind",2016,0.781615566807406
"AZ","Land-based Wind",2018,0.781577188002158
"AZ","Land-based Wind",2020,0.784123635378303
"AZ","Land-based Wind",2022,0.784111257969563
"AZ","Land-based Wind",2024,0.784082275095702
"AZ","Land-based Wind",2026,0.783433384543496
"AZ","Land-based Wind",2028,0.784087029210257
"AZ","Land-based Wind",2030,0.783484113040787
"AZ","Land-based Wind",2032,0.783932528790486
"AZ","Land-based Wind",2034,0.61809372023766
"AZ","Land-based Wind",2036,0.30015014488731
"AZ","Land-based Wind",2038,0.300167413291373
"AZ","Land-based Wind",2040,0.300168647861927
"AZ","Land-based Wind",2042,0.300199382732567
"AZ","Land-based Wind",2044,0.501937743291105
"AZ","Land-based Wind",2046,2.5080464328202
"AZ","Land-based Wind",2048,2.73310708931402
"AZ","Land-based Wind",2050,2.70062884552136
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.0158678103457195
"AZ","CSP",2014,0.97232376582005
"AZ","CSP",2016,0.97229216716083
"AZ","CSP",2018,0.972250335534916
"AZ","CSP",2020,0.972216595316732
"AZ","CSP",2022,0.972085094614746
"AZ","CSP",2024,0.972073495741805
"AZ","CSP",2026,0.971951837436113
"AZ","CSP",2028,0.972055059841949
"AZ","CSP",2030,0.972030045406733
"AZ","CSP",2032,0.972041305448434
"AZ","CSP",2034,0.972129897398178
"AZ","CSP",2036,0.972090601657551
"AZ","CSP",2038,0.972080950166767
"AZ","CSP",2040,0.972073771424156
"AZ","CSP",2042,0.972164664554049
"AZ","CSP",2044,0.0203932002173603
"AZ","CSP",2046,0.0202150271057296
"AZ","CSP",2048,0.019220883512544
"AZ","CSP",2050,0.0185391337483557
"AZ","Utility PV",2010,0.0985550682340867
"AZ","Utility PV",2012,1.82471405223895
"AZ","Utility PV",2014,2.80966205804086
"AZ","Utility PV",2016,3.09010875787226
"AZ","Utility PV",2018,3.0582043296503
"AZ","Utility PV",2020,3.02687119916518
"AZ","Utility PV",2022,2.99406258810165
"AZ","Utility PV",2024,3.31372686853951
"AZ","Utility PV",2026,3.27184686023891
"AZ","Utility PV",2028,3.24797481204144
"AZ","Utility PV",2030,3.21038621823761
"AZ","Utility PV",2032,3.18142002678088
"AZ","Utility PV",2034,4.62154151836532
"AZ","Utility PV",2036,5.36184416732203
"AZ","Utility PV",2038,5.53939824303417
"AZ","Utility PV",2040,5.9155333681677
"AZ","Utility PV",2042,8.28707406130762
"AZ","Utility PV",2044,13.3989305011954
"AZ","Utility PV",2046,26.1608011395774
"AZ","Utility PV",2048,42.8278865035992
"AZ","Utility PV",2050,45.3595848459702
"AZ","Rooftop PV",2010,0.0200987670200944
"AZ","Rooftop PV",2012,0.59683861143367
"AZ","Rooftop PV",2014,1.57742502887813
"AZ","Rooftop PV",2016,2.45222789380859
"AZ","Rooftop PV",2018,4.14576551744898
"AZ","Rooftop PV",2020,6.92658444110024
"AZ","Rooftop PV",2022,8.56583922232167
"AZ","Rooftop PV",2024,9.79359568075734
"AZ","Rooftop PV",2026,10.7280183321081
"AZ","Rooftop PV",2028,11.7821948143213
"AZ","Rooftop PV",2030,12.4975951878571
"AZ","Rooftop PV",2032,12.9468862845023
"AZ","Rooftop PV",2034,13.6027269048029
"AZ","Rooftop PV",2036,14.0565212592994
"AZ","Rooftop PV",2038,14.3425593947079
"AZ","Rooftop PV",2040,14.5606719134824
"AZ","Rooftop PV",2042,14.7643147120541
"AZ","Rooftop PV",2044,14.9618601681794
"AZ","Rooftop PV",2046,15.1211901443995
"AZ","Rooftop PV",2048,14.9536726928886
"AZ","Rooftop PV",2050,14.7691950936175
"AZ","Storage",2010,0
"AZ","Storage",2012,-7.57656880567304e-05
"AZ","Storage",2014,-0.00067978098299622
"AZ","Storage",2016,-0.00298407811513844
"AZ","Storage",2018,-0.00795451654756023
"AZ","Storage",2020,-0.0131400266798784
"AZ","Storage",2022,-0.022617775658689
"AZ","Storage",2024,-0.0296184039149881
"AZ","Storage",2026,-0.0606388007202197
"AZ","Storage",2028,-0.0509156155808988
"AZ","Storage",2030,-0.0548775699845948
"AZ","Storage",2032,-0.0542738554009245
"AZ","Storage",2034,-0.0637074924529765
"AZ","Storage",2036,-0.0589560262108245
"AZ","Storage",2038,-0.0565468908694901
"AZ","Storage",2040,-0.050265682360738
"AZ","Storage",2042,-0.0488652372104848
"AZ","Storage",2044,-0.0591088848142314
"AZ","Storage",2046,-0.0300092791184549
"AZ","Storage",2048,-0.0934619147544744
"AZ","Storage",2050,-0.12028396039659
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-5.69240334132488e-05
"AZ","Curtailment",2014,-0.000598586175210148
"AZ","Curtailment",2016,-0.00281814561493016
"AZ","Curtailment",2018,-0.00736222161556319
"AZ","Curtailment",2020,-0.0142630932672703
"AZ","Curtailment",2022,-0.0283367645256319
"AZ","Curtailment",2024,-0.0368055940604273
"AZ","Curtailment",2026,-0.0841358287270078
"AZ","Curtailment",2028,-0.0451402626982808
"AZ","Curtailment",2030,-0.0767791288997629
"AZ","Curtailment",2032,-0.0583034707672852
"AZ","Curtailment",2034,-0.108123723214048
"AZ","Curtailment",2036,-0.0979556127568883
"AZ","Curtailment",2038,-0.0860977003803205
"AZ","Curtailment",2040,-0.103544911604272
"AZ","Curtailment",2042,-0.127426617111543
"AZ","Curtailment",2044,-0.337526187590404
"AZ","Curtailment",2046,-0.919828945750131
"AZ","Curtailment",2048,-2.41344666203438
"AZ","Curtailment",2050,-2.97655817975078
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,18.1815552
"CA","Nuclear",2026,18.1815552
"CA","Nuclear",2028,18.1815552
"CA","Nuclear",2030,18.1815552
"CA","Nuclear",2032,18.1815552
"CA","Nuclear",2034,18.1815552
"CA","Nuclear",2036,18.1815552
"CA","Nuclear",2038,18.1815552
"CA","Nuclear",2040,18.1815552
"CA","Nuclear",2042,18.1815552
"CA","Nuclear",2044,18.1815552
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0.595618664162405
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,125.493566517083
"CA","NG-CC",2012,95.1413557165174
"CA","NG-CC",2014,132.107913560017
"CA","NG-CC",2016,130.095585944687
"CA","NG-CC",2018,113.93322284848
"CA","NG-CC",2020,106.20675245393
"CA","NG-CC",2022,109.956243382012
"CA","NG-CC",2024,112.728982435968
"CA","NG-CC",2026,109.653292719837
"CA","NG-CC",2028,106.971349122571
"CA","NG-CC",2030,101.329579530538
"CA","NG-CC",2032,103.975901855592
"CA","NG-CC",2034,104.558902963075
"CA","NG-CC",2036,107.021426622288
"CA","NG-CC",2038,114.863042441875
"CA","NG-CC",2040,119.705750131777
"CA","NG-CC",2042,122.930573146294
"CA","NG-CC",2044,124.112673375882
"CA","NG-CC",2046,131.595790005969
"CA","NG-CC",2048,124.339649428366
"CA","NG-CC",2050,121.655684025832
"CA","NG-CT",2010,0.284290988734857
"CA","NG-CT",2012,0.326528259547068
"CA","NG-CT",2014,0.31866773114378
"CA","NG-CT",2016,0.128807471833187
"CA","NG-CT",2018,0.169740687356541
"CA","NG-CT",2020,0.14073918429608
"CA","NG-CT",2022,0.179316695457768
"CA","NG-CT",2024,0.182785190526715
"CA","NG-CT",2026,0.219480225226506
"CA","NG-CT",2028,0.303916380802913
"CA","NG-CT",2030,0.188955509133573
"CA","NG-CT",2032,0.22103361468349
"CA","NG-CT",2034,0.196318628898262
"CA","NG-CT",2036,0.167984570402782
"CA","NG-CT",2038,0.198631287476134
"CA","NG-CT",2040,0.327475136138476
"CA","NG-CT",2042,0.441012442404171
"CA","NG-CT",2044,0.371186996635851
"CA","NG-CT",2046,0.40915865191558
"CA","NG-CT",2048,0.413485638387984
"CA","NG-CT",2050,0.40961591962231
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,31.6262843999519
"CA","Hydro",2022,31.6262843999519
"CA","Hydro",2024,33.2357683263042
"CA","Hydro",2026,33.2357683263042
"CA","Hydro",2028,33.2357683263042
"CA","Hydro",2030,33.2878022374383
"CA","Hydro",2032,33.4461430058045
"CA","Hydro",2034,33.4461430058045
"CA","Hydro",2036,33.4461430058045
"CA","Hydro",2038,33.4461430058045
"CA","Hydro",2040,33.4461430058045
"CA","Hydro",2042,33.7420787798463
"CA","Hydro",2044,33.7420787798463
"CA","Hydro",2046,33.7420787798464
"CA","Hydro",2048,33.7420787798463
"CA","Hydro",2050,33.7420787798463
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.3795017307438
"CA","Geothermal",2012,15.7510610211474
"CA","Geothermal",2014,15.7793561174106
"CA","Geothermal",2016,17.0061719227592
"CA","Geothermal",2018,22.5785127219861
"CA","Geothermal",2020,30.8300692169551
"CA","Geothermal",2022,30.8300676839951
"CA","Geothermal",2024,39.6575568028331
"CA","Geothermal",2026,41.6268602148921
"CA","Geothermal",2028,43.0601733766806
"CA","Geothermal",2030,47.0859227886988
"CA","Geothermal",2032,47.0929973967805
"CA","Geothermal",2034,47.0876500902615
"CA","Geothermal",2036,47.0894200035656
"CA","Geothermal",2038,47.0744902847412
"CA","Geothermal",2040,47.0929973967805
"CA","Geothermal",2042,47.7780365694685
"CA","Geothermal",2044,47.774740651907
"CA","Geothermal",2046,47.7780365694685
"CA","Geothermal",2048,47.7780365694685
"CA","Geothermal",2050,47.7722924646813
"CA","Biopower",2010,5.393014257696
"CA","Biopower",2012,5.584539152616
"CA","Biopower",2014,5.91878100220505
"CA","Biopower",2016,5.919106179696
"CA","Biopower",2018,5.91901441204517
"CA","Biopower",2020,5.91913993245759
"CA","Biopower",2022,5.9190129619092
"CA","Biopower",2024,5.90573027112132
"CA","Biopower",2026,5.90570102210219
"CA","Biopower",2028,5.90563536403234
"CA","Biopower",2030,5.904924214872
"CA","Biopower",2032,5.905925464296
"CA","Biopower",2034,5.904924214872
"CA","Biopower",2036,5.9051578397376
"CA","Biopower",2038,5.88527046731095
"CA","Biopower",2040,5.839960294872
"CA","Biopower",2042,5.777339854296
"CA","Biopower",2044,5.75096547183264
"CA","Biopower",2046,5.74629755841882
"CA","Biopower",2048,5.733002347872
"CA","Biopower",2050,5.7285794764372
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,14.35237524
"CA","Land-based Wind",2014,14.6443774894065
"CA","Land-based Wind",2016,15.1441926252279
"CA","Land-based Wind",2018,15.4722423220228
"CA","Land-based Wind",2020,16.2049424974427
"CA","Land-based Wind",2022,16.1597536404452
"CA","Land-based Wind",2024,15.7866428443449
"CA","Land-based Wind",2026,15.3984316698699
"CA","Land-based Wind",2028,15.577571219776
"CA","Land-based Wind",2030,16.0689179514365
"CA","Land-based Wind",2032,17.2391506905412
"CA","Land-based Wind",2034,17.182100987245
"CA","Land-based Wind",2036,14.9096279039877
"CA","Land-based Wind",2038,15.2225776742129
"CA","Land-based Wind",2040,15.1974048301264
"CA","Land-based Wind",2042,15.9363623225569
"CA","Land-based Wind",2044,16.5476737713186
"CA","Land-based Wind",2046,18.1274493463276
"CA","Land-based Wind",2048,18.8872747455091
"CA","Land-based Wind",2050,19.1831188127433
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.14348713605202
"CA","CSP",2014,3.49287354577561
"CA","CSP",2016,3.49287117604627
"CA","CSP",2018,3.49286427736955
"CA","CSP",2020,3.49281977779089
"CA","CSP",2022,3.4927954104443
"CA","CSP",2024,3.49280519890809
"CA","CSP",2026,3.49271434045457
"CA","CSP",2028,3.49268533198525
"CA","CSP",2030,3.48550436297462
"CA","CSP",2032,3.46349668849295
"CA","CSP",2034,3.46593837120643
"CA","CSP",2036,3.45536212510225
"CA","CSP",2038,3.45678343175697
"CA","CSP",2040,3.45557955074151
"CA","CSP",2042,3.45730164880684
"CA","CSP",2044,3.45778644903948
"CA","CSP",2046,3.45839650280067
"CA","CSP",2048,3.47060810580637
"CA","CSP",2050,3.44778322231041
"CA","Utility PV",2010,0.900495254953516
"CA","Utility PV",2012,2.64819721692713
"CA","Utility PV",2014,12.1607093228261
"CA","Utility PV",2016,19.0915475085066
"CA","Utility PV",2018,18.9010424015696
"CA","Utility PV",2020,18.7120981991628
"CA","Utility PV",2022,18.5252065740586
"CA","Utility PV",2024,24.7041028106334
"CA","Utility PV",2026,24.4567791664259
"CA","Utility PV",2028,36.3004770019741
"CA","Utility PV",2030,45.4758530273764
"CA","Utility PV",2032,47.177075229615
"CA","Utility PV",2034,49.1093655562859
"CA","Utility PV",2036,54.2224108631713
"CA","Utility PV",2038,57.3798370101442
"CA","Utility PV",2040,59.3884866673867
"CA","Utility PV",2042,60.8882678076675
"CA","Utility PV",2044,63.4560951278811
"CA","Utility PV",2046,64.8666177868375
"CA","Utility PV",2048,68.1484723833734
"CA","Utility PV",2050,72.0656255512729
"CA","Rooftop PV",2010,1.87114884912029
"CA","Rooftop PV",2012,2.98213534138594
"CA","Rooftop PV",2014,5.57952065606698
"CA","Rooftop PV",2016,9.58496359328266
"CA","Rooftop PV",2018,11.939462782127
"CA","Rooftop PV",2020,14.7492277831135
"CA","Rooftop PV",2022,16.7648770645392
"CA","Rooftop PV",2024,18.59887437533
"CA","Rooftop PV",2026,20.8890799809066
"CA","Rooftop PV",2028,23.1868628603276
"CA","Rooftop PV",2030,25.5369747685514
"CA","Rooftop PV",2032,27.1523926268569
"CA","Rooftop PV",2034,28.8428332309816
"CA","Rooftop PV",2036,30.0283149312624
"CA","Rooftop PV",2038,31.1553934252676
"CA","Rooftop PV",2040,32.6017646574532
"CA","Rooftop PV",2042,33.6635784083721
"CA","Rooftop PV",2044,34.5843697028194
"CA","Rooftop PV",2046,35.5736100904559
"CA","Rooftop PV",2048,36.2263477342445
"CA","Rooftop PV",2050,36.6226921527711
"CA","Storage",2010,0
"CA","Storage",2012,0
"CA","Storage",2014,-0.00105879229647012
"CA","Storage",2016,-0.000634607636310348
"CA","Storage",2018,-0.00349217122791136
"CA","Storage",2020,-0.0219520081353861
"CA","Storage",2022,-0.0372090168632139
"CA","Storage",2024,-0.0931927545167991
"CA","Storage",2026,-0.095031289576498
"CA","Storage",2028,-0.392590039369925
"CA","Storage",2030,-0.629489588748062
"CA","Storage",2032,-0.878080270138255
"CA","Storage",2034,-0.854286516524493
"CA","Storage",2036,-0.896473681558708
"CA","Storage",2038,-0.963919571644961
"CA","Storage",2040,-1.03038059571288
"CA","Storage",2042,-1.064229572302
"CA","Storage",2044,-0.913480615799329
"CA","Storage",2046,-0.807293684766434
"CA","Storage",2048,-1.08792215576
"CA","Storage",2050,-1.38392523466738
"CA","Curtailment",2010,-0.0246901328377376
"CA","Curtailment",2012,0
"CA","Curtailment",2014,-4.29265945532873e-07
"CA","Curtailment",2016,-0.000156585477700077
"CA","Curtailment",2018,-0.000829520559363784
"CA","Curtailment",2020,-0.00630091002232557
"CA","Curtailment",2022,-0.0104897405774733
"CA","Curtailment",2024,-0.0100815665343798
"CA","Curtailment",2026,-0.0274578787350243
"CA","Curtailment",2028,-0.0373115905364935
"CA","Curtailment",2030,-0.241807812935081
"CA","Curtailment",2032,-0.68404446200076
"CA","Curtailment",2034,-0.683820294243786
"CA","Curtailment",2036,-0.938993663723098
"CA","Curtailment",2038,-0.995045931073055
"CA","Curtailment",2040,-0.951432391460272
"CA","Curtailment",2042,-0.903707163758742
"CA","Curtailment",2044,-0.851186622210753
"CA","Curtailment",2046,-0.842315364680148
"CA","Curtailment",2048,-0.805802092621724
"CA","Curtailment",2050,-1.27203899135517
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.286285501567
"CO","Coal",2012,37.7112823192731
"CO","Coal",2014,37.2248820770157
"CO","Coal",2016,34.9097287394988
"CO","Coal",2018,33.4971940888797
"CO","Coal",2020,25.5517236158777
"CO","Coal",2022,23.6465015317022
"CO","Coal",2024,24.8979716457214
"CO","Coal",2026,29.1415917268915
"CO","Coal",2028,27.8502919242902
"CO","Coal",2030,26.8293056996682
"CO","Coal",2032,28.1914624930376
"CO","Coal",2034,29.9443589323568
"CO","Coal",2036,29.6245312845765
"CO","Coal",2038,27.073100868839
"CO","Coal",2040,23.0562999426427
"CO","Coal",2042,22.6510210232026
"CO","Coal",2044,19.4274556776775
"CO","Coal",2046,20.3055472623857
"CO","Coal",2048,17.9146170084554
"CO","Coal",2050,18.7589217336072
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
"CO","Oil-Gas-Steam",2016,0
"CO","Oil-Gas-Steam",2018,0
"CO","Oil-Gas-Steam",2020,0
"CO","Oil-Gas-Steam",2022,0
"CO","Oil-Gas-Steam",2024,0
"CO","Oil-Gas-Steam",2026,0
"CO","Oil-Gas-Steam",2028,0
"CO","Oil-Gas-Steam",2030,0
"CO","Oil-Gas-Steam",2032,0
"CO","Oil-Gas-Steam",2034,0
"CO","Oil-Gas-Steam",2036,0
"CO","Oil-Gas-Steam",2038,0
"CO","Oil-Gas-Steam",2040,0
"CO","Oil-Gas-Steam",2042,0
"CO","Oil-Gas-Steam",2044,0
"CO","Oil-Gas-Steam",2046,0
"CO","Oil-Gas-Steam",2048,0
"CO","Oil-Gas-Steam",2050,0
"CO","NG-CC",2010,0.254344869078202
"CO","NG-CC",2012,1.4970610477286
"CO","NG-CC",2014,2.81065965790039
"CO","NG-CC",2016,6.49443301393355
"CO","NG-CC",2018,5.04843395230158
"CO","NG-CC",2020,4.77013913911522
"CO","NG-CC",2022,6.97956158869204
"CO","NG-CC",2024,9.23110773213897
"CO","NG-CC",2026,7.47749014845734
"CO","NG-CC",2028,9.11613491084468
"CO","NG-CC",2030,9.76185525532938
"CO","NG-CC",2032,8.91135871946853
"CO","NG-CC",2034,10.2327651328064
"CO","NG-CC",2036,11.6107542844375
"CO","NG-CC",2038,15.1916162167719
"CO","NG-CC",2040,19.7446192137611
"CO","NG-CC",2042,26.0922441157645
"CO","NG-CC",2044,25.2896764637534
"CO","NG-CC",2046,19.1630220239526
"CO","NG-CC",2048,20.9193636925311
"CO","NG-CC",2050,19.6924406943258
"CO","NG-CT",2010,0
"CO","NG-CT",2012,0.0305037899812462
