"gid","tech","time","value"
"OR","Geothermal",2024,1.30512101737969
"OR","Geothermal",2026,1.30512101737969
"OR","Geothermal",2028,1.30512101737969
"OR","Geothermal",2030,1.53741282134801
"OR","Geothermal",2032,1.53741282134801
"OR","Geothermal",2034,1.53741282134801
"OR","Geothermal",2036,1.53741282134801
"OR","Geothermal",2038,1.53741282134801
"OR","Geothermal",2040,1.53741282134801
"OR","Geothermal",2042,1.53741282134801
"OR","Geothermal",2044,1.53741282134801
"OR","Geothermal",2046,1.53741282134801
"OR","Geothermal",2048,1.53741282134801
"OR","Geothermal",2050,1.53741282134801
"OR","Biopower",2010,0.555245592
"OR","Biopower",2012,0.6005983626192
"OR","Biopower",2014,0.6383511535728
"OR","Biopower",2016,0.647437039128
"OR","Biopower",2018,0.647437039128
"OR","Biopower",2020,0.647437039128
"OR","Biopower",2022,0.647437039128
"OR","Biopower",2024,0.647437039128
"OR","Biopower",2026,0.647437039128
"OR","Biopower",2028,0.647437039128
"OR","Biopower",2030,0.647437039128
"OR","Biopower",2032,0.647437039128
"OR","Biopower",2034,0.647437039128
"OR","Biopower",2036,0.647437039128
"OR","Biopower",2038,0.647437039128
"OR","Biopower",2040,0.647437039128
"OR","Biopower",2042,0.647437039128
"OR","Biopower",2044,0.647437039128
"OR","Biopower",2046,0.647437039128
"OR","Biopower",2048,0.632790319128
"OR","Biopower",2050,0.622262989128
"OR","Land-based Wind",2010,5.525530308
"OR","Land-based Wind",2012,8.27725189369775
"OR","Land-based Wind",2014,8.2704447909313
"OR","Land-based Wind",2016,8.27826152532822
"OR","Land-based Wind",2018,8.45321949578506
"OR","Land-based Wind",2020,8.95609293441562
"OR","Land-based Wind",2022,8.86518705957259
"OR","Land-based Wind",2024,8.87877754607715
"OR","Land-based Wind",2026,8.34853251816008
"OR","Land-based Wind",2028,8.27407115790701
"OR","Land-based Wind",2030,9.04675937261448
"OR","Land-based Wind",2032,9.31586932327013
"OR","Land-based Wind",2034,9.50837935842367
"OR","Land-based Wind",2036,13.9795677965803
"OR","Land-based Wind",2038,14.4289759371984
"OR","Land-based Wind",2040,14.9027694536302
"OR","Land-based Wind",2042,15.3297962489771
"OR","Land-based Wind",2044,15.7186832122689
"OR","Land-based Wind",2046,16.286962447807
"OR","Land-based Wind",2048,16.7458885940614
"OR","Land-based Wind",2050,17.2515954127849
"OR","CSP",2010,0
"OR","CSP",2012,0
"OR","CSP",2014,0
"OR","CSP",2016,0
"OR","CSP",2018,0
"OR","CSP",2020,0
"OR","CSP",2022,0
"OR","CSP",2024,0
"OR","CSP",2026,0
"OR","CSP",2028,0
"OR","CSP",2030,0
"OR","CSP",2032,0
"OR","CSP",2034,0
"OR","CSP",2036,0
"OR","CSP",2038,0
"OR","CSP",2040,0
"OR","CSP",2042,0
"OR","CSP",2044,0
"OR","CSP",2046,0
"OR","CSP",2048,0
"OR","CSP",2050,0
"OR","Utility PV",2010,0.00298958907678414
"OR","Utility PV",2012,0.0167847614830769
"OR","Utility PV",2014,0.0330047844104207
"OR","Utility PV",2016,0.0950494348650406
"OR","Utility PV",2018,0.094096384076785
"OR","Utility PV",2020,0.0931311582458176
"OR","Utility PV",2022,0.0922228282434083
"OR","Utility PV",2024,0.0913053201979836
"OR","Utility PV",2026,0.0903985432554189
"OR","Utility PV",2028,0.0894980565320132
"OR","Utility PV",2030,0.0886079460146036
"OR","Utility PV",2032,0.0877240817531079
"OR","Utility PV",2034,0.0868199523779703
"OR","Utility PV",2036,0.0859713745700275
"OR","Utility PV",2038,0.0851250373417375
"OR","Utility PV",2040,0.0842759150942537
"OR","Utility PV",2042,0.0715377250516638
"OR","Utility PV",2044,0.0567266775096692
"OR","Utility PV",2046,0.00249598749329779
"OR","Utility PV",2048,0.00247109001805214
"OR","Utility PV",2050,0.00244644089512207
"OR","Rooftop PV",2010,0.00810438756442933
"OR","Rooftop PV",2012,0.0729015880890209
"OR","Rooftop PV",2014,0.108885686050786
"OR","Rooftop PV",2016,0.137839794370074
"OR","Rooftop PV",2018,0.168631351782124
"OR","Rooftop PV",2020,0.214943973444399
"OR","Rooftop PV",2022,0.223126962828677
"OR","Rooftop PV",2024,0.229904299599263
"OR","Rooftop PV",2026,0.238015507926332
"OR","Rooftop PV",2028,0.245753640791771
"OR","Rooftop PV",2030,0.251848087537129
"OR","Rooftop PV",2032,0.255118950478419
"OR","Rooftop PV",2034,0.256643827817043
"OR","Rooftop PV",2036,0.255970230417643
"OR","Rooftop PV",2038,0.254532407101518
"OR","Rooftop PV",2040,0.253995256893557
"OR","Rooftop PV",2042,0.26094580215344
"OR","Rooftop PV",2044,0.26390465236648
"OR","Rooftop PV",2046,0.265827603482637
"OR","Rooftop PV",2048,0.267894194486917
"OR","Rooftop PV",2050,0.272090561166724
"OR","Storage",2010,0
"OR","Storage",2012,0
"OR","Storage",2014,0
"OR","Storage",2016,0
"OR","Storage",2018,0
"OR","Storage",2020,0
"OR","Storage",2022,0
"OR","Storage",2024,0
"OR","Storage",2026,0
"OR","Storage",2028,0
"OR","Storage",2030,0.00108036947936654
"OR","Storage",2032,0.000856393868342234
"OR","Storage",2034,0.000666431100908562
"OR","Storage",2036,0.000432698090309493
"OR","Storage",2038,0.00134482167134372
"OR","Storage",2040,0.00296750366774914
"OR","Storage",2042,0.00257958435201047
"OR","Storage",2044,0.00285834143319686
"OR","Storage",2046,0.00464759382197834
"OR","Storage",2048,0.00679058678458634
"OR","Storage",2050,0.00655986022193034
"OR","Curtailment",2010,0
"OR","Curtailment",2012,-0.00585378366117941
"OR","Curtailment",2014,-0.012650368346697
"OR","Curtailment",2016,-0.00500825720951058
"OR","Curtailment",2018,-0.109003268850761
"OR","Curtailment",2020,-0.0265853003281456
"OR","Curtailment",2022,-0.0517842786374899
"OR","Curtailment",2024,-0.0381698458599811
"OR","Curtailment",2026,-0.0727740179427188
"OR","Curtailment",2028,-0.0525121157620847
"OR","Curtailment",2030,-0.058649703888489
"OR","Curtailment",2032,-0.0374489312037778
"OR","Curtailment",2034,-0.0108571560162286
"OR","Curtailment",2036,-0.00804886125750143
"OR","Curtailment",2038,-0.0167652904441381
"OR","Curtailment",2040,-0.0171447355698077
"OR","Curtailment",2042,-0.0174320499635368
"OR","Curtailment",2044,-0.0147173307042941
"OR","Curtailment",2046,-0.0126543846657678
"OR","Curtailment",2048,-0.00789136688878828
"OR","Curtailment",2050,-0.00800348321936223
"PA","Nuclear",2010,74.507531003136
"PA","Nuclear",2012,75.1929814370533
"PA","Nuclear",2014,75.1929814370533
"PA","Nuclear",2016,76.2961222315199
"PA","Nuclear",2018,76.2961222315199
"PA","Nuclear",2020,76.2961222315199
"PA","Nuclear",2022,76.2961222315199
"PA","Nuclear",2024,76.2961222315199
"PA","Nuclear",2026,76.2961222315199
"PA","Nuclear",2028,76.2961222315199
"PA","Nuclear",2030,76.2961222315199
"PA","Nuclear",2032,76.2961222315199
"PA","Nuclear",2034,52.1399498923199
"PA","Nuclear",2036,44.8673278123199
"PA","Nuclear",2038,44.8673278123199
"PA","Nuclear",2040,44.8673278123199
"PA","Nuclear",2042,44.8673278123199
"PA","Nuclear",2044,34.9069975723199
"PA","Nuclear",2046,16.0954119595199
"PA","Nuclear",2048,8.87022792854391
"PA","Nuclear",2050,1.10314079446663
"PA","Coal",2010,121.700035945117
"PA","Coal",2012,104.192017952148
"PA","Coal",2014,96.2360520748191
"PA","Coal",2016,43.8148349929197
"PA","Coal",2018,51.1237989326809
"PA","Coal",2020,70.1177882537217
"PA","Coal",2022,72.2585885025759
"PA","Coal",2024,58.1941422340204
"PA","Coal",2026,52.8754526576906
"PA","Coal",2028,44.9561938085913
"PA","Coal",2030,41.7958921034039
"PA","Coal",2032,44.9601486340999
"PA","Coal",2034,43.0134542517902
"PA","Coal",2036,43.6421734903415
"PA","Coal",2038,38.7174151205428
"PA","Coal",2040,35.6697435366531
"PA","Coal",2042,31.383092197458
"PA","Coal",2044,26.6700269207306
"PA","Coal",2046,23.8319345274339
"PA","Coal",2048,21.215384009251
"PA","Coal",2050,21.215384009251
"PA","Oil-Gas-Steam",2010,0
"PA","Oil-Gas-Steam",2012,0
"PA","Oil-Gas-Steam",2014,0
"PA","Oil-Gas-Steam",2016,0
"PA","Oil-Gas-Steam",2018,0
"PA","Oil-Gas-Steam",2020,0
"PA","Oil-Gas-Steam",2022,0
"PA","Oil-Gas-Steam",2024,0
"PA","Oil-Gas-Steam",2026,0
"PA","Oil-Gas-Steam",2028,0
"PA","Oil-Gas-Steam",2030,0
"PA","Oil-Gas-Steam",2032,0
"PA","Oil-Gas-Steam",2034,0
"PA","Oil-Gas-Steam",2036,0
"PA","Oil-Gas-Steam",2038,0
"PA","Oil-Gas-Steam",2040,0
"PA","Oil-Gas-Steam",2042,0
"PA","Oil-Gas-Steam",2044,0
"PA","Oil-Gas-Steam",2046,0
"PA","Oil-Gas-Steam",2048,0
"PA","Oil-Gas-Steam",2050,0
"PA","NG-CC",2010,19.4351290066362
"PA","NG-CC",2012,34.8616008591313
"PA","NG-CC",2014,38.3077495138315
"PA","NG-CC",2016,76.5019661577813
"PA","NG-CC",2018,80.5351752807382
"PA","NG-CC",2020,72.6153829692644
"PA","NG-CC",2022,72.3304656526175
"PA","NG-CC",2024,89.2782860535384
"PA","NG-CC",2026,102.634452966384
"PA","NG-CC",2028,117.319628094865
"PA","NG-CC",2030,127.019963697712
"PA","NG-CC",2032,141.987005136034
"PA","NG-CC",2034,173.616625191254
"PA","NG-CC",2036,193.211594041105
"PA","NG-CC",2038,209.37294830096
"PA","NG-CC",2040,215.784870936886
"PA","NG-CC",2042,216.415198529375
"PA","NG-CC",2044,233.761515286261
"PA","NG-CC",2046,249.641111651295
"PA","NG-CC",2048,275.339910108971
"PA","NG-CC",2050,285.62693044329
"PA","NG-CT",2010,0.156871926527737
"PA","NG-CT",2012,0.131714499523544
"PA","NG-CT",2014,0.163109257577474
"PA","NG-CT",2016,0.166929754863492
"PA","NG-CT",2018,0.181810390338032
"PA","NG-CT",2020,0.171900213760539
"PA","NG-CT",2022,0.117690457208266
"PA","NG-CT",2024,0.137282939718809
"PA","NG-CT",2026,0.124540113428051
"PA","NG-CT",2028,0.094406716187271
"PA","NG-CT",2030,0.0798894225514851
"PA","NG-CT",2032,0.104674287114844
"PA","NG-CT",2034,0.105089213389505
"PA","NG-CT",2036,0.103046427427977
"PA","NG-CT",2038,0.0919168437847259
"PA","NG-CT",2040,0.0699055366574025
"PA","NG-CT",2042,0.0779620983237693
"PA","NG-CT",2044,0.118093067715809
"PA","NG-CT",2046,0.204539188271713
"PA","NG-CT",2048,0.258342416064363
"PA","NG-CT",2050,0.251121600599773
"PA","Hydro",2010,2.50737528331333
"PA","Hydro",2012,2.73818247805188
"PA","Hydro",2014,2.58791537982554
"PA","Hydro",2016,2.77437276005807
"PA","Hydro",2018,2.77437276005807
"PA","Hydro",2020,2.77437276005807
"PA","Hydro",2022,2.77437276005807
"PA","Hydro",2024,2.77437276005807
"PA","Hydro",2026,2.77437276005807
"PA","Hydro",2028,2.77437276005807
"PA","Hydro",2030,2.78877328846384
"PA","Hydro",2032,2.80150253137943
"PA","Hydro",2034,2.80150253137943
"PA","Hydro",2036,2.82063668429713
"PA","Hydro",2038,2.82063668429713
"PA","Hydro",2040,2.82063668429713
"PA","Hydro",2042,2.82063668429713
"PA","Hydro",2044,2.82063668429713
"PA","Hydro",2046,2.82063668429713
"PA","Hydro",2048,2.82063668429713
"PA","Hydro",2050,2.82063668429713
"PA","Imports",2010,0
"PA","Imports",2012,0
"PA","Imports",2014,0
"PA","Imports",2016,0
"PA","Imports",2018,0
"PA","Imports",2020,0
"PA","Imports",2022,0
"PA","Imports",2024,0
"PA","Imports",2026,0
"PA","Imports",2028,0
"PA","Imports",2030,0
"PA","Imports",2032,0
"PA","Imports",2034,0
"PA","Imports",2036,0
"PA","Imports",2038,0
"PA","Imports",2040,0
"PA","Imports",2042,0
"PA","Imports",2044,0
"PA","Imports",2046,0
"PA","Imports",2048,0
"PA","Imports",2050,0
"PA","Geothermal",2010,0
"PA","Geothermal",2012,0
"PA","Geothermal",2014,0
"PA","Geothermal",2016,0
"PA","Geothermal",2018,0
"PA","Geothermal",2020,0
"PA","Geothermal",2022,0
"PA","Geothermal",2024,0
"PA","Geothermal",2026,0
"PA","Geothermal",2028,0
"PA","Geothermal",2030,0
"PA","Geothermal",2032,0
"PA","Geothermal",2034,0
"PA","Geothermal",2036,0
"PA","Geothermal",2038,0
"PA","Geothermal",2040,0
"PA","Geothermal",2042,0
"PA","Geothermal",2044,0
"PA","Geothermal",2046,0
"PA","Geothermal",2048,0
"PA","Geothermal",2050,0
"PA","Biopower",2010,2.11251974862857
"PA","Biopower",2012,2.0193719673
"PA","Biopower",2014,1.921191954
"PA","Biopower",2016,1.921191954
"PA","Biopower",2018,1.921191954
"PA","Biopower",2020,1.921191954
"PA","Biopower",2022,1.921191954
"PA","Biopower",2024,1.921191954
"PA","Biopower",2026,1.921191954
"PA","Biopower",2028,1.921191954
"PA","Biopower",2030,1.921191954
"PA","Biopower",2032,1.921191954
"PA","Biopower",2034,1.921191954
"PA","Biopower",2036,2.48860592194946
"PA","Biopower",2038,2.61725649917298
"PA","Biopower",2040,2.70785363104696
"PA","Biopower",2042,2.78121894229618
"PA","Biopower",2044,2.85770491594466
"PA","Biopower",2046,3.03668110424081
"PA","Biopower",2048,2.74055877942633
"PA","Biopower",2050,2.80028747403304
"PA","Land-based Wind",2010,1.9596996
"PA","Land-based Wind",2012,3.51300741889261
"PA","Land-based Wind",2014,3.56027514577447
"PA","Land-based Wind",2016,3.56015901839254
"PA","Land-based Wind",2018,3.56084454797621
"PA","Land-based Wind",2020,3.5608446228878
"PA","Land-based Wind",2022,3.56084433986266
"PA","Land-based Wind",2024,3.53351308923575
"PA","Land-based Wind",2026,3.47044079858989
"PA","Land-based Wind",2028,3.22209508418658
"PA","Land-based Wind",2030,3.09069414487433
"PA","Land-based Wind",2032,2.61949159354635
"PA","Land-based Wind",2034,1.62357062959069
"PA","Land-based Wind",2036,1.11041059598297
"PA","Land-based Wind",2038,1.06346411847473
"PA","Land-based Wind",2040,1.06346412276054
"PA","Land-based Wind",2042,1.11686337689268
"PA","Land-based Wind",2044,1.11686337689268
"PA","Land-based Wind",2046,1.11686337689268
"PA","Land-based Wind",2048,1.57052602591655
"PA","Land-based Wind",2050,1.66527780944644
"PA","CSP",2010,0
"PA","CSP",2012,0
"PA","CSP",2014,0
"PA","CSP",2016,0
"PA","CSP",2018,0
"PA","CSP",2020,0
"PA","CSP",2022,0
"PA","CSP",2024,0
"PA","CSP",2026,0
"PA","CSP",2028,0
"PA","CSP",2030,0
"PA","CSP",2032,0
"PA","CSP",2034,0
"PA","CSP",2036,0
"PA","CSP",2038,0
"PA","CSP",2040,0
"PA","CSP",2042,0
"PA","CSP",2044,0
"PA","CSP",2046,0
"PA","CSP",2048,0
"PA","CSP",2050,0
"PA","Utility PV",2010,0.0139531236643148
"PA","Utility PV",2012,0.0787996794836795
"PA","Utility PV",2014,0.0841956546683488
"PA","Utility PV",2016,0.213524443115733
"PA","Utility PV",2018,0.31672022938995
"PA","Utility PV",2020,0.415378297800171
"PA","Utility PV",2022,0.411234899279614
"PA","Utility PV",2024,0.407132831023461
"PA","Utility PV",2026,0.403071681168486
"PA","Utility PV",2028,0.399051041148831
"PA","Utility PV",2030,0.395070507013371
"PA","Utility PV",2032,0.391129678705913
"PA","Utility PV",2034,0.387228160160821
"PA","Utility PV",2036,0.383365559263217
"PA","Utility PV",2038,0.379541487809567
"PA","Utility PV",2040,0.375755561468666
"PA","Utility PV",2042,0.31609417184965
"PA","Utility PV",2044,0.307622703167345
"PA","Utility PV",2046,0.192559117027987
"PA","Utility PV",2048,0.1000178405292
"PA","Utility PV",2050,0.0114181218456267
"PA","Rooftop PV",2010,0.00428641632262286
"PA","Rooftop PV",2012,0.225291778436206
"PA","Rooftop PV",2014,0.280952639843379
"PA","Rooftop PV",2016,0.327412627636448
"PA","Rooftop PV",2018,0.3885685938545
"PA","Rooftop PV",2020,0.462848838317646
"PA","Rooftop PV",2022,0.533860176708126
"PA","Rooftop PV",2024,0.607813655970169
"PA","Rooftop PV",2026,0.697360973390808
"PA","Rooftop PV",2028,0.807775835114344
"PA","Rooftop PV",2030,0.937492114057968
"PA","Rooftop PV",2032,1.09264563128062
"PA","Rooftop PV",2034,1.27035346972349
"PA","Rooftop PV",2036,1.47710707321439
"PA","Rooftop PV",2038,1.70545929469513
"PA","Rooftop PV",2040,1.96076259499183
"PA","Rooftop PV",2042,2.25828735052281
"PA","Rooftop PV",2044,2.53706125787279
"PA","Rooftop PV",2046,2.81228568932992
"PA","Rooftop PV",2048,3.07978569820476
"PA","Rooftop PV",2050,3.33277918458802
"PA","Storage",2010,-0.0719023129415447
"PA","Storage",2012,-0.000790504574581712
"PA","Storage",2014,-0.00218547919037201
"PA","Storage",2016,-0.00447860071726
"PA","Storage",2018,-0.00514868962994001
"PA","Storage",2020,-0.00203916494191515
"PA","Storage",2022,-0.00337008521664031
"PA","Storage",2024,-0.000920107051242951
"PA","Storage",2026,-0.00204076439461789
"PA","Storage",2028,-0.000324579130877273
"PA","Storage",2030,-0.000320576217068801
"PA","Storage",2032,-0.00021690808886132
"PA","Storage",2034,-0.000100463523714156
"PA","Storage",2036,-1.04332104375307e-05
"PA","Storage",2038,-2.62867820191768e-06
"PA","Storage",2040,0
"PA","Storage",2042,0
"PA","Storage",2044,0
"PA","Storage",2046,0
"PA","Storage",2048,0
"PA","Storage",2050,0
"PA","Curtailment",2010,0
"PA","Curtailment",2012,-0.00092418336288081
"PA","Curtailment",2014,-0.000554499805363944
"PA","Curtailment",2016,-0.000690998415193462
"PA","Curtailment",2018,-1.01958971198999e-06
"PA","Curtailment",2020,-9.52751239370998e-07
"PA","Curtailment",2022,-1.38636859411856e-06
"PA","Curtailment",2024,-1.48616096593251e-06
"PA","Curtailment",2026,-2.08985913841523e-06
"PA","Curtailment",2028,-1.79353441579015e-06
"PA","Curtailment",2030,-3.51150438339434e-06
"PA","Curtailment",2032,-7.56814754268258e-06
"PA","Curtailment",2034,-5.58037807153381e-06
"PA","Curtailment",2036,-1.6277775960103e-06
"PA","Curtailment",2038,-4.5041108211666e-07
"PA","Curtailment",2040,0
"PA","Curtailment",2042,0
"PA","Curtailment",2044,0
"PA","Curtailment",2046,0
"PA","Curtailment",2048,0
"PA","Curtailment",2050,0
"RI","Nuclear",2010,0
"RI","Nuclear",2012,0
"RI","Nuclear",2014,0
"RI","Nuclear",2016,0
"RI","Nuclear",2018,0
"RI","Nuclear",2020,0
"RI","Nuclear",2022,0
"RI","Nuclear",2024,0
"RI","Nuclear",2026,0
"RI","Nuclear",2028,0
"RI","Nuclear",2030,0
"RI","Nuclear",2032,0
"RI","Nuclear",2034,0
"RI","Nuclear",2036,0
"RI","Nuclear",2038,0
"RI","Nuclear",2040,0
"RI","Nuclear",2042,0
"RI","Nuclear",2044,0
"RI","Nuclear",2046,0
"RI","Nuclear",2048,0
"RI","Nuclear",2050,0
"RI","Coal",2010,0
"RI","Coal",2012,0
"RI","Coal",2014,0
"RI","Coal",2016,0
"RI","Coal",2018,0
"RI","Coal",2020,0
"RI","Coal",2022,0
"RI","Coal",2024,0
"RI","Coal",2026,0
"RI","Coal",2028,0
"RI","Coal",2030,0
"RI","Coal",2032,0
"RI","Coal",2034,0
"RI","Coal",2036,0
"RI","Coal",2038,0
"RI","Coal",2040,0
"RI","Coal",2042,0
"RI","Coal",2044,0
"RI","Coal",2046,0
"RI","Coal",2048,0
"RI","Coal",2050,0
"RI","Oil-Gas-Steam",2010,0.00628900898232558
"RI","Oil-Gas-Steam",2012,0
"RI","Oil-Gas-Steam",2014,0
"RI","Oil-Gas-Steam",2016,0
"RI","Oil-Gas-Steam",2018,0
"RI","Oil-Gas-Steam",2020,0
"RI","Oil-Gas-Steam",2022,0
"RI","Oil-Gas-Steam",2024,0.0070388163125582
"RI","Oil-Gas-Steam",2026,0.0070388163125582
"RI","Oil-Gas-Steam",2028,0
"RI","Oil-Gas-Steam",2030,0
"RI","Oil-Gas-Steam",2032,0
"RI","Oil-Gas-Steam",2034,0
"RI","Oil-Gas-Steam",2036,0
"RI","Oil-Gas-Steam",2038,0
"RI","Oil-Gas-Steam",2040,0
"RI","Oil-Gas-Steam",2042,0
"RI","Oil-Gas-Steam",2044,0
"RI","Oil-Gas-Steam",2046,0
"RI","Oil-Gas-Steam",2048,0
"RI","Oil-Gas-Steam",2050,0
"RI","NG-CC",2010,4.9782566275183
"RI","NG-CC",2012,4.01250912648808
"RI","NG-CC",2014,0.44200046503455
"RI","NG-CC",2016,4.12738734304846
"RI","NG-CC",2018,2.15163208060864
"RI","NG-CC",2020,2.71470419671985
"RI","NG-CC",2022,2.5054100036536
"RI","NG-CC",2024,2.36526395547065
"RI","NG-CC",2026,2.41469319332447
"RI","NG-CC",2028,1.93632741738607
"RI","NG-CC",2030,8.21959483004673
"RI","NG-CC",2032,8.90053410744226
"RI","NG-CC",2034,8.89449200977261
"RI","NG-CC",2036,8.54125351938622
"RI","NG-CC",2038,8.9799747223049
"RI","NG-CC",2040,8.95628260416955
"RI","NG-CC",2042,9.03021863142624
"RI","NG-CC",2044,10.5908044342584
"RI","NG-CC",2046,12.2600209155336
"RI","NG-CC",2048,11.7831244957109
"RI","NG-CC",2050,12.1328410412715
"RI","NG-CT",2010,0
"RI","NG-CT",2012,0
"RI","NG-CT",2014,0
"RI","NG-CT",2016,0
"RI","NG-CT",2018,0
"RI","NG-CT",2020,0.00941724065156777
"RI","NG-CT",2022,0.00950352168297171
"RI","NG-CT",2024,0.0104869509407609
"RI","NG-CT",2026,0.010487390097537
"RI","NG-CT",2028,0.0139802160677806
"RI","NG-CT",2030,0.0203065829927883
"RI","NG-CT",2032,0.0305868272567766
"RI","NG-CT",2034,0.0305868272567766
"RI","NG-CT",2036,0.0364708637739632
"RI","NG-CT",2038,0.0320369502316586
"RI","NG-CT",2040,0.0120085979052607
"RI","NG-CT",2042,0.0104690249424533
"RI","NG-CT",2044,0.00471763753016562
"RI","NG-CT",2046,0.0305803775525454
"RI","NG-CT",2048,0.0308815075964053
"RI","NG-CT",2050,0.0553636296387338
"RI","Hydro",2010,0.011069278752508
"RI","Hydro",2012,0.01531371034031
"RI","Hydro",2014,0.0110500741778266
"RI","Hydro",2016,0.0131510058872768
"RI","Hydro",2018,0.0131510058872768
"RI","Hydro",2020,0.0131510058872768
"RI","Hydro",2022,0.0131510058872768
"RI","Hydro",2024,0.0131510058872768
"RI","Hydro",2026,0.0131510058872768
"RI","Hydro",2028,0.0131510058872768
"RI","Hydro",2030,0.0131510058872768
"RI","Hydro",2032,0.0131510058872768
"RI","Hydro",2034,0.0131510058872768
"RI","Hydro",2036,0.0131510058872768
"RI","Hydro",2038,0.0131510058872768
"RI","Hydro",2040,0.0131510058872768
"RI","Hydro",2042,0.0131510058872768
"RI","Hydro",2044,0.0131510058872768
"RI","Hydro",2046,0.0131510058872768
"RI","Hydro",2048,0.0131510058872768
"RI","Hydro",2050,0.0131510058872768
"RI","Imports",2010,0
"RI","Imports",2012,0
"RI","Imports",2014,0
"RI","Imports",2016,0
"RI","Imports",2018,0
"RI","Imports",2020,0
"RI","Imports",2022,0
"RI","Imports",2024,0
"RI","Imports",2026,0
"RI","Imports",2028,0
"RI","Imports",2030,0
"RI","Imports",2032,0
"RI","Imports",2034,0
"RI","Imports",2036,0
"RI","Imports",2038,0
"RI","Imports",2040,0
"RI","Imports",2042,0
"RI","Imports",2044,0
"RI","Imports",2046,0
"RI","Imports",2048,0
"RI","Imports",2050,0
"RI","Geothermal",2010,0
"RI","Geothermal",2012,0
"RI","Geothermal",2014,0
"RI","Geothermal",2016,0
"RI","Geothermal",2018,0
"RI","Geothermal",2020,0
"RI","Geothermal",2022,0
"RI","Geothermal",2024,0
"RI","Geothermal",2026,0
"RI","Geothermal",2028,0
"RI","Geothermal",2030,0
"RI","Geothermal",2032,0
"RI","Geothermal",2034,0
"RI","Geothermal",2036,0
"RI","Geothermal",2038,0
"RI","Geothermal",2040,0
"RI","Geothermal",2042,0
"RI","Geothermal",2044,0
"RI","Geothermal",2046,0
"RI","Geothermal",2048,0
"RI","Geothermal",2050,0
"RI","Biopower",2010,0.0602849841
"RI","Biopower",2012,0.0602849841
"RI","Biopower",2014,0.1936469427288
"RI","Biopower",2016,0.149228473432902
"RI","Biopower",2018,0.1501782240288
"RI","Biopower",2020,0.1501782240288
"RI","Biopower",2022,0.149642962806417
"RI","Biopower",2024,0.1501782240288
"RI","Biopower",2026,0.1501782240288
"RI","Biopower",2028,0.1501782240288
"RI","Biopower",2030,0.1501782240288
"RI","Biopower",2032,0.1501782240288
"RI","Biopower",2034,0.1501782240288
"RI","Biopower",2036,0.156107391457524
"RI","Biopower",2038,0.156107391457524
"RI","Biopower",2040,0.156107391457524
"RI","Biopower",2042,0.156107391457524
"RI","Biopower",2044,0.156107391457524
"RI","Biopower",2046,0.156107391457524
"RI","Biopower",2048,0.156107391457524
"RI","Biopower",2050,0.156107391457524
"RI","Land-based Wind",2010,0.00220752
"RI","Land-based Wind",2012,0.01797552
"RI","Land-based Wind",2014,0.01797552
"RI","Land-based Wind",2016,0.0535515027462
"RI","Land-based Wind",2018,0.05739552
"RI","Land-based Wind",2020,0.05739552
"RI","Land-based Wind",2022,0.05739552
"RI","Land-based Wind",2024,0.05739552
"RI","Land-based Wind",2026,0.05739552
"RI","Land-based Wind",2028,0.05739552
"RI","Land-based Wind",2030,0.0573952141192681
"RI","Land-based Wind",2032,0.0573948839163034
"RI","Land-based Wind",2034,0.0551873952579796
"RI","Land-based Wind",2036,0.042238851465223
"RI","Land-based Wind",2038,0.0409986619070186
"RI","Land-based Wind",2040,0.0139809335466194
"RI","Land-based Wind",2042,0.0145776607070782
"RI","Land-based Wind",2044,0.0145775648194479
"RI","Land-based Wind",2046,0.0145776604375758
"RI","Land-based Wind",2048,0.0145776815870358
"RI","Land-based Wind",2050,0.0145776815870358
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","Utility PV",2010,0
"RI","Utility PV",2012,0
"RI","Utility PV",2014,0.0236060558133642
"RI","Utility PV",2016,0.027258545362017
"RI","Utility PV",2018,0.0758181716058187
"RI","Utility PV",2020,0.0830570266362995
"RI","Utility PV",2022,0.0822285327956025
"RI","Utility PV",2024,0.0814083031809663
"RI","Utility PV",2026,0.0805962553567362
"RI","Utility PV",2028,0.0797923077095528
"RI","Utility PV",2030,0.0789952581061179
"RI","Utility PV",2032,0.0782053736549283
"RI","Utility PV",2034,0.0774253975163444
"RI","Utility PV",2036,0.0832126661891232
"RI","Utility PV",2038,0.0884225163019566
"RI","Utility PV",2040,0.119946741962329
"RI","Utility PV",2042,0.12259180678984
"RI","Utility PV",2044,0.125869759423609
"RI","Utility PV",2046,0.129184647731739
"RI","Utility PV",2048,0.132536586386508
"RI","Utility PV",2050,0.135926112902822
"RI","Rooftop PV",2010,0.000842401958430916
"RI","Rooftop PV",2012,0.000833998998895568
"RI","Rooftop PV",2014,0.000825679858881585
"RI","Rooftop PV",2016,0.000928298565944554
"RI","Rooftop PV",2018,0.00171843831450115
