"gid","tech","time","value"
"SD","Oil-Gas-Steam",2022,0.02243
"SD","Oil-Gas-Steam",2024,0.01993
"SD","Oil-Gas-Steam",2026,0.01473
"SD","Oil-Gas-Steam",2028,0.01473
"SD","Oil-Gas-Steam",2030,0.0113
"SD","Oil-Gas-Steam",2032,0.0113
"SD","Oil-Gas-Steam",2034,0.0113
"SD","Oil-Gas-Steam",2036,0.0113
"SD","Oil-Gas-Steam",2038,0.0113
"SD","Oil-Gas-Steam",2040,0.0113
"SD","Oil-Gas-Steam",2042,0.0113
"SD","Oil-Gas-Steam",2044,0.0113
"SD","Oil-Gas-Steam",2046,0.00950000000000001
"SD","Oil-Gas-Steam",2048,0.00950000000000001
"SD","Oil-Gas-Steam",2050,0.00950000000000001
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.29
"SD","NG-CC",2014,0.29
"SD","NG-CC",2016,0.29
"SD","NG-CC",2018,0.29
"SD","NG-CC",2020,0.29
"SD","NG-CC",2022,0.29
"SD","NG-CC",2024,0.29
"SD","NG-CC",2026,0.29
"SD","NG-CC",2028,0.29188396112758
"SD","NG-CC",2030,0.304838912863882
"SD","NG-CC",2032,0.306615656881552
"SD","NG-CC",2034,0.402037547287153
"SD","NG-CC",2036,0.402037547287153
"SD","NG-CC",2038,0.402037547287153
"SD","NG-CC",2040,0.402037547287153
"SD","NG-CC",2042,0.402037547287153
"SD","NG-CC",2044,0.402037547287153
"SD","NG-CC",2046,0.402037547287153
"SD","NG-CC",2048,0.402037547287153
"SD","NG-CC",2050,0.402037547287153
"SD","NG-CT",2010,0.851
"SD","NG-CT",2012,0.851
"SD","NG-CT",2014,0.903
"SD","NG-CT",2016,0.903
"SD","NG-CT",2018,0.888
"SD","NG-CT",2020,0.888
"SD","NG-CT",2022,0.888
"SD","NG-CT",2024,0.888
"SD","NG-CT",2026,0.888
"SD","NG-CT",2028,0.888
"SD","NG-CT",2030,0.8793
"SD","NG-CT",2032,0.8453
"SD","NG-CT",2034,0.887353278866711
"SD","NG-CT",2036,0.887353278866711
"SD","NG-CT",2038,0.887353278866711
"SD","NG-CT",2040,0.969711686590257
"SD","NG-CT",2042,1.08355717884628
"SD","NG-CT",2044,1.15588853744128
"SD","NG-CT",2046,1.11218853744128
"SD","NG-CT",2048,1.7660586884943
"SD","NG-CT",2050,1.5860586884943
"SD","Hydro",2010,1.594
"SD","Hydro",2012,1.594
"SD","Hydro",2014,1.594
"SD","Hydro",2016,1.721848
"SD","Hydro",2018,1.721848
"SD","Hydro",2020,1.721848
"SD","Hydro",2022,1.721848
"SD","Hydro",2024,1.721848
"SD","Hydro",2026,1.721848
"SD","Hydro",2028,1.721848
"SD","Hydro",2030,1.721848
"SD","Hydro",2032,1.721848
"SD","Hydro",2034,1.721848
"SD","Hydro",2036,1.721848
"SD","Hydro",2038,1.721848
"SD","Hydro",2040,1.721848
"SD","Hydro",2042,1.721848
"SD","Hydro",2044,1.721848
"SD","Hydro",2046,1.721848
"SD","Hydro",2048,1.721848
"SD","Hydro",2050,1.721848
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,0.56625
"SD","Land-based Wind",2012,0.64125
"SD","Land-based Wind",2014,0.64125
"SD","Land-based Wind",2016,0.8353
"SD","Land-based Wind",2018,2.6355953696
"SD","Land-based Wind",2020,3.17822
"SD","Land-based Wind",2022,3.17822
"SD","Land-based Wind",2024,3.17822
"SD","Land-based Wind",2026,3.17562
"SD","Land-based Wind",2028,3.17822
"SD","Land-based Wind",2030,3.17822
"SD","Land-based Wind",2032,3.17822
"SD","Land-based Wind",2034,3.17822
"SD","Land-based Wind",2036,3.17822
"SD","Land-based Wind",2038,3.17822
"SD","Land-based Wind",2040,3.46715759019435
"SD","Land-based Wind",2042,4.76010449447421
"SD","Land-based Wind",2044,5.88464529690507
"SD","Land-based Wind",2046,5.88464529690507
"SD","Land-based Wind",2048,5.88464529690507
"SD","Land-based Wind",2050,5.88464529690507
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0
"SD","Utility PV",2018,0
"SD","Utility PV",2020,0
"SD","Utility PV",2022,0
"SD","Utility PV",2024,0
"SD","Utility PV",2026,0
"SD","Utility PV",2028,0
"SD","Utility PV",2030,0
"SD","Utility PV",2032,0
"SD","Utility PV",2034,0
"SD","Utility PV",2036,0.0562876363636364
"SD","Utility PV",2038,0.0562876363636364
"SD","Utility PV",2040,0.0843038181818182
"SD","Utility PV",2042,0.0843038181818182
"SD","Utility PV",2044,0.326238545454546
"SD","Utility PV",2046,0.326238545454546
"SD","Utility PV",2048,0.326238545454546
"SD","Utility PV",2050,0.326238545454546
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,1.56534565021818e-05
"SD","Rooftop PV",2016,6.28340065188182e-05
"SD","Rooftop PV",2018,0.000114986529215545
"SD","Rooftop PV",2020,0.000176178803295
"SD","Rooftop PV",2022,0.000222630759105909
"SD","Rooftop PV",2024,0.000274030184466727
"SD","Rooftop PV",2026,0.000346190614395455
"SD","Rooftop PV",2028,0.00044526062061
"SD","Rooftop PV",2030,0.000573731476985454
"SD","Rooftop PV",2032,0.000739453115834545
"SD","Rooftop PV",2034,0.000938184545113636
"SD","Rooftop PV",2036,0.00123812338863273
"SD","Rooftop PV",2038,0.00164623351099273
"SD","Rooftop PV",2040,0.00223520917446727
"SD","Rooftop PV",2042,0.00306784928575455
"SD","Rooftop PV",2044,0.00427404274280909
"SD","Rooftop PV",2046,0.0060622442601
"SD","Rooftop PV",2048,0.00871084244038182
"SD","Rooftop PV",2050,0.0126897525049
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,1.72766525674873e-05
"SD","Storage",2020,1.72766525674873e-05
"SD","Storage",2022,1.72766525674873e-05
"SD","Storage",2024,1.72766525674873e-05
"SD","Storage",2026,1.72766525674873e-05
"SD","Storage",2028,0.0563501763490383
"SD","Storage",2030,0.0563501763490383
"SD","Storage",2032,0.0563501763490383
"SD","Storage",2034,0.0563501763490383
"SD","Storage",2036,0.0563501763490383
"SD","Storage",2038,0.0722888075031695
"SD","Storage",2040,0.0722888075031695
"SD","Storage",2042,0.0722888075031695
"SD","Storage",2044,0.0894138945918699
"SD","Storage",2046,0.276994033332793
"SD","Storage",2048,0.471123522738759
"SD","Storage",2050,0.471123522738759
"TN","Nuclear",2010,3.4007
"TN","Nuclear",2012,3.4007
"TN","Nuclear",2014,3.4007
"TN","Nuclear",2016,4.5227
"TN","Nuclear",2018,4.5227
"TN","Nuclear",2020,4.5227
"TN","Nuclear",2022,4.5227
"TN","Nuclear",2024,4.5227
"TN","Nuclear",2026,4.5227
"TN","Nuclear",2028,4.5227
"TN","Nuclear",2030,4.5227
"TN","Nuclear",2032,4.5227
"TN","Nuclear",2034,4.5227
"TN","Nuclear",2036,4.5227
"TN","Nuclear",2038,4.5227
"TN","Nuclear",2040,4.5227
"TN","Nuclear",2042,2.245
"TN","Nuclear",2044,2.245
"TN","Nuclear",2046,2.245
"TN","Nuclear",2048,2.245
"TN","Nuclear",2050,2.245
"TN","Coal",2010,8.365
"TN","Coal",2012,8.013
"TN","Coal",2014,7.661
"TN","Coal",2016,5.714
"TN","Coal",2018,5.714
"TN","Coal",2020,5.714
"TN","Coal",2022,4.316
"TN","Coal",2024,3.34
"TN","Coal",2026,3.34
"TN","Coal",2028,3.34
"TN","Coal",2030,3.34
"TN","Coal",2032,2.47
"TN","Coal",2034,2.47
"TN","Coal",2036,2.42455
"TN","Coal",2038,0
"TN","Coal",2040,0
"TN","Coal",2042,0
"TN","Coal",2044,0
"TN","Coal",2046,0
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0.0576
"TN","Oil-Gas-Steam",2012,0.0396
"TN","Oil-Gas-Steam",2014,0.0396
"TN","Oil-Gas-Steam",2016,0.0396
"TN","Oil-Gas-Steam",2018,0.0396
"TN","Oil-Gas-Steam",2020,0.0396
"TN","Oil-Gas-Steam",2022,0.0396
"TN","Oil-Gas-Steam",2024,0.0396
"TN","Oil-Gas-Steam",2026,0.0396
"TN","Oil-Gas-Steam",2028,0.0396
"TN","Oil-Gas-Steam",2030,0.0396
"TN","Oil-Gas-Steam",2032,0.0396
"TN","Oil-Gas-Steam",2034,0.0396
"TN","Oil-Gas-Steam",2036,0.0396
"TN","Oil-Gas-Steam",2038,0.0396
"TN","Oil-Gas-Steam",2040,0.0396
"TN","Oil-Gas-Steam",2042,0.0396
"TN","Oil-Gas-Steam",2044,0.0396
"TN","Oil-Gas-Steam",2046,0.0396
"TN","Oil-Gas-Steam",2048,0.0396
"TN","Oil-Gas-Steam",2050,0.0396
"TN","NG-CC",2010,0.54
"TN","NG-CC",2012,1.418
"TN","NG-CC",2014,1.418
"TN","NG-CC",2016,1.418
"TN","NG-CC",2018,2.418
"TN","NG-CC",2020,2.418
"TN","NG-CC",2022,2.418
"TN","NG-CC",2024,2.418
"TN","NG-CC",2026,2.79087095040312
"TN","NG-CC",2028,5.27407340029829
"TN","NG-CC",2030,9.85487430329633
"TN","NG-CC",2032,9.85487430329633
"TN","NG-CC",2034,9.85487430329633
"TN","NG-CC",2036,9.85487430329633
"TN","NG-CC",2038,10.5348455555045
"TN","NG-CC",2040,10.6530634034317
"TN","NG-CC",2042,12.9225922762294
"TN","NG-CC",2044,13.0788345324703
"TN","NG-CC",2046,13.0788345324703
"TN","NG-CC",2048,13.0788345324703
"TN","NG-CC",2050,13.0788345324703
"TN","NG-CT",2010,4.0994
"TN","NG-CT",2012,4.0994
"TN","NG-CT",2014,4.0994
"TN","NG-CT",2016,4.0994
"TN","NG-CT",2018,4.0994
"TN","NG-CT",2020,4.0994
"TN","NG-CT",2022,4.0994
"TN","NG-CT",2024,4.0994
"TN","NG-CT",2026,3.8578
"TN","NG-CT",2028,3.6722
"TN","NG-CT",2030,2.6326
"TN","NG-CT",2032,2.6326
"TN","NG-CT",2034,2.6326
"TN","NG-CT",2036,5.63981148048296
"TN","NG-CT",2038,6.88790977710223
"TN","NG-CT",2040,7.30568996734883
"TN","NG-CT",2042,7.30568996734883
"TN","NG-CT",2044,7.30568996734883
"TN","NG-CT",2046,7.30568996734883
"TN","NG-CT",2048,7.44029074700761
"TN","NG-CT",2050,7.44029074700761
"TN","Hydro",2010,2.56513
"TN","Hydro",2012,2.56513
"TN","Hydro",2014,2.56513
"TN","Hydro",2016,2.56513
"TN","Hydro",2018,2.56513
"TN","Hydro",2020,2.56513
"TN","Hydro",2022,2.56513
"TN","Hydro",2024,2.661854
"TN","Hydro",2026,2.685818
"TN","Hydro",2028,2.701378
"TN","Hydro",2030,2.701378
"TN","Hydro",2032,2.701378
"TN","Hydro",2034,2.701378
"TN","Hydro",2036,2.701378
"TN","Hydro",2038,2.701378
"TN","Hydro",2040,2.701378
"TN","Hydro",2042,2.701378
"TN","Hydro",2044,2.701378
"TN","Hydro",2046,2.701378
"TN","Hydro",2048,2.701378
"TN","Hydro",2050,2.701378
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.008
"TN","Biopower",2012,0.0116
"TN","Biopower",2014,0.0116
"TN","Biopower",2016,0.0116
"TN","Biopower",2018,0.0116
"TN","Biopower",2020,0.0116
"TN","Biopower",2022,0.0116
"TN","Biopower",2024,0.0116
"TN","Biopower",2026,0.0116
"TN","Biopower",2028,0.0116
"TN","Biopower",2030,0.0116
"TN","Biopower",2032,0.0116
"TN","Biopower",2034,0.0116
"TN","Biopower",2036,0.0116
"TN","Biopower",2038,0.0116
"TN","Biopower",2040,0.0116
"TN","Biopower",2042,0.0116
"TN","Biopower",2044,0.0116
"TN","Biopower",2046,0.0116
"TN","Biopower",2048,0.00873791372939649
"TN","Biopower",2050,0.00873791372939649
"TN","Land-based Wind",2010,0.0288
"TN","Land-based Wind",2012,0.0288
"TN","Land-based Wind",2014,0.0288
"TN","Land-based Wind",2016,0.0288
"TN","Land-based Wind",2018,0.0372
"TN","Land-based Wind",2020,0.19554
"TN","Land-based Wind",2022,0.19554
"TN","Land-based Wind",2024,0.19374
"TN","Land-based Wind",2026,0.19444875
"TN","Land-based Wind",2028,0.1782
"TN","Land-based Wind",2030,0.19554
"TN","Land-based Wind",2032,0.19554
"TN","Land-based Wind",2034,0.19554
"TN","Land-based Wind",2036,0.19554
"TN","Land-based Wind",2038,0.19554
"TN","Land-based Wind",2040,0.19554
"TN","Land-based Wind",2042,0.19554
"TN","Land-based Wind",2044,0.19554
"TN","Land-based Wind",2046,0.19554
"TN","Land-based Wind",2048,0.22266
"TN","Land-based Wind",2050,0.67758
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.00109090909090909
"TN","Utility PV",2012,0.00906363636363636
"TN","Utility PV",2014,0.0457
"TN","Utility PV",2016,0.0466090909090909
"TN","Utility PV",2018,0.0466090909090909
"TN","Utility PV",2020,0.0466090909090909
"TN","Utility PV",2022,0.0466090909090909
"TN","Utility PV",2024,0.0466090909090909
"TN","Utility PV",2026,0.832063636363636
"TN","Utility PV",2028,0.832063636363636
"TN","Utility PV",2030,0.832063636363636
"TN","Utility PV",2032,0.832063636363636
"TN","Utility PV",2034,0.832063636363636
"TN","Utility PV",2036,0.832063636363636
"TN","Utility PV",2038,0.86361490434252
"TN","Utility PV",2040,1.45550527272727
"TN","Utility PV",2042,2.05603036363636
"TN","Utility PV",2044,2.89563085818182
"TN","Utility PV",2046,4.86625469818182
"TN","Utility PV",2048,9.30220379272727
"TN","Utility PV",2050,18.2694226147997
"TN","Rooftop PV",2010,0.000104330690069632
"TN","Rooftop PV",2012,0.0325454545454545
"TN","Rooftop PV",2014,0.0398636757699091
"TN","Rooftop PV",2016,0.0497027093766364
"TN","Rooftop PV",2018,0.0651623310951818
"TN","Rooftop PV",2020,0.0780901383945454
"TN","Rooftop PV",2022,0.0980707566354545
"TN","Rooftop PV",2024,0.124848930224545
"TN","Rooftop PV",2026,0.163766228787273
"TN","Rooftop PV",2028,0.222994452227273
"TN","Rooftop PV",2030,0.315143079543636
"TN","Rooftop PV",2032,0.445213404651818
"TN","Rooftop PV",2034,0.636704790207273
"TN","Rooftop PV",2036,0.906003705172727
"TN","Rooftop PV",2038,1.25554454323636
"TN","Rooftop PV",2040,1.69106127410909
"TN","Rooftop PV",2042,2.15580308603636
"TN","Rooftop PV",2044,2.60723877610909
"TN","Rooftop PV",2046,2.99911583422727
"TN","Rooftop PV",2048,3.32420178074545
"TN","Rooftop PV",2050,3.61823070130909
"TN","Storage",2010,1.6163
"TN","Storage",2012,1.6163
"TN","Storage",2014,1.6163
"TN","Storage",2016,1.6163
"TN","Storage",2018,1.6163
"TN","Storage",2020,1.6163
"TN","Storage",2022,1.6163
"TN","Storage",2024,1.6163
"TN","Storage",2026,1.6163
"TN","Storage",2028,1.6163
"TN","Storage",2030,1.6163
"TN","Storage",2032,1.6163
"TN","Storage",2034,1.6163
"TN","Storage",2036,1.6163
"TN","Storage",2038,1.6163
"TN","Storage",2040,1.6163
"TN","Storage",2042,1.6163
"TN","Storage",2044,1.6163
"TN","Storage",2046,1.6163
"TN","Storage",2048,1.6163
"TN","Storage",2050,1.6163
"TX","Nuclear",2010,4.981
"TX","Nuclear",2012,4.981
"TX","Nuclear",2014,4.981
"TX","Nuclear",2016,4.981
"TX","Nuclear",2018,4.981
"TX","Nuclear",2020,4.981
"TX","Nuclear",2022,4.981
"TX","Nuclear",2024,4.981
"TX","Nuclear",2026,4.981
"TX","Nuclear",2028,4.981
"TX","Nuclear",2030,4.981
"TX","Nuclear",2032,4.981
"TX","Nuclear",2034,4.981
"TX","Nuclear",2036,4.981
"TX","Nuclear",2038,4.981
"TX","Nuclear",2040,4.981
"TX","Nuclear",2042,4.981
"TX","Nuclear",2044,4.981
"TX","Nuclear",2046,4.981
"TX","Nuclear",2048,3.695
"TX","Nuclear",2050,1.195
"TX","Coal",2010,23.2979686312364
"TX","Coal",2012,23.5841686312364
"TX","Coal",2014,24.442199
"TX","Coal",2016,23.914199
"TX","Coal",2018,23.914199
"TX","Coal",2020,23.914199
"TX","Coal",2022,21.658199
"TX","Coal",2024,20.818199
"TX","Coal",2026,20.818199
"TX","Coal",2028,19.027379
"TX","Coal",2030,13.980959
"TX","Coal",2032,8.270339
"TX","Coal",2034,7.153719
"TX","Coal",2036,6.258879
"TX","Coal",2038,5.790649
"TX","Coal",2040,5.669979
"TX","Coal",2042,5.538879
"TX","Coal",2044,5.538879
"TX","Coal",2046,5.342099
"TX","Coal",2048,5.342099
"TX","Coal",2050,4.48856
"TX","Oil-Gas-Steam",2010,22.2948
"TX","Oil-Gas-Steam",2012,18.593673
"TX","Oil-Gas-Steam",2014,17.986673
"TX","Oil-Gas-Steam",2016,17.911673
"TX","Oil-Gas-Steam",2018,14.664273
"TX","Oil-Gas-Steam",2020,13.202273
"TX","Oil-Gas-Steam",2022,12.241273
"TX","Oil-Gas-Steam",2024,10.589273
"TX","Oil-Gas-Steam",2026,7.206073
"TX","Oil-Gas-Steam",2028,4.599073
"TX","Oil-Gas-Steam",2030,2.600973
"TX","Oil-Gas-Steam",2032,1.657973
"TX","Oil-Gas-Steam",2034,0.734373
"TX","Oil-Gas-Steam",2036,0.734373
"TX","Oil-Gas-Steam",2038,0.734373
"TX","Oil-Gas-Steam",2040,0.734373
"TX","Oil-Gas-Steam",2042,0.734373
"TX","Oil-Gas-Steam",2044,0.734373
"TX","Oil-Gas-Steam",2046,0.734373
"TX","Oil-Gas-Steam",2048,0.734373
"TX","Oil-Gas-Steam",2050,0.734373
"TX","NG-CC",2010,36.5214301501149
"TX","NG-CC",2012,37.4238301501149
"TX","NG-CC",2014,41.3648662419966
"TX","NG-CC",2016,41.9956662419966
"TX","NG-CC",2018,43.8866662419966
"TX","NG-CC",2020,43.8866662419966
"TX","NG-CC",2022,43.8866662419966
"TX","NG-CC",2024,43.8866662419966
"TX","NG-CC",2026,44.3222257265391
"TX","NG-CC",2028,49.4556762975936
"TX","NG-CC",2030,57.1125264878157
"TX","NG-CC",2032,61.0013235206217
"TX","NG-CC",2034,62.4347428209425
"TX","NG-CC",2036,62.7083289934186
"TX","NG-CC",2038,62.8251245548871
"TX","NG-CC",2040,62.6552221303749
"TX","NG-CC",2042,61.7679705192822
"TX","NG-CC",2044,62.0694473021749
"TX","NG-CC",2046,62.5267078748407
"TX","NG-CC",2048,64.7252072482386
"TX","NG-CC",2050,65.6542123517582
"TX","NG-CT",2010,6.848113
"TX","NG-CT",2012,11.4346123998546
"TX","NG-CT",2014,11.8236123998546
"TX","NG-CT",2016,13.7382123998546
"TX","NG-CT",2018,13.9430123998546
"TX","NG-CT",2020,13.9210123998546
"TX","NG-CT",2022,13.8950123998546
"TX","NG-CT",2024,14.6882612926283
"TX","NG-CT",2026,14.6722612926283
"TX","NG-CT",2028,14.6622612926283
"TX","NG-CT",2030,14.550607475509
"TX","NG-CT",2032,17.5856790733099
"TX","NG-CT",2034,21.3280596425824
"TX","NG-CT",2036,23.2421486312246
"TX","NG-CT",2038,29.0137791724596
"TX","NG-CT",2040,29.7665901705855
"TX","NG-CT",2042,32.8678113208167
"TX","NG-CT",2044,32.0678113208167
"TX","NG-CT",2046,31.6618009072084
"TX","NG-CT",2048,33.8433054150336
"TX","NG-CT",2050,34.4591645109717
"TX","Hydro",2010,0.6851
"TX","Hydro",2012,0.6851
"TX","Hydro",2014,0.6851
"TX","Hydro",2016,0.6851
"TX","Hydro",2018,0.6851
"TX","Hydro",2020,0.6851
"TX","Hydro",2022,0.6851
"TX","Hydro",2024,0.6851
"TX","Hydro",2026,0.6851
"TX","Hydro",2028,0.6851
"TX","Hydro",2030,0.6851
"TX","Hydro",2032,0.6851
"TX","Hydro",2034,0.6851
"TX","Hydro",2036,0.6851
"TX","Hydro",2038,0.6851
"TX","Hydro",2040,0.6851
"TX","Hydro",2042,0.6851
"TX","Hydro",2044,0.6851
"TX","Hydro",2046,0.6851
"TX","Hydro",2048,0.6851
"TX","Hydro",2050,0.6851
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.1027
"TX","Biopower",2012,0.2557
"TX","Biopower",2014,0.2662
"TX","Biopower",2016,0.2673
"TX","Biopower",2018,0.2673
"TX","Biopower",2020,0.2673
"TX","Biopower",2022,0.2673
"TX","Biopower",2024,0.2673
"TX","Biopower",2026,0.2673
"TX","Biopower",2028,0.2673
"TX","Biopower",2030,0.2673
"TX","Biopower",2032,0.2673
"TX","Biopower",2034,0.2673
"TX","Biopower",2036,0.2673
"TX","Biopower",2038,0.2673
"TX","Biopower",2040,0.2673
"TX","Biopower",2042,0.2673
"TX","Biopower",2044,0.2615
"TX","Biopower",2046,0.2615
"TX","Biopower",2048,0.2615
"TX","Biopower",2050,0.2615
"TX","Land-based Wind",2010,10.107185
"TX","Land-based Wind",2012,11.833555
"TX","Land-based Wind",2014,14.198405
"TX","Land-based Wind",2016,21.103205
"TX","Land-based Wind",2018,33.3244811510746
"TX","Land-based Wind",2020,48.4245367160668
"TX","Land-based Wind",2022,48.4245367160668
"TX","Land-based Wind",2024,48.2782367160668
"TX","Land-based Wind",2026,47.3628117160668
"TX","Land-based Wind",2028,47.1623117160668
"TX","Land-based Wind",2030,46.1895117160668
"TX","Land-based Wind",2032,46.4391516539773
"TX","Land-based Wind",2034,45.2220516539773
"TX","Land-based Wind",2036,44.6230516539773
"TX","Land-based Wind",2038,44.0353892896414
"TX","Land-based Wind",2040,46.1486242057832
"TX","Land-based Wind",2042,47.2755013784765
"TX","Land-based Wind",2044,48.7345350881252
"TX","Land-based Wind",2046,52.7942645398519
"TX","Land-based Wind",2048,55.1231369514161
"TX","Land-based Wind",2050,60.1229839039363
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0131909090909091
"TX","Utility PV",2012,0.0686936363636364
"TX","Utility PV",2014,0.184639090909091
"TX","Utility PV",2016,0.845366363636364
"TX","Utility PV",2018,0.845366363636364
"TX","Utility PV",2020,1.987308058096
"TX","Utility PV",2022,4.84903611228464
"TX","Utility PV",2024,9.97534358421795
"TX","Utility PV",2026,13.8367945328117
"TX","Utility PV",2028,14.7460949466089
"TX","Utility PV",2030,15.4531803168875
"TX","Utility PV",2032,15.4531803168875
"TX","Utility PV",2034,16.3695629567685
"TX","Utility PV",2036,17.6891539581972
"TX","Utility PV",2038,17.9187705699375
"TX","Utility PV",2040,17.9187705699375
"TX","Utility PV",2042,18.9410981959827
"TX","Utility PV",2044,18.9307027414373
"TX","Utility PV",2046,20.4296256988903
"TX","Utility PV",2048,24.9637319538663
"TX","Utility PV",2050,32.0665223768726
"TX","Rooftop PV",2010,0.00122031567504145
"TX","Rooftop PV",2012,0.0361818181818181
"TX","Rooftop PV",2014,0.0859664512674664
"TX","Rooftop PV",2016,0.172769776680864
"TX","Rooftop PV",2018,0.398177049249064
"TX","Rooftop PV",2020,0.985248885631909
"TX","Rooftop PV",2022,1.95783631925691
"TX","Rooftop PV",2024,3.42819055994273
"TX","Rooftop PV",2026,5.49498004166764
"TX","Rooftop PV",2028,7.73339762010527
"TX","Rooftop PV",2030,10.3346754532355
"TX","Rooftop PV",2032,12.5026857158336
"TX","Rooftop PV",2034,14.8545168123891
"TX","Rooftop PV",2036,16.97262417618
"TX","Rooftop PV",2038,18.9168945768045
"TX","Rooftop PV",2040,20.5600202903909
"TX","Rooftop PV",2042,21.5911782065145
"TX","Rooftop PV",2044,21.7538635348327
"TX","Rooftop PV",2046,22.6955998671336
"TX","Rooftop PV",2048,23.39368548082
"TX","Rooftop PV",2050,24.0773338766845
"TX","Storage",2010,0.001
"TX","Storage",2012,0.001
"TX","Storage",2014,0.001
"TX","Storage",2016,0.001
"TX","Storage",2018,0.001
"TX","Storage",2020,0.001
"TX","Storage",2022,0.001
