"gid","time","tech","value"
"AZ",2028,"Land-based Wind",0.00940430683565247
"AZ",2028,"Hydro",0.0755792498756386
"AZ",2028,"Biopower",0.00214470725451947
"AZ",2028,"Geothermal",0
"AZ",2028,"NG-CC",0.150299783023344
"AZ",2028,"NG-CT",0.000111504382073672
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2030,"Rooftop PV",0.110146247283228
"AZ",2030,"Utility PV",0.120608304082791
"AZ",2030,"CSP",0.00870031676258304
"AZ",2030,"Biopower",0.00212271381049272
"AZ",2030,"Land-based Wind",0.00929970904366864
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0748042033054268
"AZ",2030,"Imports",0
"AZ",2030,"NG-CT",9.14633299910494e-05
"AZ",2030,"Nuclear",0.278740800590617
"AZ",2030,"Coal",0.197446597685365
"AZ",2030,"NG-CC",0.198039644105837
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2032,"Rooftop PV",0.114796247052519
"AZ",2032,"CSP",0.00877214682996947
"AZ",2032,"Utility PV",0.120051219790605
"AZ",2032,"Geothermal",0
"AZ",2032,"Imports",0
"AZ",2032,"Land-based Wind",0.009375708973688
"AZ",2032,"Nuclear",0.281034814296798
"AZ",2032,"Hydro",0.075419835704053
"AZ",2032,"Biopower",0.00214018356936997
"AZ",2032,"NG-CC",0.198115175634334
"AZ",2032,"Coal",0.190201407685149
"AZ",2032,"NG-CT",9.32604635135049e-05
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2034,"Utility PV",0.13335408113889
"AZ",2034,"Rooftop PV",0.115366227428638
"AZ",2034,"CSP",0.00844861734622529
"AZ",2034,"Land-based Wind",0.0112487060812199
"AZ",2034,"Geothermal",0
"AZ",2034,"Hydro",0.0727204677449517
"AZ",2034,"Imports",0
"AZ",2034,"Biopower",0.00206096269237602
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"NG-CT",9.13070678964294e-05
"AZ",2034,"NG-CC",0.194307790563319
"AZ",2034,"Nuclear",0.2706320503596
"AZ",2034,"Coal",0.191769789576883
"AZ",2036,"Biopower",0.00201871544738697
"AZ",2036,"Land-based Wind",0.020563639541171
"AZ",2036,"Utility PV",0.13102582450312
"AZ",2036,"NG-CT",5.96893642905951e-05
"AZ",2036,"Geothermal",0
"AZ",2036,"Imports",0
"AZ",2036,"Rooftop PV",0.116481927090624
"AZ",2036,"CSP",0.00827353257333475
"AZ",2036,"Hydro",0.0712297860223257
"AZ",2036,"Nuclear",0.265084420324508
"AZ",2036,"NG-CC",0.195447096430425
"AZ",2036,"Coal",0.189815368702814
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2038,"Imports",0
"AZ",2038,"Land-based Wind",0.0216409794795351
"AZ",2038,"Geothermal",0
"AZ",2038,"NG-CT",0.000220827098651795
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"CSP",0.00789625274203757
"AZ",2038,"Biopower",0.00192661029757274
"AZ",2038,"Hydro",0.0679798826635764
"AZ",2038,"NG-CC",0.191892530147309
"AZ",2038,"Coal",0.179165815253671
"AZ",2038,"Nuclear",0.25298977851701
"AZ",2038,"Utility PV",0.162678511340625
"AZ",2038,"Rooftop PV",0.113608812460011
"AZ",2040,"Imports",0
"AZ",2040,"Biopower",0.00188215809335649
"AZ",2040,"Land-based Wind",0.0211474082019035
"AZ",2040,"NG-CT",0.000874911663373736
"AZ",2040,"Utility PV",0.160220905593621
"AZ",2040,"Hydro",0.0664113995974551
"AZ",2040,"Geothermal",0
"AZ",2040,"Rooftop PV",0.111302041707931
"AZ",2040,"NG-CC",0.193791879828743
"AZ",2040,"CSP",0.00771204868853984
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"Coal",0.189504638870326
"AZ",2040,"Nuclear",0.24715260775475
"AZ",2042,"NG-CT",0.000245294308507568
"AZ",2042,"Utility PV",0.18051294779337
"AZ",2042,"Geothermal",0
"AZ",2042,"Hydro",0.0639826872413407
"AZ",2042,"Rooftop PV",0.108063348659426
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"NG-CC",0.189276113958199
"AZ",2042,"Imports",0
"AZ",2042,"Biopower",0.00181332622646009
"AZ",2042,"Coal",0.189464422813115
"AZ",2042,"Nuclear",0.238114060217154
"AZ",2042,"Land-based Wind",0.0210983719610922
"AZ",2042,"CSP",0.00742942682133533
"AZ",2044,"Hydro",0.0631142036749438
"AZ",2044,"Imports",0
"AZ",2044,"NG-CC",0.188305629224809
"AZ",2044,"NG-CT",0.00038755498886453
"AZ",2044,"Land-based Wind",0.0231902197688564
"AZ",2044,"Rooftop PV",0.106292821009922
"AZ",2044,"Utility PV",0.178889547127664
"AZ",2044,"CSP",0.0001418380376445
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Coal",0.203007508706048
"AZ",2044,"Nuclear",0.234881964830998
"AZ",2044,"Geothermal",0
"AZ",2044,"Biopower",0.00178871263024996
"AZ",2046,"Utility PV",0.236224332124437
"AZ",2046,"Hydro",0.0613564319007951
"AZ",2046,"NG-CC",0.239869444360475
"AZ",2046,"CSP",0.0205334648869548
"AZ",2046,"Nuclear",0.0760144041973354
"AZ",2046,"Geothermal",0
"AZ",2046,"Imports",0
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"NG-CT",0.00238492239634892
"AZ",2046,"Land-based Wind",0.0284520683869194
"AZ",2046,"Rooftop PV",0.108765422898755
"AZ",2046,"Biopower",0.00173707555610002
"AZ",2046,"Coal",0.224662433291878
"AZ",2048,"NG-CC",0.292837872329732
"AZ",2048,"NG-CT",0.00274181179620356
"AZ",2048,"Land-based Wind",0.0277885309918165
"AZ",2048,"Nuclear",0
"AZ",2048,"Imports",0
"AZ",2048,"CSP",0.02026887921675
"AZ",2048,"Coal",0.239585631171338
"AZ",2048,"Utility PV",0.248168180692434
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Geothermal",0
"AZ",2048,"Hydro",0.060573798743277
"AZ",2048,"Rooftop PV",0.106320376803306
"AZ",2048,"Biopower",0.00171491825514229
"AZ",2050,"Land-based Wind",0.026560837031928
"AZ",2050,"NG-CC",0.29673671303537
"AZ",2050,"Nuclear",0
"AZ",2050,"Utility PV",0.300143774828374
"AZ",2050,"Coal",0.192020060779091
"AZ",2050,"Geothermal",0
"AZ",2050,"Hydro",0.0588074601676394
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"NG-CT",0.00244341970945748
"AZ",2050,"CSP",0.0196746313802867
"AZ",2050,"Imports",0
"AZ",2050,"Rooftop PV",0.101948192016006
"AZ",2050,"Biopower",0.00166491105184701
"CA",2010,"Nuclear",0.153038747427842
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.00493432489857965
"CA",2010,"Biopower",0.0229466019166993
"CA",2010,"NG-CT",0.00120962264056587
"CA",2010,"CSP",0.0045871526550865
"CA",2010,"Rooftop PV",0.00796150459019863
"CA",2010,"Land-based Wind",0.035682838354451
"CA",2010,"Coal",0.0113706948466648
"CA",2010,"Geothermal",0.0654378585016637
"CA",2010,"NG-CC",0.555083069819762
"CA",2010,"Utility PV",0.00383149481086718
"CA",2010,"Hydro",0.133916089537619
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Land-based Wind",0.0639065536233469
"CA",2012,"Geothermal",0.0701344557218088
"CA",2012,"Rooftop PV",0.0132784984310624
"CA",2012,"NG-CC",0.484853962792808
"CA",2012,"Nuclear",0.160153416019646
"CA",2012,"Coal",0.00591335689918694
"CA",2012,"NG-CT",0.00140122925282071
"CA",2012,"Biopower",0.0248661776961273
"CA",2012,"Hydro",0.158609187342688
"CA",2012,"CSP",0.00509158384976255
"CA",2012,"Utility PV",0.0117915783707416
"CA",2014,"Imports",0
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0890946756306383
"CA",2014,"CSP",0.0149931037853693
"CA",2014,"Rooftop PV",0.0239500030334162
"CA",2014,"Biopower",0.0254076685301518
"CA",2014,"Nuclear",0.0780440346667313
"CA",2014,"Geothermal",0.0677326335563358
"CA",2014,"NG-CT",0.00125564978859279
"CA",2014,"Utility PV",0.0521996501136869
"CA",2014,"Land-based Wind",0.0628607517463199
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.584461829148758
"CA",2016,"Imports",0
"CA",2016,"Geothermal",0.0657767647783244
"CA",2016,"Rooftop PV",0.0370733838384838
"CA",2016,"Nuclear",0.0703229324698303
"CA",2016,"Coal",0
"CA",2016,"NG-CT",0.000669935121561802
"CA",2016,"NG-CC",0.53501079317659
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Hydro",0.122324687721404
"CA",2016,"CSP",0.0135097964823842
"CA",2016,"Utility PV",0.0738426940936928
"CA",2016,"Biopower",0.0228940208677263
"CA",2016,"Land-based Wind",0.058574991450003
"CA",2018,"NG-CT",0.000951215288023797
"CA",2018,"Hydro",0.123889879301856
"CA",2018,"Nuclear",0.0712227415260789
"CA",2018,"Imports",0
"CA",2018,"Biopower",0.0231866041990599
"CA",2018,"Utility PV",0.0740412311578219
"CA",2018,"Rooftop PV",0.0467708510449481
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Land-based Wind",0.0606095418795134
"CA",2018,"Geothermal",0.0912829876609444
"CA",2018,"NG-CC",0.494362320590337
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0136826273514166
"CA",2020,"Rooftop PV",0.0553151516226418
"CA",2020,"NG-CT",0.00073713506426713
"CA",2020,"Utility PV",0.0701755613204764
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Geothermal",0.134551657503824
"CA",2020,"Coal",0
"CA",2020,"Land-based Wind",0.0623118480537538
"CA",2020,"NG-CC",0.454818535795826
"CA",2020,"CSP",0.0130990308684783
"CA",2020,"Hydro",0.118607089423993
"CA",2020,"Imports",0
"CA",2020,"Biopower",0.022198258624269
"CA",2020,"Nuclear",0.0681857317224703
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"NG-CC",0.432809446203978
"CA",2022,"Utility PV",0.0688833388886014
"CA",2022,"Coal",0
"CA",2022,"Land-based Wind",0.0616378312802948
"CA",2022,"Imports",0
"CA",2022,"NG-CT",0.000684496559839398
"CA",2022,"Rooftop PV",0.0623404732448139
"CA",2022,"CSP",0.01298743703295
"CA",2022,"Nuclear",0.0676052716257568
"CA",2022,"Geothermal",0.147460423376685
"CA",2022,"Hydro",0.123582010486678
"CA",2022,"Biopower",0.0220092713004025
"CA",2024,"Rooftop PV",0.0663424522087836
"CA",2024,"Utility PV",0.114651075494874
"CA",2024,"Nuclear",0.0648578044580628
"CA",2024,"Coal",0
"CA",2024,"Land-based Wind",0.0580344459897708
"CA",2024,"NG-CT",0.000758955223142643
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Biopower",0.0210674681594101
"CA",2024,"Geothermal",0.141467655919075
"CA",2024,"CSP",0.0124596095172062
"CA",2024,"NG-CC",0.401708196851604
"CA",2024,"Hydro",0.11865233617807
"CA",2024,"Imports",0
"CA",2026,"Utility PV",0.113064323279702
"CA",2026,"CSP",0.0122189728560916
"CA",2026,"Coal",0
"CA",2026,"Nuclear",0.0636082609704316
"CA",2026,"Rooftop PV",0.0730349442001529
"CA",2026,"Imports",0
"CA",2026,"Biopower",0.0206610664221445
"CA",2026,"Land-based Wind",0.0558942348404889
"CA",2026,"Geothermal",0.140103229459737
"CA",2026,"Hydro",0.117296380025922
"CA",2026,"NG-CT",0.00058800337161935
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"NG-CC",0.40353058457371
"CA",2028,"Nuclear",0.0616107488981964
"CA",2028,"Rooftop PV",0.0786122697014481
"CA",2028,"CSP",0.0118356824787222
"CA",2028,"Utility PV",0.130670175369789
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"Land-based Wind",0.0549046337890325
"CA",2028,"Hydro",0.113612881506128
"CA",2028,"Biopower",0.0200117178145503
"CA",2028,"Geothermal",0.137327706899098
"CA",2028,"NG-CC",0.390973229246545
"CA",2028,"NG-CT",0.000440954296490637
"CA",2028,"Oil-Gas-Steam",0
"CA",2030,"Rooftop PV",0.0837627540808526
"CA",2030,"Utility PV",0.145814189343291
"CA",2030,"CSP",0.0114045335194853
"CA",2030,"Biopower",0.0193238789305041
"CA",2030,"Land-based Wind",0.0564803069237824
"CA",2030,"Geothermal",0.154090696722055
"CA",2030,"Hydro",0.109874196417856
"CA",2030,"Imports",0
"CA",2030,"NG-CT",0.000433075339223499
"CA",2030,"Nuclear",0.0594909814485012
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.359325387274449
"CA",2030,"Oil-Gas-Steam",0
"CA",2032,"Rooftop PV",0.087072424179288
"CA",2032,"CSP",0.0110831611132118
"CA",2032,"Utility PV",0.149918815018514
"CA",2032,"Geothermal",0.150335520097995
"CA",2032,"Imports",0
"CA",2032,"Land-based Wind",0.0556971965764862
"CA",2032,"Nuclear",0.0580515270885883
"CA",2032,"Hydro",0.107727164627749
"CA",2032,"Biopower",0.018852385488761
"CA",2032,"NG-CC",0.36083043188702
"CA",2032,"Coal",0
"CA",2032,"NG-CT",0.000431373922386626
"CA",2032,"Oil-Gas-Steam",0
"CA",2034,"Utility PV",0.148790437124425
"CA",2034,"Rooftop PV",0.0908551957284756
"CA",2034,"CSP",0.0108901029387445
"CA",2034,"Land-based Wind",0.0596583692847356
"CA",2034,"Geothermal",0.14785733105229
"CA",2034,"Hydro",0.105939835216754
"CA",2034,"Imports",0
"CA",2034,"Biopower",0.018538498274616
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"NG-CT",0.000433681808583086
"CA",2034,"NG-CC",0.359948169469437
"CA",2034,"Nuclear",0.0570883791019392
"CA",2034,"Coal",0
"CA",2036,"Biopower",0.0179485736625895
"CA",2036,"Land-based Wind",0.0504403287123556
"CA",2036,"Utility PV",0.159751412554682
"CA",2036,"NG-CT",0.000390318341699336
"CA",2036,"Geothermal",0.143133854397355
"CA",2036,"Imports",0
"CA",2036,"Rooftop PV",0.0916114204409142
"CA",2036,"CSP",0.0105201692944865
"CA",2036,"Hydro",0.102568660525977
"CA",2036,"Nuclear",0.055271735736654
"CA",2036,"NG-CC",0.368363526333287
"CA",2036,"Coal",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2038,"Imports",0
"CA",2038,"Land-based Wind",0.0500120011650336
"CA",2038,"Geothermal",0.1402890795041
"CA",2038,"NG-CT",0.000639719803058789
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"CSP",0.010310608671008
"CA",2038,"Biopower",0.0175223211555977
"CA",2038,"Hydro",0.100547259207514
"CA",2038,"NG-CC",0.367615267471899
"CA",2038,"Coal",0
"CA",2038,"Nuclear",0.0541788060960261
"CA",2038,"Utility PV",0.165696411807938
"CA",2038,"Rooftop PV",0.0931885251178246
"CA",2040,"Imports",0
"CA",2040,"Biopower",0.0169916730018814
"CA",2040,"Land-based Wind",0.049634447126043
"CA",2040,"NG-CT",0.00074541151914416
"CA",2040,"Utility PV",0.169363503753458
"CA",2040,"Hydro",0.0983632569777074
"CA",2040,"Geothermal",0.137360509253785
"CA",2040,"Rooftop PV",0.0952776887273561
"CA",2040,"NG-CC",0.369203501325178
"CA",2040,"CSP",0.010058028263757
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"Coal",0
"CA",2040,"Nuclear",0.0530019800516901
"CA",2042,"NG-CT",0.00108537643840422
"CA",2042,"Utility PV",0.175019003751204
"CA",2042,"Geothermal",0.136630403095777
"CA",2042,"Hydro",0.0970805368971148
"CA",2042,"Rooftop PV",0.0970364205087598
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"NG-CC",0.365267291357815
"CA",2042,"Imports",0
"CA",2042,"Biopower",0.0165765257950662
"CA",2042,"Coal",0
"CA",2042,"Nuclear",0.0523108001720031
"CA",2042,"Land-based Wind",0.0490641893300984
"CA",2042,"CSP",0.009929452653758
"CA",2044,"Hydro",0.0952844967522336
"CA",2044,"Imports",0
"CA",2044,"NG-CC",0.365608058679397
"CA",2044,"NG-CT",0.00107888405438782
"CA",2044,"Land-based Wind",0.0499122843864228
"CA",2044,"Rooftop PV",0.0979310595597964
"CA",2044,"Utility PV",0.178724116674067
"CA",2044,"CSP",0.009774159555011
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Coal",0
"CA",2044,"Nuclear",0.0513430233124731
"CA",2044,"Geothermal",0.134079594037522
"CA",2044,"Biopower",0.0162643229886888
"CA",2046,"Utility PV",0.19065365441896
"CA",2046,"Hydro",0.0951737065403242
"CA",2046,"NG-CC",0.405516579093892
"CA",2046,"CSP",0.00963080887560241
"CA",2046,"Nuclear",0
"CA",2046,"Geothermal",0.132970905361194
"CA",2046,"Imports",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"NG-CT",0.00102670110560174
"CA",2046,"Land-based Wind",0.0494137434981974
"CA",2046,"Rooftop PV",0.099525618529611
"CA",2046,"Biopower",0.0160882825766174
"CA",2046,"Coal",0
"CA",2048,"NG-CC",0.39608140019842
"CA",2048,"NG-CT",0.00122439636580288
"CA",2048,"Land-based Wind",0.0529219224188031
"CA",2048,"Nuclear",0
"CA",2048,"Imports",0
"CA",2048,"CSP",0.0150411430904782
"CA",2048,"Coal",0
"CA",2048,"Utility PV",0.197661972957642
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Geothermal",0.129682172363054
"CA",2048,"Hydro",0.0928481200136978
"CA",2048,"Rooftop PV",0.0988851380149866
"CA",2048,"Biopower",0.0156537345771165
"CA",2050,"Land-based Wind",0.0526166087060623
"CA",2050,"NG-CC",0.386393627686664
"CA",2050,"Nuclear",0
"CA",2050,"Utility PV",0.207589838710831
"CA",2050,"Coal",0
"CA",2050,"Geothermal",0.128545455122341
"CA",2050,"Hydro",0.092093096216737
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"NG-CT",0.00128470202337217
"CA",2050,"CSP",0.0167782350869673
"CA",2050,"Imports",0
"CA",2050,"Rooftop PV",0.0991875210446252
"CA",2050,"Biopower",0.0155109154024001
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00185809628149486
"CO",2010,"NG-CT",4.16976955556612e-05
"CO",2010,"CSP",4.65843690840948e-05
"CO",2010,"Rooftop PV",0.000119717450364052
"CO",2010,"Land-based Wind",0.0733850850715303
"CO",2010,"Coal",0.880092580810012
"CO",2010,"Geothermal",0.000510014618533868
"CO",2010,"NG-CC",0.00558916860336717
"CO",2010,"Utility PV",0.00151643406322137
"CO",2010,"Hydro",0.0368406210368366
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Land-based Wind",0.125247460397813
"CO",2012,"Geothermal",0.000493870819784549
"CO",2012,"Rooftop PV",0.00569901230641074
"CO",2012,"NG-CC",0.0349556715247806
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.785430836085179
"CO",2012,"NG-CT",0.000952639849388931
"CO",2012,"Biopower",0.00179928084496572
"CO",2012,"Hydro",0.0371967609332274
"CO",2012,"CSP",0.00155422783365793
"CO",2012,"Utility PV",0.0066702394047915
"CO",2014,"Imports",0
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0299534343034488
"CO",2014,"CSP",0.00152562279294798
"CO",2014,"Rooftop PV",0.00678425517057591
"CO",2014,"Biopower",0.00176662291764566
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0.000484781293397581
"CO",2014,"NG-CT",0.0010190307417257
"CO",2014,"Utility PV",0.00711279767506222
"CO",2014,"Land-based Wind",0.14704558851251
"CO",2014,"Coal",0.75329598041814
"CO",2014,"NG-CC",0.0510118861745459
"CO",2016,"Imports",0
"CO",2016,"Geothermal",0.00044158609681582
"CO",2016,"Rooftop PV",0.00803887309826584
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.656499830571508
"CO",2016,"NG-CT",0.00123391032592341
"CO",2016,"NG-CC",0.11529840367119
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Hydro",0.031178549148368
"CO",2016,"CSP",0.00138950157216227
"CO",2016,"Utility PV",0.015576966477276
"CO",2016,"Biopower",0.00160921250339734
"CO",2016,"Land-based Wind",0.168733166535094
"CO",2018,"NG-CT",0.000388084889871986
"CO",2018,"Hydro",0.0323525605220323
"CO",2018,"Nuclear",0
"CO",2018,"Imports",0
"CO",2018,"Biopower",0.0016662554677891
"CO",2018,"Utility PV",0.0159690121467475
"CO",2018,"Rooftop PV",0.0125090828240751
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Land-based Wind",0.199846234275646
"CO",2018,"Geothermal",0.000457239330893593
"CO",2018,"NG-CC",0.0862515556477055
"CO",2018,"Coal",0.649121104093022
"CO",2018,"CSP",0.00143887080221753
"CO",2020,"Rooftop PV",0.0238790404275103
"CO",2020,"NG-CT",0.000131660089748648
"CO",2020,"Utility PV",0.018322153685876
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Geothermal",0.000531105627909149
"CO",2020,"Coal",0.596788211342301
"CO",2020,"Land-based Wind",0.243379876359711
"CO",2020,"NG-CC",0.0757865973381632
"CO",2020,"CSP",0.00166685275277119
"CO",2020,"Hydro",0.0375790659498655
"CO",2020,"Imports",0
"CO",2020,"Biopower",0.00193543642614402
"CO",2020,"Nuclear",0
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"NG-CC",0.101181220680753
"CO",2022,"Utility PV",0.0165977476694664
"CO",2022,"Coal",0.589257123771996
"CO",2022,"Land-based Wind",0.221623575186178
"CO",2022,"Imports",0
"CO",2022,"NG-CT",0.000702019622922665
"CO",2022,"Rooftop PV",0.0318541886484307
"CO",2022,"CSP",0.00151825348503109
"CO",2022,"Nuclear",0
"CO",2022,"Geothermal",0.000494239312852884
"CO",2022,"Hydro",0.0349705421232927
"CO",2022,"Biopower",0.001801089499077
"CO",2024,"Rooftop PV",0.0424289617113062
"CO",2024,"Utility PV",0.0156868930950928
"CO",2024,"Nuclear",0
"CO",2024,"Coal",0.585668635713095
"CO",2024,"Land-based Wind",0.21192765207507
"CO",2024,"NG-CT",0.000976274258403831
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Biopower",0.00174214016499067
"CO",2024,"Geothermal",0.00047806294938683
"CO",2024,"CSP",0.00145076059957479
"CO",2024,"NG-CC",0.105814656838935
"CO",2024,"Hydro",0.0338259625941452
"CO",2024,"Imports",0
"CO",2026,"Utility PV",0.0152025679901027
"CO",2026,"CSP",0.00142003376103634
"CO",2026,"Coal",0.571573031256188
"CO",2026,"Nuclear",0
"CO",2026,"Rooftop PV",0.0567665565585056
"CO",2026,"Imports",0
"CO",2026,"Biopower",0.0016963727670397
"CO",2026,"Land-based Wind",0.205537770223521
"CO",2026,"Geothermal",0.000465503858166797
"CO",2026,"Hydro",0.0329373278434911
"CO",2026,"NG-CT",0.00183238812667381
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"NG-CC",0.112568447615275
"CO",2028,"Nuclear",0
"CO",2028,"Rooftop PV",0.0725732239259735
"CO",2028,"CSP",0.00143363688175558
"CO",2028,"Utility PV",0.0160201901921301
"CO",2028,"Coal",0.508911438653902
"CO",2028,"Imports",0
"CO",2028,"Land-based Wind",0.203257395901533
"CO",2028,"Hydro",0.0330045169369486
"CO",2028,"Biopower",0.00169983321012497
"CO",2028,"Geothermal",0.000466453442856234
"CO",2028,"NG-CC",0.160130729783225
"CO",2028,"NG-CT",0.00250258107155069
"CO",2028,"Oil-Gas-Steam",0
"CO",2030,"Rooftop PV",0.0868655159203391
"CO",2030,"Utility PV",0.0155375974895576
"CO",2030,"CSP",0.00140779587677221
"CO",2030,"Biopower",0.00166051143529532
"CO",2030,"Land-based Wind",0.200367798309336
"CO",2030,"Geothermal",0.000455663103463373
"CO",2030,"Hydro",0.0322410325105792
"CO",2030,"Imports",0
"CO",2030,"NG-CT",0.00248097836720806
"CO",2030,"Nuclear",0
"CO",2030,"Coal",0.478508861988176
"CO",2030,"NG-CC",0.180474244999274
"CO",2030,"Oil-Gas-Steam",0
"CO",2032,"Rooftop PV",0.100796758676064
"CO",2032,"CSP",0.00138452403269096
"CO",2032,"Utility PV",0.0151412066895248
"CO",2032,"Geothermal",0.000448573215865129
"CO",2032,"Imports",0
"CO",2032,"Land-based Wind",0.210652219863617
"CO",2032,"Nuclear",0
"CO",2032,"Hydro",0.031739378339298
"CO",2032,"Biopower",0.00163467471658283
"CO",2032,"NG-CC",0.148699174604112
"CO",2032,"Coal",0.487362499073601
"CO",2032,"NG-CT",0.00214099078864385
"CO",2032,"Oil-Gas-Steam",0
"CO",2034,"Utility PV",0.0143913199823277
"CO",2034,"Rooftop PV",0.108326995249357
"CO",2034,"CSP",0.00133157558294854
"CO",2034,"Land-based Wind",0.234938507190827
"CO",2034,"Geothermal",0.000426483457116697
"CO",2034,"Hydro",0.0301763888750516
"CO",2034,"Imports",0
"CO",2034,"Biopower",0.00155417599565088
"CO",2034,"Oil-Gas-Steam",0
"CO",2034,"NG-CT",0.00113657020651128
"CO",2034,"NG-CC",0.144492490108977
"CO",2034,"Nuclear",0
"CO",2034,"Coal",0.463225493351232
"CO",2036,"Biopower",0.00149741278724471
"CO",2036,"Land-based Wind",0.22709737273735
"CO",2036,"Utility PV",0.0137093410660207
"CO",2036,"NG-CT",0.00123380056341985
"CO",2036,"Geothermal",0.00041090699124292
"CO",2036,"Imports",0
"CO",2036,"Rooftop PV",0.114268426573109
"CO",2036,"CSP",0.0012796378776577
"CO",2036,"Hydro",0.0290742558763092
"CO",2036,"Nuclear",0
"CO",2036,"NG-CC",0.137502817116975
"CO",2036,"Coal",0.473926028410671
"CO",2036,"Oil-Gas-Steam",0
"CO",2038,"Imports",0
"CO",2038,"Land-based Wind",0.24014917124577
"CO",2038,"Geothermal",0.000412149377485513
"CO",2038,"NG-CT",0.000814943722690778
"CO",2038,"Oil-Gas-Steam",0
"CO",2038,"CSP",0.00127734405432449
"CO",2038,"Biopower",0.00150194024743887
"CO",2038,"Hydro",0.0291621625225434
"CO",2038,"NG-CC",0.13099881415197
"CO",2038,"Coal",0.445723987405677
"CO",2038,"Nuclear",0
"CO",2038,"Utility PV",0.0258696820687637
