"gid","time","tech","value"
"AZ",2028,"Geothermal",0
"AZ",2028,"NG-CC",0.132602845657685
"AZ",2028,"NG-CT",0.000318478790151913
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2030,"Rooftop PV",0.117872167634596
"AZ",2030,"Utility PV",0.132396516354336
"AZ",2030,"CSP",0.00808934280643085
"AZ",2030,"Biopower",0.00197379811195465
"AZ",2030,"Land-based Wind",0.0163660904930644
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0684431049738999
"AZ",2030,"Imports",0
"AZ",2030,"NG-CT",0.000440831278508346
"AZ",2030,"Nuclear",0.259186171593608
"AZ",2030,"Coal",0.258056166158216
"AZ",2030,"NG-CC",0.137175810595386
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2032,"Rooftop PV",0.118582144512648
"AZ",2032,"CSP",0.00794791059329289
"AZ",2032,"Utility PV",0.146170109684998
"AZ",2032,"Geothermal",0
"AZ",2032,"Imports",0
"AZ",2032,"Land-based Wind",0.016101529639928
"AZ",2032,"Nuclear",0.254648388958574
"AZ",2032,"Hydro",0.0672448159937096
"AZ",2032,"Biopower",0.00193924122667632
"AZ",2032,"NG-CC",0.141216846053639
"AZ",2032,"Coal",0.245756741294437
"AZ",2032,"NG-CT",0.000392272042098037
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2034,"Utility PV",0.165935005976946
"AZ",2034,"Rooftop PV",0.117428930799096
"AZ",2034,"CSP",0.00772918003033134
"AZ",2034,"Land-based Wind",0.0214016555062638
"AZ",2034,"Geothermal",0
"AZ",2034,"Hydro",0.0653892271342371
"AZ",2034,"Imports",0
"AZ",2034,"Biopower",0.00188572878318347
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"NG-CT",0.000440179661552987
"AZ",2034,"NG-CC",0.135647775869478
"AZ",2034,"Nuclear",0.247621487231632
"AZ",2034,"Coal",0.23652082900728
"AZ",2036,"Biopower",0.00181139461604053
"AZ",2036,"Land-based Wind",0.0231938796470191
"AZ",2036,"Utility PV",0.193597008600775
"AZ",2036,"NG-CT",2.67680161186843e-05
"AZ",2036,"Geothermal",0
"AZ",2036,"Imports",0
"AZ",2036,"Rooftop PV",0.11479354469669
"AZ",2036,"CSP",0.00742270011463481
"AZ",2036,"Hydro",0.0628116275438346
"AZ",2036,"Nuclear",0.237860413855541
"AZ",2036,"NG-CC",0.144151795726036
"AZ",2036,"Coal",0.21433086718331
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2038,"Imports",0
"AZ",2038,"Land-based Wind",0.0221204897687763
"AZ",2038,"Geothermal",0
"AZ",2038,"NG-CT",0.000225604831519553
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"CSP",0.00710440467640163
"AZ",2038,"Biopower",0.00173209767166494
"AZ",2038,"Hydro",0.0601399367575857
"AZ",2038,"NG-CC",0.137105400214013
"AZ",2038,"Coal",0.202293720769441
"AZ",2038,"Nuclear",0.227743027935749
"AZ",2038,"Utility PV",0.234076097150882
"AZ",2038,"Rooftop PV",0.107459220223967
"AZ",2040,"Imports",0
"AZ",2040,"Biopower",0.00168091230275478
"AZ",2040,"Land-based Wind",0.0243968071896998
"AZ",2040,"NG-CT",0.000406073948210404
"AZ",2040,"Utility PV",0.250249156719824
"AZ",2040,"Hydro",0.0583627362569858
"AZ",2040,"Geothermal",0
"AZ",2040,"Rooftop PV",0.1035046586627
"AZ",2040,"NG-CC",0.14204128348874
"AZ",2040,"CSP",0.00689265274966015
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"Coal",0.19145274476763
"AZ",2040,"Nuclear",0.221012973913794
"AZ",2042,"NG-CT",0.000417760633238905
"AZ",2042,"Utility PV",0.271418071226977
"AZ",2042,"Geothermal",0
"AZ",2042,"Hydro",0.0555196348911598
"AZ",2042,"Rooftop PV",0.0987434317515035
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"NG-CC",0.143300610077176
"AZ",2042,"Imports",0
"AZ",2042,"Biopower",0.00155971248014358
"AZ",2042,"Coal",0.18839001273444
"AZ",2042,"Nuclear",0.210246475831306
"AZ",2042,"Land-based Wind",0.0232555455318772
"AZ",2042,"CSP",0.00714874484217794
"AZ",2044,"Hydro",0.0530384014710569
"AZ",2044,"Imports",0
"AZ",2044,"NG-CC",0.145383492222397
"AZ",2044,"NG-CT",0.000789775579306678
"AZ",2044,"Land-based Wind",0.0222160280463827
"AZ",2044,"Rooftop PV",0.0941709064779323
"AZ",2044,"Utility PV",0.291288601449256
"AZ",2044,"CSP",0.0176794108460361
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Coal",0.173142035669773
"AZ",2044,"Nuclear",0.200850330065683
"AZ",2044,"Geothermal",0
"AZ",2044,"Biopower",0.00144101817217658
"AZ",2046,"Utility PV",0.370806825946423
"AZ",2046,"Hydro",0.0515458938909001
"AZ",2046,"NG-CC",0.15768648806549
"AZ",2046,"CSP",0.0581423250529395
"AZ",2046,"Nuclear",0.0650495487274946
"AZ",2046,"Geothermal",0
"AZ",2046,"Imports",0
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"NG-CT",0.000803111597497506
"AZ",2046,"Land-based Wind",0.0224495879939885
"AZ",2046,"Rooftop PV",0.0920183020369018
"AZ",2046,"Biopower",0.00144807821880318
"AZ",2046,"Coal",0.180049838469562
"AZ",2048,"NG-CC",0.155090713213532
"AZ",2048,"NG-CT",0.000468979136330917
"AZ",2048,"Land-based Wind",0.020412546509935
"AZ",2048,"Nuclear",0
"AZ",2048,"Imports",0
"AZ",2048,"CSP",0.102239941961676
"AZ",2048,"Coal",0.170378986130316
"AZ",2048,"Utility PV",0.419735925380516
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Geothermal",0
"AZ",2048,"Hydro",0.0472678924898473
"AZ",2048,"Rooftop PV",0.083043646826959
"AZ",2048,"Biopower",0.00136136835088784
"AZ",2050,"Land-based Wind",0.0202425976872519
"AZ",2050,"NG-CC",0.148008875740335
"AZ",2050,"Nuclear",0
"AZ",2050,"Utility PV",0.41466592082952
"AZ",2050,"Coal",0.138017650922859
"AZ",2050,"Geothermal",0
"AZ",2050,"Hydro",0.0464614280122468
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"NG-CT",0.000676177338398636
"AZ",2050,"CSP",0.147966573846015
"AZ",2050,"Imports",0
"AZ",2050,"Rooftop PV",0.0826226343545103
"AZ",2050,"Biopower",0.00133814126886474
"CA",2010,"Nuclear",0.156725505577955
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.00259533478913639
"CA",2010,"Biopower",0.0234993937622656
"CA",2010,"NG-CT",0.00123876288252172
"CA",2010,"CSP",0.00469765880285099
"CA",2010,"Rooftop PV",0.00815330008270237
"CA",2010,"Land-based Wind",0.0365424506901079
"CA",2010,"Coal",0.0116446189515269
"CA",2010,"Geothermal",0.0670142799126577
"CA",2010,"NG-CC",0.546822721636169
"CA",2010,"Utility PV",0.00392379689095145
"CA",2010,"Hydro",0.137142176021154
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Land-based Wind",0.0680702131638889
"CA",2012,"Geothermal",0.0747038774654365
"CA",2012,"Rooftop PV",0.0141436232663401
"CA",2012,"NG-CC",0.451234883148492
"CA",2012,"Nuclear",0.170587780897007
"CA",2012,"Coal",0.00629862575619717
"CA",2012,"NG-CT",0.00154865294836052
"CA",2012,"Biopower",0.0264862619729454
"CA",2012,"Hydro",0.168942942155837
"CA",2012,"CSP",0.00542331229497774
"CA",2012,"Utility PV",0.0125598269305177
"CA",2014,"Imports",0
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0906612927980361
"CA",2014,"CSP",0.0152567385493603
"CA",2014,"Rooftop PV",0.024371133613847
"CA",2014,"Biopower",0.0258530098780061
"CA",2014,"Nuclear",0.0794163402916911
"CA",2014,"Geothermal",0.068923626236553
"CA",2014,"NG-CT",0.00139192850656118
"CA",2014,"Utility PV",0.0531175149290804
"CA",2014,"Land-based Wind",0.06396608283865
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.577042332358215
"CA",2016,"Imports",0
"CA",2016,"Geothermal",0.0679509823069918
"CA",2016,"Rooftop PV",0.0385556659857613
"CA",2016,"Nuclear",0.0726474212609479
"CA",2016,"Coal",0
"CA",2016,"NG-CT",0.000514649958100987
"CA",2016,"NG-CC",0.519561513430638
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Hydro",0.126368068102439
"CA",2016,"CSP",0.0139563464561982
"CA",2016,"Utility PV",0.0762834464364711
"CA",2016,"Biopower",0.0236507710916091
"CA",2016,"Land-based Wind",0.0605111349708432
"CA",2018,"NG-CT",0.000774488464865933
"CA",2018,"Hydro",0.135844612799396
"CA",2018,"Nuclear",0.0780953682386604
"CA",2018,"Imports",0
"CA",2018,"Biopower",0.0254239070075839
"CA",2018,"Utility PV",0.0811857413942803
"CA",2018,"Rooftop PV",0.0537475163200719
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Land-based Wind",0.0674256279059687
"CA",2018,"Geothermal",0.0949381187045846
"CA",2018,"NG-CC",0.447561698405553
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0150029207590351
"CA",2020,"Rooftop PV",0.0690028044261751
"CA",2020,"NG-CT",0.000592106719383403
"CA",2020,"Utility PV",0.0789773530196918
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Geothermal",0.148085073204082
"CA",2020,"Coal",0
"CA",2020,"Land-based Wind",0.0721777325443573
"CA",2020,"NG-CC",0.381214169734899
"CA",2020,"CSP",0.0147421128314496
"CA",2020,"Hydro",0.133486061208938
"CA",2020,"Imports",0
"CA",2020,"Biopower",0.0249831198720066
"CA",2020,"Nuclear",0.0767394664390163
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"NG-CC",0.35077050511426
"CA",2022,"Utility PV",0.122049796484156
"CA",2022,"Coal",0
"CA",2022,"Land-based Wind",0.0686802993246129
"CA",2022,"Imports",0
"CA",2022,"NG-CT",0.000456653166458631
"CA",2022,"Rooftop PV",0.0787564983427005
"CA",2022,"CSP",0.0140473225868871
"CA",2022,"Nuclear",0.073124893226495
"CA",2022,"Geothermal",0.14110998154982
"CA",2022,"Hydro",0.12719861664514
"CA",2022,"Biopower",0.0238054335594705
"CA",2024,"Rooftop PV",0.0865082043799014
"CA",2024,"Utility PV",0.116891083534949
"CA",2024,"Nuclear",0.0707889079103357
"CA",2024,"Coal",0
"CA",2024,"Land-based Wind",0.0652776720569858
"CA",2024,"NG-CT",0.000421395343345279
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Biopower",0.0229937970812665
"CA",2024,"Geothermal",0.154404567621857
"CA",2024,"CSP",0.0135865618034848
"CA",2024,"NG-CC",0.339726132716111
"CA",2024,"Hydro",0.129401677551764
"CA",2024,"Imports",0
"CA",2026,"Utility PV",0.117040331216681
"CA",2026,"CSP",0.0136545982378987
"CA",2026,"Coal",0
"CA",2026,"Nuclear",0.0711710480490466
"CA",2026,"Rooftop PV",0.0967900556362441
"CA",2026,"Imports",0
"CA",2026,"Biopower",0.023118170606818
"CA",2026,"Land-based Wind",0.0650163040334597
"CA",2026,"Geothermal",0.155248151639517
"CA",2026,"Hydro",0.130100227317099
"CA",2026,"NG-CT",0.000415637276111535
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"NG-CC",0.327445475987124
"CA",2028,"Nuclear",0.0675749923587275
"CA",2028,"Rooftop PV",0.100207585159061
"CA",2028,"CSP",0.012855197578581
"CA",2028,"Utility PV",0.126782438494455
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"Land-based Wind",0.066913138452812
"CA",2028,"Hydro",0.123526660177367
"CA",2028,"Biopower",0.0219488222897268
"CA",2028,"Geothermal",0.160040801325155
"CA",2028,"NG-CC",0.319485644912923
"CA",2028,"NG-CT",0.000664719251192156
"CA",2028,"Oil-Gas-Steam",0
"CA",2030,"Rooftop PV",0.103374309086553
"CA",2030,"Utility PV",0.164288368164891
"CA",2030,"CSP",0.0121345260704787
"CA",2030,"Biopower",0.0210424317174219
"CA",2030,"Land-based Wind",0.0644211298572864
"CA",2030,"Geothermal",0.160710009281682
"CA",2030,"Hydro",0.118622403965861
"CA",2030,"Imports",0
"CA",2030,"NG-CT",0.000715332491478319
"CA",2030,"Nuclear",0.0647906933079633
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.289900796056385
"CA",2030,"Oil-Gas-Steam",0
"CA",2032,"Rooftop PV",0.107385657887554
"CA",2032,"CSP",0.0118783725570999
"CA",2032,"Utility PV",0.17332415561179
"CA",2032,"Geothermal",0.158009730567017
"CA",2032,"Imports",0
"CA",2032,"Land-based Wind",0.0688473934771518
"CA",2032,"Nuclear",0.0637275297955921
"CA",2032,"Hydro",0.117230899749986
"CA",2032,"Biopower",0.0206929916623777
"CA",2032,"NG-CC",0.278059794915529
"CA",2032,"Coal",0
"CA",2032,"NG-CT",0.00084347377590217
"CA",2032,"Oil-Gas-Steam",0
"CA",2034,"Utility PV",0.179800765022903
"CA",2034,"Rooftop PV",0.111561456475324
"CA",2034,"CSP",0.0116412535339411
"CA",2034,"Land-based Wind",0.0738361812762963
"CA",2034,"Geothermal",0.157157548781624
"CA",2034,"Hydro",0.116592372256243
"CA",2034,"Imports",0
"CA",2034,"Biopower",0.0205193490807937
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"NG-CT",0.0011076960098582
"CA",2034,"NG-CC",0.264402955739552
"CA",2034,"Nuclear",0.0633804218234651
"CA",2034,"Coal",0
"CA",2036,"Biopower",0.0203664431881641
"CA",2036,"Land-based Wind",0.0683284942512217
"CA",2036,"Utility PV",0.197510013949123
"CA",2036,"NG-CT",0.00157967457229633
"CA",2036,"Geothermal",0.155824953929263
"CA",2036,"Imports",0
"CA",2036,"Rooftop PV",0.11411819221817
"CA",2036,"CSP",0.0115238532227891
"CA",2036,"Hydro",0.11595711107904
"CA",2036,"Nuclear",0.0630350894436529
"CA",2036,"NG-CC",0.25175617414628
"CA",2036,"Coal",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2038,"Imports",0
"CA",2038,"Land-based Wind",0.0673253635641692
"CA",2038,"Geothermal",0.1511306454472
"CA",2038,"NG-CT",0.00191127065181157
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"CSP",0.011150518563733
"CA",2038,"Biopower",0.0197204405442111
"CA",2038,"Hydro",0.112463842277299
"CA",2038,"NG-CC",0.248951433358429
"CA",2038,"Coal",0
"CA",2038,"Nuclear",0.0611361243062894
"CA",2038,"Utility PV",0.213416726675041
"CA",2038,"Rooftop PV",0.112793634611816
"CA",2040,"Imports",0
"CA",2040,"Biopower",0.0191678445383598
"CA",2040,"Land-based Wind",0.0739884934733601
"CA",2040,"NG-CT",0.00178816315260653
"CA",2040,"Utility PV",0.218483826061665
"CA",2040,"Hydro",0.110281127766103
"CA",2040,"Geothermal",0.148197480029548
"CA",2040,"Rooftop PV",0.113787949031987
"CA",2040,"NG-CC",0.243469445807052
"CA",2040,"CSP",0.0108860845727659
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"Coal",0
"CA",2040,"Nuclear",0.059949585566553
"CA",2042,"NG-CT",0.00241676209586242
"CA",2042,"Utility PV",0.229321927399845
"CA",2042,"Geothermal",0.147912808900328
"CA",2042,"Hydro",0.110059125468311
"CA",2042,"Rooftop PV",0.115534285968586
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"NG-CC",0.230369780155206
"CA",2042,"Imports",0
"CA",2042,"Biopower",0.0184923838256924
"CA",2042,"Coal",0
"CA",2042,"Nuclear",0.0598289035784645
"CA",2042,"Land-based Wind",0.0731438396117017
"CA",2042,"CSP",0.0129201829960043
"CA",2044,"Hydro",0.108386216935602
"CA",2044,"Imports",0
"CA",2044,"NG-CC",0.227379750628138
"CA",2044,"NG-CT",0.00270717770210062
"CA",2044,"Land-based Wind",0.0724659055099371
"CA",2044,"Rooftop PV",0.116405361877844
"CA",2044,"Utility PV",0.228325236217429
"CA",2044,"CSP",0.0215771639060588
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Coal",0
"CA",2044,"Nuclear",0.0589194989028126
"CA",2044,"Geothermal",0.145664340056781
"CA",2044,"Biopower",0.0181693482632975
"CA",2046,"Utility PV",0.255383391399516
"CA",2046,"Hydro",0.109464671029815
"CA",2046,"NG-CC",0.254254436633268
"CA",2046,"CSP",0.0215800048001518
"CA",2046,"Nuclear",0
"CA",2046,"Geothermal",0.145823631838624
"CA",2046,"Imports",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"NG-CT",0.00292567059764584
"CA",2046,"Land-based Wind",0.0728122438770459
"CA",2046,"Rooftop PV",0.119603358760011
"CA",2046,"Biopower",0.018152591063921
"CA",2046,"Coal",0
"CA",2048,"NG-CC",0.249412183201401
"CA",2048,"NG-CT",0.00313895412910785
"CA",2048,"Land-based Wind",0.0721530913252672
"CA",2048,"Nuclear",0
"CA",2048,"Imports",0
"CA",2048,"CSP",0.0351965870924957
"CA",2048,"Coal",0
"CA",2048,"Utility PV",0.248944242798738
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Geothermal",0.144673328259023
"CA",2048,"Hydro",0.108601238225016
"CA",2048,"Rooftop PV",0.119647341963372
"CA",2048,"Biopower",0.018233033005579
"CA",2050,"Land-based Wind",0.0696804858591555
"CA",2050,"NG-CC",0.220409998482588
"CA",2050,"Nuclear",0
"CA",2050,"Utility PV",0.27342127794216
"CA",2050,"Coal",0
"CA",2050,"Geothermal",0.140290549805654
"CA",2050,"Hydro",0.105311180975539
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"NG-CT",0.0023126080477962
"CA",2050,"CSP",0.0557524045281861
"CA",2050,"Imports",0
"CA",2050,"Rooftop PV",0.115143588833402
"CA",2050,"Biopower",0.0176779055255182
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00185173938262822
"CO",2010,"NG-CT",0
"CO",2010,"CSP",4.64249951453045e-05
"CO",2010,"Rooftop PV",0.00011930787431995
"CO",2010,"Land-based Wind",0.0731340208135772
"CO",2010,"Coal",0.880688909698901
"CO",2010,"Geothermal",0.000508269762046713
"CO",2010,"NG-CC",0.00542549911465126
"CO",2010,"Utility PV",0.00151124605543414
"CO",2010,"Hydro",0.0367145823032966
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Land-based Wind",0.126260624910409
"CO",2012,"Geothermal",0.000497872993939243
"CO",2012,"Rooftop PV",0.00574519555650889
"CO",2012,"NG-CC",0.0312809923872854
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.787974770256538
"CO",2012,"NG-CT",0.000637374690654366
"CO",2012,"Biopower",0.00181386165234749
"CO",2012,"Hydro",0.0374981918120759
"CO",2012,"CSP",0.00156682280832982
"CO",2012,"Utility PV",0.00672429293191246
"CO",2014,"Imports",0
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.02965044032581
"CO",2014,"CSP",0.00151019035492672
"CO",2014,"Rooftop PV",0.00671562990031575
"CO",2014,"Biopower",0.0017487526427589
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0.000479877488014754
"CO",2014,"NG-CT",0.000990885851880053
"CO",2014,"Utility PV",0.00704084816710684
"CO",2014,"Land-based Wind",0.145559905344082
"CO",2014,"Coal",0.749697650777064
"CO",2014,"NG-CC",0.0566058191480412
"CO",2016,"Imports",0
"CO",2016,"Geothermal",0.000443683524810764
"CO",2016,"Rooftop PV",0.00834681646553055
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.650046477593482
"CO",2016,"NG-CT",0.000747637697182425
"CO",2016,"NG-CC",0.120953939790417
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Hydro",0.0313266397750817
"CO",2016,"CSP",0.00139565782486795
"CO",2016,"Utility PV",0.0156473822054015
"CO",2016,"Biopower",0.00161685587663481
"CO",2016,"Land-based Wind",0.169474909246592
"CO",2018,"NG-CT",0.000322773937818235
"CO",2018,"Hydro",0.0334371530291638
"CO",2018,"Nuclear",0
"CO",2018,"Imports",0
"CO",2018,"Biopower",0.00172211528741915
"CO",2018,"Utility PV",0.0164979803205652
"CO",2018,"Rooftop PV",0.0143751393129525
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Land-based Wind",0.217484213441123
"CO",2018,"Geothermal",0.000472567896677909
"CO",2018,"NG-CC",0.0791358207005979
"CO",2018,"Coal",0.635065895853059
"CO",2018,"CSP",0.00148634022062324
"CO",2020,"Rooftop PV",0.030560013657718
"CO",2020,"NG-CT",0.000551475829550761
"CO",2020,"Utility PV",0.0197238050031847
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Geothermal",0.000573224773568851
"CO",2020,"Coal",0.535299824298362
"CO",2020,"Land-based Wind",0.288556448389967
"CO",2020,"NG-CC",0.0802945275230715
"CO",2020,"CSP",0.00179249438814939
"CO",2020,"Hydro",0.0405592606029123
"CO",2020,"Imports",0
"CO",2020,"Biopower",0.00208892553351571
"CO",2020,"Nuclear",0
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"NG-CC",0.107583208974944
"CO",2022,"Utility PV",0.0189299317941451
"CO",2022,"Coal",0.491562799184744
"CO",2022,"Land-based Wind",0.283429842156012
"CO",2022,"Imports",0
"CO",2022,"NG-CT",0.00218781036952996
"CO",2022,"Rooftop PV",0.0506996271987443
"CO",2022,"CSP",0.00171630557040882
"CO",2022,"Nuclear",0
"CO",2022,"Geothermal",0.00058209824532642
"CO",2022,"Hydro",0.0411871145793326
"CO",2022,"Biopower",0.00212126192681203
"CO",2024,"Rooftop PV",0.068989795766774
"CO",2024,"Utility PV",0.0163147439177944
"CO",2024,"Nuclear",0
"CO",2024,"Coal",0.536613996653582
"CO",2024,"Land-based Wind",0.248017721410962
"CO",2024,"NG-CT",0.00197642786665096
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Biopower",0.00189837036876068
"CO",2024,"Geothermal",0.000520934282875659
"CO",2024,"CSP",0.00149134720907927
"CO",2024,"NG-CC",0.0873172832531527
"CO",2024,"Hydro",0.036859379270368
"CO",2024,"Imports",0
"CO",2026,"Utility PV",0.0150593548602264
"CO",2026,"CSP",0.00139541810767742
"CO",2026,"Coal",0.553693391855244
"CO",2026,"Nuclear",0
"CO",2026,"Rooftop PV",0.0892594313557215
"CO",2026,"Imports",0
"CO",2026,"Biopower",0.00175603671555641
"CO",2026,"Land-based Wind",0.228530110429411
"CO",2026,"Geothermal",0.000481876319908482
"CO",2026,"Hydro",0.0340957825598808
"CO",2026,"NG-CT",0.00166124344103707
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"NG-CC",0.0740673543553375
"CO",2028,"Nuclear",0
"CO",2028,"Rooftop PV",0.110485316751487
"CO",2028,"CSP",0.0014200956306663
"CO",2028,"Utility PV",0.0151686335361141
"CO",2028,"Coal",0.507629507560322
"CO",2028,"Imports",0
"CO",2028,"Land-based Wind",0.222765373470338
"CO",2028,"Hydro",0.0338918223820503
"CO",2028,"Biopower",0.00174553214478867
"CO",2028,"Geothermal",0.000478993746976529
"CO",2028,"NG-CC",0.10475764286296
"CO",2028,"NG-CT",0.00165708191429728
"CO",2028,"Oil-Gas-Steam",0
"CO",2030,"Rooftop PV",0.126523575677275
"CO",2030,"Utility PV",0.0155105832803735
"CO",2030,"CSP",0.00138748351488733
"CO",2030,"Biopower",0.00171276475227055
"CO",2030,"Land-based Wind",0.215336794417056
"CO",2030,"Geothermal",0.000470002004161731
"CO",2030,"Hydro",0.0332555999839337
"CO",2030,"Imports",0
"CO",2030,"NG-CT",0.00172775257999002
"CO",2030,"Nuclear",0
"CO",2030,"Coal",0.490500126143298
"CO",2030,"NG-CC",0.113575317646754
"CO",2030,"Oil-Gas-Steam",0
"CO",2032,"Rooftop PV",0.137759403543423
"CO",2032,"CSP",0.00134690254929348
"CO",2032,"Utility PV",0.0149188757091245
"CO",2032,"Geothermal",0.000459522062424949
"CO",2032,"Imports",0
"CO",2032,"Land-based Wind",0.206544085606425
"CO",2032,"Nuclear",0
"CO",2032,"Hydro",0.0325140781453728
"CO",2032,"Biopower",0.00167457411764842
"CO",2032,"NG-CC",0.10357095919193
"CO",2032,"Coal",0.499735695722429
"CO",2032,"NG-CT",0.00147590335192883
"CO",2032,"Oil-Gas-Steam",0
"CO",2034,"Utility PV",0.014038964917431
"CO",2034,"Rooftop PV",0.13994293091232
"CO",2034,"CSP",0.00128413144650756
"CO",2034,"Land-based Wind",0.224907334908113
"CO",2034,"Geothermal",0.000430763157975539
"CO",2034,"Hydro",0.0304792046472235
"CO",2034,"Imports",0
"CO",2034,"Biopower",0.00156977193080941
"CO",2034,"Oil-Gas-Steam",0
"CO",2034,"NG-CT",0.00121520391417653
"CO",2034,"NG-CC",0.110526937559107
"CO",2034,"Nuclear",0
"CO",2034,"Coal",0.475604756606337
"CO",2036,"Biopower",0.00154636563049914
"CO",2036,"Land-based Wind",0.212132351604589
"CO",2036,"Utility PV",0.0249401269161266
"CO",2036,"NG-CT",0.00113398341965632
"CO",2036,"Geothermal",0.000424340204653283
"CO",2036,"Imports",0
"CO",2036,"Rooftop PV",0.145129265295768
"CO",2036,"CSP",0.00126482906388949
"CO",2036,"Hydro",0.0300247402736484
"CO",2036,"Nuclear",0
"CO",2036,"NG-CC",0.110245919423426
"CO",2036,"Coal",0.473158078167744
"CO",2036,"Oil-Gas-Steam",0
"CO",2038,"Imports",0
"CO",2038,"Land-based Wind",0.229097456188427
"CO",2038,"Geothermal",0.000406983270592067
"CO",2038,"NG-CT",0.000568023112316243
"CO",2038,"Oil-Gas-Steam",0
"CO",2038,"CSP",0.00118207377332586
"CO",2038,"Biopower",0.00148311410262416
"CO",2038,"Hydro",0.0287966279443897
"CO",2038,"NG-CC",0.110138083037755
"CO",2038,"Coal",0.461599656761075
"CO",2038,"Nuclear",0
"CO",2038,"Utility PV",0.0233489104235941
"CO",2038,"Rooftop PV",0.143379071385902
"CO",2040,"Imports",0
"CO",2040,"Biopower",0.000866756405815535
"CO",2040,"Land-based Wind",0.227677478567454
"CO",2040,"NG-CT",0.000419681233402426
