"gid","time","tech","value"
"NJ",2030,"Hydro",0.000360160135858399
"NJ",2030,"Imports",0
"NJ",2030,"NG-CT",0.00165225470241605
"NJ",2030,"Nuclear",0.435129296869351
"NJ",2030,"Coal",0.0343892494978645
"NJ",2030,"NG-CC",0.308213618741792
"NJ",2030,"Oil-Gas-Steam",0
"NJ",2032,"Rooftop PV",0.105319078479708
"NJ",2032,"CSP",0
"NJ",2032,"Utility PV",0.108699830063966
"NJ",2032,"Geothermal",0
"NJ",2032,"Imports",0
"NJ",2032,"Land-based Wind",0.000378386198081889
"NJ",2032,"Nuclear",0.44265305894921
"NJ",2032,"Hydro",0.000366387616270171
"NJ",2032,"Biopower",0.0103506201915013
"NJ",2032,"NG-CC",0.30463021038789
"NJ",2032,"Coal",0.0259216044973813
"NJ",2032,"NG-CT",0.00168082361599127
"NJ",2032,"Oil-Gas-Steam",0
"NJ",2034,"Utility PV",0.10953346019044
"NJ",2034,"Rooftop PV",0.10958485844675
"NJ",2034,"CSP",0
"NJ",2034,"Land-based Wind",0.000385129749832302
"NJ",2034,"Geothermal",0
"NJ",2034,"Hydro",0.000372917330788178
"NJ",2034,"Imports",0
"NJ",2034,"Biopower",0.0105350876569217
"NJ",2034,"Oil-Gas-Steam",0
"NJ",2034,"NG-CT",0.00171077904537853
"NJ",2034,"NG-CC",0.289874975242647
"NJ",2034,"Nuclear",0.450541966699108
"NJ",2034,"Coal",0.0274608256381342
"NJ",2036,"Biopower",0.0104969305323847
"NJ",2036,"Land-based Wind",0.00038373484508107
"NJ",2036,"Utility PV",0.108048101027906
"NJ",2036,"NG-CT",0.000876818663669761
"NJ",2036,"Geothermal",0
"NJ",2036,"Imports",0
"NJ",2036,"Rooftop PV",0.112345135912795
"NJ",2036,"CSP",0
"NJ",2036,"Hydro",0.000371566658302451
"NJ",2036,"Nuclear",0.448910144877367
"NJ",2036,"NG-CC",0.285646400988373
"NJ",2036,"Coal",0.0329211664941214
"NJ",2036,"Oil-Gas-Steam",0
"NJ",2038,"Imports",0
"NJ",2038,"Land-based Wind",0.000446028138375053
"NJ",2038,"Geothermal",0
"NJ",2038,"NG-CT",0.00029794308857544
"NJ",2038,"Oil-Gas-Steam",0
"NJ",2038,"CSP",0
"NJ",2038,"Biopower",0.0122009414678583
"NJ",2038,"Hydro",0.000431884638596917
"NJ",2038,"NG-CC",0.342579480977677
"NJ",2038,"Coal",0.0382653980808179
"NJ",2038,"Nuclear",0.347338961304548
"NJ",2038,"Utility PV",0.124335263911533
"NJ",2038,"Rooftop PV",0.134104098392019
"NJ",2040,"Imports",0
"NJ",2040,"Biopower",0.0118361462759615
"NJ",2040,"Land-based Wind",0.000432692370741176
"NJ",2040,"NG-CT",0.000615240488218361
"NJ",2040,"Utility PV",0.119414609299247
"NJ",2040,"Hydro",0.000418971746585323
"NJ",2040,"Geothermal",0
"NJ",2040,"Rooftop PV",0.133952260882306
"NJ",2040,"NG-CC",0.361861507019736
"NJ",2040,"CSP",0
"NJ",2040,"Oil-Gas-Steam",0
"NJ",2040,"Coal",0.0345146766648227
"NJ",2040,"Nuclear",0.336953895252382
"NJ",2042,"NG-CT",0.00167040877801157
"NJ",2042,"Utility PV",0.132917375114646
"NJ",2042,"Geothermal",0
"NJ",2042,"Hydro",0.000505158178135999
"NJ",2042,"Rooftop PV",0.168343085030594
"NJ",2042,"Oil-Gas-Steam",0
"NJ",2042,"NG-CC",0.438701402516511
"NJ",2042,"Imports",0
"NJ",2042,"Biopower",0.0142709529643624
"NJ",2042,"Coal",0.0387151256396698
"NJ",2042,"Nuclear",0.204354790514252
"NJ",2042,"Land-based Wind",0.000521701263816475
"NJ",2042,"CSP",0
"NJ",2044,"Hydro",0.000473413659327642
"NJ",2044,"Imports",0
"NJ",2044,"NG-CC",0.471312016382855
"NJ",2044,"NG-CT",0.00147731329364332
"NJ",2044,"Land-based Wind",0.000488917165095802
"NJ",2044,"Rooftop PV",0.160208199445702
"NJ",2044,"Utility PV",0.119169038721943
"NJ",2044,"CSP",0
"NJ",2044,"Oil-Gas-Steam",0
"NJ",2044,"Coal",0.0419839635534268
"NJ",2044,"Nuclear",0.191512982201864
"NJ",2044,"Geothermal",0
"NJ",2044,"Biopower",0.0133741555761423
"NJ",2046,"Utility PV",0.0962533744338248
"NJ",2046,"Hydro",0.000385437195822551
"NJ",2046,"NG-CC",0.710325926146517
"NJ",2046,"CSP",0
"NJ",2046,"Nuclear",0
"NJ",2046,"Geothermal",0
"NJ",2046,"Imports",0
"NJ",2046,"Oil-Gas-Steam",0
"NJ",2046,"NG-CT",0.00141917952985764
"NJ",2046,"Land-based Wind",0.000398059619512618
"NJ",2046,"Rooftop PV",0.132369101317065
"NJ",2046,"Biopower",0.0108887796543175
"NJ",2046,"Coal",0.0479601421030831
"NJ",2048,"NG-CC",0.759440092775223
"NJ",2048,"NG-CT",0.00105618503221588
"NJ",2048,"Land-based Wind",0.000346681488579947
"NJ",2048,"Nuclear",0
"NJ",2048,"Imports",0
"NJ",2048,"CSP",0
"NJ",2048,"Coal",0.0435300441811745
"NJ",2048,"Utility PV",0.0685965204549068
"NJ",2048,"Oil-Gas-Steam",0
"NJ",2048,"Geothermal",0
"NJ",2048,"Hydro",0.000335688259375444
"NJ",2048,"Rooftop PV",0.117211438696148
"NJ",2048,"Biopower",0.00948334911237627
"NJ",2050,"Land-based Wind",0.000332163464416275
"NJ",2050,"NG-CC",0.775200467600183
"NJ",2050,"Nuclear",0
"NJ",2050,"Utility PV",0.0577147395538804
"NJ",2050,"Coal",0.0417071310632673
"NJ",2050,"Geothermal",0
"NJ",2050,"Hydro",0.000321630600049485
"NJ",2050,"Oil-Gas-Steam",0
"NJ",2050,"NG-CT",0.000132286469855505
"NJ",2050,"CSP",0
"NJ",2050,"Imports",0
"NJ",2050,"Rooftop PV",0.115505367535758
"NJ",2050,"Biopower",0.0090862137125891
"NM",2010,"Nuclear",0
"NM",2010,"Imports",0
"NM",2010,"Oil-Gas-Steam",0
"NM",2010,"Biopower",0.00129680204333135
"NM",2010,"NG-CT",0.00127126831175863
"NM",2010,"CSP",0
"NM",2010,"Rooftop PV",3.73114837497856e-05
"NM",2010,"Land-based Wind",0.0505970488265497
"NM",2010,"Coal",0.821795436559486
"NM",2010,"Geothermal",0
"NM",2010,"NG-CC",0.117531511970277
"NM",2010,"Utility PV",0.000770130174136803
"NM",2010,"Hydro",0.00670049063071123
"NM",2012,"Imports",0
"NM",2012,"Oil-Gas-Steam",0
"NM",2012,"Land-based Wind",0.0541731674557678
"NM",2012,"Geothermal",0
"NM",2012,"Rooftop PV",0.00132624458034726
"NM",2012,"NG-CC",0.141322050590627
"NM",2012,"Nuclear",0
"NM",2012,"Coal",0.783498517492364
"NM",2012,"NG-CT",0.00155559405368766
"NM",2012,"Biopower",0.00124264113847961
"NM",2012,"Hydro",0.00569547786914446
"NM",2012,"CSP",5.73455899661385e-05
"NM",2012,"Utility PV",0.0111289612296162
"NM",2014,"Imports",0
"NM",2014,"Oil-Gas-Steam",0
"NM",2014,"Hydro",0.00366407399513487
"NM",2014,"CSP",7.75759117883625e-05
"NM",2014,"Rooftop PV",0.00435271568174508
"NM",2014,"Biopower",0.00168151891506906
"NM",2014,"Nuclear",0
"NM",2014,"Geothermal",0
"NM",2014,"NG-CT",0.000468483944715347
"NM",2014,"Utility PV",0.022566724953461
"NM",2014,"Land-based Wind",0.0788630924937546
"NM",2014,"Coal",0.762777698886027
"NM",2014,"NG-CC",0.125548115218304
"NM",2016,"Imports",0
"NM",2016,"Geothermal",0
"NM",2016,"Rooftop PV",0.00838410924391076
"NM",2016,"Nuclear",0
"NM",2016,"Coal",0.759496051660429
"NM",2016,"NG-CT",0.000901257847628224
"NM",2016,"NG-CC",0.0935062013040202
"NM",2016,"Oil-Gas-Steam",0
"NM",2016,"Hydro",0.00649947244513571
"NM",2016,"CSP",6.7263120051053e-05
"NM",2016,"Utility PV",0.0213739023200564
"NM",2016,"Biopower",0.00146113560306209
"NM",2016,"Land-based Wind",0.108310606455707
"NM",2018,"NG-CT",0.000992481538685588
"NM",2018,"Hydro",0.00731154889366386
"NM",2018,"Nuclear",0
"NM",2018,"Imports",0
"NM",2018,"Biopower",0.00164369716038367
"NM",2018,"Utility PV",0.0237933285618349
"NM",2018,"Rooftop PV",0.0216074950579958
"NM",2018,"Oil-Gas-Steam",0
"NM",2018,"Land-based Wind",0.20826998196946
"NM",2018,"Geothermal",0
"NM",2018,"NG-CC",0.0588261167957536
"NM",2018,"Coal",0.677479740169617
"NM",2018,"CSP",7.56098526050508e-05
"NM",2020,"Rooftop PV",0.0416000160004686
"NM",2020,"NG-CT",0.00180881485289118
"NM",2020,"Utility PV",0.0223171547587068
"NM",2020,"Oil-Gas-Steam",0
"NM",2020,"Geothermal",0
"NM",2020,"Coal",0.649115742799116
"NM",2020,"Land-based Wind",0.221395016343695
"NM",2020,"NG-CC",0.0551173241585199
"NM",2020,"CSP",7.18277933359232e-05
"NM",2020,"Hydro",0.00700036325855192
"NM",2020,"Imports",0
"NM",2020,"Biopower",0.00157374003471513
"NM",2020,"Nuclear",0
"NM",2022,"Oil-Gas-Steam",0
"NM",2022,"NG-CC",0.0700539441681593
"NM",2022,"Utility PV",0.0211350599921264
"NM",2022,"Coal",0.629096632706086
"NM",2022,"Land-based Wind",0.211592807440709
"NM",2022,"Imports",0
"NM",2022,"NG-CT",0.00219666907894747
"NM",2022,"Rooftop PV",0.0575788876439553
"NM",2022,"CSP",6.88624622791344e-05
"NM",2022,"Nuclear",0
"NM",2022,"Geothermal",0
"NM",2022,"Hydro",0.00675790345799606
"NM",2022,"Biopower",0.00151923304974151
"NM",2024,"Rooftop PV",0.07262541627763
"NM",2024,"Utility PV",0.0208394477294969
"NM",2024,"Nuclear",0
"NM",2024,"Coal",0.619054508693291
"NM",2024,"Land-based Wind",0.210775034212548
"NM",2024,"NG-CT",0.00220103162360344
"NM",2024,"Oil-Gas-Steam",0
"NM",2024,"Biopower",0.00151546003945713
"NM",2024,"Geothermal",0
"NM",2024,"CSP",6.86044375695483e-05
"NM",2024,"NG-CC",0.0661793767594287
"NM",2024,"Hydro",0.0067411202269755
"NM",2024,"Imports",0
"NM",2026,"Utility PV",0.0200098744613102
"NM",2026,"CSP",6.63638313361084e-05
"NM",2026,"Coal",0.600287490400171
"NM",2026,"Nuclear",0
"NM",2026,"Rooftop PV",0.0855271069247479
"NM",2026,"Imports",0
"NM",2026,"Biopower",0.00147442303736438
"NM",2026,"Land-based Wind",0.205512794956057
"NM",2026,"Geothermal",0
"NM",2026,"Hydro",0.0065585780565063
"NM",2026,"NG-CT",0.00228321055345795
"NM",2026,"Oil-Gas-Steam",0
"NM",2026,"NG-CC",0.0782801577790492
"NM",2028,"Nuclear",0
"NM",2028,"Rooftop PV",0.10709314876067
"NM",2028,"CSP",7.41862056170113e-05
"NM",2028,"Utility PV",0.0233576134658381
"NM",2028,"Coal",0.565798123153807
"NM",2028,"Imports",0
"NM",2028,"Land-based Wind",0.210159108300331
"NM",2028,"Hydro",0.0072076198479287
"NM",2028,"Biopower",0.00162033304426536
"NM",2028,"Geothermal",0
"NM",2028,"NG-CC",0.0824367953974638
"NM",2028,"NG-CT",0.00225307182407904
"NM",2028,"Oil-Gas-Steam",0
"NM",2030,"Rooftop PV",0.114739075395413
"NM",2030,"Utility PV",0.0227571393498755
"NM",2030,"CSP",7.28480367156408e-05
"NM",2030,"Biopower",0.00161338133991329
"NM",2030,"Land-based Wind",0.197906285544387
"NM",2030,"Geothermal",0
"NM",2030,"Hydro",0.00717669704323605
"NM",2030,"Imports",0
"NM",2030,"NG-CT",0.00224340548464321
"NM",2030,"Nuclear",0
"NM",2030,"Coal",0.522222389786276
"NM",2030,"NG-CC",0.131268778019541
"NM",2030,"Oil-Gas-Steam",0
"NM",2032,"Rooftop PV",0.126127175925544
"NM",2032,"CSP",7.4400035182086e-05
"NM",2032,"Utility PV",0.023005484066993
"NM",2032,"Geothermal",0
"NM",2032,"Imports",0
"NM",2032,"Land-based Wind",0.202299414825157
"NM",2032,"Nuclear",0
"NM",2032,"Hydro",0.00731839264364849
"NM",2032,"Biopower",0.00164523569244845
"NM",2032,"NG-CC",0.130228734552557
"NM",2032,"Coal",0.508716735629183
"NM",2032,"NG-CT",0.00058442662928734
"NM",2032,"Oil-Gas-Steam",0
"NM",2034,"Utility PV",0.0222213401800082
"NM",2034,"Rooftop PV",0.129716996266699
"NM",2034,"CSP",7.24760893391189e-05
"NM",2034,"Land-based Wind",0.196171376744866
"NM",2034,"Geothermal",0
"NM",2034,"Hydro",0.0071113265603905
"NM",2034,"Imports",0
"NM",2034,"Biopower",0.00159868551026231
"NM",2034,"Oil-Gas-Steam",0
"NM",2034,"NG-CT",0.000476266831533888
"NM",2034,"NG-CC",0.122271525672017
"NM",2034,"Nuclear",0
"NM",2034,"Coal",0.520360006144884
"NM",2036,"Biopower",0.00158369930706968
"NM",2036,"Land-based Wind",0.211848170413922
"NM",2036,"Utility PV",0.0217727971421338
"NM",2036,"NG-CT",0.000456592525208685
"NM",2036,"Geothermal",0
"NM",2036,"Imports",0
"NM",2036,"Rooftop PV",0.134068377474268
"NM",2036,"CSP",7.16989562194035e-05
"NM",2036,"Hydro",0.00704466442820812
"NM",2036,"Nuclear",0
"NM",2036,"NG-CC",0.122096461872854
"NM",2036,"Coal",0.501057537880116
"NM",2036,"Oil-Gas-Steam",0
"NM",2038,"Imports",0
"NM",2038,"Land-based Wind",0.212449966809252
"NM",2038,"Geothermal",0
"NM",2038,"NG-CT",0.000603466417519753
"NM",2038,"Oil-Gas-Steam",0
"NM",2038,"CSP",7.33387335318692e-05
"NM",2038,"Biopower",0.00161947015921966
"NM",2038,"Hydro",0.00720378153369826
"NM",2038,"NG-CC",0.119036211262767
"NM",2038,"Coal",0.492171203081827
"NM",2038,"Nuclear",0
"NM",2038,"Utility PV",0.0245944117093715
"NM",2038,"Rooftop PV",0.142248150292813
"NM",2040,"Imports",0
"NM",2040,"Biopower",0.00147720032569991
"NM",2040,"Land-based Wind",0.263769794253753
"NM",2040,"NG-CT",0.000607991632476921
"NM",2040,"Utility PV",0.0224628618378798
"NM",2040,"Hydro",0.00657093208372398
"NM",2040,"Geothermal",0
"NM",2040,"Rooftop PV",0.130436925448345
"NM",2040,"NG-CC",0.0917141746758347
"NM",2040,"CSP",6.58971890963618e-05
"NM",2040,"Oil-Gas-Steam",0
"NM",2040,"Coal",0.48289422255319
"NM",2040,"Nuclear",0
"NM",2042,"NG-CT",0.000603629937369018
"NM",2042,"Utility PV",0.0730498846989019
"NM",2042,"Geothermal",0
"NM",2042,"Hydro",0.00617469519266895
"NM",2042,"Rooftop PV",0.123404372409221
"NM",2042,"Oil-Gas-Steam",0
"NM",2042,"NG-CC",0.0827283163976228
"NM",2042,"Imports",0
"NM",2042,"Biopower",0.00107965119801145
"NM",2042,"Coal",0.454511436619003
"NM",2042,"Nuclear",0
"NM",2042,"Land-based Wind",0.258387512505149
"NM",2042,"CSP",6.05010420532899e-05
"NM",2044,"Hydro",0.00659437444703186
"NM",2044,"Imports",0
"NM",2044,"NG-CC",0.0937099273556728
"NM",2044,"NG-CT",0.000653898956020142
"NM",2044,"Land-based Wind",0.341113989838892
"NM",2044,"Rooftop PV",0.135050658342073
"NM",2044,"Utility PV",0.0789974240205412
"NM",2044,"CSP",6.56483133957431e-05
"NM",2044,"Oil-Gas-Steam",0
"NM",2044,"Coal",0.34266104622036
"NM",2044,"Nuclear",0
"NM",2044,"Geothermal",0
"NM",2044,"Biopower",0.00115303250601373
"NM",2046,"Utility PV",0.0747907801904028
"NM",2046,"Hydro",0.00645072660511015
"NM",2046,"NG-CC",0.105399653529154
"NM",2046,"CSP",6.21587632346076e-05
"NM",2046,"Nuclear",0
"NM",2046,"Geothermal",0
"NM",2046,"Imports",0
"NM",2046,"Oil-Gas-Steam",0
"NM",2046,"NG-CT",0.000977167639941512
"NM",2046,"Land-based Wind",0.479336686914824
"NM",2046,"Rooftop PV",0.12895903107488
"NM",2046,"Biopower",0.00112791554723548
"NM",2046,"Coal",0.202895879735218
"NM",2048,"NG-CC",0.13050522875448
"NM",2048,"NG-CT",0.000922454106329727
"NM",2048,"Land-based Wind",0.445719583732035
"NM",2048,"Nuclear",0
"NM",2048,"Imports",0
"NM",2048,"CSP",5.8013287396949e-05
"NM",2048,"Coal",0.224995288020525
"NM",2048,"Utility PV",0.0690237517080854
"NM",2048,"Oil-Gas-Steam",0
"NM",2048,"Geothermal",0
"NM",2048,"Hydro",0.00598381847038123
"NM",2048,"Rooftop PV",0.121745585695197
"NM",2048,"Biopower",0.00104627622556988
"NM",2050,"Land-based Wind",0.409524826350162
"NM",2050,"NG-CC",0.150429595665629
"NM",2050,"Nuclear",0
"NM",2050,"Utility PV",0.112079719464636
"NM",2050,"Coal",0.208070622516166
"NM",2050,"Geothermal",0
"NM",2050,"Hydro",0.00553954576727683
"NM",2050,"Oil-Gas-Steam",0
"NM",2050,"NG-CT",0.000829580730553214
"NM",2050,"CSP",5.25142231025621e-05
"NM",2050,"Imports",0
"NM",2050,"Rooftop PV",0.112505000552295
"NM",2050,"Biopower",0.000968594730178826
"NV",2010,"Nuclear",0
"NV",2010,"Imports",0
"NV",2010,"Oil-Gas-Steam",0
"NV",2010,"Biopower",0
"NV",2010,"NG-CT",0.00196342077674441
"NV",2010,"CSP",0.00601715268367555
"NV",2010,"Rooftop PV",6.51190633968754e-05
"NV",2010,"Land-based Wind",9.92090100464468e-07
"NV",2010,"Coal",0.364651446818599
"NV",2010,"Geothermal",0.0934528896899333
"NV",2010,"NG-CC",0.436896284292425
"NV",2010,"Utility PV",0.00953368356041452
"NV",2010,"Hydro",0.0874190110247108
"NV",2012,"Imports",0
"NV",2012,"Oil-Gas-Steam",0
"NV",2012,"Land-based Wind",0.01473181947056
"NV",2012,"Geothermal",0.113042593498412
"NV",2012,"Rooftop PV",0.00295432667482982
"NV",2012,"NG-CC",0.39203649530718
"NV",2012,"Nuclear",0
"NV",2012,"Coal",0.356683346710734
"NV",2012,"NG-CT",0.00229853349801745
"NV",2012,"Biopower",0.000540842767379756
"NV",2012,"Hydro",0.0858156654667852
"NV",2012,"CSP",0.00588266561069003
"NV",2012,"Utility PV",0.0260137109954118
"NV",2014,"Imports",0
"NV",2014,"Oil-Gas-Steam",0
"NV",2014,"Hydro",0.101109760660124
"NV",2014,"CSP",0.00632574978722168
"NV",2014,"Rooftop PV",0.00498016033755372
"NV",2014,"Biopower",0.000581751317131591
"NV",2014,"Nuclear",0
"NV",2014,"Geothermal",0.135234589524017
"NV",2014,"NG-CT",0.0025079257030961
"NV",2014,"Utility PV",0.0549180062237975
"NV",2014,"Land-based Wind",0.0158461125814139
"NV",2014,"Coal",0.295532130477339
"NV",2014,"NG-CC",0.382963813388305
"NV",2016,"Imports",0
"NV",2016,"Geothermal",0.151899651321261
"NV",2016,"Rooftop PV",0.00896073889002203
"NV",2016,"Nuclear",0
"NV",2016,"Coal",0.260957878394707
"NV",2016,"NG-CT",0.000293133409647942
"NV",2016,"NG-CC",0.331761135571454
"NV",2016,"Oil-Gas-Steam",0
"NV",2016,"Hydro",0.0878226929414309
"NV",2016,"CSP",0.0234403154624651
"NV",2016,"Utility PV",0.118200701615702
"NV",2016,"Biopower",0.000590195592956426
"NV",2016,"Land-based Wind",0.0160735568003541
"NV",2018,"NG-CT",0.000705636945915189
"NV",2018,"Hydro",0.0879466813922164
"NV",2018,"Nuclear",0
"NV",2018,"Imports",0
"NV",2018,"Biopower",0.000591028833600504
"NV",2018,"Utility PV",0.117269776132486
"NV",2018,"Rooftop PV",0.0112554807951782
"NV",2018,"Oil-Gas-Steam",0
"NV",2018,"Land-based Wind",0.0163140532937382
"NV",2018,"Geothermal",0.154698114666064
"NV",2018,"NG-CC",0.368573224698451
"NV",2018,"Coal",0.219167235910567
"NV",2018,"CSP",0.0234787673317834
"NV",2020,"Rooftop PV",0.0128121185154808
"NV",2020,"NG-CT",0.000809267279547502
"NV",2020,"Utility PV",0.104947389958261
"NV",2020,"Oil-Gas-Steam",0
"NV",2020,"Geothermal",0.216441260800116
"NV",2020,"Coal",0.19747932291159
"NV",2020,"Land-based Wind",0.0155336442544746
"NV",2020,"NG-CC",0.35065394716327
"NV",2020,"CSP",0.0212334844566683
"NV",2020,"Hydro",0.0795549309789187
"NV",2020,"Imports",0
"NV",2020,"Biopower",0.000534633681672953
"NV",2020,"Nuclear",0
"NV",2022,"Oil-Gas-Steam",0
"NV",2022,"NG-CC",0.432988441609473
"NV",2022,"Utility PV",0.100704027593369
"NV",2022,"Coal",0.127775295558197
"NV",2022,"Land-based Wind",0.0150805194210149
"NV",2022,"Imports",0
"NV",2022,"NG-CT",0.00176631805605892
"NV",2022,"Rooftop PV",0.013117712568112
"NV",2022,"CSP",0.0206072846992669
"NV",2022,"Nuclear",0
"NV",2022,"Geothermal",0.210185609022952
"NV",2022,"Hydro",0.0772556099367077
"NV",2022,"Biopower",0.000519181534847873
"NV",2024,"Rooftop PV",0.0146077433368887
"NV",2024,"Utility PV",0.0987449772794588
"NV",2024,"Nuclear",0
"NV",2024,"Coal",0.12661950001341
"NV",2024,"Land-based Wind",0.0149463470742045
"NV",2024,"NG-CT",0.00183525202843373
"NV",2024,"Oil-Gas-Steam",0
"NV",2024,"Biopower",0.000514485261579312
"NV",2024,"Geothermal",0.208284368337688
"NV",2024,"CSP",0.0204178461203549
"NV",2024,"NG-CC",0.437472688715232
"NV",2024,"Hydro",0.0765567918327501
"NV",2024,"Imports",0
"NV",2026,"Utility PV",0.0898147116954073
"NV",2026,"CSP",0.0188654935686046
"NV",2026,"Coal",0.117286612802855
"NV",2026,"Nuclear",0
"NV",2026,"Rooftop PV",0.0180922759886446
"NV",2026,"Imports",0
"NV",2026,"Biopower",0.000476563512422949
"NV",2026,"Land-based Wind",0.0175075825134999
"NV",2026,"Geothermal",0.260577478127471
"NV",2026,"Hydro",0.0709139334791685
"NV",2026,"NG-CT",0.000890716413064066
"NV",2026,"Oil-Gas-Steam",0
"NV",2026,"NG-CC",0.405574631898862
"NV",2028,"Nuclear",0
"NV",2028,"Rooftop PV",0.023421987187306
"NV",2028,"CSP",0.0182238831832138
"NV",2028,"Utility PV",0.0854339932503191
"NV",2028,"Coal",0.112149884085745
"NV",2028,"Imports",0
"NV",2028,"Land-based Wind",0.0169420352956864
"NV",2028,"Hydro",0.0686440401064389
"NV",2028,"Biopower",0.000461309128616255
"NV",2028,"Geothermal",0.252249487656672
"NV",2028,"NG-CC",0.422473380106002
"NV",2028,"NG-CT",0
"NV",2028,"Oil-Gas-Steam",0
"NV",2030,"Rooftop PV",0.0327020011925931
"NV",2030,"Utility PV",0.0896480505541963
"NV",2030,"CSP",0.0193621428008546
"NV",2030,"Biopower",0.00049322011681847
"NV",2030,"Land-based Wind",0.0191676976059287
"NV",2030,"Geothermal",0.26969880726752
"NV",2030,"Hydro",0.0733924810500628
"NV",2030,"Imports",0
"NV",2030,"NG-CT",0
"NV",2030,"Nuclear",0
"NV",2030,"Coal",0.116435266119135
"NV",2030,"NG-CC",0.37910033329289
"NV",2030,"Oil-Gas-Steam",0
"NV",2032,"Rooftop PV",0.0304428762077539
"NV",2032,"CSP",0.0157317777834521
"NV",2032,"Utility PV",0.0722004325338179
"NV",2032,"Geothermal",0.218895758229128
"NV",2032,"Imports",0
"NV",2032,"Land-based Wind",0.0155672455916529
"NV",2032,"Nuclear",0
"NV",2032,"Hydro",0.059574640385642
"NV",2032,"Biopower",0.000400359964263662
"NV",2032,"NG-CC",0.492866136658167
"NV",2032,"Coal",0.0943207726461222
"NV",2032,"NG-CT",0
"NV",2032,"Oil-Gas-Steam",0
"NV",2034,"Utility PV",0.07050731425701
"NV",2034,"Rooftop PV",0.0324439149556588
"NV",2034,"CSP",0.0153897524365405
"NV",2034,"Land-based Wind",0.0153182806227819
"NV",2034,"Geothermal",0.213512343376333
"NV",2034,"Hydro",0.0581087789662767
"NV",2034,"Imports",0
"NV",2034,"Biopower",0.000390508923255716
"NV",2034,"Oil-Gas-Steam",0
"NV",2034,"NG-CT",0
"NV",2034,"NG-CC",0.501810625845429
"NV",2034,"Nuclear",0
"NV",2034,"Coal",0.0925184806167137
"NV",2036,"Biopower",0.000368070498366373
"NV",2036,"Land-based Wind",0.0106712385926064
"NV",2036,"Utility PV",0.116832961754558
"NV",2036,"NG-CT",0
"NV",2036,"Geothermal",0.201197983355592
"NV",2036,"Imports",0
"NV",2036,"Rooftop PV",0.0333883799535632
"NV",2036,"CSP",0.0144610183839037
"NV",2036,"Hydro",0.0547698809421912
"NV",2036,"Nuclear",0
"NV",2036,"NG-CC",0.480728544314712
"NV",2036,"Coal",0.0875819222045072
"NV",2036,"Oil-Gas-Steam",0
"NV",2038,"Imports",0
"NV",2038,"Land-based Wind",0.0237395021770109
"NV",2038,"Geothermal",0.188710097958848
"NV",2038,"NG-CT",0
"NV",2038,"Oil-Gas-Steam",0
"NV",2038,"CSP",0.013534707427013
"NV",2038,"Biopower",0.000345200801319461
"NV",2038,"Hydro",0.0513668084601458
"NV",2038,"NG-CC",0.493396205349346
"NV",2038,"Coal",0.0721254944477888
"NV",2038,"Nuclear",0
"NV",2038,"Utility PV",0.123077115967159
"NV",2038,"Rooftop PV",0.03370486741137
"NV",2040,"Imports",0
"NV",2040,"Biopower",0.000337382954429544
"NV",2040,"Land-based Wind",0.0231020060047393
"NV",2040,"NG-CT",0
"NV",2040,"Utility PV",0.117989017154272
"NV",2040,"Hydro",0.0502034917985675
"NV",2040,"Geothermal",0.18444231711274
"NV",2040,"Rooftop PV",0.0364015136558958
"NV",2040,"NG-CC",0.493869219508443
"NV",2040,"CSP",0.013187819701865
"NV",2040,"Oil-Gas-Steam",0
"NV",2040,"Coal",0.0804672321090482
"NV",2040,"Nuclear",0
"NV",2042,"NG-CT",0
"NV",2042,"Utility PV",0.128010323769902
"NV",2042,"Geothermal",0.185884393879551
"NV",2042,"Hydro",0.0506038562966376
"NV",2042,"Rooftop PV",0.0399769921794883
"NV",2042,"Oil-Gas-Steam",0
"NV",2042,"NG-CC",0.477584396905194
"NV",2042,"Imports",0
"NV",2042,"Biopower",0.000340073527383106
"NV",2042,"Coal",0.0809775637115615
"NV",2042,"Nuclear",0
"NV",2042,"Land-based Wind",0.0233486660490663
"NV",2042,"CSP",0.0132737336812157
"NV",2044,"Hydro",0.0495933444183311
"NV",2044,"Imports",0
"NV",2044,"NG-CC",0.462280668426553
"NV",2044,"NG-CT",0
"NV",2044,"Land-based Wind",0.0280931296480552
"NV",2044,"Rooftop PV",0.040675576069174
