"gid","tech","time","value"
"AZ","NG-CT",2026,0.00706559144815581
"AZ","NG-CT",2028,0.0312970968827646
"AZ","NG-CT",2030,0.0490595972477404
"AZ","NG-CT",2032,0.0654406141624225
"AZ","NG-CT",2034,0.083570595918499
"AZ","NG-CT",2036,0.0857515288161244
"AZ","NG-CT",2038,0.0841069412061923
"AZ","NG-CT",2040,0.0850098626026568
"AZ","NG-CT",2042,0.0833816857152169
"AZ","NG-CT",2044,0.0987836653146389
"AZ","NG-CT",2046,0.0833170986376634
"AZ","NG-CT",2048,0.0549814452816172
"AZ","NG-CT",2050,0.0361563295039654
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,8.21838503306854
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.37145403223719
"AZ","Hydro",2028,8.37145403223719
"AZ","Hydro",2030,8.37145403223719
"AZ","Hydro",2032,8.37145403223719
"AZ","Hydro",2034,8.37145403223719
"AZ","Hydro",2036,8.37145403223719
"AZ","Hydro",2038,8.37145403223719
"AZ","Hydro",2040,8.37145403223719
"AZ","Hydro",2042,8.37145403223719
"AZ","Hydro",2044,8.37145403223719
"AZ","Hydro",2046,8.37145403223719
"AZ","Hydro",2048,8.37720762144266
"AZ","Hydro",2050,8.37720762144266
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2365132963872
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2365132963872
"AZ","Biopower",2046,0.236205916159166
"AZ","Biopower",2048,0.236698712171966
"AZ","Biopower",2050,0.236698712171966
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.623622402103479
"AZ","Land-based Wind",2014,0.623615543355544
"AZ","Land-based Wind",2016,0.781615566807406
"AZ","Land-based Wind",2018,0.781577093562931
"AZ","Land-based Wind",2020,0.818708918830862
"AZ","Land-based Wind",2022,1.24629055373863
"AZ","Land-based Wind",2024,1.98376960937137
"AZ","Land-based Wind",2026,3.43041214200467
"AZ","Land-based Wind",2028,3.42670011920672
"AZ","Land-based Wind",2030,3.4417069919955
"AZ","Land-based Wind",2032,3.45302228182577
"AZ","Land-based Wind",2034,3.53674973440089
"AZ","Land-based Wind",2036,3.74854428942388
"AZ","Land-based Wind",2038,3.74638130246728
"AZ","Land-based Wind",2040,3.75765132239002
"AZ","Land-based Wind",2042,3.75586860848661
"AZ","Land-based Wind",2044,3.74841672762697
"AZ","Land-based Wind",2046,4.722823312729
"AZ","Land-based Wind",2048,4.7178916775269
"AZ","Land-based Wind",2050,5.36623457257625
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.0158678103457195
"AZ","CSP",2014,0.97232376582005
"AZ","CSP",2016,0.97229216716083
"AZ","CSP",2018,0.972250335534916
"AZ","CSP",2020,0.972221320321549
"AZ","CSP",2022,0.97203205746431
"AZ","CSP",2024,0.971926046423531
"AZ","CSP",2026,0.971238650917238
"AZ","CSP",2028,1.57600583571844
"AZ","CSP",2030,9.10784616416703
"AZ","CSP",2032,18.8448409282283
"AZ","CSP",2034,26.1373819187023
"AZ","CSP",2036,34.7760629875945
"AZ","CSP",2038,42.9470562492686
"AZ","CSP",2040,42.9471076779455
"AZ","CSP",2042,42.961374693624
"AZ","CSP",2044,43.0702981842629
"AZ","CSP",2046,43.0704309788398
"AZ","CSP",2048,48.6172939774194
"AZ","CSP",2050,52.8772431418139
"AZ","Utility PV",2010,0.0985550682340867
"AZ","Utility PV",2012,1.82471405223895
"AZ","Utility PV",2014,2.80966205804086
"AZ","Utility PV",2016,3.09010875787226
"AZ","Utility PV",2018,3.05758594343645
"AZ","Utility PV",2020,3.02707150369406
"AZ","Utility PV",2022,2.99300210484947
"AZ","Utility PV",2024,9.50501089695104
"AZ","Utility PV",2026,22.2415484966495
"AZ","Utility PV",2028,27.8693147760023
"AZ","Utility PV",2030,27.8433767034754
"AZ","Utility PV",2032,27.5213592234967
"AZ","Utility PV",2034,27.2962838201092
"AZ","Utility PV",2036,28.371648429819
"AZ","Utility PV",2038,29.5810617971561
"AZ","Utility PV",2040,31.7474686601186
"AZ","Utility PV",2042,34.1076264810527
"AZ","Utility PV",2044,34.6532750984571
"AZ","Utility PV",2046,46.7174608996581
"AZ","Utility PV",2048,54.2064340622589
"AZ","Utility PV",2050,57.0436360272325
"AZ","Rooftop PV",2010,0.0200987670200944
"AZ","Rooftop PV",2012,0.59683861143367
"AZ","Rooftop PV",2014,1.57742502887813
"AZ","Rooftop PV",2016,2.45222789380859
"AZ","Rooftop PV",2018,4.14497775813014
"AZ","Rooftop PV",2020,6.92675887890419
"AZ","Rooftop PV",2022,8.56200376511498
"AZ","Rooftop PV",2024,9.75105839443205
"AZ","Rooftop PV",2026,10.3819075594554
"AZ","Rooftop PV",2028,11.2588615606763
"AZ","Rooftop PV",2030,12.0537233867811
"AZ","Rooftop PV",2032,12.568327681451
"AZ","Rooftop PV",2034,13.2272848197575
"AZ","Rooftop PV",2036,13.5548632778688
"AZ","Rooftop PV",2038,13.8020962071304
"AZ","Rooftop PV",2040,13.9870861928737
"AZ","Rooftop PV",2042,14.1392570669458
"AZ","Rooftop PV",2044,14.2438612490647
"AZ","Rooftop PV",2046,14.6561743532406
"AZ","Rooftop PV",2048,14.5206418835924
"AZ","Rooftop PV",2050,14.6459928544362
"AZ","Storage",2010,0
"AZ","Storage",2012,-7.57656880567304e-05
"AZ","Storage",2014,-0.00067978098299622
"AZ","Storage",2016,-0.00298407811513843
"AZ","Storage",2018,-0.00802837378268918
"AZ","Storage",2020,-0.0126688143564726
"AZ","Storage",2022,-0.0274246003527904
"AZ","Storage",2024,-0.0807326213685282
"AZ","Storage",2026,-0.0593653669364634
"AZ","Storage",2028,-0.351480440532007
"AZ","Storage",2030,-0.422677923536944
"AZ","Storage",2032,-0.399961076691451
"AZ","Storage",2034,-0.410565790597947
"AZ","Storage",2036,-0.41818968355806
"AZ","Storage",2038,-0.458839393084272
"AZ","Storage",2040,-0.525904375555298
"AZ","Storage",2042,-0.625763065047354
"AZ","Storage",2044,-0.644875546278374
"AZ","Storage",2046,-0.621658948832116
"AZ","Storage",2048,-1.10936207013673
"AZ","Storage",2050,-1.3024942306232
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-5.69240334132488e-05
"AZ","Curtailment",2014,-0.000598586175210148
"AZ","Curtailment",2016,-0.00281814561493016
"AZ","Curtailment",2018,-0.0087684615874838
"AZ","Curtailment",2020,-0.0140253173674678
"AZ","Curtailment",2022,-0.033387685185645
"AZ","Curtailment",2024,-0.251692456841651
"AZ","Curtailment",2026,-1.73132923442201
"AZ","Curtailment",2028,-2.3899269484429
"AZ","Curtailment",2030,-2.05177755051851
"AZ","Curtailment",2032,-1.98954538475164
"AZ","Curtailment",2034,-1.92785417044907
"AZ","Curtailment",2036,-2.08153823339044
"AZ","Curtailment",2038,-2.24133312749678
"AZ","Curtailment",2040,-2.31084817171132
"AZ","Curtailment",2042,-2.58644371380268
"AZ","Curtailment",2044,-2.73086169173673
"AZ","Curtailment",2046,-3.47994555846025
"AZ","Curtailment",2048,-3.96769237514769
"AZ","Curtailment",2050,-5.48249726206532
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,18.1815552
"CA","Nuclear",2026,18.1815552
"CA","Nuclear",2028,18.1815552
"CA","Nuclear",2030,18.1815552
"CA","Nuclear",2032,18.1815552
"CA","Nuclear",2034,18.1815552
"CA","Nuclear",2036,18.1815552
"CA","Nuclear",2038,18.1815552
"CA","Nuclear",2040,18.1815552
"CA","Nuclear",2042,18.1815552
"CA","Nuclear",2044,18.1815552
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0.595618664162405
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,125.493566517083
"CA","NG-CC",2012,95.1413557165174
"CA","NG-CC",2014,132.107913560017
"CA","NG-CC",2016,130.095585944685
"CA","NG-CC",2018,99.9982468440362
"CA","NG-CC",2020,85.8049772130144
"CA","NG-CC",2022,85.1202464667451
"CA","NG-CC",2024,91.6075261869837
"CA","NG-CC",2026,67.4596727523713
"CA","NG-CC",2028,67.7796581213116
"CA","NG-CC",2030,53.9517843512182
"CA","NG-CC",2032,44.3679270395556
"CA","NG-CC",2034,39.3717472677948
"CA","NG-CC",2036,37.3507119084712
"CA","NG-CC",2038,36.4579997493655
"CA","NG-CC",2040,38.5781517587881
"CA","NG-CC",2042,39.1058229319597
"CA","NG-CC",2044,42.3099377060789
"CA","NG-CC",2046,62.8059648968113
"CA","NG-CC",2048,65.161465897713
"CA","NG-CC",2050,64.8244049451007
"CA","NG-CT",2010,0.284290988734857
"CA","NG-CT",2012,0.326528259547068
"CA","NG-CT",2014,0.31866773114378
"CA","NG-CT",2016,0.128807471833187
"CA","NG-CT",2018,0.181718120816597
"CA","NG-CT",2020,0.155108568067821
"CA","NG-CT",2022,0.112212441253993
"CA","NG-CT",2024,0.120523901414809
"CA","NG-CT",2026,0.0799586052103059
"CA","NG-CT",2028,0.117043890526214
"CA","NG-CT",2030,0.0737631905524283
"CA","NG-CT",2032,0.118742488893868
"CA","NG-CT",2034,0.10986414922734
"CA","NG-CT",2036,0.0963817124968668
"CA","NG-CT",2038,0.170151520789276
"CA","NG-CT",2040,0.123582805409039
"CA","NG-CT",2042,0.257061284588903
"CA","NG-CT",2044,0.495796622670519
"CA","NG-CT",2046,0.513135285114697
"CA","NG-CT",2048,0.626662606163688
"CA","NG-CT",2050,0.563825738533179
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,31.6262843999519
"CA","Hydro",2022,32.6115663747693
"CA","Hydro",2024,33.4779631549173
"CA","Hydro",2026,33.7697677517721
"CA","Hydro",2028,33.7697677517722
"CA","Hydro",2030,33.8218016629062
"CA","Hydro",2032,33.9820030377918
"CA","Hydro",2034,33.9820030377918
"CA","Hydro",2036,33.9820030377918
"CA","Hydro",2038,33.9842736084595
"CA","Hydro",2040,33.9842736084595
"CA","Hydro",2042,33.9842736084595
"CA","Hydro",2044,33.9842736084595
"CA","Hydro",2046,33.9842736084595
"CA","Hydro",2048,33.9842736084595
"CA","Hydro",2050,33.9842736084595
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.3795017307438
"CA","Geothermal",2012,15.7510610211474
"CA","Geothermal",2014,15.7793561174106
"CA","Geothermal",2016,17.0061719227592
"CA","Geothermal",2018,22.1027531432659
"CA","Geothermal",2020,35.0851661823279
"CA","Geothermal",2022,39.6575557344128
"CA","Geothermal",2024,43.060160393309
"CA","Geothermal",2026,44.2866359721832
"CA","Geothermal",2028,44.2866011796342
"CA","Geothermal",2030,49.0030868575543
"CA","Geothermal",2032,48.9886393271962
"CA","Geothermal",2034,48.9875187730635
"CA","Geothermal",2036,48.9795510878461
"CA","Geothermal",2038,48.8578248923931
"CA","Geothermal",2040,48.9853870907677
"CA","Geothermal",2042,48.8350072103843
"CA","Geothermal",2044,48.824121044424
"CA","Geothermal",2046,48.8254985705604
"CA","Geothermal",2048,48.8277987274265
"CA","Geothermal",2050,48.7921537632461
"CA","Biopower",2010,5.393014257696
"CA","Biopower",2012,5.584539152616
"CA","Biopower",2014,5.91878100220505
"CA","Biopower",2016,5.919106179696
"CA","Biopower",2018,5.91901441204517
"CA","Biopower",2020,5.9191502417273
"CA","Biopower",2022,5.919106179696
"CA","Biopower",2024,5.90578976778508
"CA","Biopower",2026,5.90583369966237
"CA","Biopower",2028,5.905416052848
"CA","Biopower",2030,5.88662901333709
"CA","Biopower",2032,5.8880294454196
"CA","Biopower",2034,5.8872618208612
"CA","Biopower",2036,5.88047545115416
"CA","Biopower",2038,5.86445560115416
"CA","Biopower",2040,5.81639605115416
"CA","Biopower",2042,5.75177311173016
"CA","Biopower",2044,5.73849952173016
"CA","Biopower",2046,5.72404326318207
"CA","Biopower",2048,5.72129700318207
"CA","Biopower",2050,5.72705496756207
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,14.35237524
"CA","Land-based Wind",2014,14.6443774894065
"CA","Land-based Wind",2016,15.1441926252279
"CA","Land-based Wind",2018,15.9003958938236
"CA","Land-based Wind",2020,16.6097477083409
"CA","Land-based Wind",2022,16.5856619166209
"CA","Land-based Wind",2024,16.935368185446
"CA","Land-based Wind",2026,20.6644643440633
"CA","Land-based Wind",2028,20.601770696501
"CA","Land-based Wind",2030,20.6038765313197
"CA","Land-based Wind",2032,21.0070378411273
"CA","Land-based Wind",2034,20.9055001466997
"CA","Land-based Wind",2036,19.2421343570064
"CA","Land-based Wind",2038,19.3239194763153
"CA","Land-based Wind",2040,19.4501544391628
"CA","Land-based Wind",2042,19.3328501083068
"CA","Land-based Wind",2044,19.5203393245559
"CA","Land-based Wind",2046,20.7378632546725
"CA","Land-based Wind",2048,23.3040316325043
"CA","Land-based Wind",2050,26.653206485249
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.14348713605202
"CA","CSP",2014,3.49287354577561
"CA","CSP",2016,3.49287117604627
"CA","CSP",2018,3.49286420309697
"CA","CSP",2020,3.49277561139011
"CA","CSP",2022,3.49274441018746
"CA","CSP",2024,3.49254589775871
"CA","CSP",2026,3.48448505514282
"CA","CSP",2028,3.42355692673082
"CA","CSP",2030,5.16198390452194
"CA","CSP",2032,9.65832609962183
"CA","CSP",2034,16.1989351401552
"CA","CSP",2036,21.5646643810265
"CA","CSP",2038,30.1753766496024
"CA","CSP",2040,30.6538742570771
"CA","CSP",2042,30.6968077209222
"CA","CSP",2044,33.4650674381841
"CA","CSP",2046,33.4726559800729
"CA","CSP",2048,33.4168181456218
"CA","CSP",2050,33.444202929578
"CA","Utility PV",2010,0.900495254953516
"CA","Utility PV",2012,2.64819721692713
"CA","Utility PV",2014,12.1607093228261
"CA","Utility PV",2016,19.0915475085066
"CA","Utility PV",2018,18.9010420045988
"CA","Utility PV",2020,18.7117063037375
"CA","Utility PV",2022,26.0908446490985
"CA","Utility PV",2024,30.3846289002065
"CA","Utility PV",2026,41.6313882759534
"CA","Utility PV",2028,42.4422019320532
"CA","Utility PV",2030,43.2432160888296
"CA","Utility PV",2032,42.7771005732392
"CA","Utility PV",2034,42.1417316678276
"CA","Utility PV",2036,43.5252494888373
"CA","Utility PV",2038,44.6573675467621
"CA","Utility PV",2040,47.9676958574823
"CA","Utility PV",2042,51.4591004284158
"CA","Utility PV",2044,54.1626077936488
"CA","Utility PV",2046,62.1556157787719
"CA","Utility PV",2048,66.4785011502865
"CA","Utility PV",2050,70.1495664468728
"CA","Rooftop PV",2010,1.87114884912029
"CA","Rooftop PV",2012,2.98213534138594
"CA","Rooftop PV",2014,5.57952065606698
"CA","Rooftop PV",2016,9.58496359328266
"CA","Rooftop PV",2018,11.9394597073479
"CA","Rooftop PV",2020,14.7451573360451
"CA","Rooftop PV",2022,16.7593951066781
"CA","Rooftop PV",2024,18.5662833528898
"CA","Rooftop PV",2026,20.8492700570505
"CA","Rooftop PV",2028,22.8865966824548
"CA","Rooftop PV",2030,25.1282674197235
"CA","Rooftop PV",2032,26.5792060096193
"CA","Rooftop PV",2034,28.1041078788684
"CA","Rooftop PV",2036,29.4437366136519
"CA","Rooftop PV",2038,30.6837191830727
"CA","Rooftop PV",2040,32.1827167759441
"CA","Rooftop PV",2042,33.3687800103431
"CA","Rooftop PV",2044,34.3539417796486
"CA","Rooftop PV",2046,35.4553264574652
"CA","Rooftop PV",2048,35.5930409807467
"CA","Rooftop PV",2050,35.981256788721
"CA","Storage",2010,0
"CA","Storage",2012,0
"CA","Storage",2014,-0.00105879229647012
"CA","Storage",2016,-0.000634607636310348
"CA","Storage",2018,-0.00350066791350988
"CA","Storage",2020,-0.0451638043699345
"CA","Storage",2022,-0.17112050389323
"CA","Storage",2024,-0.371035153109965
"CA","Storage",2026,-0.543054502606783
"CA","Storage",2028,-1.16236689248334
"CA","Storage",2030,-1.78760208280311
"CA","Storage",2032,-1.955418728736
"CA","Storage",2034,-2.11135794997596
"CA","Storage",2036,-2.18113897478877
"CA","Storage",2038,-2.35901967453154
"CA","Storage",2040,-2.56473987410821
"CA","Storage",2042,-2.83022348224317
"CA","Storage",2044,-2.76350058380856
"CA","Storage",2046,-2.70485055790684
"CA","Storage",2048,-2.7995893985674
"CA","Storage",2050,-2.73787235501107
"CA","Curtailment",2010,-0.0246901328377376
"CA","Curtailment",2012,0
"CA","Curtailment",2014,-4.29265945532873e-07
"CA","Curtailment",2016,-0.000156585477700077
"CA","Curtailment",2018,-0.000894899644260407
"CA","Curtailment",2020,-0.0119533902448685
"CA","Curtailment",2022,-0.0178321276764054
"CA","Curtailment",2024,-0.0508719644106999
"CA","Curtailment",2026,-0.165532836337091
"CA","Curtailment",2028,-1.241738915268
"CA","Curtailment",2030,-2.06731440893283
"CA","Curtailment",2032,-3.0379906124479
"CA","Curtailment",2034,-3.42247870926552
"CA","Curtailment",2036,-2.98293769950642
"CA","Curtailment",2038,-2.55047881663836
"CA","Curtailment",2040,-2.77633898582857
"CA","Curtailment",2042,-2.23318063564396
"CA","Curtailment",2044,-1.96169761536718
"CA","Curtailment",2046,-1.91949253950459
"CA","Curtailment",2048,-3.32240399944497
"CA","Curtailment",2050,-4.10518095714178
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.286285501567
"CO","Coal",2012,37.7112823192731
"CO","Coal",2014,37.2248820770157
"CO","Coal",2016,34.9097287394988
"CO","Coal",2018,33.8638672683695
"CO","Coal",2020,31.3323735655936
"CO","Coal",2022,33.3086514170808
"CO","Coal",2024,29.7754104296904
"CO","Coal",2026,30.0742175859474
"CO","Coal",2028,27.6251895624081
"CO","Coal",2030,29.8874497363003
"CO","Coal",2032,30.3682612816416
"CO","Coal",2034,30.4422346690664
"CO","Coal",2036,28.6103226470927
"CO","Coal",2038,27.7607988262911
"CO","Coal",2040,26.9277491211097
"CO","Coal",2042,28.3250322462879
"CO","Coal",2044,27.4219159990488
"CO","Coal",2046,28.866231131771
"CO","Coal",2048,26.9300482371145
"CO","Coal",2050,23.704570986193
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
"CO","Oil-Gas-Steam",2016,0
"CO","Oil-Gas-Steam",2018,0
"CO","Oil-Gas-Steam",2020,0
"CO","Oil-Gas-Steam",2022,0
"CO","Oil-Gas-Steam",2024,0
"CO","Oil-Gas-Steam",2026,0
"CO","Oil-Gas-Steam",2028,0
"CO","Oil-Gas-Steam",2030,0
"CO","Oil-Gas-Steam",2032,0
"CO","Oil-Gas-Steam",2034,0
"CO","Oil-Gas-Steam",2036,0
"CO","Oil-Gas-Steam",2038,0
"CO","Oil-Gas-Steam",2040,0
"CO","Oil-Gas-Steam",2042,0
"CO","Oil-Gas-Steam",2044,0
"CO","Oil-Gas-Steam",2046,0
"CO","Oil-Gas-Steam",2048,0
"CO","Oil-Gas-Steam",2050,0
"CO","NG-CC",2010,0.254344869078202
"CO","NG-CC",2012,1.4970610477286
"CO","NG-CC",2014,2.81065965790039
"CO","NG-CC",2016,6.49443301393448
"CO","NG-CC",2018,3.32459173194399
"CO","NG-CC",2020,2.46152883286842
"CO","NG-CC",2022,2.99191592674572
"CO","NG-CC",2024,4.98523894649766
"CO","NG-CC",2026,3.89825312083462
"CO","NG-CC",2028,5.39358345730314
"CO","NG-CC",2030,2.55848426147177
"CO","NG-CC",2032,2.27753169577502
"CO","NG-CC",2034,2.4952967107271
"CO","NG-CC",2036,2.21427234885418
