"gid","tech","time","value"
"AZ","CSP",2042,0.2535
"AZ","CSP",2044,0.0015
"AZ","CSP",2046,0.0015
"AZ","CSP",2048,0.0015
"AZ","CSP",2050,0.0015
"AZ","Utility PV",2010,0.0377663636363636
"AZ","Utility PV",2012,0.700266363636364
"AZ","Utility PV",2014,1.08531636363636
"AZ","Utility PV",2016,1.20401636363636
"AZ","Utility PV",2018,1.20401636363636
"AZ","Utility PV",2020,1.20401636363636
"AZ","Utility PV",2022,1.20401636363636
"AZ","Utility PV",2024,1.20401636363636
"AZ","Utility PV",2026,1.20401636363636
"AZ","Utility PV",2028,1.20401636363636
"AZ","Utility PV",2030,1.20401636363636
"AZ","Utility PV",2032,1.20401636363636
"AZ","Utility PV",2034,1.20401636363636
"AZ","Utility PV",2036,1.20401636363636
"AZ","Utility PV",2038,1.20401636363636
"AZ","Utility PV",2040,1.20401636363636
"AZ","Utility PV",2042,0.541516363636364
"AZ","Utility PV",2044,0.156466363636364
"AZ","Utility PV",2046,0.0377663636363636
"AZ","Utility PV",2048,0.0377663636363636
"AZ","Utility PV",2050,0.0377663636363636
"AZ","Rooftop PV",2010,0.00985667663602561
"AZ","Rooftop PV",2012,0.293272727272727
"AZ","Rooftop PV",2014,0.778075997707054
"AZ","Rooftop PV",2016,1.1015530498675
"AZ","Rooftop PV",2018,1.50273248926005
"AZ","Rooftop PV",2020,2.05998662357464
"AZ","Rooftop PV",2022,2.16054004675673
"AZ","Rooftop PV",2024,2.19679142947509
"AZ","Rooftop PV",2026,2.21817239791491
"AZ","Rooftop PV",2028,2.22944081123373
"AZ","Rooftop PV",2030,2.23307889154009
"AZ","Rooftop PV",2032,2.23481385947391
"AZ","Rooftop PV",2034,2.23534963082573
"AZ","Rooftop PV",2036,2.23558510378391
"AZ","Rooftop PV",2038,2.23571731631573
"AZ","Rooftop PV",2040,2.23576207168845
"AZ","Rooftop PV",2042,2.23577921498027
"AZ","Rooftop PV",2044,2.23578781385573
"AZ","Rooftop PV",2046,2.23579126102482
"AZ","Rooftop PV",2048,2.23579294337936
"AZ","Rooftop PV",2050,2.23579365726482
"AZ","Storage",2010,0.2163
"AZ","Storage",2012,0.2163
"AZ","Storage",2014,0.2163
"AZ","Storage",2016,0.2163
"AZ","Storage",2018,0.2163
"AZ","Storage",2020,0.2163
"AZ","Storage",2022,0.2163
"AZ","Storage",2024,0.2163
"AZ","Storage",2026,0.216300386823581
"AZ","Storage",2028,0.216300386823581
"AZ","Storage",2030,0.216307149475163
"AZ","Storage",2032,0.216307149475163
"AZ","Storage",2034,0.216307149475163
"AZ","Storage",2036,0.216307149475163
"AZ","Storage",2038,0.216307149475163
"AZ","Storage",2040,0.216307149475163
"AZ","Storage",2042,0.216307149475163
"AZ","Storage",2044,0.216307149475163
"AZ","Storage",2046,0.216540002505881
"AZ","Storage",2048,0.216999545036122
"AZ","Storage",2050,0.217045925718925
"CA","Nuclear",2010,4.55
"CA","Nuclear",2012,4.55
"CA","Nuclear",2014,2.3
"CA","Nuclear",2016,2.3
"CA","Nuclear",2018,2.3
"CA","Nuclear",2020,2.3
"CA","Nuclear",2022,2.3
"CA","Nuclear",2024,2.3
"CA","Nuclear",2026,2.3
"CA","Nuclear",2028,2.3
"CA","Nuclear",2030,2.3
"CA","Nuclear",2032,2.3
"CA","Nuclear",2034,2.3
"CA","Nuclear",2036,2.3
"CA","Nuclear",2038,2.3
"CA","Nuclear",2040,2.3
"CA","Nuclear",2042,2.3
"CA","Nuclear",2044,2.3
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,0.3606
"CA","Coal",2012,0.1792
"CA","Coal",2014,0.033
"CA","Coal",2016,0.033
"CA","Coal",2018,0.033
"CA","Coal",2020,0.033
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,15.16497
"CA","Oil-Gas-Steam",2012,15.13896
"CA","Oil-Gas-Steam",2014,12.00576
"CA","Oil-Gas-Steam",2016,11.15476
"CA","Oil-Gas-Steam",2018,8.88926
"CA","Oil-Gas-Steam",2020,6.2875
"CA","Oil-Gas-Steam",2022,5.53207
"CA","Oil-Gas-Steam",2024,4.26237
"CA","Oil-Gas-Steam",2026,1.52369
"CA","Oil-Gas-Steam",2028,0.0666899999999994
"CA","Oil-Gas-Steam",2030,0.0666899999999994
"CA","Oil-Gas-Steam",2032,0.0651899999999994
"CA","Oil-Gas-Steam",2034,0.0651899999999994
"CA","Oil-Gas-Steam",2036,0.0651899999999994
"CA","Oil-Gas-Steam",2038,0.0651899999999994
"CA","Oil-Gas-Steam",2040,0.0651899999999994
"CA","Oil-Gas-Steam",2042,0.0637899999999994
"CA","Oil-Gas-Steam",2044,0.0637899999999994
"CA","Oil-Gas-Steam",2046,0.0637899999999994
"CA","Oil-Gas-Steam",2048,0.0637899999999994
"CA","Oil-Gas-Steam",2050,0.0609899999999994
"CA","NG-CC",2010,17.739551
"CA","NG-CC",2012,18.5022292608696
"CA","NG-CC",2014,19.9800425196508
"CA","NG-CC",2016,20.2997425196508
"CA","NG-CC",2018,20.2997425196508
"CA","NG-CC",2020,20.2997425196508
"CA","NG-CC",2022,20.2997425196508
"CA","NG-CC",2024,20.2997425196508
"CA","NG-CC",2026,23.5522062707214
"CA","NG-CC",2028,23.554785324789
"CA","NG-CC",2030,23.5696945208643
"CA","NG-CC",2032,25.1490342842046
"CA","NG-CC",2034,26.9759405383735
"CA","NG-CC",2036,28.6769060443705
"CA","NG-CC",2038,30.0323560373401
"CA","NG-CC",2040,30.9207465344644
"CA","NG-CC",2042,31.9233880916282
"CA","NG-CC",2044,32.2414667469215
"CA","NG-CC",2046,34.3215315785872
"CA","NG-CC",2048,34.8013298970781
"CA","NG-CC",2050,34.2227298970781
"CA","NG-CT",2010,7.320556
"CA","NG-CT",2012,7.950671
"CA","NG-CT",2014,10.391481
"CA","NG-CT",2016,10.701481
"CA","NG-CT",2018,10.686981
"CA","NG-CT",2020,10.686981
"CA","NG-CT",2022,10.686981
"CA","NG-CT",2024,10.686981
"CA","NG-CT",2026,10.556981
"CA","NG-CT",2028,12.378652050154
"CA","NG-CT",2030,12.391606584433
"CA","NG-CT",2032,12.066436584433
"CA","NG-CT",2034,11.877336584433
"CA","NG-CT",2036,11.742336584433
"CA","NG-CT",2038,11.691836584433
"CA","NG-CT",2040,12.5268820226376
"CA","NG-CT",2042,13.0813112496081
"CA","NG-CT",2044,14.1272163690146
"CA","NG-CT",2046,15.830869061437
"CA","NG-CT",2048,17.7755684560046
"CA","NG-CT",2050,20.2602307997074
"CA","Hydro",2010,10.207425
"CA","Hydro",2012,10.214125
"CA","Hydro",2014,10.214125
"CA","Hydro",2016,10.214125
"CA","Hydro",2018,10.214125
"CA","Hydro",2020,10.214125
"CA","Hydro",2022,10.5265588
"CA","Hydro",2024,10.7244938
"CA","Hydro",2026,10.8952353
"CA","Hydro",2028,10.8952353
"CA","Hydro",2030,10.9117353
"CA","Hydro",2032,10.9625353
"CA","Hydro",2034,11.0366453
"CA","Hydro",2036,11.0366453
"CA","Hydro",2038,11.0373653
"CA","Hydro",2040,11.0373653
"CA","Hydro",2042,11.1791553
"CA","Hydro",2044,11.1791553
"CA","Hydro",2046,11.2294653
"CA","Hydro",2048,11.2294653
"CA","Hydro",2050,11.2294653
"CA","Geothermal",2010,2.06545
"CA","Geothermal",2012,2.11535
"CA","Geothermal",2014,2.11915
"CA","Geothermal",2016,2.28391
"CA","Geothermal",2018,2.968375197
"CA","Geothermal",2020,4.71189884822
"CA","Geothermal",2022,4.71189884822
"CA","Geothermal",2024,5.98312306975296
"CA","Geothermal",2026,6.02081068058
"CA","Geothermal",2028,6.14674305798
"CA","Geothermal",2030,6.92001317361
"CA","Geothermal",2032,6.92001317361
"CA","Geothermal",2034,6.92001317361
"CA","Geothermal",2036,6.92001317361
"CA","Geothermal",2038,6.97811317361
"CA","Geothermal",2040,6.97811317361
"CA","Geothermal",2042,6.97811317361
"CA","Geothermal",2044,7.12756237928
"CA","Geothermal",2046,7.12756237928
"CA","Geothermal",2048,7.12756237928
"CA","Geothermal",2050,7.12756237928
"CA","Biopower",2010,0.838978
"CA","Biopower",2012,0.905134
"CA","Biopower",2014,0.947804
"CA","Biopower",2016,0.947804
"CA","Biopower",2018,0.947804
"CA","Biopower",2020,0.947804
"CA","Biopower",2022,0.947804
"CA","Biopower",2024,0.944904
"CA","Biopower",2026,0.944904
"CA","Biopower",2028,0.944904
"CA","Biopower",2030,0.944904
"CA","Biopower",2032,0.944904
"CA","Biopower",2034,0.944904
"CA","Biopower",2036,0.944904
"CA","Biopower",2038,0.941404
"CA","Biopower",2040,0.930904
"CA","Biopower",2042,0.917004
"CA","Biopower",2044,0.914104
"CA","Biopower",2046,0.911054
"CA","Biopower",2048,0.910454
"CA","Biopower",2050,0.910454
"CA","Land-based Wind",2010,3.19115
"CA","Land-based Wind",2012,5.46133
"CA","Land-based Wind",2014,5.48259
"CA","Land-based Wind",2016,5.62837
"CA","Land-based Wind",2018,5.69870731664573
"CA","Land-based Wind",2020,5.7605765485405
"CA","Land-based Wind",2022,5.74134608492739
"CA","Land-based Wind",2024,6.52605765753776
"CA","Land-based Wind",2026,6.97211736602861
"CA","Land-based Wind",2028,10.409894170714
"CA","Land-based Wind",2030,11.0595271818766
"CA","Land-based Wind",2032,11.0170080942043
"CA","Land-based Wind",2034,11.2056308634312
"CA","Land-based Wind",2036,11.9455958875611
"CA","Land-based Wind",2038,12.5624200673508
"CA","Land-based Wind",2040,12.5946064235206
"CA","Land-based Wind",2042,12.8826064235206
"CA","Land-based Wind",2044,13.8237247802578
"CA","Land-based Wind",2046,14.1853070836462
"CA","Land-based Wind",2048,14.1853070836462
"CA","Land-based Wind",2050,14.1853070836462
"CA","CSP",2010,0.41764
"CA","CSP",2012,0.447687
"CA","CSP",2014,1.358187
"CA","CSP",2016,1.358187
"CA","CSP",2018,1.358187
"CA","CSP",2020,1.358187
"CA","CSP",2022,1.358187
"CA","CSP",2024,1.358187
"CA","CSP",2026,1.358187
"CA","CSP",2028,1.358187
"CA","CSP",2030,1.358187
"CA","CSP",2032,1.358187
"CA","CSP",2034,1.358187
"CA","CSP",2036,1.358187
"CA","CSP",2038,1.358187
"CA","CSP",2040,1.358187
"CA","CSP",2042,1.32814
"CA","CSP",2044,0.41764
"CA","CSP",2046,0.41764
"CA","CSP",2048,0.41764
"CA","CSP",2050,0.41764
"CA","Utility PV",2010,0.3322
"CA","Utility PV",2012,1.00791727272727
"CA","Utility PV",2014,4.56682363636364
"CA","Utility PV",2016,7.14396090909091
"CA","Utility PV",2018,7.14396090909091
"CA","Utility PV",2020,7.14396090909091
"CA","Utility PV",2022,7.14396090909091
"CA","Utility PV",2024,7.14396090909091
"CA","Utility PV",2026,7.14396090909091
"CA","Utility PV",2028,7.77357832907531
"CA","Utility PV",2030,10.1995000175451
"CA","Utility PV",2032,10.9443832095797
"CA","Utility PV",2034,11.4558044545455
"CA","Utility PV",2036,11.4558044545455
"CA","Utility PV",2038,11.9254298270449
"CA","Utility PV",2040,13.3355963236048
"CA","Utility PV",2042,14.2570072334024
"CA","Utility PV",2044,14.3760185364106
"CA","Utility PV",2046,14.8764030818651
"CA","Utility PV",2048,16.3170709511862
"CA","Utility PV",2050,17.8086011864091
"CA","Rooftop PV",2010,0.976147905220378
"CA","Rooftop PV",2012,1.56763636363636
"CA","Rooftop PV",2014,2.94626798216327
"CA","Rooftop PV",2016,5.01049502318518
"CA","Rooftop PV",2018,5.99738553901336
"CA","Rooftop PV",2020,6.90651223890982
"CA","Rooftop PV",2022,7.34039899047082
"CA","Rooftop PV",2024,7.59190292504827
"CA","Rooftop PV",2026,7.85459614995791
"CA","Rooftop PV",2028,8.07820891410427
"CA","Rooftop PV",2030,8.27033491209673
"CA","Rooftop PV",2032,8.37957517342382
"CA","Rooftop PV",2034,8.44835753214136
"CA","Rooftop PV",2036,8.491476349733
"CA","Rooftop PV",2038,8.51770939831563
"CA","Rooftop PV",2040,8.53047115163345
"CA","Rooftop PV",2042,8.53878157503845
"CA","Rooftop PV",2044,8.54512062115191
"CA","Rooftop PV",2046,8.54900331532064
"CA","Rooftop PV",2048,8.55099141468618
"CA","Rooftop PV",2050,8.55272679126918
"CA","Storage",2010,3.866
"CA","Storage",2012,3.866
"CA","Storage",2014,3.866
"CA","Storage",2016,3.866
"CA","Storage",2018,3.866
"CA","Storage",2020,3.866
"CA","Storage",2022,3.866
"CA","Storage",2024,3.866
"CA","Storage",2026,3.86623395852199
"CA","Storage",2028,3.86623395852199
"CA","Storage",2030,3.86694651777167
"CA","Storage",2032,3.86830460190189
"CA","Storage",2034,3.86830460190189
"CA","Storage",2036,3.86830460190189
"CA","Storage",2038,3.87250142072445
"CA","Storage",2040,3.87250142072445
"CA","Storage",2042,3.87250142072445
"CA","Storage",2044,3.87250142072445
"CA","Storage",2046,3.87250142072445
"CA","Storage",2048,3.87250142072445
"CA","Storage",2050,3.87306059415007
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,5.6749
"CO","Coal",2012,5.4615
"CO","Coal",2014,5.275
"CO","Coal",2016,5.123
"CO","Coal",2018,4.939
"CO","Coal",2020,4.939
"CO","Coal",2022,4.874
"CO","Coal",2024,4.838
"CO","Coal",2026,4.715
"CO","Coal",2028,4.715
"CO","Coal",2030,4.715
"CO","Coal",2032,4.715
"CO","Coal",2034,4.715
"CO","Coal",2036,4.62519
"CO","Coal",2038,4.26191
"CO","Coal",2040,3.83661
"CO","Coal",2042,3.38573
"CO","Coal",2044,3.03373
"CO","Coal",2046,3.03373
"CO","Coal",2048,2.49987
"CO","Coal",2050,2.49987
"CO","Oil-Gas-Steam",2010,0.2549
"CO","Oil-Gas-Steam",2012,0.2549
"CO","Oil-Gas-Steam",2014,0.2257
"CO","Oil-Gas-Steam",2016,0.1657
"CO","Oil-Gas-Steam",2018,0.0904
"CO","Oil-Gas-Steam",2020,0.0656
"CO","Oil-Gas-Steam",2022,0.0575
"CO","Oil-Gas-Steam",2024,0.0553
"CO","Oil-Gas-Steam",2026,0.0513
"CO","Oil-Gas-Steam",2028,0.0513
"CO","Oil-Gas-Steam",2030,0.0513
"CO","Oil-Gas-Steam",2032,0.0513
"CO","Oil-Gas-Steam",2034,0.0513
"CO","Oil-Gas-Steam",2036,0.0513
"CO","Oil-Gas-Steam",2038,0.0513
"CO","Oil-Gas-Steam",2040,0.0513
"CO","Oil-Gas-Steam",2042,0.0513
"CO","Oil-Gas-Steam",2044,0.0513
"CO","Oil-Gas-Steam",2046,0.0513
"CO","Oil-Gas-Steam",2048,0.0506
"CO","Oil-Gas-Steam",2050,0.0506
"CO","NG-CC",2010,2.52724
"CO","NG-CC",2012,2.72724
"CO","NG-CC",2014,2.72724
"CO","NG-CC",2016,3.31544
"CO","NG-CC",2018,3.31544
"CO","NG-CC",2020,3.31544
"CO","NG-CC",2022,3.31544
"CO","NG-CC",2024,3.31544
"CO","NG-CC",2026,3.31544
"CO","NG-CC",2028,3.4417127397247
"CO","NG-CC",2030,4.57378996271765
"CO","NG-CC",2032,4.57378996271765
"CO","NG-CC",2034,4.6090498792803
"CO","NG-CC",2036,4.86985661859559
"CO","NG-CC",2038,4.86985661859559
"CO","NG-CC",2040,4.86985661859559
"CO","NG-CC",2042,4.80965661859559
"CO","NG-CC",2044,4.74165661859559
"CO","NG-CC",2046,4.74893687585967
"CO","NG-CC",2048,5.21768561074243
"CO","NG-CC",2050,5.3831186699783
"CO","NG-CT",2010,2.7052
"CO","NG-CT",2012,2.8852
"CO","NG-CT",2014,2.881
"CO","NG-CT",2016,2.881
"CO","NG-CT",2018,2.881
"CO","NG-CT",2020,2.881
"CO","NG-CT",2022,2.8772
"CO","NG-CT",2024,2.8772
"CO","NG-CT",2026,2.8772
"CO","NG-CT",2028,2.718
"CO","NG-CT",2030,2.718
"CO","NG-CT",2032,2.6045
"CO","NG-CT",2034,2.6045
"CO","NG-CT",2036,2.6045
"CO","NG-CT",2038,2.6045
"CO","NG-CT",2040,2.6045
"CO","NG-CT",2042,2.6045
"CO","NG-CT",2044,2.6045
"CO","NG-CT",2046,2.6045
"CO","NG-CT",2048,2.67781413939015
"CO","NG-CT",2050,3.84586795349002
"CO","Hydro",2010,0.664115
"CO","Hydro",2012,0.671715
"CO","Hydro",2014,0.671715
"CO","Hydro",2016,0.671715
"CO","Hydro",2018,0.672325
"CO","Hydro",2020,0.672325
"CO","Hydro",2022,0.672325
"CO","Hydro",2024,0.672325
"CO","Hydro",2026,0.672325
"CO","Hydro",2028,0.672325
"CO","Hydro",2030,0.672325
"CO","Hydro",2032,0.672325
"CO","Hydro",2034,0.672325
"CO","Hydro",2036,0.672325
"CO","Hydro",2038,0.672325
"CO","Hydro",2040,0.672325
"CO","Hydro",2042,0.672325
"CO","Hydro",2044,0.672325
"CO","Hydro",2046,0.672325
"CO","Hydro",2048,0.672325
"CO","Hydro",2050,0.672325
"CO","Geothermal",2010,0.0032
"CO","Geothermal",2012,0.0032
"CO","Geothermal",2014,0.0032
"CO","Geothermal",2016,0.0032
"CO","Geothermal",2018,0.0032
"CO","Geothermal",2020,0.0032
"CO","Geothermal",2022,0.0032
"CO","Geothermal",2024,0.0032
"CO","Geothermal",2026,0.0032
"CO","Geothermal",2028,0.0032
"CO","Geothermal",2030,0.0032
"CO","Geothermal",2032,0.0032
"CO","Geothermal",2034,0.0032
"CO","Geothermal",2036,0.0032
"CO","Geothermal",2038,0.0032
"CO","Geothermal",2040,0.0032
"CO","Geothermal",2042,0.0032
"CO","Geothermal",2044,0.0032
"CO","Geothermal",2046,0.0032
"CO","Geothermal",2048,0.0032
"CO","Geothermal",2050,0.0032
"CO","Biopower",2010,0.013
"CO","Biopower",2012,0.013
"CO","Biopower",2014,0.013
"CO","Biopower",2016,0.013
"CO","Biopower",2018,0.013
"CO","Biopower",2020,0.013
"CO","Biopower",2022,0.013
"CO","Biopower",2024,0.013
"CO","Biopower",2026,0.013
"CO","Biopower",2028,0.013
"CO","Biopower",2030,0.013
"CO","Biopower",2032,0.013
"CO","Biopower",2034,0.013
"CO","Biopower",2036,0.013
"CO","Biopower",2038,0.013
"CO","Biopower",2040,0.0082
"CO","Biopower",2042,0.0082
"CO","Biopower",2044,0.0082
"CO","Biopower",2046,0.0082
"CO","Biopower",2048,0.0082
"CO","Biopower",2050,0.0082
"CO","Land-based Wind",2010,1.3046
"CO","Land-based Wind",2012,2.2994
"CO","Land-based Wind",2014,2.5918
"CO","Land-based Wind",2016,3.0813
"CO","Land-based Wind",2018,3.33606
"CO","Land-based Wind",2020,3.33948
"CO","Land-based Wind",2022,3.33428
"CO","Land-based Wind",2024,3.31778
"CO","Land-based Wind",2026,3.32697014078297
"CO","Land-based Wind",2028,3.33246925885072
"CO","Land-based Wind",2030,3.3601466498367
"CO","Land-based Wind",2032,3.09619280232406
"CO","Land-based Wind",2034,3.07542564208921
"CO","Land-based Wind",2036,3.23468547989321
"CO","Land-based Wind",2038,3.70748
"CO","Land-based Wind",2040,3.37088
"CO","Land-based Wind",2042,4.198248
"CO","Land-based Wind",2044,4.55398442825713
"CO","Land-based Wind",2046,4.55398442825713
"CO","Land-based Wind",2048,4.55944442825713
"CO","Land-based Wind",2050,4.63186442825713
"CO","CSP",2010,0.001
"CO","CSP",2012,0.031
"CO","CSP",2014,0.031
"CO","CSP",2016,0.031
"CO","CSP",2018,0.031
"CO","CSP",2020,0.031
"CO","CSP",2022,0.031
"CO","CSP",2024,0.031
"CO","CSP",2026,0.031
"CO","CSP",2028,0.031
"CO","CSP",2030,0.031
"CO","CSP",2032,0.031
"CO","CSP",2034,0.031
"CO","CSP",2036,0.031
"CO","CSP",2038,0.031
"CO","CSP",2040,0.031
"CO","CSP",2042,0.001
"CO","CSP",2044,0.001
"CO","CSP",2046,0.001
"CO","CSP",2048,0.001
"CO","CSP",2050,0.001
"CO","Utility PV",2010,0.0283890909090909
"CO","Utility PV",2012,0.123093636363636
"CO","Utility PV",2014,0.135741818181818
"CO","Utility PV",2016,0.322535454545455
"CO","Utility PV",2018,0.322535454545455
"CO","Utility PV",2020,0.322535454545455
"CO","Utility PV",2022,0.322535454545455
"CO","Utility PV",2024,0.322535454545455
"CO","Utility PV",2026,0.322535454545455
"CO","Utility PV",2028,0.322535454545455
"CO","Utility PV",2030,0.322535454545455
"CO","Utility PV",2032,0.322535454545455
"CO","Utility PV",2034,0.322535454545455
"CO","Utility PV",2036,0.322535454545455
"CO","Utility PV",2038,0.322535454545455
"CO","Utility PV",2040,0.322535454545455
"CO","Utility PV",2042,0.227830909090909
"CO","Utility PV",2044,0.215182727272727
"CO","Utility PV",2046,0.0283890909090909
"CO","Utility PV",2048,0.0283890909090909
"CO","Utility PV",2050,0.0283890909090909
"CO","Rooftop PV",2010,0.00307623974322961
"CO","Rooftop PV",2012,0.151727272727272
"CO","Rooftop PV",2014,0.185203433991091
"CO","Rooftop PV",2016,0.230896149932182
"CO","Rooftop PV",2018,0.287835361115
"CO","Rooftop PV",2020,0.359318240540909
"CO","Rooftop PV",2022,0.397955131412727
"CO","Rooftop PV",2024,0.442352134968182
"CO","Rooftop PV",2026,0.497348087315454
"CO","Rooftop PV",2028,0.556866483602727
"CO","Rooftop PV",2030,0.608902257193636
"CO","Rooftop PV",2032,0.677034081198182
"CO","Rooftop PV",2034,0.73222461308
"CO","Rooftop PV",2036,0.773108589502727
"CO","Rooftop PV",2038,0.798442734218182
"CO","Rooftop PV",2040,0.821854075064545
"CO","Rooftop PV",2042,0.849155479360909
"CO","Rooftop PV",2044,0.866908168576364
"CO","Rooftop PV",2046,0.879415157383636
"CO","Rooftop PV",2048,0.885762211905454
"CO","Rooftop PV",2050,0.894679137514545
"CO","Storage",2010,0.5625
"CO","Storage",2012,0.5625
"CO","Storage",2014,0.5625
"CO","Storage",2016,0.5625
"CO","Storage",2018,0.5625
"CO","Storage",2020,0.5625
"CO","Storage",2022,0.5625
"CO","Storage",2024,0.5625
"CO","Storage",2026,0.5625
"CO","Storage",2028,0.591716612494607
"CO","Storage",2030,0.591716612494607
"CO","Storage",2032,0.591716612494607
"CO","Storage",2034,0.591716612494607
"CO","Storage",2036,0.603379153226999
"CO","Storage",2038,0.625123224961878
"CO","Storage",2040,0.625123224961878
"CO","Storage",2042,0.625123224961878
"CO","Storage",2044,0.625123224961878
"CO","Storage",2046,0.683848533271321
"CO","Storage",2048,0.683848533271321
"CO","Storage",2050,0.683848533271321
"CT","Nuclear",2010,2.095856
"CT","Nuclear",2012,2.095856
"CT","Nuclear",2014,2.095856
"CT","Nuclear",2016,2.095856
"CT","Nuclear",2018,2.095856
"CT","Nuclear",2020,2.095856
"CT","Nuclear",2022,2.095856
"CT","Nuclear",2024,2.095856
"CT","Nuclear",2026,2.095856
"CT","Nuclear",2028,2.095856
"CT","Nuclear",2030,2.095856
"CT","Nuclear",2032,2.095856
"CT","Nuclear",2034,2.095856
"CT","Nuclear",2036,1.225001
"CT","Nuclear",2038,1.225001
"CT","Nuclear",2040,1.225001
"CT","Nuclear",2042,1.225001
"CT","Nuclear",2044,1.225001
"CT","Nuclear",2046,0
"CT","Nuclear",2048,0
"CT","Nuclear",2050,0
"CT","Coal",2010,0.564426
"CT","Coal",2012,0.383426
"CT","Coal",2014,0.383426
"CT","Coal",2016,0.383426
"CT","Coal",2018,0.383426
"CT","Coal",2020,0.383426
"CT","Coal",2022,0.383426
"CT","Coal",2024,0.383426
"CT","Coal",2026,0.383426
"CT","Coal",2028,0.267776
"CT","Coal",2030,0.142526
"CT","Coal",2032,0
"CT","Coal",2034,0
"CT","Coal",2036,0
"CT","Coal",2038,0
"CT","Coal",2040,0
"CT","Coal",2042,0
"CT","Coal",2044,0
"CT","Coal",2046,0
"CT","Coal",2048,0
"CT","Coal",2050,0
"CT","Oil-Gas-Steam",2010,2.211922
"CT","Oil-Gas-Steam",2012,2.204522
"CT","Oil-Gas-Steam",2014,1.871772
"CT","Oil-Gas-Steam",2016,1.871772
"CT","Oil-Gas-Steam",2018,1.543272
"CT","Oil-Gas-Steam",2020,1.307272
"CT","Oil-Gas-Steam",2022,1.301872
"CT","Oil-Gas-Steam",2024,1.301872
"CT","Oil-Gas-Steam",2026,0.910152
"CT","Oil-Gas-Steam",2028,0.510229
"CT","Oil-Gas-Steam",2030,0.0676440000000002
"CT","Oil-Gas-Steam",2032,0.0676440000000002
"CT","Oil-Gas-Steam",2034,0.0676440000000002
"CT","Oil-Gas-Steam",2036,0.0676440000000002
"CT","Oil-Gas-Steam",2038,0.0676440000000002
"CT","Oil-Gas-Steam",2040,0.0676440000000002
"CT","Oil-Gas-Steam",2042,0.0676440000000002
"CT","Oil-Gas-Steam",2044,0.0676440000000002
"CT","Oil-Gas-Steam",2046,0.0676440000000002
"CT","Oil-Gas-Steam",2048,0.0676440000000002
"CT","Oil-Gas-Steam",2050,0.0676440000000002
"CT","NG-CC",2010,1.812123
"CT","NG-CC",2012,2.432123
"CT","NG-CC",2014,2.432123
"CT","NG-CC",2016,2.432123
"CT","NG-CC",2018,2.432123
"CT","NG-CC",2020,2.432123
"CT","NG-CC",2022,2.432123
"CT","NG-CC",2024,2.432123
"CT","NG-CC",2026,2.432123
"CT","NG-CC",2028,2.432123
"CT","NG-CC",2030,2.45621251057843
"CT","NG-CC",2032,3.164461370115
"CT","NG-CC",2034,3.67381416926715
"CT","NG-CC",2036,5.00497770298646
"CT","NG-CC",2038,5.20879752293701
"CT","NG-CC",2040,5.20879752293701
"CT","NG-CC",2042,5.20879752293701
"CT","NG-CC",2044,5.15927552293701
"CT","NG-CC",2046,5.68394747355532
"CT","NG-CC",2048,5.6950177963812
"CT","NG-CC",2050,5.6950177963812
"CT","NG-CT",2010,1.132761
"CT","NG-CT",2012,1.462961
"CT","NG-CT",2014,1.461036
"CT","NG-CT",2016,1.444136
"CT","NG-CT",2018,1.444136
"CT","NG-CT",2020,1.444136
"CT","NG-CT",2022,1.382736
"CT","NG-CT",2024,1.293895
"CT","NG-CT",2026,1.145402
"CT","NG-CT",2028,1.130147
"CT","NG-CT",2030,1.130147
"CT","NG-CT",2032,1.130147
"CT","NG-CT",2034,1.130147
