"gid","tech","time","value"
"AZ","CSP",2034,0.2585
"AZ","CSP",2036,0.2585
"AZ","CSP",2038,0.2585
"AZ","CSP",2040,0.2585
"AZ","CSP",2042,0.2535
"AZ","CSP",2044,0.0015
"AZ","CSP",2046,0.576460742166519
"AZ","CSP",2048,0.576460742166519
"AZ","CSP",2050,1.05869496
"AZ","Utility PV",2010,0.0377663636363636
"AZ","Utility PV",2012,0.700266363636364
"AZ","Utility PV",2014,1.08531636363636
"AZ","Utility PV",2016,1.20401636363636
"AZ","Utility PV",2018,1.20401636363636
"AZ","Utility PV",2020,1.20401636363636
"AZ","Utility PV",2022,1.20401636363636
"AZ","Utility PV",2024,1.34389632185251
"AZ","Utility PV",2026,1.34389632185251
"AZ","Utility PV",2028,3.95475053444346
"AZ","Utility PV",2030,6.09961062164302
"AZ","Utility PV",2032,6.09961062164302
"AZ","Utility PV",2034,8.9346717864306
"AZ","Utility PV",2036,9.51685261719283
"AZ","Utility PV",2038,10.4658541644001
"AZ","Utility PV",2040,11.0575519011911
"AZ","Utility PV",2042,13.151637411369
"AZ","Utility PV",2044,13.2308056565499
"AZ","Utility PV",2046,16.9019678099794
"AZ","Utility PV",2048,20.8616274084115
"AZ","Utility PV",2050,22.8988448659075
"AZ","Rooftop PV",2010,0.00985667663602561
"AZ","Rooftop PV",2012,0.293272727272727
"AZ","Rooftop PV",2014,0.778075997707054
"AZ","Rooftop PV",2016,1.21140953241424
"AZ","Rooftop PV",2018,2.05095274305255
"AZ","Rooftop PV",2020,3.43883859364191
"AZ","Rooftop PV",2022,4.28303787779455
"AZ","Rooftop PV",2024,4.93297479577964
"AZ","Rooftop PV",2026,5.46567158662036
"AZ","Rooftop PV",2028,6.02835607672727
"AZ","Rooftop PV",2030,6.45451442284609
"AZ","Rooftop PV",2032,6.72795772473945
"AZ","Rooftop PV",2034,7.12009131274264
"AZ","Rooftop PV",2036,7.40691608144918
"AZ","Rooftop PV",2038,7.61640006540445
"AZ","Rooftop PV",2040,7.79548863950218
"AZ","Rooftop PV",2042,7.92182440404773
"AZ","Rooftop PV",2044,8.04923536309745
"AZ","Rooftop PV",2046,8.14654266475791
"AZ","Rooftop PV",2048,8.21759885453873
"AZ","Rooftop PV",2050,8.28333284224782
"AZ","Storage",2010,0.2163
"AZ","Storage",2012,0.2163
"AZ","Storage",2014,0.2163
"AZ","Storage",2016,0.2163
"AZ","Storage",2018,0.2163
"AZ","Storage",2020,0.2163
"AZ","Storage",2022,0.2163
"AZ","Storage",2024,0.216300007936466
"AZ","Storage",2026,0.216300064705505
"AZ","Storage",2028,0.248613648234604
"AZ","Storage",2030,0.248613648234604
"AZ","Storage",2032,0.248613648234604
"AZ","Storage",2034,0.276131803290223
"AZ","Storage",2036,0.276131803290223
"AZ","Storage",2038,0.285860350343432
"AZ","Storage",2040,0.285860350343432
"AZ","Storage",2042,0.296706383056699
"AZ","Storage",2044,0.36216395696682
"AZ","Storage",2046,0.36216395696682
"AZ","Storage",2048,0.429810911491518
"AZ","Storage",2050,0.600689388192516
"CA","Nuclear",2010,4.55
"CA","Nuclear",2012,4.55
"CA","Nuclear",2014,2.3
"CA","Nuclear",2016,2.3
"CA","Nuclear",2018,2.3
"CA","Nuclear",2020,2.3
"CA","Nuclear",2022,2.3
"CA","Nuclear",2024,2.3
"CA","Nuclear",2026,2.3
"CA","Nuclear",2028,2.3
"CA","Nuclear",2030,2.3
"CA","Nuclear",2032,2.3
"CA","Nuclear",2034,2.3
"CA","Nuclear",2036,2.3
"CA","Nuclear",2038,2.3
"CA","Nuclear",2040,2.3
"CA","Nuclear",2042,2.3
"CA","Nuclear",2044,2.3
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,0.3606
"CA","Coal",2012,0.1792
"CA","Coal",2014,0.033
"CA","Coal",2016,0.033
"CA","Coal",2018,0.033
"CA","Coal",2020,0.033
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,15.16497
"CA","Oil-Gas-Steam",2012,15.13896
"CA","Oil-Gas-Steam",2014,12.00576
"CA","Oil-Gas-Steam",2016,11.15476
"CA","Oil-Gas-Steam",2018,8.88926
"CA","Oil-Gas-Steam",2020,6.2875
"CA","Oil-Gas-Steam",2022,5.53207
"CA","Oil-Gas-Steam",2024,4.26237
"CA","Oil-Gas-Steam",2026,1.52369
"CA","Oil-Gas-Steam",2028,0.0666899999999994
"CA","Oil-Gas-Steam",2030,0.0666899999999994
"CA","Oil-Gas-Steam",2032,0.0651899999999994
"CA","Oil-Gas-Steam",2034,0.0651899999999994
"CA","Oil-Gas-Steam",2036,0.0651899999999994
"CA","Oil-Gas-Steam",2038,0.0651899999999994
"CA","Oil-Gas-Steam",2040,0.0651899999999994
"CA","Oil-Gas-Steam",2042,0.0637899999999994
"CA","Oil-Gas-Steam",2044,0.0637899999999994
"CA","Oil-Gas-Steam",2046,0.0637899999999994
"CA","Oil-Gas-Steam",2048,0.0637899999999994
"CA","Oil-Gas-Steam",2050,0.0609899999999994
"CA","NG-CC",2010,17.739551
"CA","NG-CC",2012,18.5022292608696
"CA","NG-CC",2014,20.8602142355017
"CA","NG-CC",2016,21.1799142355017
"CA","NG-CC",2018,21.1799142355017
"CA","NG-CC",2020,21.1799142355017
"CA","NG-CC",2022,21.1799142355017
"CA","NG-CC",2024,21.1799142355017
"CA","NG-CC",2026,21.1799142355017
"CA","NG-CC",2028,21.1799142355017
"CA","NG-CC",2030,21.2468082730016
"CA","NG-CC",2032,22.8741354318034
"CA","NG-CC",2034,22.8741354318034
"CA","NG-CC",2036,22.8741354318034
"CA","NG-CC",2038,23.3253933455269
"CA","NG-CC",2040,24.0452941961772
"CA","NG-CC",2042,25.1310551505497
"CA","NG-CC",2044,26.4631116405589
"CA","NG-CC",2046,29.3430475567873
"CA","NG-CC",2048,29.4185132555226
"CA","NG-CC",2050,29.4081490248352
"CA","NG-CT",2010,7.320556
"CA","NG-CT",2012,7.950671
"CA","NG-CT",2014,10.391481
"CA","NG-CT",2016,10.701481
"CA","NG-CT",2018,10.686981
"CA","NG-CT",2020,10.686981
"CA","NG-CT",2022,10.686981
"CA","NG-CT",2024,10.9172805755963
"CA","NG-CT",2026,14.999839926793
"CA","NG-CT",2028,17.6657962266528
"CA","NG-CT",2030,18.4985041172595
"CA","NG-CT",2032,18.6843258098474
"CA","NG-CT",2034,20.8546189087826
"CA","NG-CT",2036,23.128351684587
"CA","NG-CT",2038,24.9078012366595
"CA","NG-CT",2040,26.4618280751357
"CA","NG-CT",2042,27.5860674881233
"CA","NG-CT",2044,28.2510635848107
"CA","NG-CT",2046,29.8653825181745
"CA","NG-CT",2048,32.000769742561
"CA","NG-CT",2050,33.7285914802855
"CA","Hydro",2010,10.207425
"CA","Hydro",2012,10.214125
"CA","Hydro",2014,10.214125
"CA","Hydro",2016,10.214125
"CA","Hydro",2018,10.214125
"CA","Hydro",2020,10.214125
"CA","Hydro",2022,10.463425
"CA","Hydro",2024,10.7244938
"CA","Hydro",2026,10.8170253
"CA","Hydro",2028,10.8170253
"CA","Hydro",2030,10.8335253
"CA","Hydro",2032,10.8843253
"CA","Hydro",2034,10.8843253
"CA","Hydro",2036,10.8843253
"CA","Hydro",2038,10.8850453
"CA","Hydro",2040,10.8850453
"CA","Hydro",2042,10.8850453
"CA","Hydro",2044,10.8850453
"CA","Hydro",2046,10.8850453
"CA","Hydro",2048,10.8850453
"CA","Hydro",2050,10.8850453
"CA","Geothermal",2010,2.06545
"CA","Geothermal",2012,2.11535
"CA","Geothermal",2014,2.11915
"CA","Geothermal",2016,2.28391
"CA","Geothermal",2018,3.08494076487905
"CA","Geothermal",2020,4.71189884822
"CA","Geothermal",2022,4.71189884822
"CA","Geothermal",2024,5.78293345636
"CA","Geothermal",2026,5.78293345636
"CA","Geothermal",2028,5.78293345636
"CA","Geothermal",2030,6.32453724289
"CA","Geothermal",2032,6.32453724289
"CA","Geothermal",2034,6.32453724289
"CA","Geothermal",2036,6.32453724289
"CA","Geothermal",2038,6.37953724289
"CA","Geothermal",2040,6.37953724289
"CA","Geothermal",2042,6.37953724289
"CA","Geothermal",2044,6.37953724289
"CA","Geothermal",2046,6.37953724289
"CA","Geothermal",2048,6.37953724289
"CA","Geothermal",2050,6.37953724289
"CA","Biopower",2010,0.838978
"CA","Biopower",2012,0.905134
"CA","Biopower",2014,0.947804
"CA","Biopower",2016,0.947804
"CA","Biopower",2018,0.947804
"CA","Biopower",2020,0.947804
"CA","Biopower",2022,0.947804
"CA","Biopower",2024,0.944904
"CA","Biopower",2026,0.944904
"CA","Biopower",2028,0.944904
"CA","Biopower",2030,0.944904
"CA","Biopower",2032,0.944904
"CA","Biopower",2034,0.944904
"CA","Biopower",2036,0.944904
"CA","Biopower",2038,0.941404
"CA","Biopower",2040,0.930904
"CA","Biopower",2042,0.917004
"CA","Biopower",2044,0.914104
"CA","Biopower",2046,0.911054
"CA","Biopower",2048,0.910454
"CA","Biopower",2050,0.910454
"CA","Land-based Wind",2010,3.19115
"CA","Land-based Wind",2012,5.46133
"CA","Land-based Wind",2014,5.48259
"CA","Land-based Wind",2016,5.62837
"CA","Land-based Wind",2018,5.71070347232158
"CA","Land-based Wind",2020,5.9651140141935
"CA","Land-based Wind",2022,5.94643292886579
"CA","Land-based Wind",2024,5.80814589978155
"CA","Land-based Wind",2026,5.67082934937481
"CA","Land-based Wind",2028,5.64657886386866
"CA","Land-based Wind",2030,5.57899176627067
"CA","Land-based Wind",2032,5.8904558295427
"CA","Land-based Wind",2034,5.55412506193888
"CA","Land-based Wind",2036,4.58927188037735
"CA","Land-based Wind",2038,4.65667188037735
"CA","Land-based Wind",2040,4.60199188037735
"CA","Land-based Wind",2042,4.73553812807882
"CA","Land-based Wind",2044,4.75623812807882
"CA","Land-based Wind",2046,4.84461812807882
"CA","Land-based Wind",2048,5.03229812807882
"CA","Land-based Wind",2050,5.40333812807882
"CA","CSP",2010,0.41764
"CA","CSP",2012,0.447687
"CA","CSP",2014,1.358187
"CA","CSP",2016,1.358187
"CA","CSP",2018,1.358187
"CA","CSP",2020,1.358187
"CA","CSP",2022,1.358187
"CA","CSP",2024,1.358187
"CA","CSP",2026,1.358187
"CA","CSP",2028,1.358187
"CA","CSP",2030,1.358187
"CA","CSP",2032,1.358187
"CA","CSP",2034,1.358187
"CA","CSP",2036,1.358187
"CA","CSP",2038,1.358187
"CA","CSP",2040,1.358187
"CA","CSP",2042,1.52875724908961
"CA","CSP",2044,0.635312838985219
"CA","CSP",2046,0.635312838985219
"CA","CSP",2048,0.964517881882897
"CA","CSP",2050,1.12813724908961
"CA","Utility PV",2010,0.3322
"CA","Utility PV",2012,1.00791727272727
"CA","Utility PV",2014,4.56682363636364
"CA","Utility PV",2016,7.14396090909091
"CA","Utility PV",2018,7.14396090909091
"CA","Utility PV",2020,7.14396090909091
"CA","Utility PV",2022,7.14396090909091
"CA","Utility PV",2024,9.56611825109818
"CA","Utility PV",2026,9.56611825109818
"CA","Utility PV",2028,14.196477597811
"CA","Utility PV",2030,18.6812013306496
"CA","Utility PV",2032,19.780209186938
"CA","Utility PV",2034,20.8862622752301
"CA","Utility PV",2036,22.9565319448721
"CA","Utility PV",2038,24.8343109882193
"CA","Utility PV",2040,26.5402452874475
"CA","Utility PV",2042,27.5771979459203
"CA","Utility PV",2044,28.2025783580624
"CA","Utility PV",2046,29.1615621599444
"CA","Utility PV",2048,30.0400174909857
"CA","Utility PV",2050,31.0704676742616
"CA","Rooftop PV",2010,0.976147905220378
"CA","Rooftop PV",2012,1.56763636363636
"CA","Rooftop PV",2014,2.94626798216327
"CA","Rooftop PV",2016,5.06881259099691
"CA","Rooftop PV",2018,6.33862763095291
"CA","Rooftop PV",2020,7.86299336788127
"CA","Rooftop PV",2022,8.98415993933536
"CA","Rooftop PV",2024,10.0272540921683
"CA","Rooftop PV",2026,11.3313731852138
"CA","Rooftop PV",2028,12.6480002222018
"CA","Rooftop PV",2030,14.0511346093877
"CA","Rooftop PV",2032,15.1193627224605
"CA","Rooftop PV",2034,16.137446981411
"CA","Rooftop PV",2036,16.9427371804611
"CA","Rooftop PV",2038,17.6956080782703
"CA","Rooftop PV",2040,18.5003800090775
"CA","Rooftop PV",2042,19.1307107671245
"CA","Rooftop PV",2044,19.5915162438169
"CA","Rooftop PV",2046,20.0022728024929
"CA","Rooftop PV",2048,20.3345530652478
"CA","Rooftop PV",2050,20.5969082129167
"CA","Storage",2010,3.866
"CA","Storage",2012,3.866
"CA","Storage",2014,3.866
"CA","Storage",2016,3.866
"CA","Storage",2018,3.866
"CA","Storage",2020,3.866
"CA","Storage",2022,3.866
"CA","Storage",2024,3.86614497028907
"CA","Storage",2026,3.86710978201949
"CA","Storage",2028,3.87595561190866
"CA","Storage",2030,3.90393500280196
"CA","Storage",2032,3.90393500280196
"CA","Storage",2034,3.90393500280196
"CA","Storage",2036,3.90393500280196
"CA","Storage",2038,3.90393500280196
"CA","Storage",2040,3.9915790905129
"CA","Storage",2042,3.9915790905129
"CA","Storage",2044,3.9915790905129
"CA","Storage",2046,4.01911257197508
"CA","Storage",2048,4.01911257197508
"CA","Storage",2050,4.01911257197508
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,5.6749
"CO","Coal",2012,5.4615
"CO","Coal",2014,5.275
"CO","Coal",2016,5.123
"CO","Coal",2018,4.939
"CO","Coal",2020,4.939
"CO","Coal",2022,4.874
"CO","Coal",2024,4.838
"CO","Coal",2026,4.715
"CO","Coal",2028,4.715
"CO","Coal",2030,4.715
"CO","Coal",2032,4.715
"CO","Coal",2034,4.715
"CO","Coal",2036,4.715
"CO","Coal",2038,4.715
"CO","Coal",2040,4.39878
"CO","Coal",2042,4.38622
"CO","Coal",2044,4.03422
"CO","Coal",2046,4.03422
"CO","Coal",2048,3.70922
"CO","Coal",2050,3.324
"CO","Oil-Gas-Steam",2010,0.2549
"CO","Oil-Gas-Steam",2012,0.2549
"CO","Oil-Gas-Steam",2014,0.2257
"CO","Oil-Gas-Steam",2016,0.1657
"CO","Oil-Gas-Steam",2018,0.0904
"CO","Oil-Gas-Steam",2020,0.0656
"CO","Oil-Gas-Steam",2022,0.0575
"CO","Oil-Gas-Steam",2024,0.0553
"CO","Oil-Gas-Steam",2026,0.0513
"CO","Oil-Gas-Steam",2028,0.0513
"CO","Oil-Gas-Steam",2030,0.0513
"CO","Oil-Gas-Steam",2032,0.0513
"CO","Oil-Gas-Steam",2034,0.0513
"CO","Oil-Gas-Steam",2036,0.0513
"CO","Oil-Gas-Steam",2038,0.0513
"CO","Oil-Gas-Steam",2040,0.0513
"CO","Oil-Gas-Steam",2042,0.0513
"CO","Oil-Gas-Steam",2044,0.0513
"CO","Oil-Gas-Steam",2046,0.0513
"CO","Oil-Gas-Steam",2048,0.0506
"CO","Oil-Gas-Steam",2050,0.0506
"CO","NG-CC",2010,2.52724
"CO","NG-CC",2012,2.72724
"CO","NG-CC",2014,2.72724
"CO","NG-CC",2016,3.31544
"CO","NG-CC",2018,3.31544
"CO","NG-CC",2020,3.31544
"CO","NG-CC",2022,3.31544
"CO","NG-CC",2024,3.31544
"CO","NG-CC",2026,3.31544
"CO","NG-CC",2028,3.31544
"CO","NG-CC",2030,3.31544
"CO","NG-CC",2032,3.31544
"CO","NG-CC",2034,3.31544
"CO","NG-CC",2036,3.31544
"CO","NG-CC",2038,3.31544
"CO","NG-CC",2040,3.31544
"CO","NG-CC",2042,3.25524
"CO","NG-CC",2044,3.18724
"CO","NG-CC",2046,3.45828121154099
"CO","NG-CC",2048,4.06640929849874
"CO","NG-CC",2050,4.82636101161291
"CO","NG-CT",2010,2.7052
"CO","NG-CT",2012,2.8852
"CO","NG-CT",2014,2.881
"CO","NG-CT",2016,2.881
"CO","NG-CT",2018,2.881
"CO","NG-CT",2020,2.881
"CO","NG-CT",2022,2.8772
"CO","NG-CT",2024,2.8772
"CO","NG-CT",2026,2.8772
"CO","NG-CT",2028,2.718
"CO","NG-CT",2030,2.718
"CO","NG-CT",2032,2.6045
"CO","NG-CT",2034,2.6045
"CO","NG-CT",2036,2.6045
"CO","NG-CT",2038,2.6045
"CO","NG-CT",2040,2.7857166901457
"CO","NG-CT",2042,2.7857166901457
"CO","NG-CT",2044,3.00275898125297
"CO","NG-CT",2046,3.43461357959153
"CO","NG-CT",2048,3.75675616494199
"CO","NG-CT",2050,3.75675616494199
"CO","Hydro",2010,0.664115
"CO","Hydro",2012,0.671715
"CO","Hydro",2014,0.671715
"CO","Hydro",2016,0.671715
"CO","Hydro",2018,0.672325
"CO","Hydro",2020,0.672325
"CO","Hydro",2022,0.672325
"CO","Hydro",2024,0.672325
"CO","Hydro",2026,0.672325
"CO","Hydro",2028,0.672325
"CO","Hydro",2030,0.672325
"CO","Hydro",2032,0.672325
"CO","Hydro",2034,0.672325
"CO","Hydro",2036,0.672325
"CO","Hydro",2038,0.672325
"CO","Hydro",2040,0.672325
"CO","Hydro",2042,0.672325
"CO","Hydro",2044,0.672325
"CO","Hydro",2046,0.672325
"CO","Hydro",2048,0.672325
"CO","Hydro",2050,0.672325
"CO","Geothermal",2010,0.0032
"CO","Geothermal",2012,0.0032
"CO","Geothermal",2014,0.0032
"CO","Geothermal",2016,0.0032
"CO","Geothermal",2018,0.0032
"CO","Geothermal",2020,0.0032
"CO","Geothermal",2022,0.0032
"CO","Geothermal",2024,0.0032
"CO","Geothermal",2026,0.0032
"CO","Geothermal",2028,0.0032
"CO","Geothermal",2030,0.0032
"CO","Geothermal",2032,0.0032
"CO","Geothermal",2034,0.0032
"CO","Geothermal",2036,0.0032
"CO","Geothermal",2038,0.0032
"CO","Geothermal",2040,0.0032
"CO","Geothermal",2042,0.0032
"CO","Geothermal",2044,0.0032
"CO","Geothermal",2046,0.0032
"CO","Geothermal",2048,0.0032
"CO","Geothermal",2050,0.0032
"CO","Biopower",2010,0.013
"CO","Biopower",2012,0.013
"CO","Biopower",2014,0.013
"CO","Biopower",2016,0.013
"CO","Biopower",2018,0.013
"CO","Biopower",2020,0.013
"CO","Biopower",2022,0.013
"CO","Biopower",2024,0.013
"CO","Biopower",2026,0.013
"CO","Biopower",2028,0.013
"CO","Biopower",2030,0.013
"CO","Biopower",2032,0.013
"CO","Biopower",2034,0.013
"CO","Biopower",2036,0.013
"CO","Biopower",2038,0.013
"CO","Biopower",2040,0.0082
"CO","Biopower",2042,0.0082
"CO","Biopower",2044,0.0082
"CO","Biopower",2046,0.0082
"CO","Biopower",2048,0.0082
"CO","Biopower",2050,0.0082
"CO","Land-based Wind",2010,1.3046
"CO","Land-based Wind",2012,2.2994
"CO","Land-based Wind",2014,2.5918
"CO","Land-based Wind",2016,3.0813
"CO","Land-based Wind",2018,3.36948
"CO","Land-based Wind",2020,3.49044
"CO","Land-based Wind",2022,3.48524
"CO","Land-based Wind",2024,3.46874
"CO","Land-based Wind",2026,3.42914
"CO","Land-based Wind",2028,3.27343596490662
"CO","Land-based Wind",2030,3.36914
"CO","Land-based Wind",2032,3.11799754022368
"CO","Land-based Wind",2034,3.43564
"CO","Land-based Wind",2036,3.19748547989321
"CO","Land-based Wind",2038,2.91308547989321
"CO","Land-based Wind",2040,3.2299365818348
"CO","Land-based Wind",2042,3.305
"CO","Land-based Wind",2044,3.79840387916447
"CO","Land-based Wind",2046,3.79840387916447
"CO","Land-based Wind",2048,3.79840387916447
"CO","Land-based Wind",2050,3.79840387916447
"CO","CSP",2010,0.001
"CO","CSP",2012,0.031
"CO","CSP",2014,0.031
"CO","CSP",2016,0.031
"CO","CSP",2018,0.031
"CO","CSP",2020,0.031
"CO","CSP",2022,0.031
"CO","CSP",2024,0.031
"CO","CSP",2026,0.031
"CO","CSP",2028,0.031
"CO","CSP",2030,0.031
"CO","CSP",2032,0.031
"CO","CSP",2034,0.031
"CO","CSP",2036,0.031
"CO","CSP",2038,0.031
"CO","CSP",2040,0.031
"CO","CSP",2042,0.001
"CO","CSP",2044,0.001
"CO","CSP",2046,0.0178
"CO","CSP",2048,0.0178
"CO","CSP",2050,0.0178
"CO","Utility PV",2010,0.0283890909090909
"CO","Utility PV",2012,0.123093636363636
"CO","Utility PV",2014,0.135741818181818
"CO","Utility PV",2016,0.322535454545455
"CO","Utility PV",2018,0.322535454545455
"CO","Utility PV",2020,0.322535454545455
"CO","Utility PV",2022,0.322535454545455
"CO","Utility PV",2024,0.322535454545455
"CO","Utility PV",2026,0.322535454545455
"CO","Utility PV",2028,0.339605454545455
"CO","Utility PV",2030,0.339605454545455
"CO","Utility PV",2032,0.339605454545455
"CO","Utility PV",2034,0.339605454545455
"CO","Utility PV",2036,0.339605454545455
"CO","Utility PV",2038,0.339605454545455
"CO","Utility PV",2040,0.595197272727273
"CO","Utility PV",2042,1.18460817037691
"CO","Utility PV",2044,2.15458168117422
"CO","Utility PV",2046,2.15286077208331
"CO","Utility PV",2048,2.15286077208331
"CO","Utility PV",2050,2.15286077208331
"CO","Rooftop PV",2010,0.00307623974322961
"CO","Rooftop PV",2012,0.151727272727272
"CO","Rooftop PV",2014,0.185203433991091
"CO","Rooftop PV",2016,0.241143018932364
"CO","Rooftop PV",2018,0.361322111840909
"CO","Rooftop PV",2020,0.592436536024545
"CO","Rooftop PV",2022,0.856044111360909
"CO","Rooftop PV",2024,1.18600168236
"CO","Rooftop PV",2026,1.63105704288727
"CO","Rooftop PV",2028,2.08550695290182
"CO","Rooftop PV",2030,2.56513800273818
"CO","Rooftop PV",2032,3.03843327876545
"CO","Rooftop PV",2034,3.44719461401727
"CO","Rooftop PV",2036,3.80243673656182
"CO","Rooftop PV",2038,4.14791648105
"CO","Rooftop PV",2040,4.40846462982727
"CO","Rooftop PV",2042,4.60768280946364
"CO","Rooftop PV",2044,4.77583361062727
"CO","Rooftop PV",2046,4.92102492223636
"CO","Rooftop PV",2048,5.04793332174545
"CO","Rooftop PV",2050,5.13572426241818
"CO","Storage",2010,0.5625
"CO","Storage",2012,0.5625
"CO","Storage",2014,0.5625
"CO","Storage",2016,0.5625
"CO","Storage",2018,0.5625
"CO","Storage",2020,0.5625
"CO","Storage",2022,0.5625
"CO","Storage",2024,0.5625
"CO","Storage",2026,0.5625
"CO","Storage",2028,0.590818256151259
"CO","Storage",2030,0.599089992445535
"CO","Storage",2032,0.599089992445535
"CO","Storage",2034,0.599089992445535
"CO","Storage",2036,0.599089992445535
"CO","Storage",2038,0.599089992445535
"CO","Storage",2040,0.599089992445535
"CO","Storage",2042,0.599089992445535
"CO","Storage",2044,0.599089992445535
"CO","Storage",2046,0.599089992445535
"CO","Storage",2048,0.599089992445535
"CO","Storage",2050,0.599089992445535
"CT","Nuclear",2010,2.095856
"CT","Nuclear",2012,2.095856
"CT","Nuclear",2014,2.095856
"CT","Nuclear",2016,2.095856
"CT","Nuclear",2018,2.095856
"CT","Nuclear",2020,2.095856
"CT","Nuclear",2022,2.095856
"CT","Nuclear",2024,2.095856
"CT","Nuclear",2026,2.095856
"CT","Nuclear",2028,2.095856
"CT","Nuclear",2030,2.095856
"CT","Nuclear",2032,2.095856
"CT","Nuclear",2034,2.095856
"CT","Nuclear",2036,1.225001
"CT","Nuclear",2038,1.225001
"CT","Nuclear",2040,1.225001
"CT","Nuclear",2042,1.225001
"CT","Nuclear",2044,1.225001
"CT","Nuclear",2046,0
"CT","Nuclear",2048,0
"CT","Nuclear",2050,0
"CT","Coal",2010,0.564426
"CT","Coal",2012,0.383426
"CT","Coal",2014,0.383426
"CT","Coal",2016,0.383426
"CT","Coal",2018,0.383426
"CT","Coal",2020,0.383426
"CT","Coal",2022,0.383426
"CT","Coal",2024,0.383426
"CT","Coal",2026,0.383426
"CT","Coal",2028,0.280096
"CT","Coal",2030,0.155856
"CT","Coal",2032,0.059416
"CT","Coal",2034,0
"CT","Coal",2036,0
"CT","Coal",2038,0
"CT","Coal",2040,0
"CT","Coal",2042,0
"CT","Coal",2044,0
"CT","Coal",2046,0
"CT","Coal",2048,0
"CT","Coal",2050,0
"CT","Oil-Gas-Steam",2010,2.211922
"CT","Oil-Gas-Steam",2012,2.204522
"CT","Oil-Gas-Steam",2014,1.871772
"CT","Oil-Gas-Steam",2016,1.871772
"CT","Oil-Gas-Steam",2018,1.543272
"CT","Oil-Gas-Steam",2020,1.307272
"CT","Oil-Gas-Steam",2022,1.301872
"CT","Oil-Gas-Steam",2024,1.301872
"CT","Oil-Gas-Steam",2026,0.910152
"CT","Oil-Gas-Steam",2028,0.510229
"CT","Oil-Gas-Steam",2030,0.0676440000000002
"CT","Oil-Gas-Steam",2032,0.0676440000000002
"CT","Oil-Gas-Steam",2034,0.0676440000000002
"CT","Oil-Gas-Steam",2036,0.0676440000000002
"CT","Oil-Gas-Steam",2038,0.0676440000000002
"CT","Oil-Gas-Steam",2040,0.0676440000000002
"CT","Oil-Gas-Steam",2042,0.0676440000000002
"CT","Oil-Gas-Steam",2044,0.0676440000000002
"CT","Oil-Gas-Steam",2046,0.0676440000000002
"CT","Oil-Gas-Steam",2048,0.0676440000000002
"CT","Oil-Gas-Steam",2050,0.0676440000000002
"CT","NG-CC",2010,1.812123
"CT","NG-CC",2012,2.432123
"CT","NG-CC",2014,2.432123
"CT","NG-CC",2016,2.432123
"CT","NG-CC",2018,2.432123
"CT","NG-CC",2020,2.432123
"CT","NG-CC",2022,2.432123
"CT","NG-CC",2024,2.432123
"CT","NG-CC",2026,2.432123
"CT","NG-CC",2028,2.432123
"CT","NG-CC",2030,2.75511376564411
"CT","NG-CC",2032,3.43753712090663
"CT","NG-CC",2034,3.43753712090663
"CT","NG-CC",2036,4.40194991260202
"CT","NG-CC",2038,4.52866822358839
"CT","NG-CC",2040,4.58868987351488
"CT","NG-CC",2042,4.70264691335201
"CT","NG-CC",2044,4.99757976398622
"CT","NG-CC",2046,5.67938223627765
"CT","NG-CC",2048,5.95759137299719
"CT","NG-CC",2050,5.95759137299719
"CT","NG-CT",2010,1.132761
"CT","NG-CT",2012,1.462961
"CT","NG-CT",2014,1.461036
"CT","NG-CT",2016,1.444136
