"gid","tech","time","value"
"SD","Storage",2032,-0.00682454137534721
"SD","Storage",2034,-0.00712466386843978
"SD","Storage",2036,-0.0230532894974509
"SD","Storage",2038,-0.0304617733781995
"SD","Storage",2040,-0.10502371877946
"SD","Storage",2042,-0.229493656854915
"SD","Storage",2044,-0.224228456582406
"SD","Storage",2046,-0.239034190992024
"SD","Storage",2048,-0.236365807217309
"SD","Storage",2050,-0.236101301235999
"SD","Curtailment",2010,0
"SD","Curtailment",2012,-0.000247133969783678
"SD","Curtailment",2014,-0.000544890058102066
"SD","Curtailment",2016,-0.00684350964308082
"SD","Curtailment",2018,-0.0843498665275964
"SD","Curtailment",2020,-0.285871597795167
"SD","Curtailment",2022,-0.475617613316619
"SD","Curtailment",2024,-0.460510899460338
"SD","Curtailment",2026,-0.410825554393544
"SD","Curtailment",2028,-0.357395108510977
"SD","Curtailment",2030,-0.379934476152044
"SD","Curtailment",2032,-0.371175112164414
"SD","Curtailment",2034,-0.748083706812665
"SD","Curtailment",2036,-0.440842143358365
"SD","Curtailment",2038,-0.518111333296669
"SD","Curtailment",2040,-0.441919465295066
"SD","Curtailment",2042,-0.622601588605155
"SD","Curtailment",2044,-0.452937766071484
"SD","Curtailment",2046,-0.884628856098852
"SD","Curtailment",2048,-1.00631497768035
"SD","Curtailment",2050,-1.08677661286692
"TN","Nuclear",2010,26.8826151168
"TN","Nuclear",2012,26.8826151168
"TN","Nuclear",2014,26.8826151168
"TN","Nuclear",2016,35.7520520448
"TN","Nuclear",2018,35.7520520448
"TN","Nuclear",2020,35.7520520448
"TN","Nuclear",2022,35.7520520448
"TN","Nuclear",2024,35.7520520448
"TN","Nuclear",2026,35.7520520448
"TN","Nuclear",2028,35.7520520448
"TN","Nuclear",2030,35.7520520448
"TN","Nuclear",2032,35.7520520448
"TN","Nuclear",2034,35.7520520448
"TN","Nuclear",2036,35.7520520448
"TN","Nuclear",2038,35.7520520448
"TN","Nuclear",2040,35.7520520448
"TN","Nuclear",2042,17.74677888
"TN","Nuclear",2044,17.74677888
"TN","Nuclear",2046,17.74677888
"TN","Nuclear",2048,17.74677888
"TN","Nuclear",2050,17.74677888
"TN","Coal",2010,25.0310270509324
"TN","Coal",2012,9.54553394976645
"TN","Coal",2014,14.9928683847714
"TN","Coal",2016,9.01822106593406
"TN","Coal",2018,14.0099634945055
"TN","Coal",2020,20.1603982211095
"TN","Coal",2022,18.0827154739927
"TN","Coal",2024,22.8325122456811
"TN","Coal",2026,17.5525221914907
"TN","Coal",2028,16.5463835624326
"TN","Coal",2030,10.0550006149366
"TN","Coal",2032,9.12527477362637
"TN","Coal",2034,8.55666877362637
"TN","Coal",2036,6.30248852527181
"TN","Coal",2038,4.99537680550261
"TN","Coal",2040,3.51165074162591
"TN","Coal",2042,0
"TN","Coal",2044,0
"TN","Coal",2046,0
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0
"TN","Oil-Gas-Steam",2012,0
"TN","Oil-Gas-Steam",2014,0
"TN","Oil-Gas-Steam",2016,0
"TN","Oil-Gas-Steam",2018,0
"TN","Oil-Gas-Steam",2020,0
"TN","Oil-Gas-Steam",2022,0
"TN","Oil-Gas-Steam",2024,0
"TN","Oil-Gas-Steam",2026,0
"TN","Oil-Gas-Steam",2028,0
"TN","Oil-Gas-Steam",2030,0
"TN","Oil-Gas-Steam",2032,0
"TN","Oil-Gas-Steam",2034,0
"TN","Oil-Gas-Steam",2036,0
"TN","Oil-Gas-Steam",2038,0
"TN","Oil-Gas-Steam",2040,0
"TN","Oil-Gas-Steam",2042,0
"TN","Oil-Gas-Steam",2044,0
"TN","Oil-Gas-Steam",2046,0
"TN","Oil-Gas-Steam",2048,0
"TN","Oil-Gas-Steam",2050,0
"TN","NG-CC",2010,3.65448529582418
"TN","NG-CC",2012,11.209324032
"TN","NG-CC",2014,11.209324032
"TN","NG-CC",2016,11.209324032
"TN","NG-CC",2018,19.114348032
"TN","NG-CC",2020,18.3714881641367
"TN","NG-CC",2022,17.9337312521353
"TN","NG-CC",2024,17.0016280303782
"TN","NG-CC",2026,17.1657162555652
"TN","NG-CC",2028,32.9695259192638
"TN","NG-CC",2030,72.4234397157187
"TN","NG-CC",2032,77.859933887626
"TN","NG-CC",2034,76.2535806056977
"TN","NG-CC",2036,70.9144124263033
"TN","NG-CC",2038,70.574977493519
"TN","NG-CC",2040,70.3709435598518
"TN","NG-CC",2042,78.6133186150205
"TN","NG-CC",2044,81.1152980651378
"TN","NG-CC",2046,87.1365209769207
"TN","NG-CC",2048,84.9545086604594
"TN","NG-CC",2050,78.4322215735193
"TN","NG-CT",2010,0.15905672
"TN","NG-CT",2012,0.253079793872872
"TN","NG-CT",2014,0.15905672
"TN","NG-CT",2016,0.160859723517704
"TN","NG-CT",2018,0.15905672
"TN","NG-CT",2020,0.15905672
"TN","NG-CT",2022,0.15905672
"TN","NG-CT",2024,0.15905672
"TN","NG-CT",2026,0.164718465020776
"TN","NG-CT",2028,0.14248136
"TN","NG-CT",2030,0.10214488
"TN","NG-CT",2032,0.0596637284245467
"TN","NG-CT",2034,0
"TN","NG-CT",2036,0.0322469491005458
"TN","NG-CT",2038,0.174643912997699
"TN","NG-CT",2040,0.182035707824519
"TN","NG-CT",2042,0.235683669100821
"TN","NG-CT",2044,0.25889887019787
"TN","NG-CT",2046,0.354127750946094
"TN","NG-CT",2048,0.335776695408118
"TN","NG-CT",2050,0.400745995970682
"TN","Hydro",2010,9.15935488702147
"TN","Hydro",2012,8.92207483294883
"TN","Hydro",2014,10.6745736170068
"TN","Hydro",2016,8.44485443967211
"TN","Hydro",2018,8.44485443967211
"TN","Hydro",2020,8.44485443967211
"TN","Hydro",2022,8.44485443967211
"TN","Hydro",2024,8.44485443967211
"TN","Hydro",2026,8.56238119723115
"TN","Hydro",2028,8.90419998367395
"TN","Hydro",2030,8.90419998367395
"TN","Hydro",2032,8.90419998367395
"TN","Hydro",2034,8.90419998367395
"TN","Hydro",2036,8.90419998367395
"TN","Hydro",2038,8.90419998367395
"TN","Hydro",2040,8.90419998367395
"TN","Hydro",2042,8.90419998367395
"TN","Hydro",2044,8.90419998367395
"TN","Hydro",2046,8.90419998367395
"TN","Hydro",2048,8.90419998367395
"TN","Hydro",2050,8.90419998367395
"TN","Imports",2010,0
"TN","Imports",2012,0
"TN","Imports",2014,0
"TN","Imports",2016,0
"TN","Imports",2018,0
"TN","Imports",2020,0
"TN","Imports",2022,0
"TN","Imports",2024,0
"TN","Imports",2026,0
"TN","Imports",2028,0
"TN","Imports",2030,0
"TN","Imports",2032,0
"TN","Imports",2034,0
"TN","Imports",2036,0
"TN","Imports",2038,0
"TN","Imports",2040,0
"TN","Imports",2042,0
"TN","Imports",2044,0
"TN","Imports",2046,0
"TN","Imports",2048,0
"TN","Imports",2050,0
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.04163638512
"TN","Biopower",2012,0.05811394512
"TN","Biopower",2014,0.05811394512
"TN","Biopower",2016,0.05811394512
"TN","Biopower",2018,0.05811394512
"TN","Biopower",2020,0.05811394512
"TN","Biopower",2022,0.05811394512
"TN","Biopower",2024,0.05811394512
"TN","Biopower",2026,0.05811394512
"TN","Biopower",2028,0.05811394512
"TN","Biopower",2030,0.05811394512
"TN","Biopower",2032,0.05811394512
"TN","Biopower",2034,0.05811394512
"TN","Biopower",2036,0.05811394512
"TN","Biopower",2038,0.05811394512
"TN","Biopower",2040,0.05811394512
"TN","Biopower",2042,0.05811394512
"TN","Biopower",2044,0.05811394512
"TN","Biopower",2046,0.05811394512
"TN","Biopower",2048,0.0459562160107775
"TN","Biopower",2050,0.0459562160107775
"TN","Land-based Wind",2010,0.0756864
"TN","Land-based Wind",2012,0.0756864
"TN","Land-based Wind",2014,0.0756864
"TN","Land-based Wind",2016,0.0756864
"TN","Land-based Wind",2018,0.154909658491769
"TN","Land-based Wind",2020,0.692541614385035
"TN","Land-based Wind",2022,0.692541614385035
"TN","Land-based Wind",2024,0.687811214385035
"TN","Land-based Wind",2026,0.69076522486421
"TN","Land-based Wind",2028,0.731481540490475
"TN","Land-based Wind",2030,0.731481540490475
"TN","Land-based Wind",2032,0.731481540490475
"TN","Land-based Wind",2034,0.731481540490475
"TN","Land-based Wind",2036,0.731481540490475
"TN","Land-based Wind",2038,0.731481540490475
"TN","Land-based Wind",2040,0.731481540490475
"TN","Land-based Wind",2042,2.98415769146165
"TN","Land-based Wind",2044,3.0256671528127
"TN","Land-based Wind",2046,3.23107586536438
"TN","Land-based Wind",2048,7.27119798575734
"TN","Land-based Wind",2050,7.27139666255734
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.00206523316137377
"TN","Utility PV",2012,0.0173979147292058
"TN","Utility PV",2014,0.08735430183573
"TN","Utility PV",2016,0.0882213105287386
"TN","Utility PV",2018,0.0873413029562144
"TN","Utility PV",2020,0.0864700734592262
"TN","Utility PV",2022,0.0856075344764704
"TN","Utility PV",2024,0.0847535993200676
"TN","Utility PV",2026,0.08390818216685
"TN","Utility PV",2028,0.0830711980497356
"TN","Utility PV",2030,0.0822425628491895
"TN","Utility PV",2032,0.0814221932847689
"TN","Utility PV",2034,0.0806100069067533
"TN","Utility PV",2036,0.0798059220878584
"TN","Utility PV",2038,1.58095968371551
"TN","Utility PV",2040,1.56518961087045
"TN","Utility PV",2042,1.55172040541271
"TN","Utility PV",2044,2.6865558998007
"TN","Utility PV",2046,4.33492468185488
"TN","Utility PV",2048,8.06417520124903
"TN","Utility PV",2050,16.4718406880818
"TN","Rooftop PV",2010,0.000159896159871491
"TN","Rooftop PV",2012,0.0498772393425388
"TN","Rooftop PV",2014,0.0605955456751263
"TN","Rooftop PV",2016,0.0750643033633804
"TN","Rooftop PV",2018,0.0979666037882498
"TN","Rooftop PV",2020,0.116899473039049
"TN","Rooftop PV",2022,0.146383603088549
"TN","Rooftop PV",2024,0.186151811903482
"TN","Rooftop PV",2026,0.244542139777884
"TN","Rooftop PV",2028,0.334195325461574
"TN","Rooftop PV",2030,0.474279130215039
"TN","Rooftop PV",2032,0.672069804225736
"TN","Rooftop PV",2034,0.963175381541985
"TN","Rooftop PV",2036,1.37205276900712
"TN","Rooftop PV",2038,1.90076936169535
"TN","Rooftop PV",2040,2.55531342334781
"TN","Rooftop PV",2042,3.25348313125233
"TN","Rooftop PV",2044,3.91724880384459
"TN","Rooftop PV",2046,4.480862981613
"TN","Rooftop PV",2048,4.93632185961584
"TN","Rooftop PV",2050,5.33952138727477
"TN","Storage",2010,-0.0595257843620994
"TN","Storage",2012,-0.20146013713458
"TN","Storage",2014,-0.0722252736591231
"TN","Storage",2016,-0.105816186429514
"TN","Storage",2018,-0.0703877455280146
"TN","Storage",2020,-0.00286298660440756
"TN","Storage",2022,-0.00714675478309254
"TN","Storage",2024,-0.00033673651807751
"TN","Storage",2026,-0.00116825030559187
"TN","Storage",2028,-0.002854583528228
"TN","Storage",2030,-0.00481025385109474
"TN","Storage",2032,-0.00385817206973474
"TN","Storage",2034,-0.00257502587832327
"TN","Storage",2036,-0.00111520440925308
"TN","Storage",2038,-1.84401121578786e-05
"TN","Storage",2040,-2.69140898668358e-05
"TN","Storage",2042,-7.66458465668442e-07
"TN","Storage",2044,-3.19665510496187e-07
"TN","Storage",2046,-6.02192871117916e-06
"TN","Storage",2048,-0.000181805771700845
"TN","Storage",2050,-0.0232158478626811
"TN","Curtailment",2010,0
"TN","Curtailment",2012,0
"TN","Curtailment",2014,0
"TN","Curtailment",2016,0
"TN","Curtailment",2018,0
"TN","Curtailment",2020,0
"TN","Curtailment",2022,0
"TN","Curtailment",2024,0
"TN","Curtailment",2026,0
"TN","Curtailment",2028,0
"TN","Curtailment",2030,0
"TN","Curtailment",2032,0
"TN","Curtailment",2034,0
"TN","Curtailment",2036,0
"TN","Curtailment",2038,0
"TN","Curtailment",2040,0
"TN","Curtailment",2042,0
"TN","Curtailment",2044,0
"TN","Curtailment",2046,0
"TN","Curtailment",2048,0
"TN","Curtailment",2050,0
"TX","Nuclear",2010,39.374924544
"TX","Nuclear",2012,39.374924544
"TX","Nuclear",2014,39.374924544
"TX","Nuclear",2016,39.374924544
"TX","Nuclear",2018,39.374924544
"TX","Nuclear",2020,39.374924544
"TX","Nuclear",2022,39.374924544
"TX","Nuclear",2024,39.374924544
"TX","Nuclear",2026,39.374924544
"TX","Nuclear",2028,39.374924544
"TX","Nuclear",2030,39.374924544
"TX","Nuclear",2032,39.374924544
"TX","Nuclear",2034,39.374924544
"TX","Nuclear",2036,39.374924544
"TX","Nuclear",2038,39.374924544
"TX","Nuclear",2040,39.374924544
"TX","Nuclear",2042,39.374924544
"TX","Nuclear",2044,39.374924544
"TX","Nuclear",2046,39.374924544
"TX","Nuclear",2048,29.20906368
"TX","Nuclear",2050,9.44650368
"TX","Coal",2010,165.222471269357
"TX","Coal",2012,146.275866945027
"TX","Coal",2014,130.032357995428
"TX","Coal",2016,63.9383953269587
"TX","Coal",2018,86.5033468570623
"TX","Coal",2020,91.7668014949106
"TX","Coal",2022,76.9793387345496
"TX","Coal",2024,88.5477327477319
"TX","Coal",2026,64.4665122544264
"TX","Coal",2028,54.4264196297262
"TX","Coal",2030,39.9344637664686
"TX","Coal",2032,38.2545846711133
"TX","Coal",2034,34.0756072382257
"TX","Coal",2036,33.3362737877819
"TX","Coal",2038,31.7841994918051
"TX","Coal",2040,34.1925746105135
"TX","Coal",2042,34.0026648554468
"TX","Coal",2044,34.089418811918
"TX","Coal",2046,34.0916880991864
"TX","Coal",2048,34.8634315824814
"TX","Coal",2050,34.8723312029742
"TX","Oil-Gas-Steam",2010,11.0505562077297
"TX","Oil-Gas-Steam",2012,7.45135202276237
"TX","Oil-Gas-Steam",2014,6.30121130143032
"TX","Oil-Gas-Steam",2016,4.28244065828488
"TX","Oil-Gas-Steam",2018,1.59938040052428
"TX","Oil-Gas-Steam",2020,0
"TX","Oil-Gas-Steam",2022,0
"TX","Oil-Gas-Steam",2024,0
"TX","Oil-Gas-Steam",2026,0
"TX","Oil-Gas-Steam",2028,0
"TX","Oil-Gas-Steam",2030,0
"TX","Oil-Gas-Steam",2032,0
"TX","Oil-Gas-Steam",2034,0
"TX","Oil-Gas-Steam",2036,0
"TX","Oil-Gas-Steam",2038,0
"TX","Oil-Gas-Steam",2040,0
"TX","Oil-Gas-Steam",2042,0
"TX","Oil-Gas-Steam",2044,0
"TX","Oil-Gas-Steam",2046,0
"TX","Oil-Gas-Steam",2048,0
"TX","Oil-Gas-Steam",2050,0
"TX","NG-CC",2010,155.09778868123
"TX","NG-CC",2012,170.737325991335
"TX","NG-CC",2014,198.67375024437
"TX","NG-CC",2016,244.224354621779
"TX","NG-CC",2018,181.107302671715
"TX","NG-CC",2020,121.242405444903
"TX","NG-CC",2022,139.299654182335
"TX","NG-CC",2024,124.037250784488
"TX","NG-CC",2026,146.996296110766
"TX","NG-CC",2028,156.867869161536
"TX","NG-CC",2030,172.392038150053
"TX","NG-CC",2032,163.430686947046
"TX","NG-CC",2034,172.331982864002
"TX","NG-CC",2036,175.56403849031
"TX","NG-CC",2038,185.640999788175
"TX","NG-CC",2040,176.928379813113
"TX","NG-CC",2042,163.445722497841
"TX","NG-CC",2044,169.125885065908
"TX","NG-CC",2046,179.772628837035
"TX","NG-CC",2048,177.8330236127
"TX","NG-CC",2050,204.800768628163
"TX","NG-CT",2010,0.332794782149357
"TX","NG-CT",2012,0.643308926650219
"TX","NG-CT",2014,0.637317010062102
"TX","NG-CT",2016,0.696299749974152
"TX","NG-CT",2018,0.763539362747261
"TX","NG-CT",2020,0.909389140547585
"TX","NG-CT",2022,0.917664000369423
"TX","NG-CT",2024,1.22606795650648
"TX","NG-CT",2026,1.29306657434717
"TX","NG-CT",2028,1.33432449552349
"TX","NG-CT",2030,1.0473082034156
"TX","NG-CT",2032,0.985891620455619
"TX","NG-CT",2034,0.815465136790505
"TX","NG-CT",2036,1.06289178317949
"TX","NG-CT",2038,0.866675360591095
"TX","NG-CT",2040,1.15473437384575
"TX","NG-CT",2042,1.08298206783195
"TX","NG-CT",2044,0.994588781096826
"TX","NG-CT",2046,1.03884156004068
"TX","NG-CT",2048,1.20963112644179
"TX","NG-CT",2050,1.35156632561189
"TX","Hydro",2010,1.14598949568566
"TX","Hydro",2012,0.574427651754047
"TX","Hydro",2014,0.435206745635006
"TX","Hydro",2016,0.885432529691997
"TX","Hydro",2018,0.885432529691997
"TX","Hydro",2020,0.885432529691997
"TX","Hydro",2022,0.885432529691998
"TX","Hydro",2024,0.885432529691998
"TX","Hydro",2026,0.885432529691998
"TX","Hydro",2028,0.885432529691997
"TX","Hydro",2030,0.885432529691997
"TX","Hydro",2032,0.885432529691997
"TX","Hydro",2034,0.885432529691997
"TX","Hydro",2036,0.885432529691997
"TX","Hydro",2038,0.885432529691998
"TX","Hydro",2040,0.885432529691997
"TX","Hydro",2042,0.885432529691998
"TX","Hydro",2044,0.885432529691998
"TX","Hydro",2046,0.885432529691998
"TX","Hydro",2048,0.885432529691998
"TX","Hydro",2050,0.885432529691997
"TX","Imports",2010,0
"TX","Imports",2012,0
"TX","Imports",2014,0
"TX","Imports",2016,0
"TX","Imports",2018,0
"TX","Imports",2020,0
"TX","Imports",2022,0
"TX","Imports",2024,0
"TX","Imports",2026,0
"TX","Imports",2028,0
"TX","Imports",2030,0
"TX","Imports",2032,0
"TX","Imports",2034,0
"TX","Imports",2036,0
"TX","Imports",2038,0
"TX","Imports",2040,0
"TX","Imports",2042,0
"TX","Imports",2044,0
"TX","Imports",2046,0
"TX","Imports",2048,0
"TX","Imports",2050,0
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.47006817
"TX","Biopower",2012,1.14359061651852
"TX","Biopower",2014,1.20204321808358
"TX","Biopower",2016,1.20944657170608
"TX","Biopower",2018,1.22692921294271
"TX","Biopower",2020,1.64175759
"TX","Biopower",2022,1.64175759
"TX","Biopower",2024,1.79096161715604
"TX","Biopower",2026,1.7660942792967
"TX","Biopower",2028,1.7660942792967
"TX","Biopower",2030,1.6877341116
"TX","Biopower",2032,1.6769766528
"TX","Biopower",2034,1.6643890656
"TX","Biopower",2036,1.6542810072
"TX","Biopower",2038,1.6478434728
"TX","Biopower",2040,1.6443936936
"TX","Biopower",2042,1.64337809379396
"TX","Biopower",2044,1.61692496796429
"TX","Biopower",2046,1.61719504634143
"TX","Biopower",2048,1.61725574068786
"TX","Biopower",2050,1.61725574068786
"TX","Land-based Wind",2010,26.56168218
"TX","Land-based Wind",2012,34.1578444502447
"TX","Land-based Wind",2014,44.5477057491774
"TX","Land-based Wind",2016,74.4737880527864
"TX","Land-based Wind",2018,127.231065504197
"TX","Land-based Wind",2020,188.961383639408
"TX","Land-based Wind",2022,184.720409060125
"TX","Land-based Wind",2024,183.681811180381
"TX","Land-based Wind",2026,183.051375258943
"TX","Land-based Wind",2028,185.324703859756
"TX","Land-based Wind",2030,189.910376207737
"TX","Land-based Wind",2032,200.968044445719
"TX","Land-based Wind",2034,203.571027333284
"TX","Land-based Wind",2036,208.152964176915
"TX","Land-based Wind",2038,207.49698241295
"TX","Land-based Wind",2040,224.901527385395
"TX","Land-based Wind",2042,250.752102019836
"TX","Land-based Wind",2044,264.040024319671
"TX","Land-based Wind",2046,258.285828487786
"TX","Land-based Wind",2048,283.584610573714
"TX","Land-based Wind",2050,288.639525112278
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0272730425553142
"TX","Utility PV",2012,0.143388531075636
"TX","Utility PV",2014,0.417804607492277
"TX","Utility PV",2016,1.95398904520981
"TX","Utility PV",2018,1.93426831053414
"TX","Utility PV",2020,4.688092372917
"TX","Utility PV",2022,11.1956089893247
"TX","Utility PV",2024,21.7267699474869
"TX","Utility PV",2026,30.5184582382875
"TX","Utility PV",2028,32.2288285682922
"TX","Utility PV",2030,31.9013287814215
"TX","Utility PV",2032,31.4884058129681
"TX","Utility PV",2034,31.335982160756
"TX","Utility PV",2036,32.9330159461747
"TX","Utility PV",2038,35.569658054468
"TX","Utility PV",2040,38.5317147705685
"TX","Utility PV",2042,41.7014665746271
"TX","Utility PV",2044,41.1719314712877
"TX","Utility PV",2046,48.3501265347395
"TX","Utility PV",2048,48.4969529582028
"TX","Utility PV",2050,48.6243606177185
"TX","Rooftop PV",2010,0.00208766820643556
"TX","Rooftop PV",2012,0.0607550988171346
"TX","Rooftop PV",2014,0.144321725552059
"TX","Rooftop PV",2016,0.290861877739628
"TX","Rooftop PV",2018,0.673531112681059
"TX","Rooftop PV",2020,1.64806954769732
"TX","Rooftop PV",2022,3.27446468380558
"TX","Rooftop PV",2024,5.64663604680648
"TX","Rooftop PV",2026,9.01783948391551
"TX","Rooftop PV",2028,12.6292872930696
"TX","Rooftop PV",2030,16.7800420305327
"TX","Rooftop PV",2032,20.1442571523215
"TX","Rooftop PV",2034,23.7510412607555
"TX","Rooftop PV",2036,26.9102418934859
"TX","Rooftop PV",2038,29.7399293481725
"TX","Rooftop PV",2040,32.1143892309563
"TX","Rooftop PV",2042,33.6747459653985
"TX","Rooftop PV",2044,33.2869890646247
"TX","Rooftop PV",2046,34.1325179482163
"TX","Rooftop PV",2048,34.7029175599566
"TX","Rooftop PV",2050,35.7229320328237
"TX","Storage",2010,0
"TX","Storage",2012,0
"TX","Storage",2014,0
"TX","Storage",2016,0
"TX","Storage",2018,0
"TX","Storage",2020,-0.000766814170022304
"TX","Storage",2022,-0.000888773201333333
"TX","Storage",2024,-0.0253718188750542
"TX","Storage",2026,-0.0249624844938034
"TX","Storage",2028,0.108878583402485
"TX","Storage",2030,0.180323117884482
"TX","Storage",2032,0.174808573881923
"TX","Storage",2034,0.232485716834879
"TX","Storage",2036,0.236385657735338
"TX","Storage",2038,0.233453841337244
"TX","Storage",2040,0.225092183652706
"TX","Storage",2042,0.193060461921837
"TX","Storage",2044,0.213138177197509
"TX","Storage",2046,0.188749480023032
"TX","Storage",2048,0.179197358267631
"TX","Storage",2050,0.161820549109389
"TX","Curtailment",2010,0
"TX","Curtailment",2012,-0.0119214359923063
"TX","Curtailment",2014,-0.046730295189781
"TX","Curtailment",2016,-1.15481665278595
"TX","Curtailment",2018,-1.57608436078944
"TX","Curtailment",2020,-5.85755142750298
"TX","Curtailment",2022,-10.3657712860192
"TX","Curtailment",2024,-11.3969401167011
"TX","Curtailment",2026,-10.1431563307535
"TX","Curtailment",2028,-9.45479710906549
"TX","Curtailment",2030,-9.01100877115572
"TX","Curtailment",2032,-10.0094032791399
"TX","Curtailment",2034,-9.33727965271587
"TX","Curtailment",2036,-9.34706950340911
"TX","Curtailment",2038,-9.28571948223046
"TX","Curtailment",2040,-11.3617711904746
"TX","Curtailment",2042,-9.82252545903756
"TX","Curtailment",2044,-11.8629829233088
"TX","Curtailment",2046,-19.4142639213713
"TX","Curtailment",2048,-23.7540433064604
"TX","Curtailment",2050,-18.9623730457866
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,35.6680840952846
"UT","Coal",2012,35.4097747282258
"UT","Coal",2014,24.5824940213736
"UT","Coal",2016,32.7923159022089
"UT","Coal",2018,33.9284423268129
"UT","Coal",2020,33.9178761603816
"UT","Coal",2022,33.9318213821538
"UT","Coal",2024,33.9314652645264
"UT","Coal",2026,33.9313794736229
"UT","Coal",2028,33.6254381390233
"UT","Coal",2030,29.925624151989
"UT","Coal",2032,29.7601297338361
"UT","Coal",2034,31.2119729968477
"UT","Coal",2036,30.5018512048585
"UT","Coal",2038,31.2543702390707
"UT","Coal",2040,32.3540549619743
"UT","Coal",2042,32.5429562942689
"UT","Coal",2044,33.3941043488106
"UT","Coal",2046,33.9139584419116
"UT","Coal",2048,33.815270783971
"UT","Coal",2050,30.3754430861298
"UT","Oil-Gas-Steam",2010,0
"UT","Oil-Gas-Steam",2012,0
"UT","Oil-Gas-Steam",2014,0
"UT","Oil-Gas-Steam",2016,0
"UT","Oil-Gas-Steam",2018,0
"UT","Oil-Gas-Steam",2020,0
"UT","Oil-Gas-Steam",2022,0
"UT","Oil-Gas-Steam",2024,0
"UT","Oil-Gas-Steam",2026,0
"UT","Oil-Gas-Steam",2028,0
"UT","Oil-Gas-Steam",2030,0
"UT","Oil-Gas-Steam",2032,0
"UT","Oil-Gas-Steam",2034,0
"UT","Oil-Gas-Steam",2036,0
"UT","Oil-Gas-Steam",2038,0
"UT","Oil-Gas-Steam",2040,0
"UT","Oil-Gas-Steam",2042,0
"UT","Oil-Gas-Steam",2044,0
"UT","Oil-Gas-Steam",2046,0
"UT","Oil-Gas-Steam",2048,0
"UT","Oil-Gas-Steam",2050,0
"UT","NG-CC",2010,1.83575972215106
"UT","NG-CC",2012,3.81355427127174
"UT","NG-CC",2014,2.74892808143291
"UT","NG-CC",2016,3.28108166858671
"UT","NG-CC",2018,4.02215828385076
"UT","NG-CC",2020,7.47360218100132
"UT","NG-CC",2022,7.26143774776578
"UT","NG-CC",2024,9.55165523288582
"UT","NG-CC",2026,9.70410209679539
