"gid","time","tech","value"
"AZ",2028,"Imports",0
"AZ",2028,"Land-based Wind",0.0332560199550894
"AZ",2028,"Hydro",0.0691835381986687
"AZ",2028,"Biopower",0.0019586704990233
"AZ",2028,"Geothermal",0
"AZ",2028,"NG-CC",0.102945698536823
"AZ",2028,"NG-CT",0.000224185282830953
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2030,"Rooftop PV",0.0961347522116408
"AZ",2030,"Utility PV",0.21604454195732
"AZ",2030,"CSP",0.0835354470840223
"AZ",2030,"Biopower",0.00188781812052002
"AZ",2030,"Land-based Wind",0.0323322623393599
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.066680912955121
"AZ",2030,"Imports",0
"AZ",2030,"NG-CT",0.000439566503190169
"AZ",2030,"Nuclear",0.247895845253431
"AZ",2030,"Coal",0.160202469151574
"AZ",2030,"NG-CC",0.0948463844238202
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2032,"Rooftop PV",0.0928417704561538
"AZ",2032,"CSP",0.170864467785081
"AZ",2032,"Utility PV",0.227184804948222
"AZ",2032,"Geothermal",0
"AZ",2032,"Imports",0
"AZ",2032,"Land-based Wind",0.0305414573000169
"AZ",2032,"Nuclear",0.236843305001601
"AZ",2032,"Hydro",0.0637079164786701
"AZ",2032,"Biopower",0.00180364895768532
"AZ",2032,"NG-CC",0.0797662906478712
"AZ",2032,"Coal",0.096019980786405
"AZ",2032,"NG-CT",0.000426357638294124
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2034,"Utility PV",0.259347073613313
"AZ",2034,"Rooftop PV",0.0931342272466714
"AZ",2034,"CSP",0.246548496658085
"AZ",2034,"Land-based Wind",0.0295551782239408
"AZ",2034,"Geothermal",0
"AZ",2034,"Hydro",0.0603676705975324
"AZ",2034,"Imports",0
"AZ",2034,"Biopower",0.00170908251547646
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"NG-CT",0.000560212594654293
"AZ",2034,"NG-CC",0.066229126779963
"AZ",2034,"Nuclear",0.191813627044605
"AZ",2034,"Coal",0.0507353047257582
"AZ",2036,"Biopower",0.00161367151385766
"AZ",2036,"Land-based Wind",0.0363222399832093
"AZ",2036,"Utility PV",0.260946165416412
"AZ",2036,"NG-CT",0.000592659393906942
"AZ",2036,"Geothermal",0
"AZ",2036,"Imports",0
"AZ",2036,"Rooftop PV",0.0913817442263317
"AZ",2036,"CSP",0.330255749357194
"AZ",2036,"Hydro",0.0570119358477867
"AZ",2036,"Nuclear",0.140125480612198
"AZ",2036,"NG-CC",0.0494664539819651
"AZ",2036,"Coal",0.0322838996671389
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2038,"Imports",0
"AZ",2038,"Land-based Wind",0.0513256011016178
"AZ",2038,"Geothermal",0
"AZ",2038,"NG-CT",0.000645849665570891
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"CSP",0.358837794985764
"AZ",2038,"Biopower",0.00160125353349573
"AZ",2038,"Hydro",0.0566911064181451
"AZ",2038,"NG-CC",0.0267409073103027
"AZ",2038,"Coal",0.0260059448474965
"AZ",2038,"Nuclear",0.103036723927256
"AZ",2038,"Utility PV",0.285177979947125
"AZ",2038,"Rooftop PV",0.0899368382632265
"AZ",2040,"Imports",0
"AZ",2040,"Biopower",0.00160022843541647
"AZ",2040,"Land-based Wind",0.0545504800839025
"AZ",2040,"NG-CT",0.000892823872799995
"AZ",2040,"Utility PV",0.286076910480582
"AZ",2040,"Hydro",0.0572085614322072
"AZ",2040,"Geothermal",0
"AZ",2040,"Rooftop PV",0.0934170399893309
"AZ",2040,"NG-CC",0.0239100755192599
"AZ",2040,"CSP",0.370094055637047
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"Coal",0.0235535228104364
"AZ",2040,"Nuclear",0.0886963017390183
"AZ",2042,"NG-CT",0.000904583052934004
"AZ",2042,"Utility PV",0.31560761273115
"AZ",2042,"Geothermal",0
"AZ",2042,"Hydro",0.0556486654246855
"AZ",2042,"Rooftop PV",0.0915714091275031
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"NG-CC",0.0219139789653432
"AZ",2042,"Imports",0
"AZ",2042,"Biopower",0.00155659528182832
"AZ",2042,"Coal",0.0136748295893814
"AZ",2042,"Nuclear",0.0826268749914504
"AZ",2042,"Land-based Wind",0.0563956973788118
"AZ",2042,"CSP",0.360099753456912
"AZ",2044,"Hydro",0.0547693188214491
"AZ",2044,"Imports",0
"AZ",2044,"NG-CC",0.0234332428902764
"AZ",2044,"NG-CT",0.000848235692279274
"AZ",2044,"Land-based Wind",0.0578358006593742
"AZ",2044,"Rooftop PV",0.0907031702394125
"AZ",2044,"Utility PV",0.33865579342573
"AZ",2044,"CSP",0.354877029157448
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Coal",0.0104567864837611
"AZ",2044,"Nuclear",0.0669893093856556
"AZ",2044,"Geothermal",0
"AZ",2044,"Biopower",0.00143131324461398
"AZ",2046,"Utility PV",0.344210994816064
"AZ",2046,"Hydro",0.0543895918881147
"AZ",2046,"NG-CC",0.0250651708291912
"AZ",2046,"CSP",0.377904540074804
"AZ",2046,"Nuclear",0.0180559493188782
"AZ",2046,"Geothermal",0
"AZ",2046,"Imports",0
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"NG-CT",0.000668219237429103
"AZ",2046,"Land-based Wind",0.0841422299081245
"AZ",2046,"Rooftop PV",0.0908371033814004
"AZ",2046,"Biopower",0.00142138965599332
"AZ",2046,"Coal",0.00330481089000093
"AZ",2048,"NG-CC",0.0233822822758984
"AZ",2048,"NG-CT",0.000651295126400222
"AZ",2048,"Land-based Wind",0.0782143452475122
"AZ",2048,"Nuclear",0
"AZ",2048,"Imports",0
"AZ",2048,"CSP",0.434601693681195
"AZ",2048,"Coal",0.000400953562216741
"AZ",2048,"Utility PV",0.325693773872128
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Geothermal",0
"AZ",2048,"Hydro",0.0509769976904236
"AZ",2048,"Rooftop PV",0.0849909328080808
"AZ",2048,"Biopower",0.00108772573614568
"AZ",2050,"Land-based Wind",0.0774881077905707
"AZ",2050,"NG-CC",0.0239954874425192
"AZ",2050,"Nuclear",0
"AZ",2050,"Utility PV",0.33677360521155
"AZ",2050,"Coal",0.000193238179432886
"AZ",2050,"Geothermal",0
"AZ",2050,"Hydro",0.049825450061065
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"NG-CT",0.00119829750748951
"AZ",2050,"CSP",0.42477732477911
"AZ",2050,"Imports",0
"AZ",2050,"Rooftop PV",0.0846853345310992
"AZ",2050,"Biopower",0.00106315449716339
"CA",2010,"Nuclear",0.156725505577958
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.00259533478913542
"CA",2010,"Biopower",0.023499393762266
"CA",2010,"NG-CT",0.00123876288252174
"CA",2010,"CSP",0.00469765880285106
"CA",2010,"Rooftop PV",0.0081533000827025
"CA",2010,"Land-based Wind",0.0365424506901085
"CA",2010,"Coal",0.0116446189515271
"CA",2010,"Geothermal",0.0670142799126588
"CA",2010,"NG-CC",0.546822721636163
"CA",2010,"Utility PV",0.00392379689095152
"CA",2010,"Hydro",0.137142176021156
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Land-based Wind",0.0680702131639493
"CA",2012,"Geothermal",0.0747038774655028
"CA",2012,"Rooftop PV",0.0141436232663526
"CA",2012,"NG-CC",0.451234883148008
"CA",2012,"Nuclear",0.170587780897158
"CA",2012,"Coal",0.00629862575620275
"CA",2012,"NG-CT",0.0015486529483594
"CA",2012,"Biopower",0.0264862619729689
"CA",2012,"Hydro",0.168942942155987
"CA",2012,"CSP",0.00542331229498255
"CA",2012,"Utility PV",0.0125598269305288
"CA",2014,"Imports",0
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0906612927980445
"CA",2014,"CSP",0.0152567385493617
"CA",2014,"Rooftop PV",0.0243711336138492
"CA",2014,"Biopower",0.0258530098780083
"CA",2014,"Nuclear",0.0794163402916985
"CA",2014,"Geothermal",0.0689236262365594
"CA",2014,"NG-CT",0.00139192850657045
"CA",2014,"Utility PV",0.0531175149290854
"CA",2014,"Land-based Wind",0.063966082838656
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.577042332358167
"CA",2016,"Imports",0
"CA",2016,"Geothermal",0.0679511671230141
"CA",2016,"Rooftop PV",0.0382984169484676
"CA",2016,"Nuclear",0.0726476188505481
"CA",2016,"Coal",0
"CA",2016,"NG-CT",0.000514673030766939
"CA",2016,"NG-CC",0.519817538777432
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Hydro",0.126368411803779
"CA",2016,"CSP",0.0139563844291755
"CA",2016,"Utility PV",0.0762836540333536
"CA",2016,"Biopower",0.0236508354179998
"CA",2016,"Land-based Wind",0.0605112995854633
"CA",2018,"NG-CT",0.000793645429595479
"CA",2018,"Hydro",0.134912444298516
"CA",2018,"Nuclear",0.0775594762306042
"CA",2018,"Imports",0
"CA",2018,"Biopower",0.0252495264161158
"CA",2018,"Utility PV",0.0806286883903414
"CA",2018,"Rooftop PV",0.0509317529770463
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Land-based Wind",0.0659328055387434
"CA",2018,"Geothermal",0.0942866513996581
"CA",2018,"NG-CC",0.454805033993035
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0148999753263446
"CA",2020,"Rooftop PV",0.0617729686513529
"CA",2020,"NG-CT",0.000671209036920481
"CA",2020,"Utility PV",0.0783785204339761
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Geothermal",0.14696092841791
"CA",2020,"Coal",0
"CA",2020,"Land-based Wind",0.0683357204554309
"CA",2020,"NG-CC",0.395827319182982
"CA",2020,"CSP",0.0146302710808441
"CA",2020,"Hydro",0.13247274057852
"CA",2020,"Imports",0
"CA",2020,"Biopower",0.0247934010750151
"CA",2020,"Nuclear",0.0761569210870472
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"NG-CC",0.392369701869308
"CA",2022,"Utility PV",0.076689906353119
"CA",2022,"Coal",0
"CA",2022,"Land-based Wind",0.0673558608612364
"CA",2022,"Imports",0
"CA",2022,"NG-CT",0.000535586206224228
"CA",2022,"Rooftop PV",0.0693883073792005
"CA",2022,"CSP",0.0144594413946173
"CA",2022,"Nuclear",0.0752685354659815
"CA",2022,"Geothermal",0.145246593632471
"CA",2022,"Hydro",0.13418209183896
"CA",2022,"Biopower",0.0245039749988818
"CA",2024,"Rooftop PV",0.0702654339768544
"CA",2024,"Utility PV",0.0994927538449903
"CA",2024,"Nuclear",0.0687017898846677
"CA",2024,"Coal",0
"CA",2024,"Land-based Wind",0.0607543450860295
"CA",2024,"NG-CT",0.00054747267018434
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Biopower",0.0223154743059751
"CA",2024,"Geothermal",0.162709449859204
"CA",2024,"CSP",0.0131979964259402
"CA",2024,"NG-CC",0.377706207245562
"CA",2024,"Hydro",0.124309076700593
"CA",2024,"Imports",0
"CA",2026,"Utility PV",0.149988853644434
"CA",2026,"CSP",0.0135931182454545
"CA",2026,"Coal",0
"CA",2026,"Nuclear",0.0707589780800452
"CA",2026,"Rooftop PV",0.0813253293020214
"CA",2026,"Imports",0
"CA",2026,"Biopower",0.0229846812263068
"CA",2026,"Land-based Wind",0.0813716948162463
"CA",2026,"Geothermal",0.172354733658573
"CA",2026,"Hydro",0.132318346359851
"CA",2026,"NG-CT",0.000385147003350373
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"NG-CC",0.274919117663717
"CA",2028,"Nuclear",0.0686490926440947
"CA",2028,"Rooftop PV",0.0864955139789492
"CA",2028,"CSP",0.0129299125606331
"CA",2028,"Utility PV",0.17111376600881
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"Land-based Wind",0.0786707777209389
"CA",2028,"Hydro",0.128372888702413
"CA",2028,"Biopower",0.0222971374568634
"CA",2028,"Geothermal",0.167215299811991
"CA",2028,"NG-CC",0.263897616554299
"CA",2028,"NG-CT",0.000357994561007415
"CA",2028,"Oil-Gas-Steam",0
"CA",2030,"Rooftop PV",0.0912794264079927
"CA",2030,"Utility PV",0.162819857133735
"CA",2030,"CSP",0.0132414830353433
"CA",2030,"Biopower",0.0214676113825347
"CA",2030,"Land-based Wind",0.0756798272041345
"CA",2030,"Geothermal",0.179369683364915
"CA",2030,"Hydro",0.123790510416265
"CA",2030,"Imports",0
"CA",2030,"NG-CT",0.000997627172093498
"CA",2030,"Nuclear",0.066097447193075
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.265256526689912
"CA",2030,"Oil-Gas-Steam",0
"CA",2032,"Rooftop PV",0.0984074153176862
"CA",2032,"CSP",0.0301490016223054
"CA",2032,"Utility PV",0.176280006267015
"CA",2032,"Geothermal",0.179686424894912
"CA",2032,"Imports",0
"CA",2032,"Land-based Wind",0.0764948011637521
"CA",2032,"Nuclear",0.0662146074243394
"CA",2032,"Hydro",0.124593364141366
"CA",2032,"Biopower",0.0214963974329049
"CA",2032,"NG-CC",0.225623693559216
"CA",2032,"Coal",0
"CA",2032,"NG-CT",0.00105428817650284
"CA",2032,"Oil-Gas-Steam",0
"CA",2034,"Utility PV",0.193280975672604
"CA",2034,"Rooftop PV",0.101853336882751
"CA",2034,"CSP",0.056558654571662
"CA",2034,"Land-based Wind",0.0888656854729866
"CA",2034,"Geothermal",0.17749760083818
"CA",2034,"Hydro",0.123421871537776
"CA",2034,"Imports",0
"CA",2034,"Biopower",0.0212894971835111
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"NG-CT",0.000893113651090549
"CA",2034,"NG-CC",0.171179707708736
"CA",2034,"Nuclear",0.0651595564807031
"CA",2034,"Coal",0
"CA",2036,"Biopower",0.0208486835390756
"CA",2036,"Land-based Wind",0.0855994005724441
"CA",2036,"Utility PV",0.215685755435563
"CA",2036,"NG-CT",0.000940485773919781
"CA",2036,"Geothermal",0.173875753031374
"CA",2036,"Imports",0
"CA",2036,"Rooftop PV",0.104563278163691
"CA",2036,"CSP",0.0938990506736651
"CA",2036,"Hydro",0.121000695692253
"CA",2036,"Nuclear",0.0484454907558078
"CA",2036,"NG-CC",0.135141406362207
"CA",2036,"Coal",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2038,"Imports",0
"CA",2038,"Land-based Wind",0.0950973617669713
"CA",2038,"Geothermal",0.160970311928298
"CA",2038,"NG-CT",0.00144582820138257
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"CSP",0.158543729770006
"CA",2038,"Biopower",0.0192268352656132
"CA",2038,"Hydro",0.112125909799545
"CA",2038,"NG-CC",0.112360143422225
"CA",2038,"Coal",0
"CA",2038,"Nuclear",0.0448892810529014
"CA",2038,"Utility PV",0.196212575365626
"CA",2038,"Rooftop PV",0.0991280234274318
"CA",2040,"Imports",0
"CA",2040,"Biopower",0.0171552046083
"CA",2040,"Land-based Wind",0.0880108578028114
"CA",2040,"NG-CT",0.00173100738405959
"CA",2040,"Utility PV",0.184151438810563
"CA",2040,"Hydro",0.104218078174955
"CA",2040,"Geothermal",0.149236351353364
"CA",2040,"Rooftop PV",0.0979482214518872
"CA",2040,"NG-CC",0.096878695159895
"CA",2040,"CSP",0.21894674153461
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"Coal",0
"CA",2040,"Nuclear",0.0417234037195556
"CA",2042,"NG-CT",0.00146392912444186
"CA",2042,"Utility PV",0.21357243180623
"CA",2042,"Geothermal",0.146746039517351
"CA",2042,"Hydro",0.102527821685794
"CA",2042,"Rooftop PV",0.0985949851161387
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"NG-CC",0.0691612924224374
"CA",2042,"Imports",0
"CA",2042,"Biopower",0.0160498651549868
"CA",2042,"Coal",0
"CA",2042,"Nuclear",0.0410467144625492
"CA",2042,"Land-based Wind",0.0940812875702612
"CA",2042,"CSP",0.216755633139809
"CA",2044,"Hydro",0.0971651529747843
"CA",2044,"Imports",0
"CA",2044,"NG-CC",0.0541814996843615
"CA",2044,"NG-CT",0.00167076599153312
"CA",2044,"Land-based Wind",0.0936810953032373
"CA",2044,"Rooftop PV",0.0957036127520789
"CA",2044,"Utility PV",0.217393239642012
"CA",2044,"CSP",0.247700339283299
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Coal",0
"CA",2044,"Nuclear",0.0388997856804998
"CA",2044,"Geothermal",0.139087591767727
"CA",2044,"Biopower",0.0145169169204674
"CA",2046,"Utility PV",0.247415524984402
"CA",2046,"Hydro",0.0914326793745723
"CA",2046,"NG-CC",0.0408519458390352
"CA",2046,"CSP",0.278578180721467
"CA",2046,"Nuclear",0
"CA",2046,"Geothermal",0.132183819027292
"CA",2046,"Imports",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"NG-CT",0.00120500388316903
"CA",2046,"Land-based Wind",0.103817383448334
"CA",2046,"Rooftop PV",0.091485257641904
"CA",2046,"Biopower",0.0130302050798237
"CA",2046,"Coal",0
"CA",2048,"NG-CC",0.0383933804883126
"CA",2048,"NG-CT",0.00153509415713601
"CA",2048,"Land-based Wind",0.1022769901331
"CA",2048,"Nuclear",0
"CA",2048,"Imports",0
"CA",2048,"CSP",0.283201764666627
"CA",2048,"Coal",0
"CA",2048,"Utility PV",0.251248720162409
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Geothermal",0.129904052308877
"CA",2048,"Hydro",0.0899071737513933
"CA",2048,"Rooftop PV",0.0921625089846465
"CA",2048,"Biopower",0.0113703153474976
"CA",2050,"Land-based Wind",0.101775230759143
"CA",2050,"NG-CC",0.0414980149212752
"CA",2050,"Nuclear",0
"CA",2050,"Utility PV",0.255386025268768
"CA",2050,"Coal",0
"CA",2050,"Geothermal",0.12778755135619
"CA",2050,"Hydro",0.0887797420209673
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"NG-CT",0.00108880394810726
"CA",2050,"CSP",0.279707966292419
"CA",2050,"Imports",0
"CA",2050,"Rooftop PV",0.09272951975429
"CA",2050,"Biopower",0.0112471456788409
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.0018517393826282
"CO",2010,"NG-CT",0
"CO",2010,"CSP",4.64249951453038e-05
"CO",2010,"Rooftop PV",0.000119307874319948
"CO",2010,"Land-based Wind",0.0731340208135761
"CO",2010,"Coal",0.880688909698877
"CO",2010,"Geothermal",0.000508269762046706
"CO",2010,"NG-CC",0.00542549911467608
"CO",2010,"Utility PV",0.00151124605543412
"CO",2010,"Hydro",0.036714582303296
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Land-based Wind",0.126260624910409
"CO",2012,"Geothermal",0.000497872993939243
"CO",2012,"Rooftop PV",0.00574519555650889
"CO",2012,"NG-CC",0.031280992387295
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.787974770256528
"CO",2012,"NG-CT",0.00063737469065432
"CO",2012,"Biopower",0.00181386165234749
"CO",2012,"Hydro",0.0374981918120758
"CO",2012,"CSP",0.00156682280832982
"CO",2012,"Utility PV",0.00672429293191246
"CO",2014,"Imports",0
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0296504403257868
"CO",2014,"CSP",0.00151019035492555
"CO",2014,"Rooftop PV",0.00671562990031051
"CO",2014,"Biopower",0.00174875264275753
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0.000479877488014379
"CO",2014,"NG-CT",0.000990885851877594
"CO",2014,"Utility PV",0.00704084816710134
"CO",2014,"Land-based Wind",0.145559905343968
"CO",2014,"Coal",0.749697650776487
"CO",2014,"NG-CC",0.0566058191487707
"CO",2016,"Imports",0
"CO",2016,"Geothermal",0.000443814598876557
"CO",2016,"Rooftop PV",0.00807865256070525
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.650235236771625
"CO",2016,"NG-CT",0.000748676506726931
"CO",2016,"NG-CC",0.120967295840508
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Hydro",0.0313358943671802
"CO",2016,"CSP",0.00139607138532695
"CO",2016,"Utility PV",0.0156520148257995
"CO",2016,"Biopower",0.00161733353212955
"CO",2016,"Land-based Wind",0.169525009611121
"CO",2018,"NG-CT",0.000423428941042992
"CO",2018,"Hydro",0.0325493177061048
"CO",2018,"Nuclear",0
"CO",2018,"Imports",0
"CO",2018,"Biopower",0.00167638906242574
"CO",2018,"Utility PV",0.0160606023620161
"CO",2018,"Rooftop PV",0.0125832657574598
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Land-based Wind",0.200956067340959
"CO",2018,"Geothermal",0.000460020103782731
"CO",2018,"NG-CC",0.0796127818387616
"CO",2018,"Coal",0.654231165548267
"CO",2018,"CSP",0.00144696133918017
"CO",2020,"Rooftop PV",0.0227178157827899
"CO",2020,"NG-CT",0.00053848977997007
"CO",2020,"Utility PV",0.0174242987623925
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Geothermal",0.000505417921075642
"CO",2020,"Coal",0.616480279850728
"CO",2020,"Land-based Wind",0.231528867808086
"CO",2020,"NG-CC",0.0716165988498049
"CO",2020,"CSP",0.00158490604251062
"CO",2020,"Hydro",0.0357614990131387
"CO",2020,"Imports",0
"CO",2020,"Biopower",0.00184182618950352
"CO",2020,"Nuclear",0
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"NG-CC",0.0944176878363343
"CO",2022,"Utility PV",0.0158767921255321
"CO",2022,"Coal",0.608226228264314
"CO",2022,"Land-based Wind",0.213405885174274
"CO",2022,"Imports",0
"CO",2022,"NG-CT",0
"CO",2022,"Rooftop PV",0.030652575819535
"CO",2022,"CSP",0.00145085308924027
"CO",2022,"Nuclear",0
"CO",2022,"Geothermal",0.000477052504371146
"CO",2022,"Hydro",0.0337544672495513
"CO",2022,"Biopower",0.00173845793684771
"CO",2024,"Rooftop PV",0.0409138901655254
"CO",2024,"Utility PV",0.0151713341497224
"CO",2024,"Nuclear",0
"CO",2024,"Coal",0.594559168457472
"CO",2024,"Land-based Wind",0.205461506811767
"CO",2024,"NG-CT",0.000272781418090651
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Biopower",0.0016772194095706
"CO",2024,"Geothermal",0.000460247960423124
"CO",2024,"CSP",0.00140223581633488
"CO",2024,"NG-CC",0.107516175813553
"CO",2024,"Hydro",0.0325654399975408
"CO",2024,"Imports",0
"CO",2026,"Utility PV",0.0165397980493626
"CO",2026,"CSP",0.00154406386994633
"CO",2026,"Coal",0.567845575771737
"CO",2026,"Nuclear",0
"CO",2026,"Rooftop PV",0.0612334392245479
"CO",2026,"Imports",0
"CO",2026,"Biopower",0.00182296618564782
"CO",2026,"Land-based Wind",0.250410184790331
"CO",2026,"Geothermal",0.000500242522878705
"CO",2026,"Hydro",0.0353953070167835
"CO",2026,"NG-CT",0
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"NG-CC",0.0647084225687646
"CO",2028,"Nuclear",0
"CO",2028,"Rooftop PV",0.0797442273883014
"CO",2028,"CSP",0.0015561821843319
"CO",2028,"Utility PV",0.0808723633392117
"CO",2028,"Coal",0.385071662301137
"CO",2028,"Imports",0
"CO",2028,"Land-based Wind",0.274081143996022
"CO",2028,"Hydro",0.0364377804098736
"CO",2028,"Biopower",0.0018766567425383
"CO",2028,"Geothermal",0.000514975818452212
"CO",2028,"NG-CC",0.13948568362659
"CO",2028,"NG-CT",0.000359324193541844
"CO",2028,"Oil-Gas-Steam",0
"CO",2030,"Rooftop PV",0.102667902311713
"CO",2030,"Utility PV",0.10143967206042
"CO",2030,"CSP",0.00164215118045226
"CO",2030,"Biopower",0.00197253398758547
"CO",2030,"Land-based Wind",0.293618561626956
"CO",2030,"Geothermal",0.000541285618012213
"CO",2030,"Hydro",0.0382993643224473
"CO",2030,"Imports",0
"CO",2030,"NG-CT",0.000569139881798851
"CO",2030,"Nuclear",0
"CO",2030,"Coal",0.28573185991884
"CO",2030,"NG-CC",0.173517529091775
"CO",2030,"Oil-Gas-Steam",0
"CO",2032,"Rooftop PV",0.11929817733452
"CO",2032,"CSP",0.00166245512590681
"CO",2032,"Utility PV",0.0990521344763192
"CO",2032,"Geothermal",0.000545744882103824
"CO",2032,"Imports",0
"CO",2032,"Land-based Wind",0.32301350108826
"CO",2032,"Nuclear",0
"CO",2032,"Hydro",0.0386148853235074
"CO",2032,"Biopower",0.00198878428075347
"CO",2032,"NG-CC",0.168340944768047
"CO",2032,"Coal",0.247205284111099
"CO",2032,"NG-CT",0.000278088609482763
"CO",2032,"Oil-Gas-Steam",0
"CO",2034,"Utility PV",0.0999026618122967
"CO",2034,"Rooftop PV",0.137130657980471
"CO",2034,"CSP",0.00171517814644156
"CO",2034,"Land-based Wind",0.355828640776925
"CO",2034,"Geothermal",0.000558916531168628
"CO",2034,"Hydro",0.0395468623971139
"CO",2034,"Imports",0
"CO",2034,"Biopower",0.0020367839404309
"CO",2034,"Oil-Gas-Steam",0
"CO",2034,"NG-CT",0.00196116660041504
"CO",2034,"NG-CC",0.139354556352838
"CO",2034,"Nuclear",0
"CO",2034,"Coal",0.221964575461899
"CO",2036,"Biopower",0.00207249595600417
"CO",2036,"Land-based Wind",0.409832058531569
"CO",2036,"Utility PV",0.0982286851542458
"CO",2036,"NG-CT",0.00210733735059045
"CO",2036,"Geothermal",0.000569935498077428
"CO",2036,"Imports",0
"CO",2036,"Rooftop PV",0.147854883385721
"CO",2036,"CSP",0.00159124713795002
"CO",2036,"Hydro",0.040326523659216
"CO",2036,"Nuclear",0
"CO",2036,"NG-CC",0.147893921598869
"CO",2036,"Coal",0.149522911727756
"CO",2036,"Oil-Gas-Steam",0
"CO",2038,"Imports",0
"CO",2038,"Land-based Wind",0.391246688962033
"CO",2038,"Geothermal",0.000529881302139284
"CO",2038,"NG-CT",0.00153435830835674
"CO",2038,"Oil-Gas-Steam",0
"CO",2038,"CSP",0.100967683799023
"CO",2038,"Biopower",0.0019349048286211
"CO",2038,"Hydro",0.0376492823176168
"CO",2038,"NG-CC",0.13281267176039
"CO",2038,"Coal",0.0944476003688462
"CO",2038,"Nuclear",0
"CO",2038,"Utility PV",0.0900709291525194
"CO",2038,"Rooftop PV",0.148805999200455
"CO",2040,"Imports",0
