"gid","time","tech","value"
"LA",2030,"Imports",0
"LA",2030,"NG-CT",0.000769521042778558
"LA",2030,"Nuclear",0.132579655392882
"LA",2030,"Coal",0.0400596875807627
"LA",2030,"NG-CC",0.787695225318339
"LA",2030,"Oil-Gas-Steam",0
"LA",2032,"Rooftop PV",0.0242245132261538
"LA",2032,"CSP",0
"LA",2032,"Utility PV",0.000144674126560597
"LA",2032,"Geothermal",0
"LA",2032,"Imports",0
"LA",2032,"Land-based Wind",0.00011246753269297
"LA",2032,"Nuclear",0.124519843002714
"LA",2032,"Hydro",0.00774479810863948
"LA",2032,"Biopower",0.00785597291131191
"LA",2032,"NG-CC",0.797546610162963
"LA",2032,"Coal",0.0376243699948714
"LA",2032,"NG-CT",0.000226750934092129
"LA",2032,"Oil-Gas-Steam",0
"LA",2034,"Utility PV",0.000140808255370827
"LA",2034,"Rooftop PV",0.0275747403620442
"LA",2034,"CSP",0
"LA",2034,"Land-based Wind",0.000110564831956755
"LA",2034,"Geothermal",0
"LA",2034,"Hydro",0.00761375469054714
"LA",2034,"Imports",0
"LA",2034,"Biopower",0.00772304839497225
"LA",2034,"Oil-Gas-Steam",0
"LA",2034,"NG-CT",0.000222914266300115
"LA",2034,"NG-CC",0.797213466309174
"LA",2034,"Nuclear",0.122412944201932
"LA",2034,"Coal",0.0369877586877027
"LA",2036,"Biopower",0.00759646148661379
"LA",2036,"Land-based Wind",0.000108751308278347
"LA",2036,"Utility PV",0.000137116402057759
"LA",2036,"NG-CT",0.000188261136741422
"LA",2036,"Geothermal",0
"LA",2036,"Imports",0
"LA",2036,"Rooftop PV",0.0315832140823288
"LA",2036,"CSP",0
"LA",2036,"Hydro",0.00748895919296828
"LA",2036,"Nuclear",0.120406498643508
"LA",2036,"NG-CC",0.796109237855541
"LA",2036,"Coal",0.0363814998919617
"LA",2036,"Oil-Gas-Steam",0
"LA",2038,"Imports",0
"LA",2038,"Land-based Wind",0.000106644130877034
"LA",2038,"Geothermal",0
"LA",2038,"NG-CT",0.000182535978927588
"LA",2038,"Oil-Gas-Steam",0
"LA",2038,"CSP",0
"LA",2038,"Biopower",0.00744936271585796
"LA",2038,"Hydro",0.00734394210922904
"LA",2038,"NG-CC",0.794033578559857
"LA",2038,"Coal",0.0356770042630704
"LA",2038,"Nuclear",0.118074933088587
"LA",2038,"Utility PV",0.00149899230605383
"LA",2038,"Rooftop PV",0.0356330068475396
"LA",2040,"Imports",0
"LA",2040,"Biopower",0.0072965805905771
"LA",2040,"Land-based Wind",0.000104450449790626
"LA",2040,"NG-CT",0.000187740950713729
"LA",2040,"Utility PV",0.00666112737778484
"LA",2040,"Hydro",0.00719332209968123
"LA",2040,"Geothermal",0
"LA",2040,"Rooftop PV",0.0394238497346439
"LA",2040,"NG-CC",0.788534354846913
"LA",2040,"CSP",0
"LA",2040,"Oil-Gas-Steam",0
"LA",2040,"Coal",0.0349452895187524
"LA",2040,"Nuclear",0.115653284431143
"LA",2042,"NG-CT",0.000313600883375229
"LA",2042,"Utility PV",0.0169209830617942
"LA",2042,"Geothermal",0
"LA",2042,"Hydro",0.0070108596846544
"LA",2042,"Rooftop PV",0.0409412280078887
"LA",2042,"Oil-Gas-Steam",0
"LA",2042,"NG-CC",0.780821460042287
"LA",2042,"Imports",0
"LA",2042,"Biopower",0.00711149896938102
"LA",2042,"Coal",0.0340588837897936
"LA",2042,"Nuclear",0.112719677776156
"LA",2042,"Land-based Wind",0.000101807784669807
"LA",2042,"CSP",0
"LA",2044,"Hydro",0.00685136443068142
"LA",2044,"Imports",0
"LA",2044,"NG-CC",0.760204623012264
"LA",2044,"NG-CT",0.000306466543966103
"LA",2044,"Land-based Wind",0.000107147831822499
"LA",2044,"Rooftop PV",0.0415303880188683
"LA",2044,"Utility PV",0.0406109089092393
"LA",2044,"CSP",0
"LA",2044,"Oil-Gas-Steam",0
"LA",2044,"Coal",0.033284052946726
"LA",2044,"Nuclear",0.110155334108858
"LA",2044,"Geothermal",0
"LA",2044,"Biopower",0.0069497141975744
"LA",2046,"Utility PV",0.0908317900148709
"LA",2046,"Hydro",0.00655367768596254
"LA",2046,"NG-CC",0.815420900478622
"LA",2046,"CSP",0
"LA",2046,"Nuclear",0
"LA",2046,"Geothermal",0
"LA",2046,"Imports",0
"LA",2046,"Oil-Gas-Steam",0
"LA",2046,"NG-CT",0.000293150798064458
"LA",2046,"Land-based Wind",0.00739604133364494
"LA",2046,"Rooftop PV",0.0410188001314029
"LA",2046,"Biopower",0.00664775422782911
"LA",2046,"Coal",0.0318378853296027
"LA",2048,"NG-CC",0.733142980041019
"LA",2048,"NG-CT",0.000121555230248333
"LA",2048,"Land-based Wind",0.015506060863371
"LA",2048,"Nuclear",0
"LA",2048,"Imports",0
"LA",2048,"CSP",0
"LA",2048,"Coal",0.0295107145171114
"LA",2048,"Utility PV",0.170477999381765
"LA",2048,"Oil-Gas-Steam",0
"LA",2048,"Geothermal",0
"LA",2048,"Hydro",0.00611585755845087
"LA",2048,"Rooftop PV",0.0389211831153509
"LA",2048,"Biopower",0.00620364929268277
"LA",2050,"Land-based Wind",0.0151257284361673
"LA",2050,"NG-CC",0.734279830336156
"LA",2050,"Nuclear",0
"LA",2050,"Utility PV",0.170788357946205
"LA",2050,"Coal",0.0287636699580698
"LA",2050,"Geothermal",0
"LA",2050,"Hydro",0.00596103859904325
"LA",2050,"Oil-Gas-Steam",0
"LA",2050,"NG-CT",0
"LA",2050,"CSP",0
"LA",2050,"Imports",0
"LA",2050,"Rooftop PV",0.0390347667817808
"LA",2050,"Biopower",0.00604660794257876
"MA",2010,"Nuclear",0.135991023642994
"MA",2010,"Imports",0
"MA",2010,"Oil-Gas-Steam",0
"MA",2010,"Biopower",0.0313084865350775
"MA",2010,"NG-CT",0.000690409195482068
"MA",2010,"CSP",0
"MA",2010,"Rooftop PV",9.80387155769686e-05
"MA",2010,"Land-based Wind",0.00131299187716585
"MA",2010,"Coal",0.20254716297035
"MA",2010,"Geothermal",0
"MA",2010,"NG-CC",0.599160914525019
"MA",2010,"Utility PV",0.000194779590639006
"MA",2010,"Hydro",0.0286961929476954
"MA",2012,"Imports",0
"MA",2012,"Oil-Gas-Steam",0
"MA",2012,"Land-based Wind",0.00853103279855981
"MA",2012,"Geothermal",0
"MA",2012,"Rooftop PV",0.00770855404080901
"MA",2012,"NG-CC",0.689919835215508
"MA",2012,"Nuclear",0.176030618810748
"MA",2012,"Coal",0.0402329921886544
"MA",2012,"NG-CT",0.000870350864759547
"MA",2012,"Biopower",0.038658669270934
"MA",2012,"Hydro",0.0348191077250176
"MA",2012,"CSP",0
"MA",2012,"Utility PV",0.00322883908501013
"MA",2014,"Imports",0
"MA",2014,"Oil-Gas-Steam",0
"MA",2014,"Hydro",0.0391257083321125
"MA",2014,"CSP",0
"MA",2014,"Rooftop PV",0.0204442623875421
"MA",2014,"Biopower",0.0501278640574917
"MA",2014,"Nuclear",0.21461610128186
"MA",2014,"Geothermal",0
"MA",2014,"NG-CT",0.00106112965235219
"MA",2014,"Utility PV",0.0263749596957628
"MA",2014,"Land-based Wind",0.0112797402425035
"MA",2014,"Coal",0.314578129634613
"MA",2014,"NG-CC",0.322392104715762
"MA",2016,"Imports",0
"MA",2016,"Geothermal",0
"MA",2016,"Rooftop PV",0.0419663183864368
"MA",2016,"Nuclear",0.18890081066874
"MA",2016,"Coal",0.0296740488079991
"MA",2016,"NG-CT",0.000933985150027089
"MA",2016,"NG-CC",0.616415797947276
"MA",2016,"Oil-Gas-Steam",0
"MA",2016,"Hydro",0.0383169198363218
"MA",2016,"CSP",0
"MA",2016,"Utility PV",0.0297823414179843
"MA",2016,"Biopower",0.0417480530771542
"MA",2016,"Land-based Wind",0.0122617247080607
"MA",2018,"NG-CT",0.000855752672057912
"MA",2018,"Hydro",0.0377333015518967
"MA",2018,"Nuclear",0.174047043406075
"MA",2018,"Imports",0
"MA",2018,"Biopower",0.0382230496834936
"MA",2018,"Utility PV",0.0426719537226611
"MA",2018,"Rooftop PV",0.0819322812757622
"MA",2018,"Oil-Gas-Steam",0
"MA",2018,"Land-based Wind",0.0379556055157836
"MA",2018,"Geothermal",0
"MA",2018,"NG-CC",0.58658101217227
"MA",2018,"Coal",0
"MA",2018,"CSP",0
"MA",2020,"Rooftop PV",0.100528084214727
"MA",2020,"NG-CT",0.000862733266716023
"MA",2020,"Utility PV",0.0550087820604708
"MA",2020,"Oil-Gas-Steam",0
"MA",2020,"Geothermal",0
"MA",2020,"Coal",0
"MA",2020,"Land-based Wind",0.0382652191527141
"MA",2020,"NG-CC",0.728632706784503
"MA",2020,"CSP",0
"MA",2020,"Hydro",0.0381676295895783
"MA",2020,"Imports",0
"MA",2020,"Biopower",0.0385348449312907
"MA",2020,"Nuclear",0
"MA",2022,"Oil-Gas-Steam",0
"MA",2022,"NG-CC",0.68874611750484
"MA",2022,"Utility PV",0.0609490133894141
"MA",2022,"Coal",0
"MA",2022,"Land-based Wind",0.0428245387425655
"MA",2022,"Imports",0
"MA",2022,"NG-CT",0.000942769076680818
"MA",2022,"Rooftop PV",0.12069594938666
"MA",2022,"CSP",0
"MA",2022,"Nuclear",0
"MA",2022,"Geothermal",0
"MA",2022,"Hydro",0.0427153213352197
"MA",2022,"Biopower",0.0431262905646201
"MA",2024,"Rooftop PV",0.126846332510956
"MA",2024,"Utility PV",0.08439491733413
"MA",2024,"Nuclear",0
"MA",2024,"Coal",0
"MA",2024,"Land-based Wind",0.0440394617246461
"MA",2024,"NG-CT",0.000854011770813878
"MA",2024,"Oil-Gas-Steam",0
"MA",2024,"Biopower",0.0443497741811935
"MA",2024,"Geothermal",0
"MA",2024,"CSP",0
"MA",2024,"NG-CC",0.654976358733399
"MA",2024,"Hydro",0.0445391437448614
"MA",2024,"Imports",0
"MA",2026,"Utility PV",0.114518256844645
"MA",2026,"CSP",0
"MA",2026,"Coal",0
"MA",2026,"Nuclear",0
"MA",2026,"Rooftop PV",0.149443328412133
"MA",2026,"Imports",0
"MA",2026,"Biopower",0.0507395360698653
"MA",2026,"Land-based Wind",0.0503320451625602
"MA",2026,"Geothermal",0
"MA",2026,"Hydro",0.0509561893445134
"MA",2026,"NG-CT",0.000695949231816642
"MA",2026,"Oil-Gas-Steam",0
"MA",2026,"NG-CC",0.583314694934466
"MA",2028,"Nuclear",0
"MA",2028,"Rooftop PV",0.183990851528076
"MA",2028,"CSP",0
"MA",2028,"Utility PV",0.148152238582298
"MA",2028,"Coal",0
"MA",2028,"Imports",0
"MA",2028,"Land-based Wind",0.0607431685354844
"MA",2028,"Hydro",0.0618394929206627
"MA",2028,"Biopower",0.0612349484498345
"MA",2028,"Geothermal",0
"MA",2028,"NG-CC",0.483199394485192
"MA",2028,"NG-CT",0.000839905498452208
"MA",2028,"Oil-Gas-Steam",0
"MA",2030,"Rooftop PV",0.213218856679078
"MA",2030,"Utility PV",0.164121581327096
"MA",2030,"CSP",0
"MA",2030,"Biopower",0.0685189453750893
"MA",2030,"Land-based Wind",0.0676931346667209
"MA",2030,"Geothermal",0
"MA",2030,"Hydro",0.0691954013960725
"MA",2030,"Imports",0
"MA",2030,"NG-CT",0.000937783615437088
"MA",2030,"Nuclear",0
"MA",2030,"Coal",0
"MA",2030,"NG-CC",0.416314296940507
"MA",2030,"Oil-Gas-Steam",0
"MA",2032,"Rooftop PV",0.210243501474089
"MA",2032,"CSP",0
"MA",2032,"Utility PV",0.215452072597651
"MA",2032,"Geothermal",0
"MA",2032,"Imports",0
"MA",2032,"Land-based Wind",0.0665809880504759
"MA",2032,"Nuclear",0
"MA",2032,"Hydro",0.0679209639668411
"MA",2032,"Biopower",0.0672569668788935
"MA",2032,"NG-CC",0.372545507032049
"MA",2032,"Coal",0
"MA",2032,"NG-CT",0
"MA",2032,"Oil-Gas-Steam",0
"MA",2034,"Utility PV",0.26661691041583
"MA",2034,"Rooftop PV",0.193242703616416
"MA",2034,"CSP",0
"MA",2034,"Land-based Wind",0.06081392060311
"MA",2034,"Geothermal",0
"MA",2034,"Hydro",0.0614019879384691
"MA",2034,"Imports",0
"MA",2034,"Biopower",0.0607997505850972
"MA",2034,"Oil-Gas-Steam",0
"MA",2034,"NG-CT",0
"MA",2034,"NG-CC",0.357124726841078
"MA",2034,"Nuclear",0
"MA",2034,"Coal",0
"MA",2036,"Biopower",0.0526936944776771
"MA",2036,"Land-based Wind",0.0448195817820298
"MA",2036,"Utility PV",0.286425856155642
"MA",2036,"NG-CT",0.000309551247790158
"MA",2036,"Geothermal",0
"MA",2036,"Imports",0
"MA",2036,"Rooftop PV",0.171660340196785
"MA",2036,"CSP",0
"MA",2036,"Hydro",0.0532156392356117
"MA",2036,"Nuclear",0
"MA",2036,"NG-CC",0.390875336904465
"MA",2036,"Coal",0
"MA",2036,"Oil-Gas-Steam",0
"MA",2038,"Imports",0
"MA",2038,"Land-based Wind",0.0411316093848276
"MA",2038,"Geothermal",0
"MA",2038,"NG-CT",0.00178529690422117
"MA",2038,"Oil-Gas-Steam",0
"MA",2038,"CSP",0
"MA",2038,"Biopower",0.0487822836966799
"MA",2038,"Hydro",0.0492654849128395
"MA",2038,"NG-CC",0.404594433052282
"MA",2038,"Coal",0
"MA",2038,"Nuclear",0
"MA",2038,"Utility PV",0.290732799703544
"MA",2038,"Rooftop PV",0.163708092345606
"MA",2040,"Imports",0
"MA",2040,"Biopower",0.0458226404895788
"MA",2040,"Land-based Wind",0.037803650904272
"MA",2040,"NG-CT",0.00335685767649378
"MA",2040,"Utility PV",0.288063064226357
"MA",2040,"Hydro",0.0462765256694913
"MA",2040,"Geothermal",0
"MA",2040,"Rooftop PV",0.158601321165865
"MA",2040,"NG-CC",0.420075939867942
"MA",2040,"CSP",0
"MA",2040,"Oil-Gas-Steam",0
"MA",2040,"Coal",0
"MA",2040,"Nuclear",0
"MA",2042,"NG-CT",0.003537144501453
"MA",2042,"Utility PV",0.342144582076278
"MA",2042,"Geothermal",0
"MA",2042,"Hydro",0.0427184189779694
"MA",2042,"Rooftop PV",0.149344326168218
"MA",2042,"Oil-Gas-Steam",0
"MA",2042,"NG-CC",0.412576415920933
"MA",2042,"Imports",0
"MA",2042,"Biopower",0.0422994320941684
"MA",2042,"Coal",0
"MA",2042,"Nuclear",0
"MA",2042,"Land-based Wind",0.00737968026098056
"MA",2042,"CSP",0
"MA",2044,"Hydro",0.0411096573347813
"MA",2044,"Imports",0
"MA",2044,"NG-CC",0.413304720243976
"MA",2044,"NG-CT",0.0038759459154205
"MA",2044,"Land-based Wind",0.00710176392355757
"MA",2044,"Rooftop PV",0.146270648425039
"MA",2044,"Utility PV",0.347630814797667
"MA",2044,"CSP",0
"MA",2044,"Oil-Gas-Steam",0
"MA",2044,"Coal",0
"MA",2044,"Nuclear",0
"MA",2044,"Geothermal",0
"MA",2044,"Biopower",0.0407064493595585
"MA",2046,"Utility PV",0.315240885230196
"MA",2046,"Hydro",0.0354884772358153
"MA",2046,"NG-CC",0.474075694327885
"MA",2046,"CSP",0
"MA",2046,"Nuclear",0
"MA",2046,"Geothermal",0
"MA",2046,"Imports",0
"MA",2046,"Oil-Gas-Steam",0
"MA",2046,"NG-CT",0.00373496606500911
"MA",2046,"Land-based Wind",0.00613069540528799
"MA",2046,"Rooftop PV",0.130188879331494
"MA",2046,"Biopower",0.0351404024043113
"MA",2046,"Coal",0
"MA",2048,"NG-CC",0.510512675477979
"MA",2048,"NG-CT",0.00311121825332418
"MA",2048,"Land-based Wind",0.0055828453005797
"MA",2048,"Nuclear",0
"MA",2048,"Imports",0
"MA",2048,"CSP",0
"MA",2048,"Coal",0
"MA",2048,"Utility PV",0.292198432979064
"MA",2048,"Oil-Gas-Steam",0
"MA",2048,"Geothermal",0
"MA",2048,"Hydro",0.0323171622895843
"MA",2048,"Rooftop PV",0.12427747364064
"MA",2048,"Biopower",0.0320001920588278
"MA",2050,"Land-based Wind",0.00494157772363061
"MA",2050,"NG-CC",0.51973409871332
"MA",2050,"Nuclear",0
"MA",2050,"Utility PV",0.302843420630119
"MA",2050,"Coal",0
"MA",2050,"Geothermal",0
"MA",2050,"Hydro",0.0286050858770138
"MA",2050,"Oil-Gas-Steam",0
"MA",2050,"NG-CT",0.0028772981519719
"MA",2050,"CSP",0
"MA",2050,"Imports",0
"MA",2050,"Rooftop PV",0.112673994809862
"MA",2050,"Biopower",0.0283245240940824
"MD",2010,"Nuclear",0.264683942103026
"MD",2010,"Imports",0
"MD",2010,"Oil-Gas-Steam",0
"MD",2010,"Biopower",0.0113381638191933
"MD",2010,"NG-CT",0.00216703453929949
"MD",2010,"CSP",0
"MD",2010,"Rooftop PV",0
"MD",2010,"Land-based Wind",0
"MD",2010,"Coal",0.683441897619836
"MD",2010,"Geothermal",0
"MD",2010,"NG-CC",0.0033813369013053
"MD",2010,"Utility PV",0.000185652113204529
"MD",2010,"Hydro",0.0348019729041354
"MD",2012,"Imports",0
"MD",2012,"Oil-Gas-Steam",0
"MD",2012,"Land-based Wind",0.00638010613242762
"MD",2012,"Geothermal",0
"MD",2012,"Rooftop PV",0.00235642233291805
"MD",2012,"NG-CC",0.00361804085938139
"MD",2012,"Nuclear",0.273780958326101
"MD",2012,"Coal",0.65527618404533
"MD",2012,"NG-CT",0.00204385611688277
"MD",2012,"Biopower",0.0118206717281495
"MD",2012,"Hydro",0.0425598968510078
"MD",2012,"CSP",0
"MD",2012,"Utility PV",0.00216386360780181
"MD",2014,"Imports",0
"MD",2014,"Oil-Gas-Steam",0
"MD",2014,"Hydro",0.049874966716353
"MD",2014,"CSP",0
"MD",2014,"Rooftop PV",0.00759073162114567
"MD",2014,"Biopower",0.0173903630090897
"MD",2014,"Nuclear",0.402781699700639
"MD",2014,"Geothermal",0
"MD",2014,"NG-CT",0.00289610192307812
"MD",2014,"Utility PV",0.00390554937051281
"MD",2014,"Land-based Wind",0.0133476304720813
"MD",2014,"Coal",0.496778873900974
"MD",2014,"NG-CC",0.00543408328612644
"MD",2016,"Imports",0
"MD",2016,"Geothermal",0
"MD",2016,"Rooftop PV",0.0201882564335769
"MD",2016,"Nuclear",0.490720153709537
"MD",2016,"Coal",0.345972437856094
"MD",2016,"NG-CT",0.00369764298961212
"MD",2016,"NG-CC",0.0169502934934151
"MD",2016,"Oil-Gas-Steam",0
"MD",2016,"Hydro",0.072910326478495
"MD",2016,"CSP",0
"MD",2016,"Utility PV",0.00880836505682456
"MD",2016,"Biopower",0.0211871632083278
"MD",2016,"Land-based Wind",0.0195653607741182
"MD",2018,"NG-CT",0.00261163449495331
"MD",2018,"Hydro",0.0514963516500872
"MD",2018,"Nuclear",0.346594218099745
"MD",2018,"Imports",0
"MD",2018,"Biopower",0.0149644317854707
"MD",2018,"Utility PV",0.00616219057883376
"MD",2018,"Rooftop PV",0.0338674693567071
"MD",2018,"Oil-Gas-Steam",0
"MD",2018,"Land-based Wind",0.013952366485878
"MD",2018,"Geothermal",0
"MD",2018,"NG-CC",0.196869796773461
"MD",2018,"Coal",0.333481540774864
"MD",2018,"CSP",0
"MD",2020,"Rooftop PV",0.0873107459554642
"MD",2020,"NG-CT",0.00299572403977784
"MD",2020,"Utility PV",0.00699777033632388
"MD",2020,"Oil-Gas-Steam",0
"MD",2020,"Geothermal",0
"MD",2020,"Coal",0.326235305360612
"MD",2020,"Land-based Wind",0.0160503392966799
"MD",2020,"NG-CC",0.0866076743400174
"MD",2020,"CSP",0
"MD",2020,"Hydro",0.0590698502784851
"MD",2020,"Imports",0
"MD",2020,"Biopower",0.0171652304822814
"MD",2020,"Nuclear",0.397567359910358
"MD",2022,"Oil-Gas-Steam",0
"MD",2022,"NG-CC",0.0801064004273254
"MD",2022,"Utility PV",0.00609126472058094
"MD",2022,"Coal",0.400713740835443
"MD",2022,"Land-based Wind",0.0141176638129535
"MD",2022,"Imports",0
"MD",2022,"NG-CT",0.00257292837876457
"MD",2022,"Rooftop PV",0.0797875845750111
"MD",2022,"CSP",0
"MD",2022,"Nuclear",0.349577565414382
"MD",2022,"Geothermal",0
"MD",2022,"Hydro",0.0519396120808329
"MD",2022,"Biopower",0.0150932397547064
"MD",2024,"Rooftop PV",0.0899821459014665
"MD",2024,"Utility PV",0.00641035756616795
"MD",2024,"Nuclear",0.371696164532596
"MD",2024,"Coal",0.275423369518053
"MD",2024,"Land-based Wind",0.0150086500328032
"MD",2024,"NG-CT",0.00247036624600435
"MD",2024,"Oil-Gas-Steam",0
"MD",2024,"Biopower",0.0160482247210148
"MD",2024,"Geothermal",0
"MD",2024,"CSP",0
"MD",2024,"NG-CC",0.16773476733672
"MD",2024,"Hydro",0.0552259541451747
"MD",2024,"Imports",0
"MD",2026,"Utility PV",0.00599671321868126
"MD",2026,"CSP",0
"MD",2026,"Coal",0.226540261393276
"MD",2026,"Nuclear",0.338957310946637
"MD",2026,"Rooftop PV",0.0901234432899033
"MD",2026,"Imports",0
"MD",2026,"Biopower",0.014634703330186
"MD",2026,"Land-based Wind",0.0136888528219121
"MD",2026,"Geothermal",0
"MD",2026,"Hydro",0.0503616735864088
"MD",2026,"NG-CT",0.00225667625177402
"MD",2026,"Oil-Gas-Steam",0
"MD",2026,"NG-CC",0.257440365161222
"MD",2028,"Nuclear",0.325897252369658
"MD",2028,"Rooftop PV",0.0992827853844798
"MD",2028,"CSP",0
"MD",2028,"Utility PV",0.00570670380504417
"MD",2028,"Coal",0.252086352962035
"MD",2028,"Imports",0
"MD",2028,"Land-based Wind",0.0131631913919298
"MD",2028,"Hydro",0.0484212333426616
"MD",2028,"Biopower",0.0140708267694027
"MD",2028,"Geothermal",0
"MD",2028,"NG-CC",0.239696381515546
"MD",2028,"NG-CT",0.001675272459243
"MD",2028,"Oil-Gas-Steam",0
"MD",2030,"Rooftop PV",0.118971606747161
"MD",2030,"Utility PV",0.00568089831558406
"MD",2030,"CSP",0
"MD",2030,"Biopower",0.0141667277095578
"MD",2030,"Land-based Wind",0.0132517349471426
"MD",2030,"Geothermal",0
"MD",2030,"Hydro",0.0487512524578944
"MD",2030,"Imports",0
"MD",2030,"NG-CT",0.001788444711899
"MD",2030,"Nuclear",0.328118433356989
"MD",2030,"Coal",0.270508903482012
"MD",2030,"NG-CC",0.19876199827176
"MD",2030,"Oil-Gas-Steam",0
"MD",2032,"Rooftop PV",0.134799977723215
"MD",2032,"CSP",0
"MD",2032,"Utility PV",0.00578785931254511
"MD",2032,"Geothermal",0
"MD",2032,"Imports",0
"MD",2032,"Land-based Wind",0.0136307133259983
"MD",2032,"Nuclear",0.337519768312776
"MD",2032,"Hydro",0.0501480860620952
"MD",2032,"Biopower",0.014572636487868
"MD",2032,"NG-CC",0.174583059369255
"MD",2032,"Coal",0.267118211709874
"MD",2032,"NG-CT",0.00183968769637398
"MD",2032,"Oil-Gas-Steam",0
"MD",2034,"Utility PV",0.00576145113370776
"MD",2034,"Rooftop PV",0.148218751937599
"MD",2034,"CSP",0
"MD",2034,"Land-based Wind",0.0136944517976145
"MD",2034,"Geothermal",0
"MD",2034,"Hydro",0.0503777354848003
"MD",2034,"Imports",0
"MD",2034,"Biopower",0.0146393707906006
"MD",2034,"Oil-Gas-Steam",0
"MD",2034,"NG-CT",0.00179026106221198
"MD",2034,"NG-CC",0.179889345105851
"MD",2034,"Nuclear",0.339065414937227
"MD",2034,"Coal",0.246563217750388
"MD",2036,"Biopower",0.019496179506857
"MD",2036,"Land-based Wind",0.023508984622608
"MD",2036,"Utility PV",0.0077880948798687
"MD",2036,"NG-CT",0.00245986959312805
"MD",2036,"Geothermal",0
"MD",2036,"Imports",0
"MD",2036,"Rooftop PV",0.215713627011685
"MD",2036,"CSP",0
"MD",2036,"Hydro",0.0670912287289863
"MD",2036,"Nuclear",0.222578140423786
"MD",2036,"NG-CC",0.184214970545268
"MD",2036,"Coal",0.257148904687813
"MD",2036,"Oil-Gas-Steam",0
"MD",2038,"Imports",0
"MD",2038,"Land-based Wind",0.026981436318487
"MD",2038,"Geothermal",0
"MD",2038,"NG-CT",0.00477634029156131
"MD",2038,"Oil-Gas-Steam",0
"MD",2038,"CSP",0
"MD",2038,"Biopower",0.0230756900796039
"MD",2038,"Hydro",0.0794092196712387
"MD",2038,"NG-CC",0.245753368666814
"MD",2038,"Coal",0.277379899939814
"MD",2038,"Nuclear",0
"MD",2038,"Utility PV",0.0706313389050238
"MD",2038,"Rooftop PV",0.271992706127458
"MD",2040,"Imports",0
"MD",2040,"Biopower",0.0237125624808062
"MD",2040,"Land-based Wind",0.0240654662282103
"MD",2040,"NG-CT",0.00574649561611408
"MD",2040,"Utility PV",0.0718935301102583
"MD",2040,"Hydro",0.0816008568545757
"MD",2040,"Geothermal",0
"MD",2040,"Rooftop PV",0.294852652631089
"MD",2040,"NG-CC",0.25859524974403
"MD",2040,"CSP",0
"MD",2040,"Oil-Gas-Steam",0
"MD",2040,"Coal",0.239533186334916
"MD",2040,"Nuclear",0
"MD",2042,"NG-CT",0.00790329857684597
"MD",2042,"Utility PV",0.152167568585401
"MD",2042,"Geothermal",0
"MD",2042,"Hydro",0.0741384142133671
"MD",2042,"Rooftop PV",0.279361307498042
"MD",2042,"Oil-Gas-Steam",0
"MD",2042,"NG-CC",0.237357433231859
"MD",2042,"Imports",0
"MD",2042,"Biopower",0.0215440357739795
"MD",2042,"Coal",0.20587535485155
"MD",2042,"Nuclear",0
"MD",2042,"Land-based Wind",0.0216525872689547
"MD",2042,"CSP",0
"MD",2044,"Hydro",0.0695407401238125
"MD",2044,"Imports",0
"MD",2044,"NG-CC",0.191849977827645
"MD",2044,"NG-CT",0.00604763044637612
"MD",2044,"Land-based Wind",0.0205482052998678
"MD",2044,"Rooftop PV",0.269481808194156
"MD",2044,"Utility PV",0.24723032724831
"MD",2044,"CSP",0
"MD",2044,"Oil-Gas-Steam",0
"MD",2044,"Coal",0.175093322749044
"MD",2044,"Nuclear",0
"MD",2044,"Geothermal",0
"MD",2044,"Biopower",0.0202079881107884
"MD",2046,"Utility PV",0.375897537027028
"MD",2046,"Hydro",0.070707976036486
"MD",2046,"NG-CC",0.174191439430721
"MD",2046,"CSP",0
"MD",2046,"Nuclear",0
"MD",2046,"Geothermal",0
"MD",2046,"Imports",0
"MD",2046,"Oil-Gas-Steam",0
"MD",2046,"NG-CT",0.00879903305297851
"MD",2046,"Land-based Wind",0.0233487465792005
"MD",2046,"Rooftop PV",0.280553185175343
"MD",2046,"Biopower",0.0205471776190363
"MD",2046,"Coal",0.0459549050792065
"MD",2048,"NG-CC",0.172701679558461
"MD",2048,"NG-CT",0.00482650739222444
"MD",2048,"Land-based Wind",0.0210742966460133
