"gid","time","value","type"
"VT",2020,0.278304797528998,"consumption"
"VT",2022,0.282669010210513,"consumption"
"VT",2024,0.290721487327618,"consumption"
"VT",2026,0.349988826497574,"consumption"
"VT",2028,0.590935555182745,"consumption"
"VT",2030,1.07185922961794,"consumption"
"VT",2032,1.45268649579079,"consumption"
"VT",2034,1.45945914384658,"consumption"
"VT",2036,1.4568561586958,"consumption"
"VT",2038,1.47778912606298,"consumption"
"VT",2040,1.42902952232177,"consumption"
"VT",2042,1.41898576733915,"consumption"
"VT",2044,1.62467495130094,"consumption"
"VT",2046,1.57709301140306,"consumption"
"VT",2048,1.55350789915864,"consumption"
"VT",2050,1.63564132260378,"consumption"
"WA",2010,14.6856116505897,"consumption"
"WA",2012,10.7654469294685,"consumption"
"WA",2014,15.9475258087755,"consumption"
"WA",2016,9.64481215381169,"consumption"
"WA",2018,11.0543874646234,"consumption"
"WA",2020,8.93663748484917,"consumption"
"WA",2022,10.1897367912366,"consumption"
"WA",2024,8.80530113805315,"consumption"
"WA",2026,7.89294346897561,"consumption"
"WA",2028,7.88372633564277,"consumption"
"WA",2030,7.91321379745173,"consumption"
"WA",2032,7.91638206974584,"consumption"
"WA",2034,7.8175511568904,"consumption"
"WA",2036,7.83670752906981,"consumption"
"WA",2038,7.8265321563975,"consumption"
"WA",2040,8.04484658468147,"consumption"
"WA",2042,8.12766002542827,"consumption"
"WA",2044,2.79188511381159,"consumption"
"WA",2046,4.16367899524377,"consumption"
"WA",2048,4.55327473722026,"consumption"
"WA",2050,4.18021595604572,"consumption"
"WI",2010,26.3219066139659,"consumption"
"WI",2012,23.9968585104856,"consumption"
"WI",2014,25.6908350086404,"consumption"
"WI",2016,22.3682633057411,"consumption"
"WI",2018,25.0582207673846,"consumption"
"WI",2020,26.4770450453418,"consumption"
"WI",2022,24.9606815502881,"consumption"
"WI",2024,24.6795663202465,"consumption"
"WI",2026,24.2957286563288,"consumption"
"WI",2028,23.4705475061803,"consumption"
"WI",2030,23.2158039037282,"consumption"
"WI",2032,22.9141441682422,"consumption"
"WI",2034,23.668305840506,"consumption"
"WI",2036,23.9977371263462,"consumption"
"WI",2038,23.9649790037405,"consumption"
"WI",2040,24.4475952527092,"consumption"
"WI",2042,24.1122772135421,"consumption"
"WI",2044,24.025882258813,"consumption"
"WI",2046,24.0968745032624,"consumption"
"WI",2048,24.7157350886328,"consumption"
"WI",2050,22.3421162899478,"consumption"
"WV",2010,47.3036112714185,"consumption"
"WV",2012,47.8891365812859,"consumption"
"WV",2014,61.322371020347,"consumption"
"WV",2016,60.2788837555914,"consumption"
"WV",2018,60.7413564043831,"consumption"
"WV",2020,61.1825064150989,"consumption"
"WV",2022,61.1790542715206,"consumption"
"WV",2024,61.1909982994536,"consumption"
"WV",2026,61.1322464519543,"consumption"
"WV",2028,61.1410083551433,"consumption"
"WV",2030,61.1088088453122,"consumption"
"WV",2032,61.0840090495373,"consumption"
"WV",2034,61.0886468821343,"consumption"
"WV",2036,61.0890681251731,"consumption"
"WV",2038,61.0749781260309,"consumption"
"WV",2040,58.7682211595398,"consumption"
"WV",2042,53.7687988813765,"consumption"
"WV",2044,51.0658894614644,"consumption"
"WV",2046,39.6951528360085,"consumption"
"WV",2048,22.0509448012611,"consumption"
"WV",2050,18.6299522601825,"consumption"
"WY",2010,24.4423979248371,"consumption"
"WY",2012,23.7595203001039,"consumption"
"WY",2014,24.7866263787303,"consumption"
"WY",2016,16.9503739285953,"consumption"
"WY",2018,20.588418710427,"consumption"
"WY",2020,16.0992111290857,"consumption"
"WY",2022,17.359630061126,"consumption"
"WY",2024,17.2011782758091,"consumption"
"WY",2026,14.9921328891786,"consumption"
"WY",2028,13.120032823895,"consumption"
"WY",2030,10.3900834880297,"consumption"
"WY",2032,10.0634054474063,"consumption"
"WY",2034,9.47817822855834,"consumption"
"WY",2036,8.90143102253805,"consumption"
"WY",2038,2.91258474296247,"consumption"
"WY",2040,3.05862581606433,"consumption"
"WY",2042,2.90467193590204,"consumption"
"WY",2044,2.81451260556813,"consumption"
"WY",2046,2.41024443904767,"consumption"
"WY",2048,2.60344877769512,"consumption"
"WY",2050,2.48234343478495,"consumption"
