"gid","tech","time","value"
"VA","Utility PV",2020,0.00765937584044405
"VA","Utility PV",2022,0.00758297356643562
"VA","Utility PV",2024,0.00750733340511043
"VA","Utility PV",2026,0.00743244775439445
"VA","Utility PV",2028,1.54753765362415
"VA","Utility PV",2030,1.53210096552925
"VA","Utility PV",2032,1.5168182583981
"VA","Utility PV",2034,1.70589888815319
"VA","Utility PV",2036,4.91141064078252
"VA","Utility PV",2038,10.67717640536
"VA","Utility PV",2040,18.8459153026403
"VA","Utility PV",2042,29.1872628639344
"VA","Utility PV",2044,38.6687237791309
"VA","Utility PV",2046,49.782082968589
"VA","Utility PV",2048,61.3827039550132
"VA","Utility PV",2050,75.1137896392119
"VA","Rooftop PV",2010,0.000152869725373462
"VA","Rooftop PV",2012,0.000151344849862862
"VA","Rooftop PV",2014,0.000543188321483168
"VA","Rooftop PV",2016,0.0013173034527109
"VA","Rooftop PV",2018,0.00262159937895836
"VA","Rooftop PV",2020,0.00470573215232706
"VA","Rooftop PV",2022,0.00745524820063162
"VA","Rooftop PV",2024,0.0118023983160258
"VA","Rooftop PV",2026,0.0189379045396765
"VA","Rooftop PV",2028,0.0306928476047034
"VA","Rooftop PV",2030,0.0494860132350337
"VA","Rooftop PV",2032,0.0803055872433461
"VA","Rooftop PV",2034,0.129520351007414
"VA","Rooftop PV",2036,0.210890195062138
"VA","Rooftop PV",2038,0.343346127699682
"VA","Rooftop PV",2040,0.558895042658836
"VA","Rooftop PV",2042,0.768289240846598
"VA","Rooftop PV",2044,1.07658864262143
"VA","Rooftop PV",2046,1.51035166442103
"VA","Rooftop PV",2048,2.0892155993319
"VA","Rooftop PV",2050,2.8041699903329
"VA","Storage",2010,-0.189905453097089
"VA","Storage",2012,-0.0093869173607109
"VA","Storage",2014,-4.65827198924192e-05
"VA","Storage",2016,-0.00172167689001948
"VA","Storage",2018,-3.81692508708534e-05
"VA","Storage",2020,-0.000843808048595962
"VA","Storage",2022,-0.000716526220367987
"VA","Storage",2024,-0.00161200361683441
"VA","Storage",2026,-0.00178029865767943
"VA","Storage",2028,-0.00326795951377781
"VA","Storage",2030,-0.00155777826694653
"VA","Storage",2032,-0.00125609343202087
"VA","Storage",2034,-0.00206400659442962
"VA","Storage",2036,-0.00420947749104039
"VA","Storage",2038,-0.00336160274436828
"VA","Storage",2040,-0.0021734839345733
"VA","Storage",2042,-0.00217760342747605
"VA","Storage",2044,-0.0340950057071522
"VA","Storage",2046,-0.0803592207932337
"VA","Storage",2048,-0.11479976983354
"VA","Storage",2050,-0.242479818866002
"VA","Curtailment",2010,0
"VA","Curtailment",2012,0
"VA","Curtailment",2014,0
"VA","Curtailment",2016,0
"VA","Curtailment",2018,0
"VA","Curtailment",2020,-5.49186091827634e-08
"VA","Curtailment",2022,-9.36816391709555e-08
"VA","Curtailment",2024,-4.294394056936e-07
"VA","Curtailment",2026,-6.86437055550178e-07
"VA","Curtailment",2028,-4.83168577078577e-06
"VA","Curtailment",2030,-2.86371190560641e-06
"VA","Curtailment",2032,-5.07772307358469e-06
"VA","Curtailment",2034,-1.35408639994042e-05
"VA","Curtailment",2036,-1.74741975106967e-06
"VA","Curtailment",2038,-2.36221153591002e-06
"VA","Curtailment",2040,-2.17718137721528e-06
"VA","Curtailment",2042,-0.000297405098667068
"VA","Curtailment",2044,-0.000374418040934587
"VA","Curtailment",2046,-0.0138020335774607
"VA","Curtailment",2048,-0.0527805784607305
"VA","Curtailment",2050,-0.0663819473387446
"VT","Nuclear",2010,4.896545776128
"VT","Nuclear",2012,4.896545776128
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.0129032468941395
"VT","Oil-Gas-Steam",2012,0
"VT","Oil-Gas-Steam",2014,0.0129032468941395
"VT","Oil-Gas-Steam",2016,0
"VT","Oil-Gas-Steam",2018,0.00520493170348645
"VT","Oil-Gas-Steam",2020,0
"VT","Oil-Gas-Steam",2022,0.00814720365544186
"VT","Oil-Gas-Steam",2024,0.00814720365544186
"VT","Oil-Gas-Steam",2026,0.00814720365544186
"VT","Oil-Gas-Steam",2028,0
"VT","Oil-Gas-Steam",2030,0
"VT","Oil-Gas-Steam",2032,0
"VT","Oil-Gas-Steam",2034,0
"VT","Oil-Gas-Steam",2036,0
"VT","Oil-Gas-Steam",2038,0
"VT","Oil-Gas-Steam",2040,0
"VT","Oil-Gas-Steam",2042,0
"VT","Oil-Gas-Steam",2044,0
"VT","Oil-Gas-Steam",2046,0
"VT","Oil-Gas-Steam",2048,0
"VT","Oil-Gas-Steam",2050,0
"VT","NG-CC",2010,0
"VT","NG-CC",2012,0
"VT","NG-CC",2014,0
"VT","NG-CC",2016,0
"VT","NG-CC",2018,0
"VT","NG-CC",2020,0
"VT","NG-CC",2022,0
"VT","NG-CC",2024,0
"VT","NG-CC",2026,0.268510502437114
"VT","NG-CC",2028,0.274899267490311
"VT","NG-CC",2030,3.62410470961025
"VT","NG-CC",2032,5.98933357331144
"VT","NG-CC",2034,6.20438919655971
"VT","NG-CC",2036,6.20881171576931
"VT","NG-CC",2038,6.21768501760693
"VT","NG-CC",2040,6.18835114351044
"VT","NG-CC",2042,5.94025475076638
"VT","NG-CC",2044,6.06611421852707
"VT","NG-CC",2046,6.12572742006632
"VT","NG-CC",2048,6.13864283315675
"VT","NG-CC",2050,8.95862086328921
"VT","NG-CT",2010,0.00330576
"VT","NG-CT",2012,0.00330576
"VT","NG-CT",2014,0.00330576
"VT","NG-CT",2016,0.00330576
"VT","NG-CT",2018,0.00551851594406469
"VT","NG-CT",2020,0.037245083838704
"VT","NG-CT",2022,0.037755392117849
"VT","NG-CT",2024,0.0467128856590865
"VT","NG-CT",2026,0.036601808475661
"VT","NG-CT",2028,0.0339979170800736
"VT","NG-CT",2030,0.0103370787967315
"VT","NG-CT",2032,0.00477284930009314
"VT","NG-CT",2034,0
"VT","NG-CT",2036,0
"VT","NG-CT",2038,0
"VT","NG-CT",2040,0
"VT","NG-CT",2042,0
"VT","NG-CT",2044,0
"VT","NG-CT",2046,0
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0
"VT","Hydro",2010,1.50149492986997
"VT","Hydro",2012,1.33965125066851
"VT","Hydro",2014,1.30677024483165
"VT","Hydro",2016,1.51520339956149
"VT","Hydro",2018,1.51520339956149
"VT","Hydro",2020,1.51520339956149
"VT","Hydro",2022,1.51520339956149
"VT","Hydro",2024,1.52075202023497
"VT","Hydro",2026,1.52075202023497
"VT","Hydro",2028,1.52438556530127
"VT","Hydro",2030,1.52438556530127
"VT","Hydro",2032,1.52583898332778
"VT","Hydro",2034,1.52583898332778
"VT","Hydro",2036,1.52583898332778
"VT","Hydro",2038,1.52583898332778
"VT","Hydro",2040,1.52583898332778
"VT","Hydro",2042,1.52583898332778
"VT","Hydro",2044,1.52583898332778
"VT","Hydro",2046,1.52583898332778
"VT","Hydro",2048,1.52583898332778
"VT","Hydro",2050,1.52583898332778
"VT","Imports",2010,14.504
"VT","Imports",2012,23.955
"VT","Imports",2014,23.0167
"VT","Imports",2016,25.115
"VT","Imports",2018,25.115
"VT","Imports",2020,25.115
"VT","Imports",2022,25.115
"VT","Imports",2024,25.115
"VT","Imports",2026,25.115
"VT","Imports",2028,25.115
"VT","Imports",2030,25.115
"VT","Imports",2032,25.115
"VT","Imports",2034,25.115
"VT","Imports",2036,25.115
"VT","Imports",2038,25.115
"VT","Imports",2040,25.115
"VT","Imports",2042,25.115
"VT","Imports",2044,25.115
"VT","Imports",2046,25.115
"VT","Imports",2048,25.115
"VT","Imports",2050,25.115
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.5449813248
"VT","Biopower",2012,0.290698182365925
"VT","Biopower",2014,0.53636386944
"VT","Biopower",2016,0.536123430231209
"VT","Biopower",2018,0.511691614473846
"VT","Biopower",2020,0.509041905156162
"VT","Biopower",2022,0.515183676085606
"VT","Biopower",2024,0.523126612311209
"VT","Biopower",2026,0.522763982684835
"VT","Biopower",2028,0.523126612311209
"VT","Biopower",2030,0.523126612311209
"VT","Biopower",2032,0.536123430231209
"VT","Biopower",2034,0.536123430231209
"VT","Biopower",2036,0.523663801213694
"VT","Biopower",2038,0.526256569624689
"VT","Biopower",2040,0.536123430231209
"VT","Biopower",2042,0.523126612311209
"VT","Biopower",2044,0.523126612311209
"VT","Biopower",2046,0.523126612311209
"VT","Biopower",2048,0.523126612311209
"VT","Biopower",2050,0.536123430231209
"VT","Land-based Wind",2010,0.0162936
"VT","Land-based Wind",2012,0.28309043436346
"VT","Land-based Wind",2014,0.312732
"VT","Land-based Wind",2016,1.14125983388432
"VT","Land-based Wind",2018,2.50825688119843
"VT","Land-based Wind",2020,2.50724081679897
"VT","Land-based Wind",2022,2.50053104090284
"VT","Land-based Wind",2024,2.55903340267353
"VT","Land-based Wind",2026,2.56628782729817
"VT","Land-based Wind",2028,2.58200431739851
"VT","Land-based Wind",2030,2.59040359407978
"VT","Land-based Wind",2032,2.60003354660312
"VT","Land-based Wind",2034,2.60149785127336
"VT","Land-based Wind",2036,2.74924024066839
"VT","Land-based Wind",2038,2.75097812937534
"VT","Land-based Wind",2040,2.84033429565123
"VT","Land-based Wind",2042,1.50592514280842
"VT","Land-based Wind",2044,1.54940342981531
"VT","Land-based Wind",2046,1.60119389451823
"VT","Land-based Wind",2048,1.60725910754888
"VT","Land-based Wind",2050,1.60694376057108
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.00160930489438226
"VT","Utility PV",2012,0.0163549405897472
"VT","Utility PV",2014,0.0605550474218227
"VT","Utility PV",2016,0.0960897524541075
"VT","Utility PV",2018,0.151679123579145
"VT","Utility PV",2020,0.158830810091414
"VT","Utility PV",2022,0.158276467962768
"VT","Utility PV",2024,0.191576028447412
"VT","Utility PV",2026,0.23000720203091
"VT","Utility PV",2028,0.27430335069965
"VT","Utility PV",2030,0.299444413960491
"VT","Utility PV",2032,0.461618359761933
"VT","Utility PV",2034,0.459964519534278
"VT","Utility PV",2036,0.454357486272971
"VT","Utility PV",2038,0.450670435580269
"VT","Utility PV",2040,0.447156804764703
"VT","Utility PV",2042,1.71905996845045
"VT","Utility PV",2044,1.71244884349183
"VT","Utility PV",2046,1.70137538213521
"VT","Utility PV",2048,1.73681195046868
"VT","Utility PV",2050,1.76854449783853
"VT","Rooftop PV",2010,0.000233940924074338
"VT","Rooftop PV",2012,0.00948287888468843
"VT","Rooftop PV",2014,0.0234474909648277
"VT","Rooftop PV",2016,0.041208552844604
"VT","Rooftop PV",2018,0.0673371797288727
"VT","Rooftop PV",2020,0.12376404925322
"VT","Rooftop PV",2022,0.196817329792231
"VT","Rooftop PV",2024,0.224051874411776
"VT","Rooftop PV",2026,0.250929488411243
"VT","Rooftop PV",2028,0.280553699025314
"VT","Rooftop PV",2030,0.324153848376587
"VT","Rooftop PV",2032,0.357092797932944
"VT","Rooftop PV",2034,0.380400887978331
"VT","Rooftop PV",2036,0.399191888136958
"VT","Rooftop PV",2038,0.419384724511429
"VT","Rooftop PV",2040,0.436788910474863
"VT","Rooftop PV",2042,0.448079091534326
"VT","Rooftop PV",2044,0.461632580182278
"VT","Rooftop PV",2046,0.470861044151669
"VT","Rooftop PV",2048,0.481872171603245
"VT","Rooftop PV",2050,0.491037646521697
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0
"VT","Storage",2020,8.68899088216119e-05
"VT","Storage",2022,4.15941825637559e-05
"VT","Storage",2024,4.60764081077802e-05
"VT","Storage",2026,5.28310736019782e-05
"VT","Storage",2028,0.00014221902706871
"VT","Storage",2030,0.000381931363626433
"VT","Storage",2032,0.000582334548004891
"VT","Storage",2034,0.000532005610376588
"VT","Storage",2036,0.000607801519106079
"VT","Storage",2038,0.000554867365756368
"VT","Storage",2040,0.000494754442814571
"VT","Storage",2042,0.0027607922527744
"VT","Storage",2044,0.00259823956604974
"VT","Storage",2046,0.0027670027492189
"VT","Storage",2048,0.00228917029159598
"VT","Storage",2050,0.000916623426844061
"VT","Curtailment",2010,0
"VT","Curtailment",2012,-0.285951633288002
"VT","Curtailment",2014,0
"VT","Curtailment",2016,-0.132343399583423
"VT","Curtailment",2018,-0.217886770405019
"VT","Curtailment",2020,-0.225540783773098
"VT","Curtailment",2022,-0.200695674226778
"VT","Curtailment",2024,-0.124421190052739
"VT","Curtailment",2026,-0.069852459493578
"VT","Curtailment",2028,-0.0482940828008252
"VT","Curtailment",2030,-0.0363803785642332
"VT","Curtailment",2032,-0.0232457335414092
"VT","Curtailment",2034,-0.02069458703885
"VT","Curtailment",2036,-0.0254330135039794
"VT","Curtailment",2038,-0.0223221867707902
"VT","Curtailment",2040,-0.0194453001169367
"VT","Curtailment",2042,-0.0694584470183209
"VT","Curtailment",2044,-0.0616062438090919
"VT","Curtailment",2046,-0.0618761217794532
"VT","Curtailment",2048,-0.0413347533836766
"VT","Curtailment",2050,-0.0438081735244115
"WA","Nuclear",2010,8.903136045312
"WA","Nuclear",2012,8.98800868259245
"WA","Nuclear",2014,8.98800868259245
"WA","Nuclear",2016,8.98800868259245
"WA","Nuclear",2018,8.98800868259245
"WA","Nuclear",2020,8.98800868259245
"WA","Nuclear",2022,8.98800868259245
"WA","Nuclear",2024,8.98800868259245
"WA","Nuclear",2026,8.98800868259245
"WA","Nuclear",2028,8.98800868259245
"WA","Nuclear",2030,8.98800868259245
"WA","Nuclear",2032,8.98800868259245
"WA","Nuclear",2034,8.98800868259245
"WA","Nuclear",2036,8.98800868259245
"WA","Nuclear",2038,8.98800868259245
"WA","Nuclear",2040,8.98800868259245
"WA","Nuclear",2042,8.98800868259245
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,9.9306864
"WA","Coal",2012,5.84453625821416
"WA","Coal",2014,9.9306864
"WA","Coal",2016,3.68236809634499
"WA","Coal",2018,6.01297507156553
"WA","Coal",2020,2.49531023509987
"WA","Coal",2022,4.53397434273299
"WA","Coal",2024,3.17292385009672
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0
"WA","Oil-Gas-Steam",2012,0
"WA","Oil-Gas-Steam",2014,0
"WA","Oil-Gas-Steam",2016,0
"WA","Oil-Gas-Steam",2018,0
"WA","Oil-Gas-Steam",2020,0
"WA","Oil-Gas-Steam",2022,0
"WA","Oil-Gas-Steam",2024,0
"WA","Oil-Gas-Steam",2026,0
"WA","Oil-Gas-Steam",2028,0
"WA","Oil-Gas-Steam",2030,0
"WA","Oil-Gas-Steam",2032,0
"WA","Oil-Gas-Steam",2034,0
"WA","Oil-Gas-Steam",2036,0
"WA","Oil-Gas-Steam",2038,0
"WA","Oil-Gas-Steam",2040,0
"WA","Oil-Gas-Steam",2042,0
"WA","Oil-Gas-Steam",2044,0
"WA","Oil-Gas-Steam",2046,0
"WA","Oil-Gas-Steam",2048,0
"WA","Oil-Gas-Steam",2050,0
"WA","NG-CC",2010,6.0309748889692
"WA","NG-CC",2012,1.14975698047105
"WA","NG-CC",2014,16.086014209434
"WA","NG-CC",2016,3.37432697072165
"WA","NG-CC",2018,1.87009647524795
"WA","NG-CC",2020,2.03339492568403
"WA","NG-CC",2022,2.61238606080117
"WA","NG-CC",2024,3.76575477229577
"WA","NG-CC",2026,7.33697589061639
"WA","NG-CC",2028,8.58687168249731
"WA","NG-CC",2030,9.04727113464809
"WA","NG-CC",2032,8.96914534885564
"WA","NG-CC",2034,8.72670981158051
"WA","NG-CC",2036,8.44606474677292
"WA","NG-CC",2038,8.73611795573361
"WA","NG-CC",2040,8.70157361276346
"WA","NG-CC",2042,9.67694249045624
"WA","NG-CC",2044,13.203278354594
"WA","NG-CC",2046,14.8829428295281
"WA","NG-CC",2048,18.233797233623
"WA","NG-CC",2050,22.5259155150174
"WA","NG-CT",2010,0.0177013212167046
"WA","NG-CT",2012,0
"WA","NG-CT",2014,0.0522696754020237
"WA","NG-CT",2016,0
"WA","NG-CT",2018,0
"WA","NG-CT",2020,0
"WA","NG-CT",2022,0
"WA","NG-CT",2024,0
"WA","NG-CT",2026,0
"WA","NG-CT",2028,0
"WA","NG-CT",2030,0
"WA","NG-CT",2032,0
"WA","NG-CT",2034,0
"WA","NG-CT",2036,0
"WA","NG-CT",2038,0.00666211086596862
"WA","NG-CT",2040,0
"WA","NG-CT",2042,0
"WA","NG-CT",2044,0
"WA","NG-CT",2046,0
"WA","NG-CT",2048,0
"WA","NG-CT",2050,0
"WA","Hydro",2010,76.1729195472749
"WA","Hydro",2012,98.7748604365798
"WA","Hydro",2014,85.5918063609074
"WA","Hydro",2016,87.5417323008036
"WA","Hydro",2018,88.2428905093572
"WA","Hydro",2020,88.2428905093572
"WA","Hydro",2022,88.4358638557455
"WA","Hydro",2024,88.9063504819939
"WA","Hydro",2026,89.4819872102917
"WA","Hydro",2028,89.6086554327547
"WA","Hydro",2030,89.8238226045069
"WA","Hydro",2032,89.8683477134315
"WA","Hydro",2034,90.1169059873536
"WA","Hydro",2036,90.3099799398619
"WA","Hydro",2038,90.6357263501693
"WA","Hydro",2040,90.6357263501686
"WA","Hydro",2042,90.6496881448696
"WA","Hydro",2044,90.6758665099339
"WA","Hydro",2046,90.6758665099339
"WA","Hydro",2048,90.6758665099339
"WA","Hydro",2050,90.675866509934
"WA","Imports",2010,-4.6370471049425
"WA","Imports",2012,2.65731252373042
"WA","Imports",2014,-2.30702146652233
"WA","Imports",2016,0.214
"WA","Imports",2018,0.241
"WA","Imports",2020,-1.158
"WA","Imports",2022,-1.335
"WA","Imports",2024,1.319
"WA","Imports",2026,1.15291670003583
"WA","Imports",2028,0.529339668277692
"WA","Imports",2030,0.720450898499551
"WA","Imports",2032,1.03701585024771
"WA","Imports",2034,0.729736731982083
"WA","Imports",2036,0.512
"WA","Imports",2038,0.17343504825184
"WA","Imports",2040,-0.019
"WA","Imports",2042,-0.019
"WA","Imports",2044,-0.019
"WA","Imports",2046,-0.019
"WA","Imports",2048,-0.019
"WA","Imports",2050,-0.019
"WA","Geothermal",2010,0
"WA","Geothermal",2012,0
"WA","Geothermal",2014,0
"WA","Geothermal",2016,0
"WA","Geothermal",2018,0
"WA","Geothermal",2020,0
"WA","Geothermal",2022,0
"WA","Geothermal",2024,0
"WA","Geothermal",2026,0
"WA","Geothermal",2028,0
"WA","Geothermal",2030,0
"WA","Geothermal",2032,0
"WA","Geothermal",2034,0
"WA","Geothermal",2036,0
"WA","Geothermal",2038,0
"WA","Geothermal",2040,0
"WA","Geothermal",2042,0
"WA","Geothermal",2044,0
"WA","Geothermal",2046,0
"WA","Geothermal",2048,0
"WA","Geothermal",2050,0
"WA","Biopower",2010,1.2551500612395
"WA","Biopower",2012,0.8445551138637
"WA","Biopower",2014,1.069085292
"WA","Biopower",2016,0.844436621098602
"WA","Biopower",2018,1.06685249613923
"WA","Biopower",2020,1.069085292
"WA","Biopower",2022,1.069085292
"WA","Biopower",2024,1.069085292
"WA","Biopower",2026,1.069085292
"WA","Biopower",2028,1.069085292
"WA","Biopower",2030,1.069085292
"WA","Biopower",2032,1.069085292
"WA","Biopower",2034,1.069085292
"WA","Biopower",2036,1.069085292
"WA","Biopower",2038,1.069085292
"WA","Biopower",2040,1.069085292
"WA","Biopower",2042,1.069085292
"WA","Biopower",2044,1.069085292
"WA","Biopower",2046,1.069085292
"WA","Biopower",2048,1.069085292
"WA","Biopower",2050,1.069085292
"WA","Land-based Wind",2010,5.795294508
"WA","Land-based Wind",2012,7.37336684028895
"WA","Land-based Wind",2014,8.21163087791963
"WA","Land-based Wind",2016,8.23755141110821
"WA","Land-based Wind",2018,8.19840339374317
"WA","Land-based Wind",2020,8.82970559616264
"WA","Land-based Wind",2022,9.15757862490174
"WA","Land-based Wind",2024,9.18208073187394
"WA","Land-based Wind",2026,8.58885260626819
"WA","Land-based Wind",2028,8.53323940068699
"WA","Land-based Wind",2030,7.1378587989833
"WA","Land-based Wind",2032,5.8087076757893
"WA","Land-based Wind",2034,5.58229188611732
"WA","Land-based Wind",2036,4.6718427907201
"WA","Land-based Wind",2038,3.8108028982079
"WA","Land-based Wind",2040,3.8027198251233
"WA","Land-based Wind",2042,3.80766318808764
"WA","Land-based Wind",2044,4.99792323876289
"WA","Land-based Wind",2046,5.01506693787475
"WA","Land-based Wind",2048,5.21933984524127
"WA","Land-based Wind",2050,8.39749545454763
"WA","CSP",2010,0
"WA","CSP",2012,0
"WA","CSP",2014,0
"WA","CSP",2016,0
"WA","CSP",2018,0
"WA","CSP",2020,0
"WA","CSP",2022,0
"WA","CSP",2024,0
"WA","CSP",2026,0
"WA","CSP",2028,0
"WA","CSP",2030,0
"WA","CSP",2032,0
"WA","CSP",2034,0
"WA","CSP",2036,0
"WA","CSP",2038,0
"WA","CSP",2040,0
"WA","CSP",2042,0
"WA","CSP",2044,0
"WA","CSP",2046,0
"WA","CSP",2048,0
"WA","CSP",2050,0
"WA","Utility PV",2010,0.000954161444702163
"WA","Utility PV",2012,0.000943676191799691
"WA","Utility PV",2014,0.000935220863540454
"WA","Utility PV",2016,0.000925892035426638
"WA","Utility PV",2018,0.00091646015651625
"WA","Utility PV",2020,0.000907324857926672
"WA","Utility PV",2022,0.000898094854135992
"WA","Utility PV",2024,0.000889153345964001
"WA","Utility PV",2026,0.00088048094167954
"WA","Utility PV",2028,0.000871662720234077
"WA","Utility PV",2030,0.000863144442751547
"WA","Utility PV",2032,0.000854534576935101
"WA","Utility PV",2034,0.000846010594530173
"WA","Utility PV",2036,0.000837555944213331
"WA","Utility PV",2038,0.000827494990532296
"WA","Utility PV",2040,2.60393943454709
"WA","Utility PV",2042,2.58417509508944
"WA","Utility PV",2044,7.06990509396385
"WA","Utility PV",2046,9.74396939716367
"WA","Utility PV",2048,11.3998041769981
"WA","Utility PV",2050,13.185894641807
"WA","Rooftop PV",2010,0.000297303876385903
"WA","Rooftop PV",2012,0.0195051304324297
"WA","Rooftop PV",2014,0.0413044172619396
"WA","Rooftop PV",2016,0.0634155445790889
"WA","Rooftop PV",2018,0.0919338013743005
"WA","Rooftop PV",2020,0.103406644936757
"WA","Rooftop PV",2022,0.107862632988039
"WA","Rooftop PV",2024,0.112643736152209
"WA","Rooftop PV",2026,0.118892032128954
"WA","Rooftop PV",2028,0.127032043591952
"WA","Rooftop PV",2030,0.13837933863115
"WA","Rooftop PV",2032,0.152245326682041
"WA","Rooftop PV",2034,0.173337101872031
"WA","Rooftop PV",2036,0.202177952708264
"WA","Rooftop PV",2038,0.241947892553182
"WA","Rooftop PV",2040,0.292538557784512
"WA","Rooftop PV",2042,0.353971272596769
"WA","Rooftop PV",2044,0.420880304705133
"WA","Rooftop PV",2046,0.493175309850511
"WA","Rooftop PV",2048,0.56697097624489
"WA","Rooftop PV",2050,0.638778787958749
"WA","Storage",2010,0
"WA","Storage",2012,0
"WA","Storage",2014,0
"WA","Storage",2016,-0.000482826457264798
"WA","Storage",2018,-1.24092624202815e-07
"WA","Storage",2020,-0.000918847986191331
"WA","Storage",2022,-0.000940549892946302
"WA","Storage",2024,-0.00117612915698634
"WA","Storage",2026,-0.000430881107186016
"WA","Storage",2028,-0.000117948141947929
"WA","Storage",2030,-0.000562360720237162
"WA","Storage",2032,-0.000621442789943413
"WA","Storage",2034,-0.000187783977183737
"WA","Storage",2036,-0.000208207655221417
"WA","Storage",2038,-0.00168485426133739
"WA","Storage",2040,-0.00758487420663603
"WA","Storage",2042,-0.00409384956126587
"WA","Storage",2044,-0.0137994332072109
"WA","Storage",2046,-0.0609680734117652
"WA","Storage",2048,-0.0637302007499589
"WA","Storage",2050,-0.0727915947410324
"WA","Curtailment",2010,0
"WA","Curtailment",2012,-0.00545113180197007
"WA","Curtailment",2014,-0.0294404986066433
"WA","Curtailment",2016,-0.00351922508134859
"WA","Curtailment",2018,-0.0735902172994669
"WA","Curtailment",2020,-0.0367484701153837
"WA","Curtailment",2022,-0.0803399865970292
"WA","Curtailment",2024,-0.0558306424270602
"WA","Curtailment",2026,-0.0577498399879784
"WA","Curtailment",2028,-0.0723740438892161
"WA","Curtailment",2030,-0.0431204598661386
"WA","Curtailment",2032,-0.018019396132779
"WA","Curtailment",2034,-0.014478771423871
"WA","Curtailment",2036,-0.00596085013241856
"WA","Curtailment",2038,-0.00523432444636389
"WA","Curtailment",2040,-0.0302390679364674
"WA","Curtailment",2042,-0.0225448593589447
"WA","Curtailment",2044,-0.0667885331479648
"WA","Curtailment",2046,-0.100977579127083
"WA","Curtailment",2048,-0.12619220206448
"WA","Curtailment",2050,-0.246192964635499
"WI","Nuclear",2010,12.263569652736
"WI","Nuclear",2012,13.9065164012921
"WI","Nuclear",2014,9.43227281729214
"WI","Nuclear",2016,9.43227281729214
"WI","Nuclear",2018,9.43227281729214
"WI","Nuclear",2020,9.43227281729214
"WI","Nuclear",2022,9.43227281729214
"WI","Nuclear",2024,9.43227281729214
"WI","Nuclear",2026,9.43227281729214
"WI","Nuclear",2028,9.43227281729214
"WI","Nuclear",2030,4.71771650369214
"WI","Nuclear",2032,0
"WI","Nuclear",2034,0
"WI","Nuclear",2036,0
"WI","Nuclear",2038,0
"WI","Nuclear",2040,0
"WI","Nuclear",2042,0
"WI","Nuclear",2044,0
"WI","Nuclear",2046,0
"WI","Nuclear",2048,0
