"gid","tech","time","value"
"PA","CSP",2010,0
"PA","CSP",2012,0
"PA","CSP",2014,0
"PA","CSP",2016,0
"PA","CSP",2018,0
"PA","CSP",2020,0
"PA","CSP",2022,0
"PA","CSP",2024,0
"PA","CSP",2026,0
"PA","CSP",2028,0
"PA","CSP",2030,0
"PA","CSP",2032,0
"PA","CSP",2034,0
"PA","CSP",2036,0
"PA","CSP",2038,0
"PA","CSP",2040,0
"PA","CSP",2042,0
"PA","CSP",2044,0
"PA","CSP",2046,0
"PA","CSP",2048,0
"PA","CSP",2050,0
"PA","Utility PV",2010,0.0139531236643148
"PA","Utility PV",2012,0.0787996949854278
"PA","Utility PV",2014,0.0841956634822294
"PA","Utility PV",2016,0.213444726888728
"PA","Utility PV",2018,0.317033046123901
"PA","Utility PV",2020,0.414226252075016
"PA","Utility PV",2022,0.410094317197371
"PA","Utility PV",2024,0.406003527701639
"PA","Utility PV",2026,0.401953578867636
"PA","Utility PV",2028,0.397944019909761
"PA","Utility PV",2030,0.393974424903246
"PA","Utility PV",2032,0.390044616700335
"PA","Utility PV",2034,0.386154172698629
"PA","Utility PV",2036,1.00298041777159
"PA","Utility PV",2038,1.17870404541724
"PA","Utility PV",2040,1.22975509328529
"PA","Utility PV",2042,1.1615750970508
"PA","Utility PV",2044,1.3148776679924
"PA","Utility PV",2046,1.32903337684954
"PA","Utility PV",2048,1.66012232878994
"PA","Utility PV",2050,2.9764106408749
"PA","Rooftop PV",2010,0.00428641632262286
"PA","Rooftop PV",2012,0.225292545384534
"PA","Rooftop PV",2014,0.28095308410029
"PA","Rooftop PV",2016,0.327411045600603
"PA","Rooftop PV",2018,0.388479166148239
"PA","Rooftop PV",2020,0.464769545029302
"PA","Rooftop PV",2022,0.561747212741985
"PA","Rooftop PV",2024,0.677667522137197
"PA","Rooftop PV",2026,0.822778707725132
"PA","Rooftop PV",2028,1.00851133898179
"PA","Rooftop PV",2030,1.24053889182237
"PA","Rooftop PV",2032,1.53126761340602
"PA","Rooftop PV",2034,1.88286473648272
"PA","Rooftop PV",2036,2.32501484961294
"PA","Rooftop PV",2038,2.85056765853542
"PA","Rooftop PV",2040,3.49361542956058
"PA","Rooftop PV",2042,4.28064138502994
"PA","Rooftop PV",2044,5.15640414375726
"PA","Rooftop PV",2046,6.12054082085306
"PA","Rooftop PV",2048,7.21217201203546
"PA","Rooftop PV",2050,8.37054441175887
"PA","Storage",2010,-0.0737666883921422
"PA","Storage",2012,-0.000902071984502871
"PA","Storage",2014,-0.00237623903062101
"PA","Storage",2016,-0.00415611960264027
"PA","Storage",2018,-0.00457236332315042
"PA","Storage",2020,-0.00330498660961923
"PA","Storage",2022,-0.000533228379553506
"PA","Storage",2024,-0.00119288909819216
"PA","Storage",2026,-0.00110516937483496
"PA","Storage",2028,-0.00114002732196923
"PA","Storage",2030,-0.00249498074240984
"PA","Storage",2032,-0.00158494282760007
"PA","Storage",2034,-0.000314320581948396
"PA","Storage",2036,-0.0007408746821493
"PA","Storage",2038,-0.000572233939878874
"PA","Storage",2040,-0.000338518780932241
"PA","Storage",2042,-0.000292337363772998
"PA","Storage",2044,-0.000279119633405958
"PA","Storage",2046,-0.000426603386595461
"PA","Storage",2048,-0.000160774634078465
"PA","Storage",2050,-0.000286774210720718
"PA","Curtailment",2010,0
"PA","Curtailment",2012,-0.000875131675528464
"PA","Curtailment",2014,-0.000616820007544611
"PA","Curtailment",2016,-0.000600313342680004
"PA","Curtailment",2018,-1.158480895417e-06
"PA","Curtailment",2020,-1.71125662112702e-06
"PA","Curtailment",2022,-1.35253757379442e-05
"PA","Curtailment",2024,-3.27445622213654e-05
"PA","Curtailment",2026,-7.61728779134996e-05
"PA","Curtailment",2028,-0.000139196354812208
"PA","Curtailment",2030,-0.000261419564014002
"PA","Curtailment",2032,-0.000295596849201776
"PA","Curtailment",2034,-0.000144781707908988
"PA","Curtailment",2036,-7.76220789309367e-05
"PA","Curtailment",2038,-7.81300028185443e-05
"PA","Curtailment",2040,-6.48820716121067e-05
"PA","Curtailment",2042,-0.00030045432573863
"PA","Curtailment",2044,-0.00296153735326649
"PA","Curtailment",2046,-0.0147121411169683
"PA","Curtailment",2048,-0.0180626748657037
"PA","Curtailment",2050,-0.0759281387100898
"RI","Nuclear",2010,0
"RI","Nuclear",2012,0
"RI","Nuclear",2014,0
"RI","Nuclear",2016,0
"RI","Nuclear",2018,0
"RI","Nuclear",2020,0
"RI","Nuclear",2022,0
"RI","Nuclear",2024,0
"RI","Nuclear",2026,0
"RI","Nuclear",2028,0
"RI","Nuclear",2030,0
"RI","Nuclear",2032,0
"RI","Nuclear",2034,0
"RI","Nuclear",2036,0
"RI","Nuclear",2038,0
"RI","Nuclear",2040,0
"RI","Nuclear",2042,0
"RI","Nuclear",2044,0
"RI","Nuclear",2046,0
"RI","Nuclear",2048,0
"RI","Nuclear",2050,0
"RI","Coal",2010,0
"RI","Coal",2012,0
"RI","Coal",2014,0
"RI","Coal",2016,0
"RI","Coal",2018,0
"RI","Coal",2020,0
"RI","Coal",2022,0
"RI","Coal",2024,0
"RI","Coal",2026,0
"RI","Coal",2028,0
"RI","Coal",2030,0
"RI","Coal",2032,0
"RI","Coal",2034,0
"RI","Coal",2036,0
"RI","Coal",2038,0
"RI","Coal",2040,0
"RI","Coal",2042,0
"RI","Coal",2044,0
"RI","Coal",2046,0
"RI","Coal",2048,0
"RI","Coal",2050,0
"RI","Oil-Gas-Steam",2010,0.00628492906261745
"RI","Oil-Gas-Steam",2012,0
"RI","Oil-Gas-Steam",2014,0
"RI","Oil-Gas-Steam",2016,0
"RI","Oil-Gas-Steam",2018,0
"RI","Oil-Gas-Steam",2020,0
"RI","Oil-Gas-Steam",2022,0
"RI","Oil-Gas-Steam",2024,0.00701288011794587
"RI","Oil-Gas-Steam",2026,0.00700908619595344
"RI","Oil-Gas-Steam",2028,0.00700509870651234
"RI","Oil-Gas-Steam",2030,0
"RI","Oil-Gas-Steam",2032,0
"RI","Oil-Gas-Steam",2034,0
"RI","Oil-Gas-Steam",2036,0
"RI","Oil-Gas-Steam",2038,0
"RI","Oil-Gas-Steam",2040,0
"RI","Oil-Gas-Steam",2042,0
"RI","Oil-Gas-Steam",2044,0
"RI","Oil-Gas-Steam",2046,0
"RI","Oil-Gas-Steam",2048,0
"RI","Oil-Gas-Steam",2050,0
"RI","NG-CC",2010,4.92336394173282
"RI","NG-CC",2012,3.74284661752564
"RI","NG-CC",2014,0.758043867501206
"RI","NG-CC",2016,3.98132945425594
"RI","NG-CC",2018,1.91564652969307
"RI","NG-CC",2020,2.45683769993671
"RI","NG-CC",2022,2.30505689457142
"RI","NG-CC",2024,2.16985917506866
"RI","NG-CC",2026,1.7152127611472
"RI","NG-CC",2028,0.783584332445417
"RI","NG-CC",2030,2.15787097658877
"RI","NG-CC",2032,2.05969882046484
"RI","NG-CC",2034,2.11075501059607
"RI","NG-CC",2036,2.14742512063098
"RI","NG-CC",2038,2.20634995861745
"RI","NG-CC",2040,2.23927424047914
"RI","NG-CC",2042,2.12745071592416
"RI","NG-CC",2044,2.13429345784873
"RI","NG-CC",2046,3.59194299940699
"RI","NG-CC",2048,3.62558211411902
"RI","NG-CC",2050,4.1897503580786
"RI","NG-CT",2010,0
"RI","NG-CT",2012,0
"RI","NG-CT",2014,0
"RI","NG-CT",2016,0
"RI","NG-CT",2018,0
"RI","NG-CT",2020,0.026197805382296
"RI","NG-CT",2022,0.0261800573113936
"RI","NG-CT",2024,0.0261613232365523
"RI","NG-CT",2026,0.0261419975593475
"RI","NG-CT",2028,0.0369745738743608
"RI","NG-CT",2030,0.101444643925814
"RI","NG-CT",2032,0.101351636905429
"RI","NG-CT",2034,0.0497587280102189
"RI","NG-CT",2036,0.0292999858799721
"RI","NG-CT",2038,0.0199651957629596
"RI","NG-CT",2040,0.0218442349828273
"RI","NG-CT",2042,0.0211753260169174
"RI","NG-CT",2044,0.0246725291973302
"RI","NG-CT",2046,0.13443505968579
"RI","NG-CT",2048,0.124786931385052
"RI","NG-CT",2050,0.27666338899571
"RI","Hydro",2010,0.011069278752508
"RI","Hydro",2012,0.01531371034031
"RI","Hydro",2014,0.0110500741778266
"RI","Hydro",2016,0.0131510058872768
"RI","Hydro",2018,0.0131510058872768
"RI","Hydro",2020,0.0131510058872768
"RI","Hydro",2022,0.0131510058872768
"RI","Hydro",2024,0.0131510058872768
"RI","Hydro",2026,0.0131510058872768
"RI","Hydro",2028,0.0131510058872768
"RI","Hydro",2030,0.0131510058872768
"RI","Hydro",2032,0.0131510058872768
"RI","Hydro",2034,0.0131510058872768
"RI","Hydro",2036,0.0131510058872768
"RI","Hydro",2038,0.0131510058872768
"RI","Hydro",2040,0.0131510058872768
"RI","Hydro",2042,0.0131510058872768
"RI","Hydro",2044,0.0131510058872768
"RI","Hydro",2046,0.0131510058872768
"RI","Hydro",2048,0.0131510058872768
"RI","Hydro",2050,0.0131510058872768
"RI","Imports",2010,0
"RI","Imports",2012,0
"RI","Imports",2014,0
"RI","Imports",2016,0
"RI","Imports",2018,0
"RI","Imports",2020,0
"RI","Imports",2022,0
"RI","Imports",2024,0
"RI","Imports",2026,0
"RI","Imports",2028,0
"RI","Imports",2030,0
"RI","Imports",2032,0
"RI","Imports",2034,0
"RI","Imports",2036,0
"RI","Imports",2038,0
"RI","Imports",2040,0
"RI","Imports",2042,0
"RI","Imports",2044,0
"RI","Imports",2046,0
"RI","Imports",2048,0
"RI","Imports",2050,0
"RI","Geothermal",2010,0
"RI","Geothermal",2012,0
"RI","Geothermal",2014,0
"RI","Geothermal",2016,0
"RI","Geothermal",2018,0
"RI","Geothermal",2020,0
"RI","Geothermal",2022,0
"RI","Geothermal",2024,0
"RI","Geothermal",2026,0
"RI","Geothermal",2028,0
"RI","Geothermal",2030,0
"RI","Geothermal",2032,0
"RI","Geothermal",2034,0
"RI","Geothermal",2036,0
"RI","Geothermal",2038,0
"RI","Geothermal",2040,0
"RI","Geothermal",2042,0
"RI","Geothermal",2044,0
"RI","Geothermal",2046,0
"RI","Geothermal",2048,0
"RI","Geothermal",2050,0
"RI","Biopower",2010,0.0602826258098712
"RI","Biopower",2012,0.0602814261951912
"RI","Biopower",2014,0.193627932086234
"RI","Biopower",2016,0.14902528706437
"RI","Biopower",2018,0.149379417590432
"RI","Biopower",2020,0.149359589440995
"RI","Biopower",2022,0.149616043049564
"RI","Biopower",2024,0.15013609906388
"RI","Biopower",2026,0.150129937063893
"RI","Biopower",2028,0.150123460676153
"RI","Biopower",2030,0.15011685853331
"RI","Biopower",2032,0.150110004880264
"RI","Biopower",2034,0.150103025472117
"RI","Biopower",2036,0.150095857431316
"RI","Biopower",2038,0.150088563635414
"RI","Biopower",2040,0.15008114408441
"RI","Biopower",2042,0.150073598778305
"RI","Biopower",2044,0.15006217129893
"RI","Biopower",2046,0.15005825665589
"RI","Biopower",2048,0.15005039696203
"RI","Biopower",2050,0.150042474390619
"RI","Land-based Wind",2010,0.00220752
"RI","Land-based Wind",2012,0.01797552
"RI","Land-based Wind",2014,0.01797552
"RI","Land-based Wind",2016,0.0535515027462
"RI","Land-based Wind",2018,0.05739552
"RI","Land-based Wind",2020,0.0573954506799001
"RI","Land-based Wind",2022,0.0573953915581473
"RI","Land-based Wind",2024,0.057394767253978
"RI","Land-based Wind",2026,0.0573921176436637
"RI","Land-based Wind",2028,0.0573820103660627
"RI","Land-based Wind",2030,0.0573590338747793
"RI","Land-based Wind",2032,0.057264180988348
"RI","Land-based Wind",2034,0.0550002348366182
"RI","Land-based Wind",2036,0.0409263165522776
"RI","Land-based Wind",2038,0.0402021170456801
"RI","Land-based Wind",2040,0.0139280683969818
"RI","Land-based Wind",2042,0.0139862619123011
"RI","Land-based Wind",2044,0.014010725459115
"RI","Land-based Wind",2046,0.0140201826602315
"RI","Land-based Wind",2048,0.0140954634642909
"RI","Land-based Wind",2050,0.0140719751805949
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","Utility PV",2010,0
"RI","Utility PV",2012,0
"RI","Utility PV",2014,0.0236060558133642
"RI","Utility PV",2016,0.027258545362017
"RI","Utility PV",2018,0.0767138711966463
"RI","Utility PV",2020,0.0844569788264286
"RI","Utility PV",2022,0.0836142043309116
"RI","Utility PV",2024,0.082777407763484
"RI","Utility PV",2026,0.0819394524072925
"RI","Utility PV",2028,0.0810824140589492
"RI","Utility PV",2030,0.0801868229164453
"RI","Utility PV",2032,0.0790463241960164
"RI","Utility PV",2034,0.0780307266027839
"RI","Utility PV",2036,0.0926067258536638
"RI","Utility PV",2038,0.0977796709319623
"RI","Utility PV",2040,0.128779682352609
"RI","Utility PV",2042,0.132653002992508
"RI","Utility PV",2044,0.136205880766306
"RI","Utility PV",2046,0.140274683444809
"RI","Utility PV",2048,0.143622799603054
"RI","Utility PV",2050,0.146748970723577
"RI","Rooftop PV",2010,0.000842401958430916
"RI","Rooftop PV",2012,0.000833998998895568
"RI","Rooftop PV",2014,0.000825679858881585
"RI","Rooftop PV",2016,0.000936547136880324
"RI","Rooftop PV",2018,0.00172232512992373
"RI","Rooftop PV",2020,0.00288775920463963
"RI","Rooftop PV",2022,0.00488998162281941
"RI","Rooftop PV",2024,0.0081996525197776
"RI","Rooftop PV",2026,0.0134303664705377
"RI","Rooftop PV",2028,0.0216062938261113
"RI","Rooftop PV",2030,0.0345770131737526
"RI","Rooftop PV",2032,0.0552453038807184
"RI","Rooftop PV",2034,0.0826385870685508
"RI","Rooftop PV",2036,0.113060922962949
"RI","Rooftop PV",2038,0.155278952509817
"RI","Rooftop PV",2040,0.211942679590164
"RI","Rooftop PV",2042,0.280444503371807
"RI","Rooftop PV",2044,0.345709265880778
"RI","Rooftop PV",2046,0.418360130497533
"RI","Rooftop PV",2048,0.505118757041395
"RI","Rooftop PV",2050,0.56852292220984
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,0
"RI","Storage",2034,0
"RI","Storage",2036,0
"RI","Storage",2038,0
"RI","Storage",2040,0
"RI","Storage",2042,0
"RI","Storage",2044,0
"RI","Storage",2046,0
"RI","Storage",2048,0
"RI","Storage",2050,0
"RI","Curtailment",2010,0
"RI","Curtailment",2012,0
"RI","Curtailment",2014,0
"RI","Curtailment",2016,0
"RI","Curtailment",2018,0
"RI","Curtailment",2020,-4.81585180208255e-07
"RI","Curtailment",2022,-8.89499833622321e-07
"RI","Curtailment",2024,-4.64376178791892e-06
"RI","Curtailment",2026,-2.23924174363284e-05
"RI","Curtailment",2028,-8.74143951907526e-05
"RI","Curtailment",2030,-0.000254676886339075
"RI","Curtailment",2032,-0.00103448235133888
"RI","Curtailment",2034,-0.00182271297313126
"RI","Curtailment",2036,-0.00273017672183397
"RI","Curtailment",2038,-0.00310185984732491
"RI","Curtailment",2040,-0.0042723069451911
"RI","Curtailment",2042,-0.00467819134749691
"RI","Curtailment",2044,-0.0120616288930376
"RI","Curtailment",2046,-0.0132230049716705
"RI","Curtailment",2048,-0.00525230828423818
"RI","Curtailment",2050,-0.00919991539179024
"SC","Nuclear",2010,51.8148046397943
"SC","Nuclear",2012,51.8100823041353
"SC","Nuclear",2014,51.8049378818971
"SC","Nuclear",2016,51.7994478068328
"SC","Nuclear",2018,51.7936519967561
"SC","Nuclear",2020,69.1651649470894
"SC","Nuclear",2022,69.1564858514074
"SC","Nuclear",2024,69.147500510082
"SC","Nuclear",2026,69.1382197909248
"SC","Nuclear",2028,69.128724040194
"SC","Nuclear",2030,69.1191370753935
"SC","Nuclear",2032,63.261244901444
"SC","Nuclear",2034,43.0964588004829
"SC","Nuclear",2036,43.0902419320838
"SC","Nuclear",2038,43.0839880954056
"SC","Nuclear",2040,43.0778348949868
"SC","Nuclear",2042,43.0716549948668
"SC","Nuclear",2044,35.4090551601443
"SC","Nuclear",2046,17.3449582286263
"SC","Nuclear",2048,17.3425216564663
"SC","Nuclear",2050,17.3401363805623
"SC","Coal",2010,38.4272497234715
"SC","Coal",2012,12.5723530130725
"SC","Coal",2014,26.9409441421903
"SC","Coal",2016,25.6808388383742
"SC","Coal",2018,25.9174338934914
"SC","Coal",2020,27.540749896385
"SC","Coal",2022,28.8468828431499
"SC","Coal",2024,29.2827617943105
"SC","Coal",2026,27.4948371418037
"SC","Coal",2028,27.133312917576
"SC","Coal",2030,25.6640649351648
"SC","Coal",2032,24.301878670748
"SC","Coal",2034,21.8730789531706
"SC","Coal",2036,21.5417036995254
"SC","Coal",2038,20.3406919490446
"SC","Coal",2040,19.6101180028991
"SC","Coal",2042,19.1218494495097
"SC","Coal",2044,20.1494624590956
"SC","Coal",2046,20.5925890716903
"SC","Coal",2048,16.6851675412955
"SC","Coal",2050,16.5380447717051
"SC","Oil-Gas-Steam",2010,0
"SC","Oil-Gas-Steam",2012,0
"SC","Oil-Gas-Steam",2014,0
"SC","Oil-Gas-Steam",2016,0
"SC","Oil-Gas-Steam",2018,0
"SC","Oil-Gas-Steam",2020,0
"SC","Oil-Gas-Steam",2022,0
"SC","Oil-Gas-Steam",2024,0
"SC","Oil-Gas-Steam",2026,0
"SC","Oil-Gas-Steam",2028,0
"SC","Oil-Gas-Steam",2030,0
"SC","Oil-Gas-Steam",2032,0
"SC","Oil-Gas-Steam",2034,0
"SC","Oil-Gas-Steam",2036,0
"SC","Oil-Gas-Steam",2038,0
"SC","Oil-Gas-Steam",2040,0
"SC","Oil-Gas-Steam",2042,0
"SC","Oil-Gas-Steam",2044,0
"SC","Oil-Gas-Steam",2046,0
"SC","Oil-Gas-Steam",2048,0
"SC","Oil-Gas-Steam",2050,0
"SC","NG-CC",2010,5.16409411256263
"SC","NG-CC",2012,11.0303976223886
"SC","NG-CC",2014,4.49998416398827
"SC","NG-CC",2016,5.83472078268818
"SC","NG-CC",2018,2.33770641271783
"SC","NG-CC",2020,1.79517675561147
"SC","NG-CC",2022,1.79088733291537
"SC","NG-CC",2024,1.98151825682936
"SC","NG-CC",2026,1.88328091779294
"SC","NG-CC",2028,1.96004332220267
"SC","NG-CC",2030,8.50293367602323
"SC","NG-CC",2032,17.8532450110978
"SC","NG-CC",2034,29.0854401921699
"SC","NG-CC",2036,29.6118727141744
"SC","NG-CC",2038,28.4663356440607
"SC","NG-CC",2040,29.4241056278027
"SC","NG-CC",2042,28.0856821171414
"SC","NG-CC",2044,31.8640933313233
"SC","NG-CC",2046,39.858739359735
"SC","NG-CC",2048,49.461874009798
"SC","NG-CC",2050,51.3551252089116
"SC","NG-CT",2010,0.13779856197296
"SC","NG-CT",2012,0.0810161111480957
"SC","NG-CT",2014,0.130424277824997
"SC","NG-CT",2016,0.130352958380997
"SC","NG-CT",2018,0.129233521394329
"SC","NG-CT",2020,0.101231253639121
"SC","NG-CT",2022,0.0930765328232353
"SC","NG-CT",2024,0.137167729494242
"SC","NG-CT",2026,0.134622319978509
"SC","NG-CT",2028,0.131408496727752
"SC","NG-CT",2030,0.0337430671743034
"SC","NG-CT",2032,0.082644975114203
"SC","NG-CT",2034,0.0773181223161401
"SC","NG-CT",2036,0.0693269232791055
"SC","NG-CT",2038,0.122630602620309
"SC","NG-CT",2040,1.09556522248158
"SC","NG-CT",2042,1.84723263244668
"SC","NG-CT",2044,3.01526725697529
"SC","NG-CT",2046,4.10753648996191
"SC","NG-CT",2048,3.71701632855956
"SC","NG-CT",2050,3.60040149319526
"SC","Hydro",2010,2.35744982537946
"SC","Hydro",2012,1.49067801490651
"SC","Hydro",2014,2.87050780362628
"SC","Hydro",2016,2.07083023651181
"SC","Hydro",2018,2.07083023651181
"SC","Hydro",2020,2.07083023651181
"SC","Hydro",2022,2.07083023651181
"SC","Hydro",2024,2.07083023651181
"SC","Hydro",2026,2.07083023651181
"SC","Hydro",2028,2.07083023651181
"SC","Hydro",2030,2.07083023651181
"SC","Hydro",2032,2.07083023651181
"SC","Hydro",2034,2.07083023651181
"SC","Hydro",2036,2.07083023651181
"SC","Hydro",2038,2.07083023651181
"SC","Hydro",2040,2.07083023651181
"SC","Hydro",2042,2.07083023651181
"SC","Hydro",2044,2.07083023651181
"SC","Hydro",2046,2.07083023651181
"SC","Hydro",2048,2.07083023651181
"SC","Hydro",2050,2.0708302365118
"SC","Imports",2010,0
"SC","Imports",2012,0
"SC","Imports",2014,0
"SC","Imports",2016,0
"SC","Imports",2018,0
"SC","Imports",2020,0
"SC","Imports",2022,0
"SC","Imports",2024,0
"SC","Imports",2026,0
"SC","Imports",2028,0
"SC","Imports",2030,0
"SC","Imports",2032,0
"SC","Imports",2034,0
"SC","Imports",2036,0
"SC","Imports",2038,0
"SC","Imports",2040,0
"SC","Imports",2042,0
"SC","Imports",2044,0
"SC","Imports",2046,0
"SC","Imports",2048,0
"SC","Imports",2050,0
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,1.21482784234048
"SC","Biopower",2012,1.3296174312804
"SC","Biopower",2014,1.33974910263964
"SC","Biopower",2016,1.3396174159676
"SC","Biopower",2018,1.35404412372338
"SC","Biopower",2020,1.43274539536524
"SC","Biopower",2022,1.43257950635184
"SC","Biopower",2024,1.43240808460794
"SC","Biopower",2026,1.43222930653484
"SC","Biopower",2028,1.43204866357344
"SC","Biopower",2030,1.43186435276984
"SC","Biopower",2032,1.43168001099904
"SC","Biopower",2034,1.43149201170844
"SC","Biopower",2036,1.43130582569414
"SC","Biopower",2038,1.43111780575874
"SC","Biopower",2040,1.43093346398794
"SC","Biopower",2042,1.43074911189474
"SC","Biopower",2044,1.43056843796614
"SC","Biopower",2046,1.42963540115446
"SC","Biopower",2048,1.43021628035924
"SC","Biopower",2050,1.42928876595566
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0.0115407663444792
"SC","Land-based Wind",2020,0.0205895800520424
"SC","Land-based Wind",2022,0.0205895800520424
"SC","Land-based Wind",2024,0.0205895800520424
"SC","Land-based Wind",2026,0.0205895800520424
"SC","Land-based Wind",2028,0.0205895800520424
"SC","Land-based Wind",2030,0.0205895800520424
"SC","Land-based Wind",2032,0.0205895800520424
"SC","Land-based Wind",2034,0.0205895800520424
"SC","Land-based Wind",2036,0.0205895800520424
"SC","Land-based Wind",2038,0.0205895800520424
"SC","Land-based Wind",2040,0.0205748115471161
"SC","Land-based Wind",2042,0.0215644407701756
"SC","Land-based Wind",2044,0.0284889654110846
"SC","Land-based Wind",2046,0.0813894625992285
"SC","Land-based Wind",2048,0.0849535058214862
"SC","Land-based Wind",2050,0.342705385348503
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,1.88908588147811e-05
"SC","Utility PV",2012,0.0067222065563555
"SC","Utility PV",2014,0.0112040468431858
"SC","Utility PV",2016,0.0111746159817354
"SC","Utility PV",2018,0.0111609045051077
"SC","Utility PV",2020,0.0110495744826692
"SC","Utility PV",2022,0.0109393549772046
"SC","Utility PV",2024,0.010830234911307
"SC","Utility PV",2026,5.17061785040069
"SC","Utility PV",2028,13.7313583500165
"SC","Utility PV",2030,20.4256366802872
"SC","Utility PV",2032,20.3563176531371
"SC","Utility PV",2034,28.1802763038878
"SC","Utility PV",2036,47.7526192603974
"SC","Utility PV",2038,51.8594504819725
"SC","Utility PV",2040,52.0133197931678
"SC","Utility PV",2042,55.3120363488456
"SC","Utility PV",2044,59.5619195314214
"SC","Utility PV",2046,69.4517835126968
"SC","Utility PV",2048,68.6017053410614
"SC","Utility PV",2050,70.5549693329307
"SC","Rooftop PV",2010,0.000105795318900831
"SC","Rooftop PV",2012,0.000104740010594796
"SC","Rooftop PV",2014,0.000119786502007227
"SC","Rooftop PV",2016,0.000150767410239198
"SC","Rooftop PV",2018,0.000234628132067911
"SC","Rooftop PV",2020,0.000457451820815364
"SC","Rooftop PV",2022,0.00115471978547166
"SC","Rooftop PV",2024,0.00307018619740461
"SC","Rooftop PV",2026,0.00816645605900211
"SC","Rooftop PV",2028,0.0221748021059024
"SC","Rooftop PV",2030,0.0591913326268051
"SC","Rooftop PV",2032,0.157402397190241
"SC","Rooftop PV",2034,0.396359005175561
"SC","Rooftop PV",2036,0.936068802277106
"SC","Rooftop PV",2038,1.59930388239312
"SC","Rooftop PV",2040,2.5208243061001
"SC","Rooftop PV",2042,3.57329795952873
"SC","Rooftop PV",2044,4.80094709336941
"SC","Rooftop PV",2046,5.84618579251329
"SC","Rooftop PV",2048,6.7493317345596
"SC","Rooftop PV",2050,7.3779118795812
"SC","Storage",2010,-4.7669360363055e-05
"SC","Storage",2012,-0.0531229488099797
"SC","Storage",2014,-0.0175324195744167
"SC","Storage",2016,-0.00434079544311602
"SC","Storage",2018,-0.0018471977874843
"SC","Storage",2020,-0.0410264889838721
"SC","Storage",2022,-0.00242142441769104
"SC","Storage",2024,-0.00345737924898366
"SC","Storage",2026,-0.0290022399902561
"SC","Storage",2028,-0.0960369484174735
"SC","Storage",2030,-0.177662332095226
"SC","Storage",2032,-0.0561869426069871
"SC","Storage",2034,-0.0505974862762183
"SC","Storage",2036,-0.672356207256562
"SC","Storage",2038,-0.961800291133784
"SC","Storage",2040,-0.923927582185796
"SC","Storage",2042,-1.07387077854624
"SC","Storage",2044,-1.11270724030331
"SC","Storage",2046,-1.2005814757061
"SC","Storage",2048,-1.27416426599052
"SC","Storage",2050,-1.26045625730237
"SC","Curtailment",2010,0
"SC","Curtailment",2012,0
"SC","Curtailment",2014,0
"SC","Curtailment",2016,0
"SC","Curtailment",2018,0
"SC","Curtailment",2020,0
"SC","Curtailment",2022,0
"SC","Curtailment",2024,0
"SC","Curtailment",2026,0
"SC","Curtailment",2028,0
"SC","Curtailment",2030,0
"SC","Curtailment",2032,0
"SC","Curtailment",2034,0
"SC","Curtailment",2036,0
"SC","Curtailment",2038,0
"SC","Curtailment",2040,-0.0332443774311086
"SC","Curtailment",2042,-0.263533123749902
"SC","Curtailment",2044,-0.265054615772161
"SC","Curtailment",2046,-0.437417699225754
"SC","Curtailment",2048,-0.578154654994464
