"gid","tech","time","value"
"AZ","NG-CT",2016,0.023166293284388
"AZ","NG-CT",2018,0.021326329339912
"AZ","NG-CT",2020,0.0270998239480063
"AZ","NG-CT",2022,0.00727215595071265
"AZ","NG-CT",2024,0.00727215595071266
"AZ","NG-CT",2026,0.0101101509891933
"AZ","NG-CT",2028,0.0187038215225531
"AZ","NG-CT",2030,0.0602342902572885
"AZ","NG-CT",2032,0.0745706318911403
"AZ","NG-CT",2034,0.0601764932987749
"AZ","NG-CT",2036,0.0565992803159902
"AZ","NG-CT",2038,0.069401364602436
"AZ","NG-CT",2040,0.0686427731566064
"AZ","NG-CT",2042,0.0743239728082579
"AZ","NG-CT",2044,0.116194978918657
"AZ","NG-CT",2046,0.0742999323879699
"AZ","NG-CT",2048,0.0582132350980653
"AZ","NG-CT",2050,0.0847410259396927
"AZ","Hydro",2010,6.5147426993503
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,8.21838503306854
"AZ","Hydro",2020,8.21838503306854
"AZ","Hydro",2022,8.21838503306854
"AZ","Hydro",2024,8.21838503306854
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.3520688624526
"AZ","Hydro",2042,8.3520688624526
"AZ","Hydro",2044,8.3520688624526
"AZ","Hydro",2046,8.3520688624526
"AZ","Hydro",2048,8.36269087329347
"AZ","Hydro",2050,8.36269087329347
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2370060924
"AZ","Biopower",2018,0.2370060924
"AZ","Biopower",2020,0.2370060924
"AZ","Biopower",2022,0.2370060924
"AZ","Biopower",2024,0.2370060924
"AZ","Biopower",2026,0.2370060924
"AZ","Biopower",2028,0.2370060924
"AZ","Biopower",2030,0.2370060924
"AZ","Biopower",2032,0.2370060924
"AZ","Biopower",2034,0.2370060924
"AZ","Biopower",2036,0.2370060924
"AZ","Biopower",2038,0.2370060924
"AZ","Biopower",2040,0.2370060924
"AZ","Biopower",2042,0.2370060924
"AZ","Biopower",2044,0.2370060924
"AZ","Biopower",2046,0.2370060924
"AZ","Biopower",2048,0.2370060924
"AZ","Biopower",2050,0.2370060924
"AZ","Land-based Wind",2010,0.165564
"AZ","Land-based Wind",2012,0.623622402103479
"AZ","Land-based Wind",2014,0.623615543355544
"AZ","Land-based Wind",2016,0.781615566807406
"AZ","Land-based Wind",2018,0.781577044980712
"AZ","Land-based Wind",2020,0.790956393412225
"AZ","Land-based Wind",2022,0.790936658517932
"AZ","Land-based Wind",2024,0.790987243672419
"AZ","Land-based Wind",2026,0.845906167277961
"AZ","Land-based Wind",2028,1.05181404467637
"AZ","Land-based Wind",2030,1.04906507847446
"AZ","Land-based Wind",2032,1.04927599922754
"AZ","Land-based Wind",2034,0.940115040304567
"AZ","Land-based Wind",2036,0.60722611744636
"AZ","Land-based Wind",2038,0.783279707353208
"AZ","Land-based Wind",2040,0.795501893744776
"AZ","Land-based Wind",2042,0.793440630342237
"AZ","Land-based Wind",2044,1.7114656226505
"AZ","Land-based Wind",2046,1.71256312479675
"AZ","Land-based Wind",2048,2.68474717929316
"AZ","Land-based Wind",2050,3.10630401695635
"AZ","CSP",2010,0.0037357393036845
"AZ","CSP",2012,0.0158678103457195
"AZ","CSP",2014,0.97232376582005
"AZ","CSP",2016,0.97229216716083
"AZ","CSP",2018,0.97225033222296
"AZ","CSP",2020,0.972217165403008
"AZ","CSP",2022,0.972020812558773
"AZ","CSP",2024,0.972035791289854
"AZ","CSP",2026,0.971954505082641
"AZ","CSP",2028,0.971757837843099
"AZ","CSP",2030,0.971426922831514
"AZ","CSP",2032,0.971447753889337
"AZ","CSP",2034,0.971718309456666
"AZ","CSP",2036,0.971799751564219
"AZ","CSP",2038,0.97167753019379
"AZ","CSP",2040,0.971667067556467
"AZ","CSP",2042,0.970825055498422
"AZ","CSP",2044,0.0195476088727057
"AZ","CSP",2046,0.0195960598012177
"AZ","CSP",2048,0.0193549030382551
"AZ","CSP",2050,0.0184348949314758
"AZ","Utility PV",2010,0.0985550682340867
"AZ","Utility PV",2012,1.82471405223895
"AZ","Utility PV",2014,2.80966205804086
"AZ","Utility PV",2016,3.09010875787226
"AZ","Utility PV",2018,3.05758976200108
"AZ","Utility PV",2020,3.0270530179372
"AZ","Utility PV",2022,2.99274301189502
"AZ","Utility PV",2024,2.96333853354879
"AZ","Utility PV",2026,6.94426396087135
"AZ","Utility PV",2028,15.4093856240924
"AZ","Utility PV",2030,15.4616843830887
"AZ","Utility PV",2032,15.2485894254266
"AZ","Utility PV",2034,15.142149639282
"AZ","Utility PV",2036,18.8522852147752
"AZ","Utility PV",2038,19.928182573351
"AZ","Utility PV",2040,23.5301506360434
"AZ","Utility PV",2042,27.8457651935811
"AZ","Utility PV",2044,28.0439977140613
"AZ","Utility PV",2046,28.1452520014896
"AZ","Utility PV",2048,28.5800465335188
"AZ","Utility PV",2050,34.9946386871587
"AZ","Rooftop PV",2010,0.0200987670200944
"AZ","Rooftop PV",2012,0.59683861143367
"AZ","Rooftop PV",2014,1.57742502887813
"AZ","Rooftop PV",2016,2.45222789380859
"AZ","Rooftop PV",2018,4.14497990794565
"AZ","Rooftop PV",2020,6.92709478879913
"AZ","Rooftop PV",2022,8.56144717753964
"AZ","Rooftop PV",2024,9.79382629306606
"AZ","Rooftop PV",2026,10.7229008189692
"AZ","Rooftop PV",2028,11.6597652066943
"AZ","Rooftop PV",2030,12.2897490679682
"AZ","Rooftop PV",2032,12.7212871865198
"AZ","Rooftop PV",2034,13.3673678895154
"AZ","Rooftop PV",2036,13.9151683040804
"AZ","Rooftop PV",2038,14.1940294267249
"AZ","Rooftop PV",2040,14.2654855859402
"AZ","Rooftop PV",2042,14.2842615440683
"AZ","Rooftop PV",2044,14.3807335364967
"AZ","Rooftop PV",2046,14.5536026278039
"AZ","Rooftop PV",2048,14.5061639057543
"AZ","Rooftop PV",2050,14.5153526497375
"AZ","Storage",2010,0
"AZ","Storage",2012,-7.57656880567304e-05
"AZ","Storage",2014,-0.00067978098299622
"AZ","Storage",2016,-0.0029840796583178
"AZ","Storage",2018,-0.00801310935643559
"AZ","Storage",2020,-0.0122407491652888
"AZ","Storage",2022,-0.0266225832359815
"AZ","Storage",2024,-0.0301192080299003
"AZ","Storage",2026,-0.0552642511896468
"AZ","Storage",2028,-0.0590216413105705
"AZ","Storage",2030,-0.0975020886301492
"AZ","Storage",2032,-0.092533765372884
"AZ","Storage",2034,-0.0959730611044663
"AZ","Storage",2036,-0.0778659817937892
"AZ","Storage",2038,-0.0796090370256449
"AZ","Storage",2040,-0.0922952633059588
"AZ","Storage",2042,-0.0957787820439774
"AZ","Storage",2044,-0.10444021383579
"AZ","Storage",2046,-0.105359280786335
"AZ","Storage",2048,-0.108070008678014
"AZ","Storage",2050,-0.109589728940843
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-5.69240334132488e-05
"AZ","Curtailment",2014,-0.000598586175210148
"AZ","Curtailment",2016,-0.00281814561492954
"AZ","Curtailment",2018,-0.00876254510151719
"AZ","Curtailment",2020,-0.0135851711897561
"AZ","Curtailment",2022,-0.0341348395354936
"AZ","Curtailment",2024,-0.0333795319304109
"AZ","Curtailment",2026,-0.194811071902241
"AZ","Curtailment",2028,-0.67545792822017
"AZ","Curtailment",2030,-0.578738126403743
"AZ","Curtailment",2032,-0.637292597748733
"AZ","Curtailment",2034,-0.603119257291856
"AZ","Curtailment",2036,-0.919027702967905
"AZ","Curtailment",2038,-0.750858633035415
"AZ","Curtailment",2040,-1.10195218388222
"AZ","Curtailment",2042,-1.58587850218388
"AZ","Curtailment",2044,-1.62502095967052
"AZ","Curtailment",2046,-1.81044548141885
"AZ","Curtailment",2048,-2.37832765125395
"AZ","Curtailment",2050,-3.57501908798683
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,18.1815552
"CA","Nuclear",2026,18.1815552
"CA","Nuclear",2028,18.1815552
"CA","Nuclear",2030,18.1815552
"CA","Nuclear",2032,18.1815552
"CA","Nuclear",2034,18.1815552
"CA","Nuclear",2036,18.1815552
"CA","Nuclear",2038,18.1815552
"CA","Nuclear",2040,18.1815552
"CA","Nuclear",2042,18.1815552
"CA","Nuclear",2044,18.1815552
"CA","Nuclear",2046,18.1815552
"CA","Nuclear",2048,18.1815552
"CA","Nuclear",2050,18.1815552
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0.595618664162405
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,125.493566517083
"CA","NG-CC",2012,95.1413557165174
"CA","NG-CC",2014,132.107913560017
"CA","NG-CC",2016,130.094990376089
"CA","NG-CC",2018,106.316799843408
"CA","NG-CC",2020,94.8633445648854
"CA","NG-CC",2022,94.7637278669088
"CA","NG-CC",2024,103.55454587644
"CA","NG-CC",2026,101.609206516104
"CA","NG-CC",2028,102.61826304986
"CA","NG-CC",2030,101.467305235248
"CA","NG-CC",2032,99.9230437566511
"CA","NG-CC",2034,96.5710967592089
"CA","NG-CC",2036,101.016803237726
"CA","NG-CC",2038,102.993203813114
"CA","NG-CC",2040,107.777834077094
"CA","NG-CC",2042,105.936596190292
"CA","NG-CC",2044,107.996028381768
"CA","NG-CC",2046,116.219824475474
"CA","NG-CC",2048,121.742448822649
"CA","NG-CC",2050,127.69001009152
"CA","NG-CT",2010,0.284290988734857
"CA","NG-CT",2012,0.326528259547068
"CA","NG-CT",2014,0.318667731143779
"CA","NG-CT",2016,0.128807471833188
"CA","NG-CT",2018,0.183515858671773
"CA","NG-CT",2020,0.160470864233751
"CA","NG-CT",2022,0.130287283444105
"CA","NG-CT",2024,0.157128933806551
"CA","NG-CT",2026,0.122976690727613
"CA","NG-CT",2028,0.146102205546115
"CA","NG-CT",2030,0.152703675799149
"CA","NG-CT",2032,0.166199479370421
"CA","NG-CT",2034,0.17623213761694
"CA","NG-CT",2036,0.182725180561499
"CA","NG-CT",2038,0.357245525379059
"CA","NG-CT",2040,0.498698795885778
"CA","NG-CT",2042,0.493195031799672
"CA","NG-CT",2044,0.561636820265386
"CA","NG-CT",2046,0.540493677445381
"CA","NG-CT",2048,0.563217356244882
"CA","NG-CT",2050,0.603759492364179
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,31.6262843999519
"CA","Hydro",2022,32.4124694936325
"CA","Hydro",2024,32.8977213503031
"CA","Hydro",2026,33.527572923159
"CA","Hydro",2028,33.527572923159
"CA","Hydro",2030,33.5796068342931
"CA","Hydro",2032,33.7398082091787
"CA","Hydro",2034,33.7398082091787
"CA","Hydro",2036,33.7398082091787
"CA","Hydro",2038,33.7420787798463
"CA","Hydro",2040,33.7420787798463
"CA","Hydro",2042,33.7420787798463
"CA","Hydro",2044,33.7420787798463
"CA","Hydro",2046,33.7420787798463
"CA","Hydro",2048,33.7420787798464
"CA","Hydro",2050,33.7420787798463
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.3795017307438
"CA","Geothermal",2012,15.7510610211474
"CA","Geothermal",2014,15.7793561174106
"CA","Geothermal",2016,17.0061719227592
"CA","Geothermal",2018,22.5388287361022
"CA","Geothermal",2020,35.0851661823279
"CA","Geothermal",2022,35.0851646493679
"CA","Geothermal",2024,39.6583517713185
"CA","Geothermal",2026,40.3575621729361
"CA","Geothermal",2028,43.0601733766806
"CA","Geothermal",2030,47.0796555337888
"CA","Geothermal",2032,47.0898376828785
"CA","Geothermal",2034,47.0854026453935
"CA","Geothermal",2036,47.0929224660482
"CA","Geothermal",2038,47.0929973967805
"CA","Geothermal",2040,47.0929973967805
"CA","Geothermal",2042,47.0847432103354
"CA","Geothermal",2044,47.0813851909445
"CA","Geothermal",2046,47.0875407860091
"CA","Geothermal",2048,47.0793752738325
"CA","Geothermal",2050,47.0788086108837
"CA","Biopower",2010,5.393014257696
"CA","Biopower",2012,5.584539152616
"CA","Biopower",2014,5.91878100220505
"CA","Biopower",2016,5.919106179696
"CA","Biopower",2018,5.91901442118457
"CA","Biopower",2020,5.91912955613633
"CA","Biopower",2022,5.91908069245671
"CA","Biopower",2024,5.90567084220214
"CA","Biopower",2026,5.90556320666748
"CA","Biopower",2028,5.90555384431819
"CA","Biopower",2030,5.904924214872
"CA","Biopower",2032,5.904924214872
"CA","Biopower",2034,5.9051578397376
"CA","Biopower",2036,5.89282467183264
"CA","Biopower",2038,5.874663592872
"CA","Biopower",2040,5.827605292296
"CA","Biopower",2042,5.7589760182852
"CA","Biopower",2044,5.7457024282852
"CA","Biopower",2046,5.7317422732852
"CA","Biopower",2048,5.7299972627092
"CA","Biopower",2050,5.7347539776652
"CA","Land-based Wind",2010,8.3863422
"CA","Land-based Wind",2012,14.35237524
"CA","Land-based Wind",2014,14.6443774894065
"CA","Land-based Wind",2016,15.1441926252279
"CA","Land-based Wind",2018,15.4801696666644
"CA","Land-based Wind",2020,16.3142974009817
"CA","Land-based Wind",2022,16.2701164971118
"CA","Land-based Wind",2024,15.9680118537765
"CA","Land-based Wind",2026,15.678152388011
"CA","Land-based Wind",2028,15.3457991510726
"CA","Land-based Wind",2030,17.1603915688555
"CA","Land-based Wind",2032,17.4628178380213
"CA","Land-based Wind",2034,17.6779152999879
"CA","Land-based Wind",2036,15.6678980832834
"CA","Land-based Wind",2038,17.0590194658402
"CA","Land-based Wind",2040,16.7678188474462
"CA","Land-based Wind",2042,16.5679780114725
"CA","Land-based Wind",2044,16.9741450775927
"CA","Land-based Wind",2046,16.9593905151259
"CA","Land-based Wind",2048,19.2173469313696
"CA","Land-based Wind",2050,19.2646857843949
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.14348713605202
"CA","CSP",2014,3.49287354577561
"CA","CSP",2016,3.49287117604627
"CA","CSP",2018,3.49286427707562
"CA","CSP",2020,3.49280242527881
"CA","CSP",2022,3.49275943506845
"CA","CSP",2024,3.49277911057973
"CA","CSP",2026,3.49270361741878
"CA","CSP",2028,3.49276526397224
"CA","CSP",2030,3.46979345309528
"CA","CSP",2032,3.46596060934769
"CA","CSP",2034,3.45381789837287
"CA","CSP",2036,3.43779395769941
"CA","CSP",2038,3.42791096449514
"CA","CSP",2040,3.40799566328598
"CA","CSP",2042,3.40898102872437
"CA","CSP",2044,3.40938484746729
"CA","CSP",2046,3.39149004198396
"CA","CSP",2048,5.69431197467483
"CA","CSP",2050,6.16166201071347
"CA","Utility PV",2010,0.900495254953516
"CA","Utility PV",2012,2.64819721692713
"CA","Utility PV",2014,12.1607093228261
"CA","Utility PV",2016,19.0915475085066
"CA","Utility PV",2018,18.9010423989189
"CA","Utility PV",2020,18.7119345618422
"CA","Utility PV",2022,18.5248662063322
"CA","Utility PV",2024,24.8111852605573
"CA","Utility PV",2026,30.2140058399202
"CA","Utility PV",2028,36.8920650119672
"CA","Utility PV",2030,45.029477539315
"CA","Utility PV",2032,47.3103849131716
"CA","Utility PV",2034,49.4024085724193
"CA","Utility PV",2036,54.5318468109045
"CA","Utility PV",2038,56.9340243298381
"CA","Utility PV",2040,59.8936532195192
"CA","Utility PV",2042,63.3108259017585
"CA","Utility PV",2044,66.2302021607205
"CA","Utility PV",2046,69.1520161092538
"CA","Utility PV",2048,69.8179153112509
"CA","Utility PV",2050,71.5336767957333
"CA","Rooftop PV",2010,1.87114884912029
"CA","Rooftop PV",2012,2.98213534138594
"CA","Rooftop PV",2014,5.57952065606698
"CA","Rooftop PV",2016,9.58496359328266
"CA","Rooftop PV",2018,11.9394627605741
"CA","Rooftop PV",2020,14.7475488742121
"CA","Rooftop PV",2022,16.7608003750306
"CA","Rooftop PV",2024,18.5954979040596
"CA","Rooftop PV",2026,20.8870611816204
"CA","Rooftop PV",2028,23.2012804245034
"CA","Rooftop PV",2030,25.4955559450808
"CA","Rooftop PV",2032,27.2141466924618
"CA","Rooftop PV",2034,28.8259563201266
"CA","Rooftop PV",2036,29.9723486994328
"CA","Rooftop PV",2038,31.027545648602
"CA","Rooftop PV",2040,32.3971113805926
"CA","Rooftop PV",2042,33.4469898599059
"CA","Rooftop PV",2044,34.317271915515
"CA","Rooftop PV",2046,35.2088934541776
"CA","Rooftop PV",2048,35.8329536419999
"CA","Rooftop PV",2050,36.564077530014
"CA","Storage",2010,0
"CA","Storage",2012,0
"CA","Storage",2014,-0.00105879229647012
"CA","Storage",2016,-0.000634607636309712
"CA","Storage",2018,-0.00349265829140899
"CA","Storage",2020,-0.0305520902633918
"CA","Storage",2022,-0.055326101233932
"CA","Storage",2024,-0.126461004613754
"CA","Storage",2026,-0.233384576231778
"CA","Storage",2028,-0.535767859321274
"CA","Storage",2030,-0.826231148464371
"CA","Storage",2032,-0.953071901066987
"CA","Storage",2034,-0.993654447526214
"CA","Storage",2036,-1.0648028847274
"CA","Storage",2038,-1.24510836039067
"CA","Storage",2040,-1.42370973437042
"CA","Storage",2042,-1.57982557367891
"CA","Storage",2044,-1.56784139822057
"CA","Storage",2046,-1.65217175347758
"CA","Storage",2048,-1.68254355102408
"CA","Storage",2050,-1.69224872134436
"CA","Curtailment",2010,-0.0246901328377376
"CA","Curtailment",2012,0
"CA","Curtailment",2014,-4.29265945532873e-07
"CA","Curtailment",2016,-0.000156585477699883
"CA","Curtailment",2018,-0.000829546005039419
"CA","Curtailment",2020,-0.00849551469120471
"CA","Curtailment",2022,-0.0155833013041912
"CA","Curtailment",2024,-0.0141949294581521
"CA","Curtailment",2026,-0.0300251081095784
"CA","Curtailment",2028,-0.0196322531348373
"CA","Curtailment",2030,-0.487524487612804
"CA","Curtailment",2032,-0.628646537957468
"CA","Curtailment",2034,-0.89785193984493
"CA","Curtailment",2036,-1.32055779989537
"CA","Curtailment",2038,-1.41673991910163
"CA","Curtailment",2040,-1.77061841282488
"CA","Curtailment",2042,-1.76962255834235
"CA","Curtailment",2044,-1.8555590950557
"CA","Curtailment",2046,-2.22448064471252
"CA","Curtailment",2048,-2.14403667902168
"CA","Curtailment",2050,-1.61331436507978
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.286285501567
"CO","Coal",2012,37.7112823192731
"CO","Coal",2014,37.2248820770157
"CO","Coal",2016,34.9097287395029
"CO","Coal",2018,33.8768983424947
"CO","Coal",2020,28.9866830343315
"CO","Coal",2022,30.4285849997488
"CO","Coal",2024,30.5787674691505
"CO","Coal",2026,30.9512917447639
"CO","Coal",2028,27.6674719738345
"CO","Coal",2030,24.8469607615784
"CO","Coal",2032,26.2918751949501
"CO","Coal",2034,31.105960692408
"CO","Coal",2036,31.3502472049979
"CO","Coal",2038,31.3316995910418
"CO","Coal",2040,30.3508123732875
"CO","Coal",2042,31.2519039379258
"CO","Coal",2044,29.0624676095648
"CO","Coal",2046,30.56963793002
"CO","Coal",2048,28.1670446034382
"CO","Coal",2050,24.8619432940073
"CO","Oil-Gas-Steam",2010,0
"CO","Oil-Gas-Steam",2012,0
"CO","Oil-Gas-Steam",2014,0
"CO","Oil-Gas-Steam",2016,0
"CO","Oil-Gas-Steam",2018,0
"CO","Oil-Gas-Steam",2020,0
"CO","Oil-Gas-Steam",2022,0
"CO","Oil-Gas-Steam",2024,0
"CO","Oil-Gas-Steam",2026,0
"CO","Oil-Gas-Steam",2028,0
"CO","Oil-Gas-Steam",2030,0
"CO","Oil-Gas-Steam",2032,0
"CO","Oil-Gas-Steam",2034,0
"CO","Oil-Gas-Steam",2036,0
"CO","Oil-Gas-Steam",2038,0
"CO","Oil-Gas-Steam",2040,0
"CO","Oil-Gas-Steam",2042,0
"CO","Oil-Gas-Steam",2044,0
"CO","Oil-Gas-Steam",2046,0
"CO","Oil-Gas-Steam",2048,0
"CO","Oil-Gas-Steam",2050,0
"CO","NG-CC",2010,0.254344869078202
"CO","NG-CC",2012,1.4970610477286
"CO","NG-CC",2014,2.81065965789176
"CO","NG-CC",2016,6.49447345412968
"CO","NG-CC",2018,4.13395957512474
"CO","NG-CC",2020,3.39410046666141
"CO","NG-CC",2022,4.69808406175078
"CO","NG-CC",2024,5.53673135152265
