"gid","time","tech","value"
"AZ",2028,"Imports",0
"AZ",2028,"Land-based Wind",0.0133937486809731
"AZ",2028,"Hydro",0.081398358070929
"AZ",2028,"Biopower",0.0023044869744105
"AZ",2028,"Geothermal",0
"AZ",2028,"NG-CC",0.254832458020309
"AZ",2028,"NG-CT",7.0709526892732e-05
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2030,"Rooftop PV",0.0430727460746044
"AZ",2030,"Utility PV",0.0289378494891061
"AZ",2030,"CSP",0.00976458092256668
"AZ",2030,"Biopower",0.00238012461656153
"AZ",2030,"Land-based Wind",0.015305405302048
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0840700068794561
"AZ",2030,"Imports",0
"AZ",2030,"NG-CT",7.30303479479906e-05
"AZ",2030,"Nuclear",0.312542292722824
"AZ",2030,"Coal",0.236456077686145
"AZ",2030,"NG-CC",0.26739788595874
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2032,"Rooftop PV",0.0429556094264002
"AZ",2032,"CSP",0.00982772879103965
"AZ",2032,"Utility PV",0.0288347893980558
"AZ",2032,"Geothermal",0
"AZ",2032,"Imports",0
"AZ",2032,"Land-based Wind",0.0154044951974883
"AZ",2032,"Nuclear",0.314563171943501
"AZ",2032,"Hydro",0.0846135983675226
"AZ",2032,"Biopower",0.00239551435578155
"AZ",2032,"NG-CC",0.252154834335114
"AZ",2032,"Coal",0.249176755627415
"AZ",2032,"NG-CT",7.35025576811476e-05
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2034,"Utility PV",0.028090744348977
"AZ",2034,"Rooftop PV",0.0418587322970506
"AZ",2034,"CSP",0.00967022283706683
"AZ",2034,"Land-based Wind",0.016447559806959
"AZ",2034,"Geothermal",0
"AZ",2034,"Hydro",0.0832568755946545
"AZ",2034,"Imports",0
"AZ",2034,"Biopower",0.00235710387635596
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"NG-CT",7.23239930556732e-05
"AZ",2034,"NG-CC",0.26356351211004
"AZ",2034,"Nuclear",0.309519360699029
"AZ",2034,"Coal",0.245163564436812
"AZ",2036,"Biopower",0.00232936222046311
"AZ",2036,"Land-based Wind",0.0239194445149129
"AZ",2036,"Utility PV",0.0274833631971208
"AZ",2036,"NG-CT",7.14727843549138e-05
"AZ",2036,"Geothermal",0
"AZ",2036,"Imports",0
"AZ",2036,"Rooftop PV",0.0409584475619066
"AZ",2036,"CSP",0.00955641471267669
"AZ",2036,"Hydro",0.0822769936231262
"AZ",2036,"Nuclear",0.305876509112038
"AZ",2036,"NG-CC",0.290968441721595
"AZ",2036,"Coal",0.216559550551806
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2038,"Imports",0
"AZ",2038,"Land-based Wind",0.0255619954340494
"AZ",2038,"Geothermal",0
"AZ",2038,"NG-CT",7.14436257107661e-05
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"CSP",0.00955251704843432
"AZ",2038,"Biopower",0.00232841191406759
"AZ",2038,"Hydro",0.0822434272020014
"AZ",2038,"NG-CC",0.290443855577829
"AZ",2038,"Coal",0.216312445333509
"AZ",2038,"Nuclear",0.305751721133468
"AZ",2038,"Utility PV",0.0271981372908128
"AZ",2038,"Rooftop PV",0.0405360454401185
"AZ",2040,"Imports",0
"AZ",2040,"Biopower",0.00226169781466586
"AZ",2040,"Land-based Wind",0.0277177069914586
"AZ",2040,"NG-CT",6.9396609408156e-05
"AZ",2040,"Utility PV",0.0261552682806532
"AZ",2040,"Hydro",0.0798869729404751
"AZ",2040,"Geothermal",0
"AZ",2040,"Rooftop PV",0.039009556274748
"AZ",2040,"NG-CC",0.292282395445888
"AZ",2040,"CSP",0.00927881375031646
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"Coal",0.226346927013549
"AZ",2040,"Nuclear",0.296991264878838
"AZ",2042,"NG-CT",6.94238057486441e-05
"AZ",2042,"Utility PV",0.0117183409220304
"AZ",2042,"Geothermal",0
"AZ",2042,"Hydro",0.0799182804255984
"AZ",2042,"Rooftop PV",0.0394102677811467
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"NG-CC",0.301260843566848
"AZ",2042,"Imports",0
"AZ",2042,"Biopower",0.00226258416782307
"AZ",2042,"Coal",0.231241627520483
"AZ",2042,"Nuclear",0.297107654939254
"AZ",2042,"Land-based Wind",0.0277285199325983
"AZ",2042,"CSP",0.00928245693846972
"AZ",2044,"Hydro",0.0799355272146485
"AZ",2044,"Imports",0
"AZ",2044,"NG-CC",0.307559238180366
"AZ",2044,"NG-CT",0.000363398293592145
"AZ",2044,"Land-based Wind",0.0278548110486326
"AZ",2044,"Rooftop PV",0.0403224301655347
"AZ",2044,"Utility PV",0.00335815004020061
"AZ",2044,"CSP",0.000197725009195089
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Coal",0.241179531502677
"AZ",2044,"Nuclear",0.296967670411045
"AZ",2044,"Geothermal",0
"AZ",2044,"Biopower",0.00226151813410769
"AZ",2046,"Utility PV",0.000852578361975008
"AZ",2046,"Hydro",0.0868318289518665
"AZ",2046,"NG-CC",0.420828626185274
"AZ",2046,"CSP",0.000214691167470849
"AZ",2046,"Nuclear",0.107501956017664
"AZ",2046,"Geothermal",0
"AZ",2046,"Imports",0
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"NG-CT",0.00224361043255079
"AZ",2046,"Land-based Wind",0.0474293016059655
"AZ",2046,"Rooftop PV",0.0443197771216523
"AZ",2046,"Biopower",0.00245662676703278
"AZ",2046,"Coal",0.287321003388549
"AZ",2048,"NG-CC",0.505137205327565
"AZ",2048,"NG-CT",0.00268503935818681
"AZ",2048,"Land-based Wind",0.0481544404675721
"AZ",2048,"Nuclear",0
"AZ",2048,"Imports",0
"AZ",2048,"CSP",0.000217649347351501
"AZ",2048,"Coal",0.306594310420285
"AZ",2048,"Utility PV",0.00085654438281996
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Geothermal",0
"AZ",2048,"Hydro",0.0881310250757232
"AZ",2048,"Rooftop PV",0.0457304022860623
"AZ",2048,"Biopower",0.00249338333443459
"AZ",2050,"Land-based Wind",0.0476373405403667
"AZ",2050,"NG-CC",0.539967129584746
"AZ",2050,"Nuclear",0
"AZ",2050,"Utility PV",0.000839171184615305
"AZ",2050,"Coal",0.271973251806972
"AZ",2050,"Geothermal",0
"AZ",2050,"Hydro",0.0872046444718256
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"NG-CT",0.00323236516922813
"AZ",2050,"CSP",0.000215461951115736
"AZ",2050,"Imports",0
"AZ",2050,"Rooftop PV",0.0464634609104346
"AZ",2050,"Biopower",0.00246717438069648
"CA",2010,"Nuclear",0.156725505577955
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0.00259533478913639
"CA",2010,"Biopower",0.0234993937622656
"CA",2010,"NG-CT",0.00123876288252172
"CA",2010,"CSP",0.00469765880285099
"CA",2010,"Rooftop PV",0.00815330008270237
"CA",2010,"Land-based Wind",0.0365424506901079
"CA",2010,"Coal",0.0116446189515269
"CA",2010,"Geothermal",0.0670142799126577
"CA",2010,"NG-CC",0.546822721636169
"CA",2010,"Utility PV",0.00392379689095145
"CA",2010,"Hydro",0.137142176021154
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Land-based Wind",0.068070213163889
"CA",2012,"Geothermal",0.0747038774654367
"CA",2012,"Rooftop PV",0.0141436232663401
"CA",2012,"NG-CC",0.451234883148491
"CA",2012,"Nuclear",0.170587780897007
"CA",2012,"Coal",0.00629862575619718
"CA",2012,"NG-CT",0.00154865294836046
"CA",2012,"Biopower",0.0264862619729454
"CA",2012,"Hydro",0.168942942155837
"CA",2012,"CSP",0.00542331229497775
"CA",2012,"Utility PV",0.0125598269305177
"CA",2014,"Imports",0
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0906612912489673
"CA",2014,"CSP",0.0152567382886786
"CA",2014,"Rooftop PV",0.0243711331974337
"CA",2014,"Biopower",0.0258530094353028
"CA",2014,"Nuclear",0.0794163389347572
"CA",2014,"Geothermal",0.0689236250589012
"CA",2014,"NG-CT",0.00139192845206681
"CA",2014,"Utility PV",0.053117514021497
"CA",2014,"Land-based Wind",0.0639660817457044
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.577042339616691
"CA",2016,"Imports",0
"CA",2016,"Geothermal",0.0679550481856616
"CA",2016,"Rooftop PV",0.0378717239544048
"CA",2016,"Nuclear",0.0726517681532295
"CA",2016,"Coal",0
"CA",2016,"NG-CT",0.000497387847893126
"CA",2016,"NG-CC",0.520236308032571
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Hydro",0.126375629394641
"CA",2016,"CSP",0.0139571815465169
"CA",2016,"Utility PV",0.0762880109415148
"CA",2016,"Biopower",0.0236521862465111
"CA",2016,"Land-based Wind",0.0605147556970558
"CA",2018,"NG-CT",0.000855277438451843
"CA",2018,"Hydro",0.134439247504221
"CA",2018,"Nuclear",0.0772874413141041
"CA",2018,"Imports",0
"CA",2018,"Biopower",0.0251610268998625
"CA",2018,"Utility PV",0.0803459490597868
"CA",2018,"Rooftop PV",0.0480350093766657
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Land-based Wind",0.0655618056294373
"CA",2018,"Geothermal",0.0939559469830332
"CA",2018,"NG-CC",0.459510574738971
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0148477210554672
"CA",2020,"Rooftop PV",0.0532610204260235
"CA",2020,"NG-CT",0.000802331055659104
"CA",2020,"Utility PV",0.0769582468086343
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Geothermal",0.144296295837848
"CA",2020,"Coal",0
"CA",2020,"Land-based Wind",0.0646130833686468
"CA",2020,"NG-CC",0.416513324105507
"CA",2020,"CSP",0.0143650920432149
"CA",2020,"Hydro",0.13007080161205
"CA",2020,"Imports",0
"CA",2020,"Biopower",0.0243437283146303
"CA",2020,"Nuclear",0.0747760764277869
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"NG-CC",0.410330760374352
"CA",2022,"Utility PV",0.0762262321638891
"CA",2022,"Coal",0
"CA",2022,"Land-based Wind",0.0644477179001056
"CA",2022,"Imports",0
"CA",2022,"NG-CT",0.000718994523350795
"CA",2022,"Rooftop PV",0.0561908365190463
"CA",2022,"CSP",0.0143717878350854
"CA",2022,"Nuclear",0.0748107409163853
"CA",2022,"Geothermal",0.144363188319251
"CA",2022,"Hydro",0.134185190216312
"CA",2022,"Biopower",0.0243545512322226
"CA",2024,"Rooftop PV",0.051671249964219
"CA",2024,"Utility PV",0.0676971735842174
"CA",2024,"Nuclear",0.0671094648715593
"CA",2024,"Coal",0
"CA",2024,"Land-based Wind",0.069244469144078
"CA",2024,"NG-CT",0.00114025270466842
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Biopower",0.0217992076651518
"CA",2024,"Geothermal",0.164440300703583
"CA",2024,"CSP",0.0128923034811487
"CA",2024,"NG-CC",0.421329899016818
"CA",2024,"Hydro",0.122675678864556
"CA",2024,"Imports",0
"CA",2026,"Utility PV",0.0624613879354547
"CA",2026,"CSP",0.0120150014136592
"CA",2026,"Coal",0
"CA",2026,"Nuclear",0.0625424027267836
"CA",2026,"Rooftop PV",0.0494018247471382
"CA",2026,"Imports",0
"CA",2026,"Biopower",0.020315601742295
"CA",2026,"Land-based Wind",0.0707092512702643
"CA",2026,"Geothermal",0.154214810132242
"CA",2026,"Hydro",0.116164013005955
"CA",2026,"NG-CT",0.000866634391988541
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"NG-CC",0.451309072634219
"CA",2028,"Nuclear",0.059588902723405
"CA",2028,"Rooftop PV",0.0479931262125993
"CA",2028,"CSP",0.0114476023726212
"CA",2028,"Utility PV",0.064719325659955
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"Land-based Wind",0.105386275117423
"CA",2028,"Hydro",0.110678288156138
"CA",2028,"Biopower",0.019356298958607
"CA",2028,"Geothermal",0.150005436178343
"CA",2028,"NG-CC",0.429886344650075
"CA",2028,"NG-CT",0.000938399970833504
"CA",2028,"Oil-Gas-Steam",0
"CA",2030,"Rooftop PV",0.0475489771730746
"CA",2030,"Utility PV",0.0843551371134991
"CA",2030,"CSP",0.011173295132487
"CA",2030,"Biopower",0.0188924685291673
"CA",2030,"Land-based Wind",0.109940083951554
"CA",2030,"Geothermal",0.164829615747112
"CA",2030,"Hydro",0.108192581734921
"CA",2030,"Imports",0
"CA",2030,"NG-CT",0.000845667273915443
"CA",2030,"Nuclear",0.0581609878932436
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.396061185451026
"CA",2030,"Oil-Gas-Steam",0
"CA",2032,"Rooftop PV",0.0480577665865581
"CA",2032,"CSP",0.011248005100976
"CA",2032,"Utility PV",0.0908157228975129
"CA",2032,"Geothermal",0.165931749195371
"CA",2032,"Imports",0
"CA",2032,"Land-based Wind",0.110826326097534
"CA",2032,"Nuclear",0.0585498814173252
"CA",2032,"Hydro",0.109431906473319
"CA",2032,"Biopower",0.0190187930454977
"CA",2032,"NG-CC",0.385359022219916
"CA",2032,"Coal",0
"CA",2032,"NG-CT",0.000760826965990315
"CA",2032,"Oil-Gas-Steam",0
"CA",2034,"Utility PV",0.0931452984707262
"CA",2034,"Rooftop PV",0.0472831699687502
"CA",2034,"CSP",0.0110820794005662
"CA",2034,"Land-based Wind",0.114006194027222
"CA",2034,"Geothermal",0.163484999625667
"CA",2034,"Hydro",0.108546429611688
"CA",2034,"Imports",0
"CA",2034,"Biopower",0.0187383510931527
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"NG-CT",0.000655861398845101
"CA",2034,"NG-CC",0.385371083307634
"CA",2034,"Nuclear",0.0576865330957488
"CA",2034,"Coal",0
"CA",2036,"Biopower",0.018207417696694
"CA",2036,"Land-based Wind",0.121604980400634
"CA",2036,"Utility PV",0.0896035546701753
"CA",2036,"NG-CT",0.000735415367105903
"CA",2036,"Geothermal",0.158852807300429
"CA",2036,"Imports",0
"CA",2036,"Rooftop PV",0.0457407891660364
"CA",2036,"CSP",0.0107681081253902
"CA",2036,"Hydro",0.105470869533818
"CA",2036,"Nuclear",0.0560520399221392
"CA",2036,"NG-CC",0.392964017817578
"CA",2036,"Coal",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2038,"Imports",0
"CA",2038,"Land-based Wind",0.125598947768058
"CA",2038,"Geothermal",0.157887999763503
"CA",2038,"NG-CT",0.000956358021684138
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"CSP",0.010613539460191
"CA",2038,"Biopower",0.0178974793582877
"CA",2038,"Hydro",0.103964361374593
"CA",2038,"NG-CC",0.391682157904586
"CA",2038,"Coal",0
"CA",2038,"Nuclear",0.0552477459237625
"CA",2038,"Utility PV",0.0913699927229036
"CA",2038,"Rooftop PV",0.0447814177024318
"CA",2040,"Imports",0
"CA",2040,"Biopower",0.0172969051299595
"CA",2040,"Land-based Wind",0.122752901887737
"CA",2040,"NG-CT",0.00101449451350724
"CA",2040,"Utility PV",0.0983832948920749
"CA",2040,"Hydro",0.101302286913547
"CA",2040,"Geothermal",0.153845175796533
"CA",2040,"Rooftop PV",0.0440463749183641
"CA",2040,"NG-CC",0.397183690461778
"CA",2040,"CSP",0.0103417836952627
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"Coal",0
"CA",2040,"Nuclear",0.0538330917912366
"CA",2042,"NG-CT",0.00112262158207156
"CA",2042,"Utility PV",0.103055515246408
"CA",2042,"Geothermal",0.151220427970744
"CA",2042,"Hydro",0.100826063714795
"CA",2042,"Rooftop PV",0.0433714430486503
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"NG-CC",0.397328962508229
"CA",2042,"Imports",0
"CA",2042,"Biopower",0.0168166419239106
"CA",2042,"Coal",0
"CA",2042,"Nuclear",0.0529146470632627
"CA",2042,"Land-based Wind",0.123178300174842
"CA",2042,"CSP",0.0101653767670861
"CA",2044,"Hydro",0.0987981537315785
"CA",2044,"Imports",0
"CA",2044,"NG-CC",0.393821366987221
"CA",2044,"NG-CT",0.00126690176770682
"CA",2044,"Land-based Wind",0.128748518139617
"CA",2044,"Rooftop PV",0.043161722293034
"CA",2044,"Utility PV",0.104598974283016
"CA",2044,"CSP",0.00996096519406461
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Coal",0
"CA",2044,"Nuclear",0.0518503772000503
"CA",2044,"Geothermal",0.151352464608712
"CA",2044,"Biopower",0.0164405557950001
"CA",2046,"Utility PV",0.113108622579942
"CA",2046,"Hydro",0.102226374327045
"CA",2046,"NG-CC",0.41913117904187
"CA",2046,"CSP",0.0102604792179231
"CA",2046,"Nuclear",0
"CA",2046,"Geothermal",0.155903173343123
"CA",2046,"Imports",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"NG-CT",0.00100754029150446
"CA",2046,"Land-based Wind",0.13580656515303
"CA",2046,"Rooftop PV",0.0456622014470128
"CA",2046,"Biopower",0.0168938645985501
"CA",2046,"Coal",0
"CA",2048,"NG-CC",0.403794388275134
"CA",2048,"NG-CT",0.000805512795069481
"CA",2048,"Land-based Wind",0.13704547093204
"CA",2048,"Nuclear",0
"CA",2048,"Imports",0
"CA",2048,"CSP",0.0103546818396658
"CA",2048,"Coal",0
"CA",2048,"Utility PV",0.124038153292097
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Geothermal",0.157334862561078
"CA",2048,"Hydro",0.103165139040914
"CA",2048,"Rooftop PV",0.0464209283948457
"CA",2048,"Biopower",0.0170408628691567
"CA",2050,"Land-based Wind",0.135738525432398
"CA",2050,"NG-CC",0.399090433248116
"CA",2050,"Nuclear",0
"CA",2050,"Utility PV",0.132964697159538
"CA",2050,"Coal",0
"CA",2050,"Geothermal",0.155862924719253
"CA",2050,"Hydro",0.102199983133065
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"NG-CT",0.00074654590578666
"CA",2050,"CSP",0.0102577981445242
"CA",2050,"Imports",0
"CA",2050,"Rooftop PV",0.0462576542639105
"CA",2050,"Biopower",0.0168814379934097
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00185173938262822
"CO",2010,"NG-CT",0
"CO",2010,"CSP",4.64249951453045e-05
"CO",2010,"Rooftop PV",0.00011930787431995
"CO",2010,"Land-based Wind",0.0731340208135772
"CO",2010,"Coal",0.880688909698901
"CO",2010,"Geothermal",0.000508269762046713
"CO",2010,"NG-CC",0.00542549911465126
"CO",2010,"Utility PV",0.00151124605543414
"CO",2010,"Hydro",0.0367145823032966
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Land-based Wind",0.126260624910409
"CO",2012,"Geothermal",0.000497872993939243
"CO",2012,"Rooftop PV",0.00574519555650889
"CO",2012,"NG-CC",0.0312809923872854
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.787974770256538
"CO",2012,"NG-CT",0.000637374690654389
"CO",2012,"Biopower",0.00181386165234749
"CO",2012,"Hydro",0.0374981918120759
"CO",2012,"CSP",0.00156682280832982
"CO",2012,"Utility PV",0.00672429293191246
"CO",2014,"Imports",0
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0296504395320628
"CO",2014,"CSP",0.00151019031449868
"CO",2014,"Rooftop PV",0.00671562972053723
"CO",2014,"Biopower",0.0017487525959445
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0.000479877475168355
"CO",2014,"NG-CT",0.000990885862473829
"CO",2014,"Utility PV",0.00704084797862217
"CO",2014,"Land-based Wind",0.145559901447419
"CO",2014,"Coal",0.749697630698849
"CO",2014,"NG-CC",0.0566058443744243
"CO",2016,"Imports",0
"CO",2016,"Geothermal",0.000444051982181498
"CO",2016,"Rooftop PV",0.00772897005279425
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.650574442467168
"CO",2016,"NG-CT",0.000746994600553034
"CO",2016,"NG-CC",0.120861681289988
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Hydro",0.0313526550104466
"CO",2016,"CSP",0.00139682138518617
"CO",2016,"Utility PV",0.0156604129785292
"CO",2016,"Biopower",0.00161819859600988
"CO",2016,"Land-based Wind",0.169615771637143
"CO",2018,"NG-CT",0.000173421935213111
"CO",2018,"Hydro",0.0324874792457044
"CO",2018,"Nuclear",0
"CO",2018,"Imports",0
"CO",2018,"Biopower",0.00167320419325003
"CO",2018,"Utility PV",0.0160299908442644
"CO",2018,"Rooftop PV",0.00993045765750668
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Land-based Wind",0.19748561277947
"CO",2018,"Geothermal",0.000459146139688368
"CO",2018,"NG-CC",0.0834318959010154
"CO",2018,"Coal",0.656884580964403
"CO",2018,"CSP",0.0014442103394841
"CO",2020,"Rooftop PV",0.0127177869871615
"CO",2020,"NG-CT",0.000254215476317476
"CO",2020,"Utility PV",0.0163321035644811
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Geothermal",0.000473177316103976
"CO",2020,"Coal",0.653201193540852
"CO",2020,"Land-based Wind",0.203472289150088
"CO",2020,"NG-CC",0.076858943131248
"CO",2020,"CSP",0.00148568143227693
"CO",2020,"Hydro",0.0334802732892398
"CO",2020,"Imports",0
"CO",2020,"Biopower",0.00172433611223069
"CO",2020,"Nuclear",0
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"NG-CC",0.085162785545255
"CO",2022,"Utility PV",0.0153518751785204
"CO",2022,"Coal",0.65770475645606
"CO",2022,"Land-based Wind",0.192745041490295
"CO",2022,"Imports",0
"CO",2022,"NG-CT",0
"CO",2022,"Rooftop PV",0.0133609312009343
"CO",2022,"CSP",0.00140791935417879
"CO",2022,"Nuclear",0
"CO",2022,"Geothermal",0.000454462629672525
"CO",2022,"Hydro",0.0321560914341026
"CO",2022,"Biopower",0.00165613671098185
"CO",2024,"Rooftop PV",0.0142959808689506
"CO",2024,"Utility PV",0.0148289103171093
"CO",2024,"Nuclear",0
"CO",2024,"Coal",0.602942028695954
"CO",2024,"Land-based Wind",0.187343497405199
"CO",2024,"NG-CT",0.00149583390277306
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Biopower",0.00159944560445297
"CO",2024,"Geothermal",0.000438905949368709
"CO",2024,"CSP",0.00137630121211169
"CO",2024,"NG-CC",0.144623737655115
"CO",2024,"Hydro",0.0310553583889652
"CO",2024,"Imports",0
"CO",2026,"Utility PV",0.0147000946720572
"CO",2026,"CSP",0.00137718806028018
"CO",2026,"Coal",0.591250190664456
"CO",2026,"Nuclear",0
"CO",2026,"Rooftop PV",0.0160249812206922
"CO",2026,"Imports",0
"CO",2026,"Biopower",0.00160541156980065
"CO",2026,"Land-based Wind",0.189676769352698
"CO",2026,"Geothermal",0.000440543077682129
"CO",2026,"Hydro",0.0311711955212144
"CO",2026,"NG-CT",0.00167078451858716
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"NG-CC",0.152082841342533
"CO",2028,"Nuclear",0
"CO",2028,"Rooftop PV",0.0175084731816002
"CO",2028,"CSP",0.00135318597803267
"CO",2028,"Utility PV",0.0142990949795993
"CO",2028,"Coal",0.553784257509529
"CO",2028,"Imports",0
"CO",2028,"Land-based Wind",0.192698435897262
"CO",2028,"Hydro",0.030543043782605
"CO",2028,"Biopower",0.00157305984084411
"CO",2028,"Geothermal",0.000431665397646083
"CO",2028,"NG-CC",0.185543192420934
"CO",2028,"NG-CT",0.00226559101194777
"CO",2028,"Oil-Gas-Steam",0
"CO",2030,"Rooftop PV",0.0183820263438654
"CO",2030,"Utility PV",0.0136762951843334
"CO",2030,"CSP",0.00130794979629698
"CO",2030,"Biopower",0.00151767665014114
"CO",2030,"Land-based Wind",0.189803480316196
"CO",2030,"Geothermal",0.000416467624225794
"CO",2030,"Hydro",0.0294677056584347
"CO",2030,"Imports",0
"CO",2030,"NG-CT",0.00164270875062819
"CO",2030,"Nuclear",0
"CO",2030,"Coal",0.429407928979124
"CO",2030,"NG-CC",0.314377760696755
"CO",2030,"Oil-Gas-Steam",0
"CO",2032,"Rooftop PV",0.0212059676197036
"CO",2032,"CSP",0.00136528089834515
"CO",2032,"Utility PV",0.0141253086020901
"CO",2032,"Geothermal",0.000433831116584099
"CO",2032,"Imports",0
"CO",2032,"Land-based Wind",0.200253950235958
"CO",2032,"Nuclear",0
"CO",2032,"Hydro",0.0306962820284902
"CO",2032,"Biopower",0.00158095207753142
"CO",2032,"NG-CC",0.282588820480746
"CO",2032,"Coal",0.446800801568758
"CO",2032,"NG-CT",0.000948805371793405
"CO",2032,"Oil-Gas-Steam",0
"CO",2034,"Utility PV",0.0143160880762725
"CO",2034,"Rooftop PV",0.0233533285632939
"CO",2034,"CSP",0.00139761679473642
"CO",2034,"Land-based Wind",0.210152227741591
"CO",2034,"Geothermal",0.000444171419911475
"CO",2034,"Hydro",0.0314279235707025
"CO",2034,"Imports",0
"CO",2034,"Biopower",0.00161863384677941
"CO",2034,"Oil-Gas-Steam",0
"CO",2034,"NG-CT",0.000985890950516491
"CO",2034,"NG-CC",0.273708898028021
"CO",2034,"Nuclear",0
"CO",2034,"Coal",0.442595221008175
"CO",2036,"Biopower",0.00159907472981788
"CO",2036,"Land-based Wind",0.247409296356831
"CO",2036,"Utility PV",0.0139288467879964
"CO",2036,"NG-CT",0.00109382393644557
"CO",2036,"Geothermal",0.000438804177177545
"CO",2036,"Imports",0
"CO",2036,"Rooftop PV",0.0241741536563392
"CO",2036,"CSP",0.00137300353450068
"CO",2036,"Hydro",0.0310481573658869
"CO",2036,"Nuclear",0
"CO",2036,"NG-CC",0.300948250813016
"CO",2036,"Coal",0.377986588641989
"CO",2036,"Oil-Gas-Steam",0
"CO",2038,"Imports",0
"CO",2038,"Land-based Wind",0.293296134746437
"CO",2038,"Geothermal",0.000452901814914714
"CO",2038,"NG-CT",0.00161240003515922
"CO",2038,"Oil-Gas-Steam",0
"CO",2038,"CSP",0.00140966583409399
"CO",2038,"Biopower",0.0016504488448061
"CO",2038,"Hydro",0.0320456539662298
"CO",2038,"NG-CC",0.283772410792041
"CO",2038,"Coal",0.346046429647109
"CO",2038,"Nuclear",0
"CO",2038,"Utility PV",0.0141733431047194
