"gid","time","value","type"
"VT",2024,0.312912773706991,"consumption"
"VT",2026,0.339806293014581,"consumption"
"VT",2028,0.849679421284951,"consumption"
"VT",2030,1.17495143063497,"consumption"
"VT",2032,1.46368950236113,"consumption"
"VT",2034,1.51334199009445,"consumption"
"VT",2036,1.50231817956166,"consumption"
"VT",2038,1.50478365950065,"consumption"
"VT",2040,1.50714598135894,"consumption"
"VT",2042,1.47068110704129,"consumption"
"VT",2044,1.6367777594811,"consumption"
"VT",2046,1.72474114986094,"consumption"
"VT",2048,1.73989455002406,"consumption"
"VT",2050,2.29189595525439,"consumption"
"WA",2010,14.6859739965481,"consumption"
"WA",2012,10.7349490380973,"consumption"
"WA",2014,16.149119520545,"consumption"
"WA",2016,9.79155298502422,"consumption"
"WA",2018,8.79224266357753,"consumption"
"WA",2020,7.07760552232719,"consumption"
"WA",2022,7.38390223523199,"consumption"
"WA",2024,7.65464221282095,"consumption"
"WA",2026,7.86459401238254,"consumption"
"WA",2028,7.92227542809367,"consumption"
"WA",2030,7.91031816811914,"consumption"
"WA",2032,7.9155854126327,"consumption"
"WA",2034,7.83039612459436,"consumption"
"WA",2036,7.86601146888766,"consumption"
"WA",2038,7.94075367555002,"consumption"
"WA",2040,8.54135757439603,"consumption"
"WA",2042,9.18938179326845,"consumption"
"WA",2044,4.12757900685648,"consumption"
"WA",2046,4.01114304894002,"consumption"
"WA",2048,3.80142592441483,"consumption"
"WA",2050,4.37280571270081,"consumption"
"WI",2010,26.3256043528928,"consumption"
"WI",2012,24.0187031849409,"consumption"
"WI",2014,25.6615518319794,"consumption"
"WI",2016,22.3753214087196,"consumption"
"WI",2018,25.213511061475,"consumption"
"WI",2020,26.7054619904731,"consumption"
"WI",2022,25.1351283722144,"consumption"
"WI",2024,25.4176992860327,"consumption"
"WI",2026,25.0574321069717,"consumption"
"WI",2028,24.6918200554676,"consumption"
"WI",2030,24.0374279566929,"consumption"
"WI",2032,23.8600432069707,"consumption"
"WI",2034,24.0006578021338,"consumption"
"WI",2036,24.7645710944282,"consumption"
"WI",2038,25.1281533213844,"consumption"
"WI",2040,23.5696575653913,"consumption"
"WI",2042,23.5284392007464,"consumption"
"WI",2044,20.4794982547747,"consumption"
"WI",2046,15.7201214690556,"consumption"
"WI",2048,15.5109290419852,"consumption"
"WI",2050,12.6301823361026,"consumption"
"WV",2010,47.3019610345685,"consumption"
"WV",2012,47.91327226397,"consumption"
"WV",2014,61.2066829979955,"consumption"
"WV",2016,60.0564100347115,"consumption"
"WV",2018,60.7662977871084,"consumption"
"WV",2020,61.1512601637588,"consumption"
"WV",2022,61.2201217692315,"consumption"
"WV",2024,61.2242308778691,"consumption"
"WV",2026,61.1802283579829,"consumption"
"WV",2028,61.1531038914821,"consumption"
"WV",2030,58.8754629038045,"consumption"
"WV",2032,53.847245687207,"consumption"
"WV",2034,51.0816661533061,"consumption"
"WV",2036,39.14343954031,"consumption"
"WV",2038,21.3971729013414,"consumption"
"WV",2040,18.076012567275,"consumption"
"WV",2042,18.2976674759021,"consumption"
"WV",2044,14.6999287713718,"consumption"
"WV",2046,5.68147862570605,"consumption"
"WV",2048,5.79281582287163,"consumption"
"WV",2050,5.70230715848973,"consumption"
"WY",2010,24.4422438882525,"consumption"
"WY",2012,23.7402511160747,"consumption"
"WY",2014,24.7880231569526,"consumption"
"WY",2016,17.6493516405806,"consumption"
"WY",2018,21.3123676394902,"consumption"
"WY",2020,16.6534021051315,"consumption"
"WY",2022,15.5743377235218,"consumption"
"WY",2024,16.0906050803127,"consumption"
"WY",2026,15.6887925874554,"consumption"
"WY",2028,4.79870476026065,"consumption"
"WY",2030,5.15172030325424,"consumption"
"WY",2032,5.00895124433643,"consumption"
"WY",2034,4.82281841774624,"consumption"
"WY",2036,3.22487858394103,"consumption"
"WY",2038,3.79192324598895,"consumption"
"WY",2040,3.76465452095441,"consumption"
"WY",2042,3.75162170774009,"consumption"
"WY",2044,3.61218914089825,"consumption"
"WY",2046,2.52941316330446,"consumption"
"WY",2048,2.3501551441822,"consumption"
"WY",2050,2.34701995208314,"consumption"
