"gid","time","tech","value"
"IN",2040,"Land-based Wind",0.235295351772579
"IN",2040,"NG-CT",0.00101143809658619
"IN",2040,"Utility PV",0.00163600886203168
"IN",2040,"Hydro",0.00354114465853163
"IN",2040,"Geothermal",0
"IN",2040,"Rooftop PV",0.00125582919843116
"IN",2040,"NG-CC",0.0692974310363636
"IN",2040,"CSP",0
"IN",2040,"Oil-Gas-Steam",0
"IN",2040,"Coal",0.685304469731577
"IN",2040,"Nuclear",0
"IN",2042,"NG-CT",0.00404306347563061
"IN",2042,"Utility PV",0.0319563905649267
"IN",2042,"Geothermal",0
"IN",2042,"Hydro",0.00330677595070514
"IN",2042,"Rooftop PV",0.00198273868280868
"IN",2042,"Oil-Gas-Steam",0
"IN",2042,"NG-CC",0.0611777623690242
"IN",2042,"Imports",0
"IN",2042,"Biopower",0.00248238675988221
"IN",2042,"Coal",0.656068970877413
"IN",2042,"Nuclear",0
"IN",2042,"Land-based Wind",0.238981911319609
"IN",2042,"CSP",0
"IN",2044,"Hydro",0.00307221832287949
"IN",2044,"Imports",0
"IN",2044,"NG-CC",0.0474644537701034
"IN",2044,"NG-CT",0.00380644814579879
"IN",2044,"Land-based Wind",0.291853290022387
"IN",2044,"Rooftop PV",0.00315540559474324
"IN",2044,"Utility PV",0.0502603593789829
"IN",2044,"CSP",0
"IN",2044,"Oil-Gas-Steam",0
"IN",2044,"Coal",0.598081519710915
"IN",2044,"Nuclear",0
"IN",2044,"Geothermal",0
"IN",2044,"Biopower",0.00230630505418951
"IN",2046,"Utility PV",0.0559798994017489
"IN",2046,"Hydro",0.00270056652583184
"IN",2046,"NG-CC",0.0448835671956194
"IN",2046,"CSP",0
"IN",2046,"Nuclear",0
"IN",2046,"Geothermal",0
"IN",2046,"Imports",0
"IN",2046,"Oil-Gas-Steam",0
"IN",2046,"NG-CT",0.0044432850446161
"IN",2046,"Land-based Wind",0.358753536645861
"IN",2046,"Rooftop PV",0.00385178065992304
"IN",2046,"Biopower",0.0020259494563873
"IN",2046,"Coal",0.527361415070012
"IN",2048,"NG-CC",0.0380603933974372
"IN",2048,"NG-CT",0.00489123575384611
"IN",2048,"Land-based Wind",0.457419271173096
"IN",2048,"Nuclear",0
"IN",2048,"Imports",0
"IN",2048,"CSP",0
"IN",2048,"Coal",0.43780887367213
"IN",2048,"Utility PV",0.0524489685669135
"IN",2048,"Oil-Gas-Steam",0
"IN",2048,"Geothermal",0
"IN",2048,"Hydro",0.00247156759791374
"IN",2048,"Rooftop PV",0.00504553405930376
"IN",2048,"Biopower",0.00185415577936021
"IN",2050,"Land-based Wind",0.529959241919519
"IN",2050,"NG-CC",0.0335417613256381
"IN",2050,"Nuclear",0
"IN",2050,"Utility PV",0.048688015394234
"IN",2050,"Coal",0.371470831929331
"IN",2050,"Geothermal",0
"IN",2050,"Hydro",0.00232271211490933
"IN",2050,"Oil-Gas-Steam",0
"IN",2050,"NG-CT",0.00577887977266241
"IN",2050,"CSP",0
"IN",2050,"Imports",0
"IN",2050,"Rooftop PV",0.00665713797422005
"IN",2050,"Biopower",0.00158141956948562
"KS",2010,"Nuclear",0.25065944352404
"KS",2010,"Imports",0
"KS",2010,"Oil-Gas-Steam",0
"KS",2010,"Biopower",0.000876984184598337
"KS",2010,"NG-CT",0.00362958233414744
"KS",2010,"CSP",0
"KS",2010,"Rooftop PV",1.39838728506302e-05
"KS",2010,"Land-based Wind",0.0761502878802451
"KS",2010,"Coal",0.668319328508216
"KS",2010,"Geothermal",0
"KS",2010,"NG-CC",0
"KS",2010,"Utility PV",0
"KS",2010,"Hydro",0.000350389695902041
"KS",2012,"Imports",0
"KS",2012,"Oil-Gas-Steam",0
"KS",2012,"Land-based Wind",0.271717460605962
"KS",2012,"Geothermal",0
"KS",2012,"Rooftop PV",1.73491654014323e-05
"KS",2012,"NG-CC",0
"KS",2012,"Nuclear",0.3141272060549
"KS",2012,"Coal",0.407332396018923
"KS",2012,"NG-CT",0.00453475509811196
"KS",2012,"Biopower",0.00109903934912306
"KS",2012,"Hydro",0.00117179370757816
"KS",2012,"CSP",0
"KS",2012,"Utility PV",0
"KS",2014,"Imports",0
"KS",2014,"Oil-Gas-Steam",0
"KS",2014,"Hydro",0.00130153260509668
"KS",2014,"CSP",0
"KS",2014,"Rooftop PV",3.06458886599922e-05
"KS",2014,"Biopower",0.00143105416958948
"KS",2014,"Nuclear",0.322674185454358
"KS",2014,"Geothermal",0
"KS",2014,"NG-CT",0.00385443012509846
"KS",2014,"Utility PV",0
"KS",2014,"Land-based Wind",0.422484440609912
"KS",2014,"Coal",0.248223711147286
"KS",2014,"NG-CC",0
"KS",2016,"Imports",0
"KS",2016,"Geothermal",0
"KS",2016,"Rooftop PV",6.51622150104809e-05
"KS",2016,"Nuclear",0.3015776358211
"KS",2016,"Coal",0.127362786457771
"KS",2016,"NG-CT",0.00406679139417338
"KS",2016,"NG-CC",0.053580434550558
"KS",2016,"Oil-Gas-Steam",0
"KS",2016,"Hydro",0.00111625890609035
"KS",2016,"CSP",0
"KS",2016,"Utility PV",7.03056964457041e-05
"KS",2016,"Biopower",0.00133749135397684
"KS",2016,"Land-based Wind",0.510823133604874
"KS",2018,"NG-CT",0.00322758439052515
"KS",2018,"Hydro",0.0010238819025097
"KS",2018,"Nuclear",0.276620308992987
"KS",2018,"Imports",0
"KS",2018,"Biopower",0.00122680606141497
"KS",2018,"Utility PV",6.35653337484695e-05
"KS",2018,"Rooftop PV",0.000113051449793079
"KS",2018,"Oil-Gas-Steam",0
"KS",2018,"Land-based Wind",0.562545328709725
"KS",2018,"Geothermal",0
"KS",2018,"NG-CC",0.0360696726632347
"KS",2018,"Coal",0.119109800496063
"KS",2018,"CSP",0
"KS",2020,"Rooftop PV",0.000189729484335682
"KS",2020,"NG-CT",0.00295850800183145
"KS",2020,"Utility PV",5.78924904797058e-05
"KS",2020,"Oil-Gas-Steam",0
"KS",2020,"Geothermal",0
"KS",2020,"Coal",0.11666539045586
"KS",2020,"Land-based Wind",0.587926001231753
"KS",2020,"NG-CC",0.0324948326686414
"KS",2020,"CSP",0
"KS",2020,"Hydro",0.000953523174670728
"KS",2020,"Imports",0
"KS",2020,"Biopower",0.00114250286826865
"KS",2020,"Nuclear",0.25761161962416
"KS",2022,"Oil-Gas-Steam",0
"KS",2022,"NG-CC",0.0324865313992487
"KS",2022,"Utility PV",5.50357530708538e-05
"KS",2022,"Coal",0.13299714854747
"KS",2022,"Land-based Wind",0.574419125649158
"KS",2022,"Imports",0
"KS",2022,"NG-CT",0.0029337737417738
"KS",2022,"Rooftop PV",0.000336430073502603
"KS",2022,"CSP",0
"KS",2022,"Nuclear",0.254699621912925
"KS",2022,"Geothermal",0
"KS",2022,"Hydro",0.000942744711702707
"KS",2022,"Biopower",0.00112958821114902
"KS",2024,"Rooftop PV",0.00064917999293517
"KS",2024,"Utility PV",5.12033566615196e-05
"KS",2024,"Nuclear",0.239423975397305
"KS",2024,"Coal",0.189585931156905
"KS",2024,"Land-based Wind",0.537844187733528
"KS",2024,"NG-CT",0.00455117731317522
"KS",2024,"Oil-Gas-Steam",0
"KS",2024,"Biopower",0.0010618409954597
"KS",2024,"Geothermal",0
"KS",2024,"CSP",0
"KS",2024,"NG-CC",0.0259463005922215
"KS",2024,"Hydro",0.000886203461808886
"KS",2024,"Imports",0
"KS",2026,"Utility PV",5.24721204981541e-05
"KS",2026,"CSP",0
"KS",2026,"Coal",0.160095347432391
"KS",2026,"Nuclear",0.246612566589072
"KS",2026,"Rooftop PV",0.00155777941454139
"KS",2026,"Imports",0
"KS",2026,"Biopower",0.00109372226722604
"KS",2026,"Land-based Wind",0.555104210694301
"KS",2026,"Geothermal",0
"KS",2026,"Hydro",0.000912811300013483
"KS",2026,"NG-CT",0.00439384174510969
"KS",2026,"Oil-Gas-Steam",0
"KS",2026,"NG-CC",0.0301772484368474
"KS",2028,"Nuclear",0.239662856066744
"KS",2028,"Rooftop PV",0.00376807862810724
"KS",2028,"CSP",0
"KS",2028,"Utility PV",0.052983272894214
"KS",2028,"Coal",0.126270311375053
"KS",2028,"Imports",0
"KS",2028,"Land-based Wind",0.539859723332017
"KS",2028,"Hydro",0.000887087654279023
"KS",2028,"Biopower",0.00106290042690307
"KS",2028,"Geothermal",0
"KS",2028,"NG-CC",0.0310031544224333
"KS",2028,"NG-CT",0.00450261520024834
"KS",2028,"Oil-Gas-Steam",0
"KS",2030,"Rooftop PV",0.00687393361175441
"KS",2030,"Utility PV",0.0560315285395121
"KS",2030,"CSP",0
"KS",2030,"Biopower",0.00109842280932887
"KS",2030,"Land-based Wind",0.542759915677175
"KS",2030,"Geothermal",0
"KS",2030,"Hydro",0.000916734332465351
"KS",2030,"Imports",0
"KS",2030,"NG-CT",0.00340192226482967
"KS",2030,"Nuclear",0.247672445122295
"KS",2030,"Coal",0.109586410602868
"KS",2030,"NG-CC",0.0316586870397723
"KS",2030,"Oil-Gas-Steam",0
"KS",2032,"Rooftop PV",0.0119156006250401
"KS",2032,"CSP",0
"KS",2032,"Utility PV",0.0565375994722534
"KS",2032,"Geothermal",0
"KS",2032,"Imports",0
"KS",2032,"Land-based Wind",0.565743570151245
"KS",2032,"Nuclear",0.25358769910871
"KS",2032,"Hydro",0.000938629042681994
"KS",2032,"Biopower",0.00112465685364674
"KS",2032,"NG-CC",0.0364336044244251
"KS",2032,"Coal",0.068932194719621
"KS",2032,"NG-CT",0.00478644560237616
"KS",2032,"Oil-Gas-Steam",0
"KS",2034,"Utility PV",0.0552622791743781
"KS",2034,"Rooftop PV",0.0182688913336463
"KS",2034,"CSP",0
"KS",2034,"Land-based Wind",0.556068124187575
"KS",2034,"Geothermal",0
"KS",2034,"Hydro",0.000923055441947183
"KS",2034,"Imports",0
"KS",2034,"Biopower",0.00110599670570127
"KS",2034,"Oil-Gas-Steam",0
"KS",2034,"NG-CT",0.00608911923915952
"KS",2034,"NG-CC",0.0749290296066349
"KS",2034,"Nuclear",0.249380207759525
"KS",2034,"Coal",0.0379732965514329
"KS",2036,"Biopower",0.00111460387459154
"KS",2036,"Land-based Wind",0.56237944200155
"KS",2036,"Utility PV",0.0564681343252552
"KS",2036,"NG-CT",0.00725356670901891
"KS",2036,"Geothermal",0
"KS",2036,"Imports",0
"KS",2036,"Rooftop PV",0.0239308755583238
"KS",2036,"CSP",0
"KS",2036,"Hydro",0.000930238911882464
"KS",2036,"Nuclear",0.251320952750006
"KS",2036,"NG-CC",0.0750649478056268
"KS",2036,"Coal",0.0215372380637454
"KS",2036,"Oil-Gas-Steam",0
"KS",2038,"Imports",0
"KS",2038,"Land-based Wind",0.577062008252228
"KS",2038,"Geothermal",0
"KS",2038,"NG-CT",0.00712236206085741
"KS",2038,"Oil-Gas-Steam",0
"KS",2038,"CSP",0
"KS",2038,"Biopower",0.00104637607693722
"KS",2038,"Hydro",0.000873296572368927
"KS",2038,"NG-CC",0.0593056343927746
"KS",2038,"Coal",0.0133275011642015
"KS",2038,"Nuclear",0.235936944582258
"KS",2038,"Utility PV",0.0776366795297392
"KS",2038,"Rooftop PV",0.0276891973686349
"KS",2040,"Imports",0
"KS",2040,"Biopower",0.000845508164446332
"KS",2040,"Land-based Wind",0.661908547351054
"KS",2040,"NG-CT",0.0044199275859418
"KS",2040,"Utility PV",0.069819254153279
"KS",2040,"Hydro",0.000705653921372314
"KS",2040,"Geothermal",0
"KS",2040,"Rooftop PV",0.0259660091541207
"KS",2040,"NG-CC",0.0364344525803717
"KS",2040,"CSP",0
"KS",2040,"Oil-Gas-Steam",0
"KS",2040,"Coal",0.0092554122301406
"KS",2040,"Nuclear",0.190645234859274
"KS",2042,"NG-CT",0.00694507472310148
"KS",2042,"Utility PV",0.0702272080418098
"KS",2042,"Geothermal",0
"KS",2042,"Hydro",0.00071609955272952
"KS",2042,"Rooftop PV",0.0294583960865426
"KS",2042,"Oil-Gas-Steam",0
"KS",2042,"NG-CC",0.0350234009622827
"KS",2042,"Imports",0
"KS",2042,"Biopower",0.000858024025731618
"KS",2042,"Coal",0.00370884399480291
"KS",2042,"Nuclear",0.19346731206034
"KS",2042,"Land-based Wind",0.659595640552659
"KS",2042,"CSP",0
"KS",2044,"Hydro",0.000703276562517734
"KS",2044,"Imports",0
"KS",2044,"NG-CC",0.0300435394691843
"KS",2044,"NG-CT",0.00794327721857403
"KS",2044,"Land-based Wind",0.665725679449865
"KS",2044,"Rooftop PV",0.0324253886356949
"KS",2044,"Utility PV",0.0690592880365781
"KS",2044,"CSP",0
"KS",2044,"Oil-Gas-Steam",0
"KS",2044,"Coal",0.0032539428460999
"KS",2044,"Nuclear",0.190002948146979
"KS",2044,"Geothermal",0
"KS",2044,"Biopower",0.000842659634507666
"KS",2046,"Utility PV",0.0795013185844163
"KS",2046,"Hydro",0.000814438878961955
"KS",2046,"NG-CC",0.0652194774774686
"KS",2046,"CSP",0
"KS",2046,"Nuclear",0
"KS",2046,"Geothermal",0
"KS",2046,"Imports",0
"KS",2046,"Oil-Gas-Steam",0
"KS",2046,"NG-CT",0.0124984300921582
"KS",2046,"Land-based Wind",0.798488258658024
"KS",2046,"Rooftop PV",0.0424239415021521
"KS",2046,"Biopower",0.000975853319521946
"KS",2046,"Coal",7.8281487296565e-05
"KS",2048,"NG-CC",0.085218453917042
"KS",2048,"NG-CT",0.0153744920213155
"KS",2048,"Land-based Wind",0.774574966177424
"KS",2048,"Nuclear",0
"KS",2048,"Imports",0
"KS",2048,"CSP",0
"KS",2048,"Coal",0
"KS",2048,"Utility PV",0.0783585080827227
"KS",2048,"Oil-Gas-Steam",0
"KS",2048,"Geothermal",0
"KS",2048,"Hydro",0.00083851152627892
"KS",2048,"Rooftop PV",0.0446303713267862
"KS",2048,"Biopower",0.00100469694843107
"KS",2050,"Land-based Wind",0.760809116112811
"KS",2050,"NG-CC",0.0992820846019751
"KS",2050,"Nuclear",0
"KS",2050,"Utility PV",0.0764161817863314
"KS",2050,"Coal",0
"KS",2050,"Geothermal",0
"KS",2050,"Hydro",0.000823854585780939
"KS",2050,"Oil-Gas-Steam",0
"KS",2050,"NG-CT",0.0144480973153089
"KS",2050,"CSP",0
"KS",2050,"Imports",0
"KS",2050,"Rooftop PV",0.0472335304632782
"KS",2050,"Biopower",0.000987135134514204
"KY",2010,"Nuclear",0
"KY",2010,"Imports",0
"KY",2010,"Oil-Gas-Steam",0
"KY",2010,"Biopower",0.000728953613553043
"KY",2010,"NG-CT",0.00240331198253065
"KY",2010,"CSP",0
"KY",2010,"Rooftop PV",0
"KY",2010,"Land-based Wind",0
"KY",2010,"Coal",0.938046262139805
"KY",2010,"Geothermal",0
"KY",2010,"NG-CC",0.0321818635892142
"KY",2010,"Utility PV",0
"KY",2010,"Hydro",0.0266396086748972
"KY",2012,"Imports",0
"KY",2012,"Oil-Gas-Steam",0.000188982960694904
"KY",2012,"Land-based Wind",0
"KY",2012,"Geothermal",0
"KY",2012,"Rooftop PV",0
"KY",2012,"NG-CC",0.036533282375348
"KY",2012,"Nuclear",0
"KY",2012,"Coal",0.931594968664108
"KY",2012,"NG-CT",0.00626402547513045
"KY",2012,"Biopower",0.000745855990781663
"KY",2012,"Hydro",0.0246421158179637
"KY",2012,"CSP",0
"KY",2012,"Utility PV",3.07687159731534e-05
"KY",2014,"Imports",0
"KY",2014,"Oil-Gas-Steam",0
"KY",2014,"Hydro",0.0405806020086645
"KY",2014,"CSP",0
"KY",2014,"Rooftop PV",6.35874551436266e-07
"KY",2014,"Biopower",0.000812888236637653
"KY",2014,"Nuclear",0
"KY",2014,"Geothermal",0
"KY",2014,"NG-CT",0.00287914734294554
"KY",2014,"Utility PV",3.04415113739612e-05
"KY",2014,"Land-based Wind",0
"KY",2014,"Coal",0.92301118061617
"KY",2014,"NG-CC",0.0326851044096567
"KY",2016,"Imports",0
"KY",2016,"Geothermal",0
"KY",2016,"Rooftop PV",2.00009610970258e-06
"KY",2016,"Nuclear",0
"KY",2016,"Coal",0.851091604917696
"KY",2016,"NG-CT",0.00411870713081243
"KY",2016,"NG-CC",0.101267533269444
"KY",2016,"Oil-Gas-Steam",0
"KY",2016,"Hydro",0.0423699136829401
"KY",2016,"CSP",0
"KY",2016,"Utility PV",0.000127874914430235
"KY",2016,"Biopower",0.00102236598856716
"KY",2016,"Land-based Wind",0
"KY",2018,"NG-CT",0.00252239086359686
"KY",2018,"Hydro",0.0391821255562271
"KY",2018,"Nuclear",0
"KY",2018,"Imports",0
"KY",2018,"Biopower",0.000926368094128065
"KY",2018,"Utility PV",0.000114753660107993
"KY",2018,"Rooftop PV",3.42010460156087e-06
"KY",2018,"Oil-Gas-Steam",0
"KY",2018,"Land-based Wind",0.000224717979715397
"KY",2018,"Geothermal",0
"KY",2018,"NG-CC",0.171881315154964
"KY",2018,"Coal",0.785144908586659
"KY",2018,"CSP",0
"KY",2020,"Rooftop PV",6.0966712836887e-06
"KY",2020,"NG-CT",0.00273815304052121
"KY",2020,"Utility PV",0.000114084666031089
"KY",2020,"Oil-Gas-Steam",0
"KY",2020,"Geothermal",0
"KY",2020,"Coal",0.792332848458933
"KY",2020,"Land-based Wind",0.000747493266303147
"KY",2020,"NG-CC",0.163784854282994
"KY",2020,"CSP",0
"KY",2020,"Hydro",0.0393462218534536
"KY",2020,"Imports",0
"KY",2020,"Biopower",0.000930247760479934
"KY",2020,"Nuclear",0
"KY",2022,"Oil-Gas-Steam",0
"KY",2022,"NG-CC",0.16229189890059
"KY",2022,"Utility PV",0.000114149092036783
"KY",2022,"Coal",0.793714578393043
"KY",2022,"Land-based Wind",0.000755452148420574
"KY",2022,"Imports",0
"KY",2022,"NG-CT",0.00240849021590419
"KY",2022,"Rooftop PV",1.01203658456289e-05
"KY",2022,"CSP",0
"KY",2022,"Nuclear",0
"KY",2022,"Geothermal",0
"KY",2022,"Hydro",0.0397651583670046
"KY",2022,"Biopower",0.0009401525171543
"KY",2024,"Rooftop PV",1.68468266762841e-05
"KY",2024,"Utility PV",0.00011421817086942
"KY",2024,"Nuclear",0
"KY",2024,"Coal",0.797557500523058
"KY",2024,"Land-based Wind",0.000763527664890751
"KY",2024,"NG-CT",0.00249106442247133
"KY",2024,"Oil-Gas-Steam",0
"KY",2024,"Biopower",0.000950202432497978
"KY",2024,"Geothermal",0
"KY",2024,"CSP",0
"KY",2024,"NG-CC",0.157916405375722
"KY",2024,"Hydro",0.0401902345838146
"KY",2024,"Imports",0
"KY",2026,"Utility PV",0.000120040889667121
"KY",2026,"CSP",0
"KY",2026,"Coal",0.77546056214239
"KY",2026,"Nuclear",0
"KY",2026,"Rooftop PV",2.95295238277768e-05
"KY",2026,"Imports",0
"KY",2026,"Biopower",0.00100870914506064
"KY",2026,"Land-based Wind",0.000810540247278269
"KY",2026,"Geothermal",0
"KY",2026,"Hydro",0.0426648635914877
"KY",2026,"NG-CT",0.00302592093196744
"KY",2026,"Oil-Gas-Steam",0
"KY",2026,"NG-CC",0.176879833528321
"KY",2028,"Nuclear",0
"KY",2028,"Rooftop PV",4.94741802527467e-05
"KY",2028,"CSP",0
"KY",2028,"Utility PV",0.000120460064208356
"KY",2028,"Coal",0.755626041543658
"KY",2028,"Imports",0
"KY",2028,"Land-based Wind",0.000821572173659345
"KY",2028,"Hydro",0.043245695600759
"KY",2028,"Biopower",0.00102244153537379
"KY",2028,"Geothermal",0
"KY",2028,"NG-CC",0.19631747902843
"KY",2028,"NG-CT",0.00279683587365838
"KY",2028,"Oil-Gas-Steam",0
"KY",2030,"Rooftop PV",7.99743099645981e-05
"KY",2030,"Utility PV",0.000117508973788276
"KY",2030,"CSP",0
"KY",2030,"Biopower",0.00100743925880004
"KY",2030,"Land-based Wind",0.000809515539251841
"KY",2030,"Geothermal",0
"KY",2030,"Hydro",0.0426111518507444
"KY",2030,"Imports",0
"KY",2030,"NG-CT",0.00337552269632825
"KY",2030,"Nuclear",0
"KY",2030,"Coal",0.712445700976344
"KY",2030,"NG-CC",0.239553186394779
"KY",2030,"Oil-Gas-Steam",0
"KY",2032,"Rooftop PV",0.000125269473691965
"KY",2032,"CSP",0
"KY",2032,"Utility PV",0.000111326480084644
"KY",2032,"Geothermal",0
"KY",2032,"Imports",0
"KY",2032,"Land-based Wind",0.000774640459347982
"KY",2032,"Nuclear",0
"KY",2032,"Hydro",0.0407751994453359
"KY",2032,"Biopower",0.000964032534265219
"KY",2032,"NG-CC",0.294375175702707
"KY",2032,"Coal",0.659578574175792
"KY",2032,"NG-CT",0.0032957817287749
"KY",2032,"Oil-Gas-Steam",0
"KY",2034,"Utility PV",0.000112360841423194
"KY",2034,"Rooftop PV",0.000207289788653412
"KY",2034,"CSP",0
"KY",2034,"Land-based Wind",0.000789714526242643
"KY",2034,"Geothermal",0
"KY",2034,"Hydro",0.0415686991361895
"KY",2034,"Imports",0
"KY",2034,"Biopower",0.000982792945699569
"KY",2034,"Oil-Gas-Steam",0
"KY",2034,"NG-CT",0.00359731436113674
"KY",2034,"NG-CC",0.262654087593989
"KY",2034,"Nuclear",0
"KY",2034,"Coal",0.690087740806666
"KY",2036,"Biopower",0.000993843030082237
"KY",2036,"Land-based Wind",0.000798593835811456
"KY",2036,"Utility PV",0.0001124907921884
"KY",2036,"NG-CT",0.00364815893030979
"KY",2036,"Geothermal",0
"KY",2036,"Imports",0
"KY",2036,"Rooftop PV",0.000337691958983301
"KY",2036,"CSP",0
"KY",2036,"Hydro",0.0420360790000179
"KY",2036,"Nuclear",0
"KY",2036,"NG-CC",0.246860716655836
"KY",2036,"Coal",0.705212425796771
"KY",2036,"Oil-Gas-Steam",0
"KY",2038,"Imports",0
"KY",2038,"Land-based Wind",0.000811240926156492
"KY",2038,"Geothermal",0
"KY",2038,"NG-CT",0.00367674001815324
"KY",2038,"Oil-Gas-Steam",0
"KY",2038,"CSP",0
"KY",2038,"Biopower",0.00100958620510581
"KY",2038,"Hydro",0.0427019601592863
"KY",2038,"NG-CC",0.239098200490788
"KY",2038,"Coal",0.712042678279592
"KY",2038,"Nuclear",0
"KY",2038,"Utility PV",0.000113132855290418
"KY",2038,"Rooftop PV",0.000546461065627648
"KY",2040,"Imports",0
"KY",2040,"Biopower",0.000981978410588237
"KY",2040,"Land-based Wind",0.00078905802582894
"KY",2040,"NG-CT",0.00420922478997487
"KY",2040,"Utility PV",0.000108941522777808
"KY",2040,"Hydro",0.0415342471540838
"KY",2040,"Geothermal",0
"KY",2040,"Rooftop PV",0.000850447749063322
"KY",2040,"NG-CC",0.240561558109354
"KY",2040,"CSP",0
"KY",2040,"Oil-Gas-Steam",0
"KY",2040,"Coal",0.710964544238329
"KY",2040,"Nuclear",0
"KY",2042,"NG-CT",0.00426324383439063
"KY",2042,"Utility PV",0.000111828881440745
"KY",2042,"Geothermal",0
"KY",2042,"Hydro",0.0411825013642677
"KY",2042,"Rooftop PV",0.00130550753639856
"KY",2042,"Oil-Gas-Steam",0
"KY",2042,"NG-CC",0.219270404556552
"KY",2042,"Imports",0
"KY",2042,"Biopower",0.00097366221864347
"KY",2042,"Coal",0.732080071960196
"KY",2042,"Nuclear",0
"KY",2042,"Land-based Wind",0.000812779648110903
"KY",2042,"CSP",0
"KY",2044,"Hydro",0.0400518935475802
"KY",2044,"Imports",0
"KY",2044,"NG-CC",0.195475092747248
"KY",2044,"NG-CT",0.00617602196216595
"KY",2044,"Land-based Wind",0.00353333638305201
"KY",2044,"Rooftop PV",0.00194866305043867
"KY",2044,"Utility PV",0.0150657294307711
"KY",2044,"CSP",0
"KY",2044,"Oil-Gas-Steam",0
"KY",2044,"Coal",0.736802331190757
"KY",2044,"Nuclear",0
"KY",2044,"Geothermal",0
"KY",2044,"Biopower",0.000946931687987392
"KY",2046,"Utility PV",0.0374156533871665
"KY",2046,"Hydro",0.0431070120938899
"KY",2046,"NG-CC",0.209092383274068
"KY",2046,"CSP",0
"KY",2046,"Nuclear",0
"KY",2046,"Geothermal",0
"KY",2046,"Imports",0
"KY",2046,"Oil-Gas-Steam",0
"KY",2046,"NG-CT",0.0109634226270165
"KY",2046,"Land-based Wind",0.0390630550755941
"KY",2046,"Rooftop PV",0.00313698640649617
"KY",2046,"Biopower",0.00101916269396023
"KY",2046,"Coal",0.656202324441809
"KY",2048,"NG-CC",0.251727511403648
"KY",2048,"NG-CT",0.011177668380089
"KY",2048,"Land-based Wind",0.0405624407625821
"KY",2048,"Nuclear",0
"KY",2048,"Imports",0
"KY",2048,"CSP",0
"KY",2048,"Coal",0.573418484915045
"KY",2048,"Utility PV",0.0780002309874579
"KY",2048,"Oil-Gas-Steam",0
"KY",2048,"Geothermal",0
"KY",2048,"Hydro",0.0399358839511744
"KY",2048,"Rooftop PV",0.00423359068278734
"KY",2048,"Biopower",0.000944188917216347
"KY",2050,"Land-based Wind",0.0641114414814549
"KY",2050,"NG-CC",0.288764961779249
"KY",2050,"Nuclear",0
"KY",2050,"Utility PV",0.0961836539260514
"KY",2050,"Coal",0.49137224695735
"KY",2050,"Geothermal",0
"KY",2050,"Hydro",0.0406598630036788
"KY",2050,"Oil-Gas-Steam",0
"KY",2050,"NG-CT",0.0118915657811684
"KY",2050,"CSP",0
"KY",2050,"Imports",0
"KY",2050,"Rooftop PV",0.00605496139241212
"KY",2050,"Biopower",0.000961305678635906
"LA",2010,"Nuclear",0.197727892498577
"LA",2010,"Imports",0
"LA",2010,"Oil-Gas-Steam",0
"LA",2010,"Biopower",0.0121023641829794
"LA",2010,"NG-CT",0.00129088647246687
"LA",2010,"CSP",0
"LA",2010,"Rooftop PV",5.09715181487528e-05
"LA",2010,"Land-based Wind",0
"LA",2010,"Coal",0.0970513824314031
"LA",2010,"Geothermal",0
"LA",2010,"NG-CC",0.678048135858457
"LA",2010,"Utility PV",0
"LA",2010,"Hydro",0.0137283670379678
"LA",2012,"Imports",0
"LA",2012,"Oil-Gas-Steam",0
"LA",2012,"Land-based Wind",0
"LA",2012,"Geothermal",0
"LA",2012,"Rooftop PV",5.54366784688756e-05
"LA",2012,"NG-CC",0.745975495775646
"LA",2012,"Nuclear",0.217215798103917
"LA",2012,"Coal",0.0100498218547383
"LA",2012,"NG-CT",0.00191069927125813
"LA",2012,"Biopower",0.0137041726415939
"LA",2012,"Hydro",0.0110885756743776
"LA",2012,"CSP",0
"LA",2012,"Utility PV",0
"LA",2014,"Imports",0
"LA",2014,"Oil-Gas-Steam",0
"LA",2014,"Hydro",0.0130975303058576
"LA",2014,"CSP",0
"LA",2014,"Rooftop PV",6.82544220265169e-05
