"gid","tech","time","value"
"PA","NG-CT",2016,0.166930083089012
"PA","NG-CT",2018,0.173085250851333
"PA","NG-CT",2020,0.167624205954348
"PA","NG-CT",2022,0.121547711898599
"PA","NG-CT",2024,0.108303053706113
"PA","NG-CT",2026,0.0991486743408978
"PA","NG-CT",2028,0.127363264879891
"PA","NG-CT",2030,0.108097109926829
"PA","NG-CT",2032,0.113094698337178
"PA","NG-CT",2034,0.111894250077412
"PA","NG-CT",2036,0.125899164655037
"PA","NG-CT",2038,0.25825703166994
"PA","NG-CT",2040,0.25337901277812
"PA","NG-CT",2042,0.271573526290187
"PA","NG-CT",2044,0.436707871449908
"PA","NG-CT",2046,0.846125854563345
"PA","NG-CT",2048,0.565699051257085
"PA","NG-CT",2050,0.366385124041811
"PA","Hydro",2010,2.50737528331333
"PA","Hydro",2012,2.73818247805188
"PA","Hydro",2014,2.58791537982554
"PA","Hydro",2016,2.77437276005807
"PA","Hydro",2018,2.77437276005807
"PA","Hydro",2020,2.77437276005807
"PA","Hydro",2022,2.77437276005807
"PA","Hydro",2024,2.77437276005807
"PA","Hydro",2026,2.77437276005807
"PA","Hydro",2028,2.77437276005807
"PA","Hydro",2030,2.78260163343279
"PA","Hydro",2032,2.78260163343279
"PA","Hydro",2034,2.78260163343279
"PA","Hydro",2036,2.78877328846384
"PA","Hydro",2038,2.78877328846384
"PA","Hydro",2040,2.78877328846384
"PA","Hydro",2042,2.78877328846384
"PA","Hydro",2044,2.78877328846384
"PA","Hydro",2046,2.79573923230783
"PA","Hydro",2048,2.80257834720613
"PA","Hydro",2050,2.80257834720613
"PA","Imports",2010,0
"PA","Imports",2012,0
"PA","Imports",2014,0
"PA","Imports",2016,0
"PA","Imports",2018,0
"PA","Imports",2020,0
"PA","Imports",2022,0
"PA","Imports",2024,0
"PA","Imports",2026,0
"PA","Imports",2028,0
"PA","Imports",2030,0
"PA","Imports",2032,0
"PA","Imports",2034,0
"PA","Imports",2036,0
"PA","Imports",2038,0
"PA","Imports",2040,0
"PA","Imports",2042,0
"PA","Imports",2044,0
"PA","Imports",2046,0
"PA","Imports",2048,0
"PA","Imports",2050,0
"PA","Geothermal",2010,0
"PA","Geothermal",2012,0
"PA","Geothermal",2014,0
"PA","Geothermal",2016,0
"PA","Geothermal",2018,0
"PA","Geothermal",2020,0
"PA","Geothermal",2022,0
"PA","Geothermal",2024,0
"PA","Geothermal",2026,0
"PA","Geothermal",2028,0
"PA","Geothermal",2030,0
"PA","Geothermal",2032,0
"PA","Geothermal",2034,0
"PA","Geothermal",2036,0
"PA","Geothermal",2038,0
"PA","Geothermal",2040,0
"PA","Geothermal",2042,0
"PA","Geothermal",2044,0
"PA","Geothermal",2046,0
"PA","Geothermal",2048,0
"PA","Geothermal",2050,0
"PA","Biopower",2010,2.11251974862857
"PA","Biopower",2012,2.0193719673
"PA","Biopower",2014,1.921191954
"PA","Biopower",2016,1.921191954
"PA","Biopower",2018,1.921191954
"PA","Biopower",2020,1.921191954
"PA","Biopower",2022,1.921191954
"PA","Biopower",2024,1.921191954
"PA","Biopower",2026,1.921191954
"PA","Biopower",2028,1.921191954
"PA","Biopower",2030,1.921191954
"PA","Biopower",2032,1.921191954
"PA","Biopower",2034,1.921191954
"PA","Biopower",2036,1.92183874950937
"PA","Biopower",2038,2.49855093408835
"PA","Biopower",2040,2.17155961299411
"PA","Biopower",2042,2.41924727446229
"PA","Biopower",2044,2.92321932216635
"PA","Biopower",2046,5.69669847489635
"PA","Biopower",2048,5.68222604121297
"PA","Biopower",2050,5.63871808207957
"PA","Land-based Wind",2010,1.9596996
"PA","Land-based Wind",2012,3.51300741889262
"PA","Land-based Wind",2014,3.56027514577447
"PA","Land-based Wind",2016,3.56015904878165
"PA","Land-based Wind",2018,3.56084447472398
"PA","Land-based Wind",2020,3.56084433661428
"PA","Land-based Wind",2022,3.56083746284692
"PA","Land-based Wind",2024,3.53323385322104
"PA","Land-based Wind",2026,3.70415824060958
"PA","Land-based Wind",2028,3.78583591604976
"PA","Land-based Wind",2030,3.71151516749692
"PA","Land-based Wind",2032,3.48696306402093
"PA","Land-based Wind",2034,2.76422477632569
"PA","Land-based Wind",2036,7.76956885914033
"PA","Land-based Wind",2038,11.6258694990106
"PA","Land-based Wind",2040,12.071363582838
"PA","Land-based Wind",2042,12.2042632844097
"PA","Land-based Wind",2044,12.4188093633642
"PA","Land-based Wind",2046,16.5957508710169
"PA","Land-based Wind",2048,17.0564125489921
"PA","Land-based Wind",2050,17.0324804441917
"PA","CSP",2010,0
"PA","CSP",2012,0
"PA","CSP",2014,0
"PA","CSP",2016,0
"PA","CSP",2018,0
"PA","CSP",2020,0
"PA","CSP",2022,0
"PA","CSP",2024,0
"PA","CSP",2026,0
"PA","CSP",2028,0
"PA","CSP",2030,0
"PA","CSP",2032,0
"PA","CSP",2034,0
"PA","CSP",2036,0
"PA","CSP",2038,0
"PA","CSP",2040,0
"PA","CSP",2042,0
"PA","CSP",2044,0
"PA","CSP",2046,0
"PA","CSP",2048,0
"PA","CSP",2050,0
"PA","Utility PV",2010,0.0139531236643148
"PA","Utility PV",2012,0.0787996794836795
"PA","Utility PV",2014,0.0841956546683488
"PA","Utility PV",2016,0.213526834241982
"PA","Utility PV",2018,0.316810027832729
"PA","Utility PV",2020,0.413447679575146
"PA","Utility PV",2022,0.409323513169984
"PA","Utility PV",2024,0.405240425862025
"PA","Utility PV",2026,0.40119810344594
"PA","Utility PV",2028,0.397195836131295
"PA","Utility PV",2030,0.393233343773916
"PA","Utility PV",2032,3.89623967304846
"PA","Utility PV",2034,12.5490498654047
"PA","Utility PV",2036,29.4952732143825
"PA","Utility PV",2038,37.9322704584131
"PA","Utility PV",2040,40.7770536625324
"PA","Utility PV",2042,55.2547923709851
"PA","Utility PV",2044,64.7815678505328
"PA","Utility PV",2046,70.7010758443559
"PA","Utility PV",2048,70.1380275529908
"PA","Utility PV",2050,69.7271077033516
"PA","Rooftop PV",2010,0.00428641632262286
"PA","Rooftop PV",2012,0.225291778436206
"PA","Rooftop PV",2014,0.280952639843379
"PA","Rooftop PV",2016,0.327410284616819
"PA","Rooftop PV",2018,0.388479179408847
"PA","Rooftop PV",2020,0.464769627558074
"PA","Rooftop PV",2022,0.561747493207885
"PA","Rooftop PV",2024,0.677466196991799
"PA","Rooftop PV",2026,0.822552564223651
"PA","Rooftop PV",2028,1.00847823363401
"PA","Rooftop PV",2030,1.24032616674923
"PA","Rooftop PV",2032,1.53043035853706
"PA","Rooftop PV",2034,1.87911406048215
"PA","Rooftop PV",2036,2.30605579951149
"PA","Rooftop PV",2038,2.80302123713682
"PA","Rooftop PV",2040,3.43292165731735
"PA","Rooftop PV",2042,4.20337592552589
"PA","Rooftop PV",2044,5.08149816637864
"PA","Rooftop PV",2046,5.98760653985389
"PA","Rooftop PV",2048,6.96651900121923
"PA","Rooftop PV",2050,8.1061742044683
"PA","Storage",2010,-0.071902312942274
"PA","Storage",2012,-0.000790504574580455
"PA","Storage",2014,-0.00218547919038459
"PA","Storage",2016,-0.00422748056441029
"PA","Storage",2018,-0.00513478487143098
"PA","Storage",2020,-0.00350135952280792
"PA","Storage",2022,-0.00261283143633531
"PA","Storage",2024,-0.000787325033894779
"PA","Storage",2026,-0.000929933146652668
"PA","Storage",2028,-0.00157448547930132
"PA","Storage",2030,-0.00509163372256966
"PA","Storage",2032,-0.0103809835203978
"PA","Storage",2034,0.00821643087767117
"PA","Storage",2036,-0.4907960349692
"PA","Storage",2038,-0.723253785595565
"PA","Storage",2040,-0.740026548785163
"PA","Storage",2042,-0.912090031218966
"PA","Storage",2044,-0.95809908192222
"PA","Storage",2046,-0.542153430881821
"PA","Storage",2048,-0.364780273291983
"PA","Storage",2050,-0.477233267186663
"PA","Curtailment",2010,0
"PA","Curtailment",2012,-0.000924183362879957
"PA","Curtailment",2014,-0.000554499805363498
"PA","Curtailment",2016,-0.000690884933890009
"PA","Curtailment",2018,-1.1179507913246e-06
"PA","Curtailment",2020,-1.36352788836713e-06
"PA","Curtailment",2022,-1.23900983635118e-05
"PA","Curtailment",2024,-0.000498652146560815
"PA","Curtailment",2026,-0.000539502180446043
"PA","Curtailment",2028,-0.000246588145473091
"PA","Curtailment",2030,-0.000828200194513715
"PA","Curtailment",2032,-0.00250282366081598
"PA","Curtailment",2034,-0.00881012780922912
"PA","Curtailment",2036,-0.196553022412981
"PA","Curtailment",2038,-0.600646518493409
"PA","Curtailment",2040,-0.647870002676708
"PA","Curtailment",2042,-1.01055045101905
"PA","Curtailment",2044,-0.924569016632169
"PA","Curtailment",2046,-1.61913838833736
"PA","Curtailment",2048,-2.61702780488802
"PA","Curtailment",2050,-3.12122446691914
"RI","Nuclear",2010,0
"RI","Nuclear",2012,0
"RI","Nuclear",2014,0
"RI","Nuclear",2016,0
"RI","Nuclear",2018,0
"RI","Nuclear",2020,0
"RI","Nuclear",2022,0
"RI","Nuclear",2024,0
"RI","Nuclear",2026,0
"RI","Nuclear",2028,0
"RI","Nuclear",2030,0
"RI","Nuclear",2032,0
"RI","Nuclear",2034,0
"RI","Nuclear",2036,0
"RI","Nuclear",2038,0
"RI","Nuclear",2040,0
"RI","Nuclear",2042,0
"RI","Nuclear",2044,0
"RI","Nuclear",2046,0
"RI","Nuclear",2048,0
"RI","Nuclear",2050,0
"RI","Coal",2010,0
"RI","Coal",2012,0
"RI","Coal",2014,0
"RI","Coal",2016,0
"RI","Coal",2018,0
"RI","Coal",2020,0
"RI","Coal",2022,0
"RI","Coal",2024,0
"RI","Coal",2026,0
"RI","Coal",2028,0
"RI","Coal",2030,0
"RI","Coal",2032,0
"RI","Coal",2034,0
"RI","Coal",2036,0
"RI","Coal",2038,0
"RI","Coal",2040,0
"RI","Coal",2042,0
"RI","Coal",2044,0
"RI","Coal",2046,0
"RI","Coal",2048,0
"RI","Coal",2050,0
"RI","Oil-Gas-Steam",2010,0.00628900898232558
"RI","Oil-Gas-Steam",2012,0
"RI","Oil-Gas-Steam",2014,0
"RI","Oil-Gas-Steam",2016,0
"RI","Oil-Gas-Steam",2018,0
"RI","Oil-Gas-Steam",2020,0
"RI","Oil-Gas-Steam",2022,0
"RI","Oil-Gas-Steam",2024,0
"RI","Oil-Gas-Steam",2026,0
"RI","Oil-Gas-Steam",2028,0
"RI","Oil-Gas-Steam",2030,0
"RI","Oil-Gas-Steam",2032,0
"RI","Oil-Gas-Steam",2034,0
"RI","Oil-Gas-Steam",2036,0
"RI","Oil-Gas-Steam",2038,0
"RI","Oil-Gas-Steam",2040,0
"RI","Oil-Gas-Steam",2042,0
"RI","Oil-Gas-Steam",2044,0
"RI","Oil-Gas-Steam",2046,0
"RI","Oil-Gas-Steam",2048,0
"RI","Oil-Gas-Steam",2050,0
"RI","NG-CC",2010,4.9782566275183
"RI","NG-CC",2012,4.01250912648809
"RI","NG-CC",2014,0.442000491100056
"RI","NG-CC",2016,4.06803350749372
"RI","NG-CC",2018,1.93738957173056
"RI","NG-CC",2020,2.45983419789072
"RI","NG-CC",2022,2.32555754589268
"RI","NG-CC",2024,2.03081844732479
"RI","NG-CC",2026,1.88699242476244
"RI","NG-CC",2028,1.00907146091744
"RI","NG-CC",2030,0.80664270114902
"RI","NG-CC",2032,1.58251721275106
"RI","NG-CC",2034,1.77794692337091
"RI","NG-CC",2036,1.77691444953139
"RI","NG-CC",2038,1.88327511278561
"RI","NG-CC",2040,1.90622268721156
"RI","NG-CC",2042,2.00460678484201
"RI","NG-CC",2044,1.91117416515947
"RI","NG-CC",2046,1.2728156223845
"RI","NG-CC",2048,1.38239847436714
"RI","NG-CC",2050,1.03937660696078
"RI","NG-CT",2010,0
"RI","NG-CT",2012,0
"RI","NG-CT",2014,0
"RI","NG-CT",2016,0
"RI","NG-CT",2018,0
"RI","NG-CT",2020,0.0113119329407456
"RI","NG-CT",2022,0.0113119329407456
"RI","NG-CT",2024,0.0129742298194445
"RI","NG-CT",2026,0.020790512670841
"RI","NG-CT",2028,0.0143421660647832
"RI","NG-CT",2030,0.0454406942260616
"RI","NG-CT",2032,0.0772606984364312
"RI","NG-CT",2034,0.0521370216969085
"RI","NG-CT",2036,0.0144669565277683
"RI","NG-CT",2038,0.0553051474799848
"RI","NG-CT",2040,0.0680892261127654
"RI","NG-CT",2042,0.105588682414131
"RI","NG-CT",2044,0.121433623508264
"RI","NG-CT",2046,0.135218171343886
"RI","NG-CT",2048,0.145621281977308
"RI","NG-CT",2050,0.0934725512235099
"RI","Hydro",2010,0.011069278752508
"RI","Hydro",2012,0.01531371034031
"RI","Hydro",2014,0.0110500741778266
"RI","Hydro",2016,0.0131510058872768
"RI","Hydro",2018,0.0131510058872768
"RI","Hydro",2020,0.0131510058872768
"RI","Hydro",2022,0.0131510058872768
"RI","Hydro",2024,0.0131510058872768
"RI","Hydro",2026,0.0131510058872768
"RI","Hydro",2028,0.0131510058872768
"RI","Hydro",2030,0.0131510058872768
"RI","Hydro",2032,0.0131510058872768
"RI","Hydro",2034,0.0131510058872768
"RI","Hydro",2036,0.0131510058872768
"RI","Hydro",2038,0.0131510058872768
"RI","Hydro",2040,0.0131510058872768
"RI","Hydro",2042,0.0131510058872768
"RI","Hydro",2044,0.0131510058872768
"RI","Hydro",2046,0.0131510058872768
"RI","Hydro",2048,0.0131510058872768
"RI","Hydro",2050,0.0131510058872768
"RI","Imports",2010,0
"RI","Imports",2012,0
"RI","Imports",2014,0
"RI","Imports",2016,0
"RI","Imports",2018,0
"RI","Imports",2020,0
"RI","Imports",2022,0
"RI","Imports",2024,0
"RI","Imports",2026,0
"RI","Imports",2028,0
"RI","Imports",2030,0
"RI","Imports",2032,0
"RI","Imports",2034,0
"RI","Imports",2036,0
"RI","Imports",2038,0
"RI","Imports",2040,0
"RI","Imports",2042,0
"RI","Imports",2044,0
"RI","Imports",2046,0
"RI","Imports",2048,0
"RI","Imports",2050,0
"RI","Geothermal",2010,0
"RI","Geothermal",2012,0
"RI","Geothermal",2014,0
"RI","Geothermal",2016,0
"RI","Geothermal",2018,0
"RI","Geothermal",2020,0
"RI","Geothermal",2022,0
"RI","Geothermal",2024,0
"RI","Geothermal",2026,0
"RI","Geothermal",2028,0
"RI","Geothermal",2030,0
"RI","Geothermal",2032,0
"RI","Geothermal",2034,0
"RI","Geothermal",2036,0
"RI","Geothermal",2038,0
"RI","Geothermal",2040,0
"RI","Geothermal",2042,0
"RI","Geothermal",2044,0
"RI","Geothermal",2046,0
"RI","Geothermal",2048,0
"RI","Geothermal",2050,0
"RI","Biopower",2010,0.0602849841
"RI","Biopower",2012,0.0602849841
"RI","Biopower",2014,0.1936469427288
"RI","Biopower",2016,0.149220640032203
"RI","Biopower",2018,0.149398097313452
"RI","Biopower",2020,0.149382295592141
"RI","Biopower",2022,0.149642962806417
"RI","Biopower",2024,0.1501782240288
"RI","Biopower",2026,0.1501782240288
"RI","Biopower",2028,0.1501782240288
"RI","Biopower",2030,0.1501782240288
"RI","Biopower",2032,0.1501743668664
"RI","Biopower",2034,0.1501743668664
"RI","Biopower",2036,0.1501743668664
"RI","Biopower",2038,0.156107391457524
"RI","Biopower",2040,0.156107391457524
"RI","Biopower",2042,0.156107391457524
"RI","Biopower",2044,0.156107391457524
"RI","Biopower",2046,0.152695953247415
"RI","Biopower",2048,0.156107391457525
"RI","Biopower",2050,0.152695953247415
"RI","Land-based Wind",2010,0.00220752
"RI","Land-based Wind",2012,0.01797552
"RI","Land-based Wind",2014,0.01797552
"RI","Land-based Wind",2016,0.0535515027462
"RI","Land-based Wind",2018,0.05739552
"RI","Land-based Wind",2020,0.0573954610090306
"RI","Land-based Wind",2022,0.0573954095024189
"RI","Land-based Wind",2024,0.0573949661894733
"RI","Land-based Wind",2026,0.0573941617293001
"RI","Land-based Wind",2028,0.0573872453998889
"RI","Land-based Wind",2030,0.0573693610267568
"RI","Land-based Wind",2032,0.0572757237402961
"RI","Land-based Wind",2034,0.0581832439325722
"RI","Land-based Wind",2036,0.0410794376629577
"RI","Land-based Wind",2038,0.0408703349105821
"RI","Land-based Wind",2040,0.013809980753299
"RI","Land-based Wind",2042,0.0139705824383697
"RI","Land-based Wind",2044,0.0139885637135187
"RI","Land-based Wind",2046,0.424726399614356
"RI","Land-based Wind",2048,0.423235471819592
"RI","Land-based Wind",2050,0.421173552324049
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","Utility PV",2010,0
"RI","Utility PV",2012,0
"RI","Utility PV",2014,0.0236060558133642
"RI","Utility PV",2016,0.027258545362017
"RI","Utility PV",2018,0.0768499670719642
"RI","Utility PV",2020,0.0844665228348123
"RI","Utility PV",2022,0.0836236829534943
"RI","Utility PV",2024,0.0827875167484971
"RI","Utility PV",2026,0.0819579215258932
"RI","Utility PV",2028,0.0811112995459859
"RI","Utility PV",2030,0.0802311706013008
"RI","Utility PV",2032,1.48514919086475
"RI","Utility PV",2034,2.47880682463773
"RI","Utility PV",2036,2.4564043802427
"RI","Utility PV",2038,2.40140860906926
"RI","Utility PV",2040,2.34353024459981
"RI","Utility PV",2042,2.30536690052914
"RI","Utility PV",2044,2.23872690785699
"RI","Utility PV",2046,2.26303232585436
"RI","Utility PV",2048,2.2527212053599
"RI","Utility PV",2050,2.19695236136158
"RI","Rooftop PV",2010,0.000842401958430916
"RI","Rooftop PV",2012,0.000833998998895568
"RI","Rooftop PV",2014,0.000825679858881585
"RI","Rooftop PV",2016,0.000936547136880324
"RI","Rooftop PV",2018,0.00172232512992373
"RI","Rooftop PV",2020,0.00288776150313485
"RI","Rooftop PV",2022,0.00488998760938008
"RI","Rooftop PV",2024,0.00819975554363019
"RI","Rooftop PV",2026,0.0134323475434779
"RI","Rooftop PV",2028,0.0216129427916815
"RI","Rooftop PV",2030,0.0345956237615095
"RI","Rooftop PV",2032,0.0552573217570579
"RI","Rooftop PV",2034,0.0826212594579174
"RI","Rooftop PV",2036,0.113465181648247
"RI","Rooftop PV",2038,0.153393576937891
"RI","Rooftop PV",2040,0.206225893488612
"RI","Rooftop PV",2042,0.270531395080445
"RI","Rooftop PV",2044,0.334269407253371
"RI","Rooftop PV",2046,0.413674894913072
"RI","Rooftop PV",2048,0.486244132236861
"RI","Rooftop PV",2050,0.542523686395118
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,0
"RI","Storage",2034,0
"RI","Storage",2036,0
"RI","Storage",2038,0
"RI","Storage",2040,0
"RI","Storage",2042,0
"RI","Storage",2044,-5.54833878349805e-06
"RI","Storage",2046,-0.0354845929602412
"RI","Storage",2048,-0.0402793558515588
"RI","Storage",2050,-0.0402841616775936
"RI","Curtailment",2010,0
"RI","Curtailment",2012,0
"RI","Curtailment",2014,0
"RI","Curtailment",2016,0
"RI","Curtailment",2018,0
"RI","Curtailment",2020,-4.16842892136201e-07
"RI","Curtailment",2022,-7.84158500202316e-07
"RI","Curtailment",2024,-3.53629231795489e-06
"RI","Curtailment",2026,-9.10881298792021e-06
"RI","Curtailment",2028,-5.57637050260947e-05
"RI","Curtailment",2030,-0.000190419298024873
"RI","Curtailment",2032,-0.009315898714946
"RI","Curtailment",2034,-0.0238395279535683
"RI","Curtailment",2036,-0.0214103678428436
"RI","Curtailment",2038,-0.0546125802666683
"RI","Curtailment",2040,-0.0926077896458374
"RI","Curtailment",2042,-0.111316941434071
"RI","Curtailment",2044,-0.140980503209551
"RI","Curtailment",2046,-0.0891911354918795
"RI","Curtailment",2048,-0.120291866584335
"RI","Curtailment",2050,-0.157986689064798
"SC","Nuclear",2010,51.8269183488
"SC","Nuclear",2012,51.8269183488
"SC","Nuclear",2014,51.8269183488
"SC","Nuclear",2016,51.8269183488
"SC","Nuclear",2018,51.8269183488
"SC","Nuclear",2020,69.2179711488
"SC","Nuclear",2022,69.2179711488
"SC","Nuclear",2024,69.2179711488
"SC","Nuclear",2026,69.2179711488
"SC","Nuclear",2028,69.2179711488
"SC","Nuclear",2030,69.2179711488
"SC","Nuclear",2032,63.3603483648
"SC","Nuclear",2034,43.0528235378066
"SC","Nuclear",2036,42.7982680926881
"SC","Nuclear",2038,36.8350937275112
"SC","Nuclear",2040,30.121820313349
"SC","Nuclear",2042,28.6609090483277
"SC","Nuclear",2044,22.9923407219341
"SC","Nuclear",2046,12.8433061978022
"SC","Nuclear",2048,12.8433061978022
"SC","Nuclear",2050,12.8433061978022
"SC","Coal",2010,38.6620585455841
"SC","Coal",2012,13.1714180268559
"SC","Coal",2014,26.6715889680333
"SC","Coal",2016,25.2754208811188
"SC","Coal",2018,25.1737635749789
"SC","Coal",2020,26.4041265376344
"SC","Coal",2022,27.9173156799634
"SC","Coal",2024,28.9632705425433
"SC","Coal",2026,29.326192619534
"SC","Coal",2028,28.9404813462301
"SC","Coal",2030,25.4601293152496
"SC","Coal",2032,20.1925206291071
"SC","Coal",2034,13.153841809291
"SC","Coal",2036,9.28563595743629
"SC","Coal",2038,11.0460272696251
"SC","Coal",2040,6.33288438368825
"SC","Coal",2042,6.05895714876138
"SC","Coal",2044,5.93641434611772
"SC","Coal",2046,5.19161788590489
"SC","Coal",2048,4.86749207125081
"SC","Coal",2050,4.8944894379011
"SC","Oil-Gas-Steam",2010,0
"SC","Oil-Gas-Steam",2012,0
"SC","Oil-Gas-Steam",2014,0
"SC","Oil-Gas-Steam",2016,0
"SC","Oil-Gas-Steam",2018,0
"SC","Oil-Gas-Steam",2020,0
"SC","Oil-Gas-Steam",2022,0
"SC","Oil-Gas-Steam",2024,0
"SC","Oil-Gas-Steam",2026,0
"SC","Oil-Gas-Steam",2028,0
"SC","Oil-Gas-Steam",2030,0
"SC","Oil-Gas-Steam",2032,0
"SC","Oil-Gas-Steam",2034,0
"SC","Oil-Gas-Steam",2036,0
"SC","Oil-Gas-Steam",2038,0
"SC","Oil-Gas-Steam",2040,0
"SC","Oil-Gas-Steam",2042,0
"SC","Oil-Gas-Steam",2044,0
"SC","Oil-Gas-Steam",2046,0
"SC","Oil-Gas-Steam",2048,0
"SC","Oil-Gas-Steam",2050,0
"SC","NG-CC",2010,5.45493375257576
"SC","NG-CC",2012,11.5377631877092
"SC","NG-CC",2014,4.46298690535935
"SC","NG-CC",2016,5.72442748187568
"SC","NG-CC",2018,2.66408560067179
"SC","NG-CC",2020,1.26762079408958
"SC","NG-CC",2022,1.06870985731398
"SC","NG-CC",2024,1.80868777753494
"SC","NG-CC",2026,1.81227285419713
"SC","NG-CC",2028,1.62885653429098
"SC","NG-CC",2030,1.90371433471226
"SC","NG-CC",2032,11.1289662954586
"SC","NG-CC",2034,35.1947609374817
"SC","NG-CC",2036,44.8798482350338
"SC","NG-CC",2038,45.7725290182613
"SC","NG-CC",2040,47.3354440791538
"SC","NG-CC",2042,47.7903486731134
"SC","NG-CC",2044,45.360661395173
"SC","NG-CC",2046,53.8962855798314
"SC","NG-CC",2048,53.9521897022661
"SC","NG-CC",2050,55.0674159429987
"SC","NG-CT",2010,0.137959608
"SC","NG-CT",2012,0.079278488
"SC","NG-CT",2014,0.0858331034021031
"SC","NG-CT",2016,0.0899839373772321
"SC","NG-CT",2018,0.079278488
"SC","NG-CT",2020,0.079278488
"SC","NG-CT",2022,0.079278488
"SC","NG-CT",2024,0.0785335512143753
"SC","NG-CT",2026,0.108747711854436
"SC","NG-CT",2028,0.0690089572784029
"SC","NG-CT",2030,0.0315929800715023
"SC","NG-CT",2032,0
"SC","NG-CT",2034,0.104748974852872
"SC","NG-CT",2036,0
"SC","NG-CT",2038,0.149394840270535
"SC","NG-CT",2040,0.321972956516009
"SC","NG-CT",2042,0.315400845729658
"SC","NG-CT",2044,0.525571194145467
"SC","NG-CT",2046,0.872892909090089
"SC","NG-CT",2048,1.5786202116727
"SC","NG-CT",2050,1.59415576811312
"SC","Hydro",2010,2.35744982537946
"SC","Hydro",2012,1.49067801490651
"SC","Hydro",2014,2.87050780362628
"SC","Hydro",2016,2.07083023651181
"SC","Hydro",2018,2.07083023651181
"SC","Hydro",2020,2.07083023651181
"SC","Hydro",2022,2.07083023651181
"SC","Hydro",2024,2.07083023651181
"SC","Hydro",2026,2.07083023651181
"SC","Hydro",2028,2.07083023651181
"SC","Hydro",2030,2.0892431808384
"SC","Hydro",2032,2.0892431808384
"SC","Hydro",2034,2.0892431808384
"SC","Hydro",2036,2.0892431808384
"SC","Hydro",2038,2.10090748946159
"SC","Hydro",2040,2.10090748946159
"SC","Hydro",2042,2.11021119411092
"SC","Hydro",2044,2.11021119411092
"SC","Hydro",2046,2.11408773771481
"SC","Hydro",2048,2.11408773771481
"SC","Hydro",2050,2.11408773771481
"SC","Imports",2010,0
"SC","Imports",2012,0
"SC","Imports",2014,0
"SC","Imports",2016,0
"SC","Imports",2018,0
"SC","Imports",2020,0
"SC","Imports",2022,0
"SC","Imports",2024,0
"SC","Imports",2026,0
"SC","Imports",2028,0
"SC","Imports",2030,0
"SC","Imports",2032,0
"SC","Imports",2034,0
"SC","Imports",2036,0
"SC","Imports",2038,0
"SC","Imports",2040,0
"SC","Imports",2042,0
"SC","Imports",2044,0
"SC","Imports",2046,0
"SC","Imports",2048,0
"SC","Imports",2050,0
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,1.2150446748
"SC","Biopower",2012,1.32996049304
"SC","Biopower",2014,1.3402201692
"SC","Biopower",2016,1.3402201692
"SC","Biopower",2018,1.35412354004542
"SC","Biopower",2020,1.4337046992
"SC","Biopower",2022,1.4337046992
"SC","Biopower",2024,1.4337046992
"SC","Biopower",2026,1.4337046992
"SC","Biopower",2028,1.4337046992
"SC","Biopower",2030,1.4337046992
"SC","Biopower",2032,1.4286231834726
"SC","Biopower",2034,1.81479251847439
"SC","Biopower",2036,1.80157532064424
"SC","Biopower",2038,2.8262699784181
"SC","Biopower",2040,2.7590134446014
"SC","Biopower",2042,3.97838266970614
"SC","Biopower",2044,7.20675753450479
"SC","Biopower",2046,7.16874976064192
"SC","Biopower",2048,8.99202047401236
"SC","Biopower",2050,8.99255578238058
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0.0111052657277064
"SC","Land-based Wind",2020,0.02059548498198
"SC","Land-based Wind",2022,0.02059548498198
"SC","Land-based Wind",2024,0.02059548498198
"SC","Land-based Wind",2026,0.02059548498198
"SC","Land-based Wind",2028,0.327911130314481
"SC","Land-based Wind",2030,0.327911130314481
"SC","Land-based Wind",2032,0.327589201395262
"SC","Land-based Wind",2034,0.324974761122525
