"gid","time","tech","value"
"MT",2044,"NG-CC",0.0021417253790665
"MT",2044,"Nuclear",0
"MT",2044,"Biopower",0
"MT",2044,"Coal",0.188753082660276
"MT",2046,"Oil-Gas-Steam",0
"MT",2046,"Utility PV",0.0205072024680884
"MT",2046,"Imports",-0.0124103829643294
"MT",2046,"Land-based Wind",0.381584251668358
"MT",2046,"NG-CT",0
"MT",2046,"CSP",0
"MT",2046,"Coal",0.157099519206466
"MT",2046,"NG-CC",0.00176327050876686
"MT",2046,"Biopower",0
"MT",2046,"Geothermal",0
"MT",2046,"Nuclear",0
"MT",2046,"Hydro",0.435462208524537
"MT",2046,"Offshore Wind",0
"MT",2046,"Rooftop PV",0.0159939305881139
"MT",2048,"NG-CT",0
"MT",2048,"Nuclear",0
"MT",2048,"Hydro",0.403586071540765
"MT",2048,"CSP",0
"MT",2048,"Offshore Wind",0
"MT",2048,"Coal",0.128520172205087
"MT",2048,"Geothermal",0
"MT",2048,"Utility PV",0.0177342626762012
"MT",2048,"Oil-Gas-Steam",0
"MT",2048,"Imports",-0.0107357174249672
"MT",2048,"NG-CC",0.00162580916842002
"MT",2048,"Biopower",0
"MT",2048,"Rooftop PV",0.0152839049435895
"MT",2048,"Land-based Wind",0.443985496890904
"MT",2050,"Offshore Wind",0
"MT",2050,"Nuclear",0
"MT",2050,"NG-CT",0
"MT",2050,"Coal",0.115101955073169
"MT",2050,"Utility PV",0.017697645204613
"MT",2050,"Oil-Gas-Steam",0
"MT",2050,"Biopower",0
"MT",2050,"Imports",-0.0107708428362907
"MT",2050,"NG-CC",0.00162466646709079
"MT",2050,"Hydro",0.406119130164605
"MT",2050,"CSP",0
"MT",2050,"Geothermal",0
"MT",2050,"Rooftop PV",0.0158562527304286
"MT",2050,"Land-based Wind",0.454371193196385
"NC",2010,"Nuclear",0.303089648770707
"NC",2010,"Imports",0
"NC",2010,"Oil-Gas-Steam",0
"NC",2010,"Biopower",0.0182836699778187
"NC",2010,"NG-CT",0.00171859669194338
"NC",2010,"Offshore Wind",0
"NC",2010,"Utility PV",0.000533026328740737
"NC",2010,"Land-based Wind",1.19775766241133e-07
"NC",2010,"Coal",0.60941312453864
"NC",2010,"Geothermal",0
"NC",2010,"Rooftop PV",1.26908207754955e-05
"NC",2010,"NG-CC",0.0291547934223395
"NC",2010,"CSP",0
"NC",2010,"Hydro",0.0377943296732686
"NC",2012,"Imports",0
"NC",2012,"Oil-Gas-Steam",0
"NC",2012,"Geothermal",0
"NC",2012,"Utility PV",0.00178748748955033
"NC",2012,"Land-based Wind",1.25111764544856e-07
"NC",2012,"Nuclear",0.318656260477402
"NC",2012,"Coal",0.405530434176984
"NC",2012,"Rooftop PV",0.000215320596305693
"NC",2012,"NG-CC",0.223259056730605
"NC",2012,"Biopower",0.0178634994131155
"NC",2012,"Hydro",0.0307540177934527
"NC",2012,"NG-CT",0.00193379821082055
"NC",2012,"Offshore Wind",0
"NC",2012,"CSP",0
"NC",2014,"Oil-Gas-Steam",0
"NC",2014,"Hydro",0.0406456656574116
"NC",2014,"Offshore Wind",0
"NC",2014,"Biopower",0.0181486970885529
"NC",2014,"Nuclear",0.279506942288663
"NC",2014,"Geothermal",0
"NC",2014,"Utility PV",0.00693805780823859
"NC",2014,"NG-CT",0.0016937066400644
"NC",2014,"CSP",0
"NC",2014,"Imports",0
"NC",2014,"Land-based Wind",1.02964167336907e-07
"NC",2014,"Coal",0.442425699058664
"NC",2014,"NG-CC",0.21019308317554
"NC",2014,"Rooftop PV",0.000448045318698688
"NC",2016,"Geothermal",0
"NC",2016,"Nuclear",0.269977630210651
"NC",2016,"Coal",0.423114036016698
"NC",2016,"Utility PV",0.0231524510434509
"NC",2016,"NG-CC",0.242345253413331
"NC",2016,"Oil-Gas-Steam",0
"NC",2016,"Imports",0
"NC",2016,"Rooftop PV",0.000564635118842776
"NC",2016,"Offshore Wind",0
"NC",2016,"CSP",0
"NC",2016,"Hydro",0.0299354254382118
"NC",2016,"NG-CT",0.00163596260333451
"NC",2016,"Biopower",0.00927450062316667
"NC",2016,"Land-based Wind",1.05532312831116e-07
"NC",2018,"Hydro",0.031199341541914
"NC",2018,"Biopower",0.0100112877811081
"NC",2018,"Nuclear",0.281577447406401
"NC",2018,"Oil-Gas-Steam",0
"NC",2018,"Rooftop PV",0.00199023427325499
"NC",2018,"Utility PV",0.0592210307907375
"NC",2018,"NG-CC",0.223432555651685
"NC",2018,"Land-based Wind",0.00813408918713776
"NC",2018,"Geothermal",0
"NC",2018,"Imports",0
"NC",2018,"NG-CT",0.00168855984658051
"NC",2018,"Offshore Wind",0
"NC",2018,"Coal",0.382745453521181
"NC",2018,"CSP",0
"NC",2020,"NG-CT",0.00183595882243413
"NC",2020,"Utility PV",0.0644212171427686
"NC",2020,"Coal",0.257752755097026
"NC",2020,"Rooftop PV",0.00408356098285925
"NC",2020,"Offshore Wind",0
"NC",2020,"Hydro",0.0348309405063958
"NC",2020,"NG-CC",0.298938533467214
"NC",2020,"Geothermal",0
"NC",2020,"CSP",0
"NC",2020,"Biopower",0.0186690104618641
"NC",2020,"Imports",0
"NC",2020,"Oil-Gas-Steam",0
"NC",2020,"Nuclear",0.309323634776274
"NC",2020,"Land-based Wind",0.0101443887431642
"NC",2022,"NG-CC",0.372418317999701
"NC",2022,"Imports",0
"NC",2022,"Rooftop PV",0.00562825228702852
"NC",2022,"Coal",0.163324050274478
"NC",2022,"Nuclear",0.308208561540484
"NC",2022,"NG-CT",0.0017950469510239
"NC",2022,"Offshore Wind",0
"NC",2022,"Biopower",0.0175708079636778
"NC",2022,"Geothermal",0
"NC",2022,"Utility PV",0.0857752488738838
"NC",2022,"Oil-Gas-Steam",0
"NC",2022,"Land-based Wind",0.0105743348122672
"NC",2022,"CSP",0
"NC",2022,"Hydro",0.0347053792974563
"NC",2024,"Coal",0.131189829633956
"NC",2024,"Utility PV",0.0936618323327939
"NC",2024,"Oil-Gas-Steam",0
"NC",2024,"Rooftop PV",0.00703004796827261
"NC",2024,"Biopower",0.0190625170352964
"NC",2024,"Geothermal",0
"NC",2024,"NG-CT",0.001839514283472
"NC",2024,"Offshore Wind",0
"NC",2024,"NG-CC",0.384969258499662
"NC",2024,"CSP",0
"NC",2024,"Land-based Wind",0.0108383132407531
"NC",2024,"Hydro",0.0355651092549804
"NC",2024,"Imports",0
"NC",2024,"Nuclear",0.315843577750814
"NC",2026,"Coal",0.137892065581209
"NC",2026,"Biopower",0.0189514998344548
"NC",2026,"Offshore Wind",0
"NC",2026,"CSP",0
"NC",2026,"Oil-Gas-Steam",0
"NC",2026,"Rooftop PV",0.00872031897992412
"NC",2026,"NG-CT",0.00182277738254104
"NC",2026,"Land-based Wind",0.0107573807458524
"NC",2026,"Utility PV",0.0924275524669184
"NC",2026,"Imports",0
"NC",2026,"Geothermal",0
"NC",2026,"Hydro",0.035357983466198
"NC",2026,"NG-CC",0.380066268766281
"NC",2026,"Nuclear",0.314004152776622
"NC",2028,"Utility PV",0.106900461476036
"NC",2028,"Offshore Wind",0
"NC",2028,"Biopower",0.0150645798441089
"NC",2028,"Rooftop PV",0.0114103413152688
"NC",2028,"CSP",0
"NC",2028,"Land-based Wind",0.0110100870377718
"NC",2028,"Coal",0.110810308396682
"NC",2028,"Imports",0
"NC",2028,"NG-CT",0.00185924153317111
"NC",2028,"Nuclear",0.321347696201857
"NC",2028,"Oil-Gas-Steam",0
"NC",2028,"Geothermal",0
"NC",2028,"Hydro",0.0361848925523256
"NC",2028,"NG-CC",0.385412391642779
"NC",2030,"Utility PV",0.0989304545633235
"NC",2030,"Offshore Wind",0
"NC",2030,"Biopower",0.0142098015906248
"NC",2030,"Land-based Wind",0.0103208942337185
"NC",2030,"Rooftop PV",0.0141238499357132
"NC",2030,"CSP",0
"NC",2030,"NG-CT",0.00175374644157381
"NC",2030,"Oil-Gas-Steam",0
"NC",2030,"Nuclear",0.303114129427143
"NC",2030,"Imports",0
"NC",2030,"Geothermal",0
"NC",2030,"Hydro",0.0344332295551931
"NC",2030,"Coal",0.0586424495711232
"NC",2030,"NG-CC",0.464471444681587
"NC",2032,"Utility PV",0.0915294704282577
"NC",2032,"Offshore Wind",0
"NC",2032,"Biopower",0.0132244319568266
"NC",2032,"Rooftop PV",0.017000270330242
"NC",2032,"CSP",0
"NC",2032,"Land-based Wind",0.0096363792241643
"NC",2032,"Nuclear",0.282094873330721
"NC",2032,"Imports",0
"NC",2032,"NG-CT",0.00163213401244259
"NC",2032,"Oil-Gas-Steam",0
"NC",2032,"Coal",0.0436203458399386
"NC",2032,"Geothermal",0
"NC",2032,"Hydro",0.0320454791998556
"NC",2032,"NG-CC",0.509216615677552
"NC",2034,"Utility PV",0.0889927761279464
"NC",2034,"Offshore Wind",0
"NC",2034,"Biopower",0.0129313019878218
"NC",2034,"Land-based Wind",0.0119641820390456
"NC",2034,"NG-CC",0.51348576063667
"NC",2034,"Imports",0
"NC",2034,"CSP",0
"NC",2034,"Oil-Gas-Steam",0
"NC",2034,"Rooftop PV",0.0213035228699185
"NC",2034,"NG-CT",0.00149180613702114
"NC",2034,"Hydro",0.0313351658680419
"NC",2034,"Geothermal",0
"NC",2034,"Nuclear",0.275842017877587
"NC",2034,"Coal",0.0426534664559482
"NC",2036,"Land-based Wind",0.0145642732863319
"NC",2036,"Offshore Wind",0
"NC",2036,"Imports",0
"NC",2036,"NG-CT",0.000465035259366024
"NC",2036,"Utility PV",0.0840468314861675
"NC",2036,"Hydro",0.0299305614417918
"NC",2036,"CSP",0
"NC",2036,"Biopower",0.0111522161788793
"NC",2036,"Geothermal",0
"NC",2036,"Nuclear",0.263477349986942
"NC",2036,"Oil-Gas-Steam",0
"NC",2036,"Rooftop PV",0.0257475800975087
"NC",2036,"Coal",0.0377820482035519
"NC",2036,"NG-CC",0.532834104059461
"NC",2038,"Offshore Wind",0
"NC",2038,"NG-CT",0.000140456613275698
"NC",2038,"Imports",0
"NC",2038,"Rooftop PV",0.0324455447483175
"NC",2038,"NG-CC",0.537624076804547
"NC",2038,"Biopower",0.00385820983424172
"NC",2038,"Geothermal",0
"NC",2038,"Hydro",0.0306823167975024
"NC",2038,"Nuclear",0.270095017662382
"NC",2038,"CSP",0
"NC",2038,"Oil-Gas-Steam",0
"NC",2038,"Land-based Wind",0.0149298388697776
"NC",2038,"Coal",0.0249134443024988
"NC",2038,"Utility PV",0.0853110943674574
"NC",2040,"Imports",0
"NC",2040,"Rooftop PV",0.0378865394722627
"NC",2040,"Land-based Wind",0.0147146942994314
"NC",2040,"Geothermal",0
"NC",2040,"NG-CT",0.000862337022285987
"NC",2040,"Biopower",0.00224596916419796
"NC",2040,"Utility PV",0.0829470600945331
"NC",2040,"Offshore Wind",0
"NC",2040,"Hydro",0.0301665624269743
"NC",2040,"Oil-Gas-Steam",0
"NC",2040,"NG-CC",0.541127319973006
"NC",2040,"CSP",0
"NC",2040,"Nuclear",0.265554855759465
"NC",2040,"Coal",0.024494661787843
"NC",2042,"NG-CT",0.00105732256359533
"NC",2042,"Hydro",0.0296175119020321
"NC",2042,"CSP",0
"NC",2042,"Land-based Wind",0.0144469781857874
"NC",2042,"Biopower",0.00220509110420714
"NC",2042,"Imports",0
"NC",2042,"Utility PV",0.0784388306851177
"NC",2042,"NG-CC",0.552415230070941
"NC",2042,"Oil-Gas-Steam",0
"NC",2042,"Rooftop PV",0.0422957579962674
"NC",2042,"Nuclear",0.260721589347072
"NC",2042,"Geothermal",0
"NC",2042,"Coal",0.0188016881449804
"NC",2042,"Offshore Wind",0
"NC",2044,"Imports",0
"NC",2044,"Geothermal",0
"NC",2044,"CSP",0
"NC",2044,"Offshore Wind",0
"NC",2044,"NG-CT",0.00120441805976511
"NC",2044,"Hydro",0.0286984000489655
"NC",2044,"Oil-Gas-Steam",0
"NC",2044,"Land-based Wind",0.0211590258200953
"NC",2044,"Rooftop PV",0.0451693528672451
"NC",2044,"Utility PV",0.0678917810499045
"NC",2044,"NG-CC",0.562721921715225
"NC",2044,"Nuclear",0.252630690155002
"NC",2044,"Biopower",0.00213666113690696
"NC",2044,"Coal",0.0183877491468908
"NC",2046,"Oil-Gas-Steam",0
"NC",2046,"Utility PV",0.0508685392360029
"NC",2046,"Imports",0
"NC",2046,"Land-based Wind",0.0201656235377586
"NC",2046,"NG-CT",0.00143865328450521
"NC",2046,"CSP",0
"NC",2046,"Coal",0.0252496179118056
"NC",2046,"NG-CC",0.586379767773302
"NC",2046,"Biopower",0.00191038668059042
"NC",2046,"Geothermal",0
"NC",2046,"Nuclear",0.240346868801603
"NC",2046,"Hydro",0.0273029796465054
"NC",2046,"Offshore Wind",0
"NC",2046,"Rooftop PV",0.0463375631279263
"NC",2048,"NG-CT",0.00161370442091485
"NC",2048,"Nuclear",0.210098354682453
"NC",2048,"Hydro",0.0291540108512801
"NC",2048,"CSP",0
"NC",2048,"Offshore Wind",0
"NC",2048,"Coal",0.0220167061814836
"NC",2048,"Geothermal",0
"NC",2048,"Utility PV",0.0865706255856089
"NC",2048,"Oil-Gas-Steam",0
"NC",2048,"Imports",0
"NC",2048,"NG-CC",0.572643388686835
"NC",2048,"Biopower",0.0020399031438022
"NC",2048,"Rooftop PV",0.052403661591368
"NC",2048,"Land-based Wind",0.0234596448562539
"NC",2050,"Offshore Wind",0
"NC",2050,"Nuclear",0.198095192510018
"NC",2050,"NG-CT",0.000592097894683671
"NC",2050,"Coal",0.0193879407331486
"NC",2050,"Utility PV",0.0796117711166205
"NC",2050,"Oil-Gas-Steam",0
"NC",2050,"Biopower",0.00175086236138152
"NC",2050,"Imports",0
"NC",2050,"NG-CC",0.571228883848311
"NC",2050,"Hydro",0.0274884084682735
"NC",2050,"CSP",0
"NC",2050,"Geothermal",0
"NC",2050,"Rooftop PV",0.0508203222010044
"NC",2050,"Land-based Wind",0.0510245208665587
"ND",2010,"Nuclear",0
"ND",2010,"Imports",0.0362271620478643
"ND",2010,"Oil-Gas-Steam",0
"ND",2010,"Biopower",0
"ND",2010,"NG-CT",0
"ND",2010,"Offshore Wind",0
"ND",2010,"Utility PV",8.29522886225005e-08
"ND",2010,"Land-based Wind",0.108560804589554
"ND",2010,"Coal",0.807179638067503
"ND",2010,"Geothermal",0
"ND",2010,"Rooftop PV",0
"ND",2010,"NG-CC",0
"ND",2010,"CSP",0
"ND",2010,"Hydro",0.04803231234279
"ND",2012,"Imports",0.0463248760664479
"ND",2012,"Oil-Gas-Steam",0
"ND",2012,"Geothermal",0
"ND",2012,"Utility PV",7.97677907161068e-08
"ND",2012,"Land-based Wind",0.118966114276536
"ND",2012,"Nuclear",0
"ND",2012,"Coal",0.767573109093873
"ND",2012,"Rooftop PV",0
"ND",2012,"NG-CC",0
"ND",2012,"Biopower",0
"ND",2012,"Hydro",0.0670903529537028
"ND",2012,"NG-CT",4.54678416493626e-05
"ND",2012,"Offshore Wind",0
"ND",2012,"CSP",0
"ND",2014,"Oil-Gas-Steam",0
"ND",2014,"Hydro",0.0629602983658936
"ND",2014,"Offshore Wind",0
"ND",2014,"Biopower",0
"ND",2014,"Nuclear",0
"ND",2014,"Geothermal",0
"ND",2014,"Utility PV",8.53456796543227e-08
"ND",2014,"NG-CT",8.91381368521078e-05
"ND",2014,"CSP",0
"ND",2014,"Imports",0.0491652401308421
"ND",2014,"Land-based Wind",0.133398510795895
"ND",2014,"Coal",0.753953046764308
"ND",2014,"NG-CC",0
"ND",2014,"Rooftop PV",0.000433680460529965
"ND",2016,"Geothermal",0
"ND",2016,"Nuclear",0
"ND",2016,"Coal",0.594421263188408
"ND",2016,"Utility PV",1.21023675341353e-07
"ND",2016,"NG-CC",0
"ND",2016,"Oil-Gas-Steam",0
"ND",2016,"Imports",0.00189157221723466
"ND",2016,"Rooftop PV",0.000927825013282327
"ND",2016,"Offshore Wind",0
"ND",2016,"CSP",0
"ND",2016,"Hydro",0.0749348144475139
"ND",2016,"NG-CT",0.000198082852392531
"ND",2016,"Biopower",0
"ND",2016,"Land-based Wind",0.327626321257493
"ND",2018,"Hydro",0.080075514363872
"ND",2018,"Biopower",0
"ND",2018,"Nuclear",0
"ND",2018,"Oil-Gas-Steam",0
"ND",2018,"Rooftop PV",0.00266431613087994
"ND",2018,"Utility PV",1.16729825660897e-07
"ND",2018,"NG-CC",0
"ND",2018,"Land-based Wind",0.447209685127092
"ND",2018,"Geothermal",0
"ND",2018,"Imports",0
"ND",2018,"NG-CT",0.000124421705568326
"ND",2018,"Offshore Wind",0
"ND",2018,"Coal",0.469925945942762
"ND",2018,"CSP",0
"ND",2020,"NG-CT",0.000115823014116797
"ND",2020,"Utility PV",1.07277429605413e-07
"ND",2020,"Coal",0.231415234193003
"ND",2020,"Rooftop PV",0.00246048843733362
"ND",2020,"Offshore Wind",0
"ND",2020,"Hydro",0.0745415551748996
"ND",2020,"NG-CC",0
"ND",2020,"Geothermal",0
"ND",2020,"CSP",0
"ND",2020,"Biopower",0
"ND",2020,"Imports",0
"ND",2020,"Oil-Gas-Steam",0
"ND",2020,"Nuclear",0
"ND",2020,"Land-based Wind",0.691466791903218
"ND",2022,"NG-CC",0
"ND",2022,"Imports",0.00550391469627004
"ND",2022,"Rooftop PV",0.00268576691610423
"ND",2022,"Coal",0.157462335598771
"ND",2022,"Nuclear",0
"ND",2022,"NG-CT",0.000196926942599573
"ND",2022,"Offshore Wind",0
"ND",2022,"Biopower",0
"ND",2022,"Geothermal",0
"ND",2022,"Utility PV",1.16072768103749e-07
"ND",2022,"Oil-Gas-Steam",0
"ND",2022,"Land-based Wind",0.752450022876956
"ND",2022,"CSP",0
"ND",2022,"Hydro",0.0817009168965319
"ND",2024,"Coal",0.10971062770778
"ND",2024,"Utility PV",1.2268444192665e-07
"ND",2024,"Oil-Gas-Steam",0
"ND",2024,"Rooftop PV",0.00288662253396846
"ND",2024,"Biopower",0
"ND",2024,"Geothermal",0
"ND",2024,"NG-CT",0.000209652913282931
"ND",2024,"Offshore Wind",0
"ND",2024,"NG-CC",0
"ND",2024,"CSP",0
"ND",2024,"Land-based Wind",0.800212315144894
"ND",2024,"Hydro",0.0869806590156332
"ND",2024,"Imports",0
"ND",2024,"Nuclear",0
"ND",2026,"Coal",0.0790424603764113
"ND",2026,"Biopower",0
"ND",2026,"Offshore Wind",0
"ND",2026,"CSP",0
"ND",2026,"Oil-Gas-Steam",0
"ND",2026,"Rooftop PV",0.00295227891107305
"ND",2026,"NG-CT",0.000170827233211878
"ND",2026,"Land-based Wind",0.790434299236143
"ND",2026,"Utility PV",1.20144071734292e-07
"ND",2026,"Imports",0.0412560330115272
"ND",2026,"Geothermal",0
"ND",2026,"Hydro",0.0861439810875615
"ND",2026,"NG-CC",0
"ND",2026,"Nuclear",0
"ND",2028,"Utility PV",1.21154707082298e-07
"ND",2028,"Offshore Wind",0
"ND",2028,"Biopower",0
"ND",2028,"Rooftop PV",0.00322152345927626
"ND",2028,"CSP",0
"ND",2028,"Land-based Wind",0.80553143109166
"ND",2028,"Coal",0.0568830433849128
"ND",2028,"Imports",0.0466922333617305
"ND",2028,"NG-CT",0.000136013274479756
"ND",2028,"Nuclear",0
"ND",2028,"Oil-Gas-Steam",0
"ND",2028,"Geothermal",0
"ND",2028,"Hydro",0.0875356342732337
"ND",2028,"NG-CC",0
"ND",2030,"Utility PV",0.0562248155849558
"ND",2030,"Offshore Wind",0
"ND",2030,"Biopower",0
"ND",2030,"Land-based Wind",0.781083150317082
"ND",2030,"Rooftop PV",0.0035511461202536
"ND",2030,"CSP",0
"ND",2030,"NG-CT",0.000133976392568068
"ND",2030,"Oil-Gas-Steam",0
"ND",2030,"Nuclear",0
"ND",2030,"Imports",0.0524380106453971
"ND",2030,"Geothermal",0
"ND",2030,"Hydro",0.0862247346514041
"ND",2030,"Coal",0.0203441662883397
"ND",2030,"NG-CC",0
"ND",2032,"Utility PV",0.0604193138692399
"ND",2032,"Offshore Wind",0
"ND",2032,"Biopower",0
"ND",2032,"Rooftop PV",0.0045841398618221
"ND",2032,"CSP",0
"ND",2032,"Land-based Wind",0.775901569329073
"ND",2032,"Nuclear",0
"ND",2032,"Imports",0.0506067160939711
"ND",2032,"NG-CT",0.000144872876534947
"ND",2032,"Oil-Gas-Steam",0
"ND",2032,"Coal",0.0151058772559321
"ND",2032,"Geothermal",0
"ND",2032,"Hydro",0.0932375107134267
"ND",2032,"NG-CC",0
"ND",2034,"Utility PV",0.0664479940725754
"ND",2034,"Offshore Wind",0
"ND",2034,"Biopower",0
"ND",2034,"Land-based Wind",0.766953151671701
"ND",2034,"NG-CC",0
"ND",2034,"Imports",0.0567424030969169
"ND",2034,"CSP",0
"ND",2034,"Oil-Gas-Steam",0
"ND",2034,"Rooftop PV",0.00643551572126324
"ND",2034,"NG-CT",0.000160446626384707
"ND",2034,"Hydro",0.103260488811159
"ND",2034,"Geothermal",0
"ND",2034,"Nuclear",0
"ND",2034,"Coal",0
"ND",2036,"Land-based Wind",0.781080951836988
"ND",2036,"Offshore Wind",0
"ND",2036,"Imports",0.0515817213927621
"ND",2036,"NG-CT",0.00128182561985697
"ND",2036,"Utility PV",0.0615402789069323
"ND",2036,"Hydro",0.0966917133591076
"ND",2036,"CSP",0
"ND",2036,"Biopower",0
"ND",2036,"Geothermal",0
"ND",2036,"Nuclear",0
"ND",2036,"Oil-Gas-Steam",0
"ND",2036,"Rooftop PV",0.0078235088843531
"ND",2036,"Coal",0
"ND",2036,"NG-CC",0
"ND",2038,"Offshore Wind",0
"ND",2038,"NG-CT",0.00113169036208977
"ND",2038,"Imports",0.0491380304866451
"ND",2038,"Rooftop PV",0.0107986323915089
"ND",2038,"NG-CC",0
"ND",2038,"Biopower",0
"ND",2038,"Geothermal",0
"ND",2038,"Hydro",0.0967006661600258
"ND",2038,"Nuclear",0
"ND",2038,"CSP",0
"ND",2038,"Oil-Gas-Steam",0
"ND",2038,"Land-based Wind",0.781401256472734
"ND",2038,"Coal",0
"ND",2038,"Utility PV",0.0608297241269967
"ND",2040,"Imports",0.0451009704318581
"ND",2040,"Rooftop PV",0.0147355240855734
"ND",2040,"Land-based Wind",0.781958599092432
"ND",2040,"Geothermal",0
"ND",2040,"NG-CT",0.00113356794172983
"ND",2040,"Biopower",0
"ND",2040,"Utility PV",0.06021023688304
"ND",2040,"Offshore Wind",0
"ND",2040,"Hydro",0.0968611015653667
"ND",2040,"Oil-Gas-Steam",0
"ND",2040,"NG-CC",0
"ND",2040,"CSP",0
"ND",2040,"Nuclear",0
"ND",2040,"Coal",0
"ND",2042,"NG-CT",0.00115747262664696
"ND",2042,"Hydro",0.0989037088308056
"ND",2042,"CSP",0
"ND",2042,"Land-based Wind",0.766300220722574
"ND",2042,"Biopower",0
"ND",2042,"Imports",0.0529395321057112
"ND",2042,"Utility PV",0.0609760953898613
"ND",2042,"NG-CC",0
"ND",2042,"Oil-Gas-Steam",0
"ND",2042,"Rooftop PV",0.0197229703244008
"ND",2042,"Nuclear",0
"ND",2042,"Geothermal",0
"ND",2042,"Coal",0
"ND",2042,"Offshore Wind",0
"ND",2044,"Imports",0.0559493929123001
"ND",2044,"Geothermal",0
"ND",2044,"CSP",0
"ND",2044,"Offshore Wind",0
"ND",2044,"NG-CT",0.000632936200591137
"ND",2044,"Hydro",0.0983737892147233
"ND",2044,"Oil-Gas-Steam",0
"ND",2044,"Land-based Wind",0.760675198586191
"ND",2044,"Rooftop PV",0.0244548078093613
"ND",2044,"Utility PV",0.0599138752768327
"ND",2044,"NG-CC",0
"ND",2044,"Nuclear",0
"ND",2044,"Biopower",0
"ND",2044,"Coal",0
"ND",2046,"Oil-Gas-Steam",0
"ND",2046,"Utility PV",0.0653423721707895
"ND",2046,"Imports",0.147069377014653
"ND",2046,"Land-based Wind",0.646520119572911
"ND",2046,"NG-CT",0.000779466227406352
"ND",2046,"CSP",0
"ND",2046,"Coal",0
"ND",2046,"NG-CC",0
"ND",2046,"Biopower",0
"ND",2046,"Geothermal",0
"ND",2046,"Nuclear",0
"ND",2046,"Hydro",0.108157759057557
"ND",2046,"Offshore Wind",0
"ND",2046,"Rooftop PV",0.0321309059566829
"ND",2048,"NG-CT",0.000460805912268963
"ND",2048,"Nuclear",0
"ND",2048,"Hydro",0.106159012234477
"ND",2048,"CSP",0
"ND",2048,"Offshore Wind",0
"ND",2048,"Coal",0
"ND",2048,"Geothermal",0
"ND",2048,"Utility PV",0.0634336589774122
"ND",2048,"Oil-Gas-Steam",0
"ND",2048,"Imports",0.131401772130786
"ND",2048,"NG-CC",0
"ND",2048,"Biopower",0
"ND",2048,"Rooftop PV",0.0352953542314727
"ND",2048,"Land-based Wind",0.663249396513583
"ND",2050,"Offshore Wind",0
"ND",2050,"Nuclear",0
"ND",2050,"NG-CT",0
"ND",2050,"Coal",0
"ND",2050,"Utility PV",0.0637806562392597
"ND",2050,"Oil-Gas-Steam",0
"ND",2050,"Biopower",0
"ND",2050,"Imports",0.193672340571748
"ND",2050,"NG-CC",0
"ND",2050,"Hydro",0.107462421965604
"ND",2050,"CSP",0
"ND",2050,"Geothermal",0
"ND",2050,"Rooftop PV",0.039139585869361
"ND",2050,"Land-based Wind",0.595944995354027
"NE",2010,"Nuclear",0.241167006130536
"NE",2010,"Imports",0
"NE",2010,"Oil-Gas-Steam",0
"NE",2010,"Biopower",0.000756228165022255
"NE",2010,"NG-CT",1.39228774073582e-05
"NE",2010,"Offshore Wind",0
"NE",2010,"Utility PV",0
"NE",2010,"Land-based Wind",0.0145105865558166
"NE",2010,"Coal",0.713185869913566
"NE",2010,"Geothermal",0
"NE",2010,"Rooftop PV",0
"NE",2010,"NG-CC",0.000317817067190319
"NE",2010,"CSP",0
"NE",2010,"Hydro",0.0300485692904614
"NE",2012,"Imports",0
"NE",2012,"Oil-Gas-Steam",0
"NE",2012,"Geothermal",0
"NE",2012,"Utility PV",0
"NE",2012,"Land-based Wind",0.0281623753724406
"NE",2012,"Nuclear",0.148922389627074
"NE",2012,"Coal",0.779500533740427
"NE",2012,"Rooftop PV",0
"NE",2012,"NG-CC",0.00295199574953067
"NE",2012,"Biopower",0.000784147320350673
"NE",2012,"Hydro",0.0384119542987221
"NE",2012,"NG-CT",0.00126660389145504
"NE",2012,"Offshore Wind",0
"NE",2012,"CSP",0
"NE",2014,"Oil-Gas-Steam",0
"NE",2014,"Hydro",0.0270276789003584
"NE",2014,"Offshore Wind",0
"NE",2014,"Biopower",0.00164770818049487
"NE",2014,"Nuclear",0.23289675814382
"NE",2014,"Geothermal",0
"NE",2014,"Utility PV",0
"NE",2014,"NG-CT",6.81118879060176e-05
"NE",2014,"CSP",0
"NE",2014,"Imports",0
"NE",2014,"Land-based Wind",0.0543927053954978
"NE",2014,"Coal",0.683194310669029
"NE",2014,"NG-CC",0.000291587984718036
"NE",2014,"Rooftop PV",0.000481138838175734
"NE",2016,"Geothermal",0
"NE",2016,"Nuclear",0.169330412134734
"NE",2016,"Coal",0.664720638411982
"NE",2016,"Utility PV",0.000108436951876257
"NE",2016,"NG-CC",0.012754116241213
"NE",2016,"Oil-Gas-Steam",0
"NE",2016,"Imports",0
"NE",2016,"Rooftop PV",0.00084540548695466
"NE",2016,"Offshore Wind",0
"NE",2016,"CSP",0
"NE",2016,"Hydro",0.0302008285761404
"NE",2016,"NG-CT",0.00158996842511916
"NE",2016,"Biopower",0.00194565251692245
"NE",2016,"Land-based Wind",0.118504541255058
"NE",2018,"Hydro",0.028124536289473
