"gid","time","value","type"
"VT",2022,0.249297815887921,"consumption"
"VT",2024,0.249301034964659,"consumption"
"VT",2026,0.26855435790874,"consumption"
"VT",2028,0.268313947985972,"consumption"
"VT",2030,0.28285051864935,"consumption"
"VT",2032,0.282859162092092,"consumption"
"VT",2034,0.0737502958963626,"consumption"
"VT",2036,0.073754187567586,"consumption"
"VT",2038,0.0737570775965556,"consumption"
"VT",2040,0.226007388661125,"consumption"
"VT",2042,0.430733376242428,"consumption"
"VT",2044,0.583327176125437,"consumption"
"VT",2046,0.64242788326378,"consumption"
"VT",2048,0.635404072466593,"consumption"
"VT",2050,0.576872688704832,"consumption"
"WA",2010,14.9905885577012,"consumption"
"WA",2012,11.5379715122232,"consumption"
"WA",2014,14.465866390106,"consumption"
"WA",2016,10.2335986709786,"consumption"
"WA",2018,13.6260245865167,"consumption"
"WA",2020,10.3462629306468,"consumption"
"WA",2022,11.068907015914,"consumption"
"WA",2024,11.2883522444014,"consumption"
"WA",2026,8.66535419068394,"consumption"
"WA",2028,8.80737138383982,"consumption"
"WA",2030,9.32778250222125,"consumption"
"WA",2032,9.6067315250726,"consumption"
"WA",2034,10.6830612618462,"consumption"
"WA",2036,11.7159472555243,"consumption"
"WA",2038,14.007774615451,"consumption"
"WA",2040,15.4190641279331,"consumption"
"WA",2042,16.7010414680015,"consumption"
"WA",2044,10.2151314539411,"consumption"
"WA",2046,8.15581553972569,"consumption"
"WA",2048,8.59001854454707,"consumption"
"WA",2050,7.96317655020672,"consumption"
"WI",2010,26.3918624042944,"consumption"
"WI",2012,23.5287978426423,"consumption"
"WI",2014,25.8302413398701,"consumption"
"WI",2016,25.8588443439986,"consumption"
"WI",2018,21.4760663263487,"consumption"
"WI",2020,21.0046989252757,"consumption"
"WI",2022,18.4787075502632,"consumption"
"WI",2024,19.6307462191755,"consumption"
"WI",2026,20.1444443783311,"consumption"
"WI",2028,20.0681486487777,"consumption"
"WI",2030,17.9664475565843,"consumption"
"WI",2032,18.3498946865316,"consumption"
"WI",2034,19.5984532699685,"consumption"
"WI",2036,18.1293242824055,"consumption"
"WI",2038,16.9083659951331,"consumption"
"WI",2040,14.2927436430595,"consumption"
"WI",2042,12.8030060577628,"consumption"
"WI",2044,12.5950381126995,"consumption"
"WI",2046,12.1943649049333,"consumption"
"WI",2048,12.8970696497427,"consumption"
"WI",2050,11.3402746359284,"consumption"
"WV",2010,48.6179257241061,"consumption"
"WV",2012,48.5540478575861,"consumption"
"WV",2014,61.7448025270196,"consumption"
"WV",2016,60.9256358174464,"consumption"
"WV",2018,54.3763714927686,"consumption"
"WV",2020,54.3803590351278,"consumption"
"WV",2022,54.3763710523667,"consumption"
"WV",2024,54.3803578994226,"consumption"
"WV",2026,54.3952596800722,"consumption"
"WV",2028,54.3803585404293,"consumption"
"WV",2030,54.3803620461236,"consumption"
"WV",2032,54.3803673857363,"consumption"
"WV",2034,54.3803751496467,"consumption"
"WV",2036,54.3803571094628,"consumption"
"WV",2038,54.3856389442446,"consumption"
"WV",2040,52.1661344150585,"consumption"
"WV",2042,47.1161994001474,"consumption"
"WV",2044,44.3444920039191,"consumption"
"WV",2046,32.3412426492478,"consumption"
"WV",2048,12.9152102258691,"consumption"
"WV",2050,9.60078189206107,"consumption"
"WY",2010,24.6317339131006,"consumption"
"WY",2012,23.3215834455631,"consumption"
"WY",2014,24.7018434033719,"consumption"
"WY",2016,15.2407862889066,"consumption"
"WY",2018,23.2821207529665,"consumption"
"WY",2020,22.9228735551297,"consumption"
"WY",2022,24.4329318696448,"consumption"
"WY",2024,25.9105169168457,"consumption"
"WY",2026,26.8753110607531,"consumption"
"WY",2028,24.8284587789179,"consumption"
"WY",2030,22.8078855847102,"consumption"
"WY",2032,22.9097343017916,"consumption"
"WY",2034,22.2804245878068,"consumption"
"WY",2036,21.5390967400324,"consumption"
"WY",2038,10.784311600561,"consumption"
"WY",2040,10.727518219892,"consumption"
"WY",2042,10.6751655419914,"consumption"
"WY",2044,10.3057934003097,"consumption"
"WY",2046,8.64697973630789,"consumption"
"WY",2048,8.84985498844019,"consumption"
"WY",2050,8.9684323253445,"consumption"
