"gid","time","value","type"
"VT",2016,0.289908394889528,"consumption"
"VT",2018,0.249169387175485,"consumption"
"VT",2020,0.249284885047741,"consumption"
"VT",2022,0.249297815887921,"consumption"
"VT",2024,0.249301034964659,"consumption"
"VT",2026,0.249304750586626,"consumption"
"VT",2028,0.249312719388124,"consumption"
"VT",2030,0.249321650463172,"consumption"
"VT",2032,0.249330293905914,"consumption"
"VT",2034,0.0737502958963626,"consumption"
"VT",2036,0.110868735851131,"consumption"
"VT",2038,0.312515736105356,"consumption"
"VT",2040,0.393581432319089,"consumption"
"VT",2042,0.385661747345414,"consumption"
"VT",2044,0.569165753054816,"consumption"
"VT",2046,0.650135644827928,"consumption"
"VT",2048,0.716069654960947,"consumption"
"VT",2050,0.573399451708972,"consumption"
"WA",2010,14.9905885577014,"consumption"
"WA",2012,11.5380263800924,"consumption"
"WA",2014,14.4643449626851,"consumption"
"WA",2016,10.2649674960238,"consumption"
"WA",2018,13.6151866163971,"consumption"
"WA",2020,10.8922754625873,"consumption"
"WA",2022,12.1196580888591,"consumption"
"WA",2024,12.2265720699979,"consumption"
"WA",2026,8.92083848683814,"consumption"
"WA",2028,8.92084089878914,"consumption"
"WA",2030,8.92093304939534,"consumption"
"WA",2032,9.0820540234543,"consumption"
"WA",2034,9.5575472277844,"consumption"
"WA",2036,10.5539640036183,"consumption"
"WA",2038,11.5014876223082,"consumption"
"WA",2040,11.8451751663562,"consumption"
"WA",2042,12.6841907039213,"consumption"
"WA",2044,9.23170494791727,"consumption"
"WA",2046,9.16363034507065,"consumption"
"WA",2048,8.920131362413,"consumption"
"WA",2050,8.89117259205193,"consumption"
"WI",2010,26.3918624042981,"consumption"
"WI",2012,23.8219509472041,"consumption"
"WI",2014,25.5072885156563,"consumption"
"WI",2016,25.6650367709942,"consumption"
"WI",2018,21.6153196638351,"consumption"
"WI",2020,19.7227026372484,"consumption"
"WI",2022,16.3369716869216,"consumption"
"WI",2024,16.4795842907967,"consumption"
"WI",2026,17.5557251705951,"consumption"
"WI",2028,18.412611263555,"consumption"
"WI",2030,18.0155560475053,"consumption"
"WI",2032,19.9872034895018,"consumption"
"WI",2034,21.9263549595431,"consumption"
"WI",2036,21.7301829986164,"consumption"
"WI",2038,21.9474902896837,"consumption"
"WI",2040,21.9637105441266,"consumption"
"WI",2042,22.3845518376925,"consumption"
"WI",2044,21.9019920834297,"consumption"
"WI",2046,21.7290065593436,"consumption"
"WI",2048,21.2572113253392,"consumption"
"WI",2050,20.679343396163,"consumption"
"WV",2010,48.6179257241113,"consumption"
"WV",2012,48.5550661292404,"consumption"
"WV",2014,61.7667377384295,"consumption"
"WV",2016,60.9411852925149,"consumption"
"WV",2018,54.3763714927686,"consumption"
"WV",2020,54.340593479293,"consumption"
"WV",2022,52.9448253598177,"consumption"
"WV",2024,51.7546611826792,"consumption"
"WV",2026,50.9697840684269,"consumption"
"WV",2028,48.9363672140114,"consumption"
"WV",2030,38.1598074622325,"consumption"
"WV",2032,26.9156262527597,"consumption"
"WV",2034,15.6441397386224,"consumption"
"WV",2036,9.67575329787698,"consumption"
"WV",2038,5.09099205405905,"consumption"
"WV",2040,2.81546972662211,"consumption"
"WV",2042,2.51704571531708,"consumption"
"WV",2044,2.49116811413081,"consumption"
"WV",2046,2.48987238964339,"consumption"
"WV",2048,4.28802436388472,"consumption"
"WV",2050,4.17482500964977,"consumption"
"WY",2010,24.6317339131006,"consumption"
"WY",2012,23.3212193010192,"consumption"
"WY",2014,24.7417195229443,"consumption"
"WY",2016,15.2691728254655,"consumption"
"WY",2018,23.0090414629545,"consumption"
"WY",2020,20.2754911028706,"consumption"
"WY",2022,17.5761961265574,"consumption"
"WY",2024,18.4346239250655,"consumption"
"WY",2026,23.5037321241655,"consumption"
"WY",2028,22.7274120841978,"consumption"
"WY",2030,20.9930662858102,"consumption"
"WY",2032,21.3845108102673,"consumption"
"WY",2034,21.3691267588274,"consumption"
"WY",2036,19.2140101793364,"consumption"
"WY",2038,8.13072342100943,"consumption"
"WY",2040,7.97327771448546,"consumption"
"WY",2042,7.44466753647552,"consumption"
"WY",2044,6.76457738822892,"consumption"
"WY",2046,6.09227659370804,"consumption"
"WY",2048,5.78184339964419,"consumption"
"WY",2050,5.6650104005289,"consumption"
