"gid","time","tech","value"
"VT",2024,"Hydro",0.0480297755448863
"VT",2024,"Imports",0.902424953386297
"VT",2024,"Nuclear",0
"VT",2026,"Coal",0
"VT",2026,"Biopower",0.0179772629004947
"VT",2026,"Offshore Wind",0
"VT",2026,"CSP",0
"VT",2026,"Oil-Gas-Steam",0
"VT",2026,"Rooftop PV",0.00568572037554075
"VT",2026,"NG-CT",0
"VT",2026,"Land-based Wind",0.0158155768573009
"VT",2026,"Utility PV",0.0139853781155559
"VT",2026,"Imports",0.898704310056664
"VT",2026,"Geothermal",0
"VT",2026,"Hydro",0.0478317516944439
"VT",2026,"NG-CC",0
"VT",2026,"Nuclear",0
"VT",2028,"Utility PV",0.0160438433680766
"VT",2028,"Offshore Wind",0
"VT",2028,"Biopower",0.0184060179293917
"VT",2028,"Rooftop PV",0.005862393243637
"VT",2028,"CSP",0
"VT",2028,"Land-based Wind",0.0156687548153326
"VT",2028,"Coal",0
"VT",2028,"Imports",0.896314435286456
"VT",2028,"NG-CT",0
"VT",2028,"Nuclear",0
"VT",2028,"Oil-Gas-Steam",0
"VT",2028,"Geothermal",0
"VT",2028,"Hydro",0.0477045553571056
"VT",2028,"NG-CC",0
"VT",2030,"Utility PV",0.0181370326589348
"VT",2030,"Offshore Wind",0
"VT",2030,"Biopower",0.0182482757133494
"VT",2030,"Land-based Wind",0.0216894108305833
"VT",2030,"Rooftop PV",0.0059966684277498
"VT",2030,"CSP",0
"VT",2030,"NG-CT",0
"VT",2030,"Oil-Gas-Steam",0
"VT",2030,"Nuclear",0
"VT",2030,"Imports",0.888632891900204
"VT",2030,"Geothermal",0
"VT",2030,"Hydro",0.0472957204691788
"VT",2030,"Coal",0
"VT",2030,"NG-CC",0
"VT",2032,"Utility PV",0.020325989690983
"VT",2032,"Offshore Wind",0
"VT",2032,"Biopower",0.0182066786386023
"VT",2032,"Rooftop PV",0.0061352033586578
"VT",2032,"CSP",0
"VT",2032,"Land-based Wind",0.0215369718950487
"VT",2032,"Nuclear",0
"VT",2032,"Imports",0.886607246879942
"VT",2032,"NG-CT",0
"VT",2032,"Oil-Gas-Steam",0
"VT",2032,"Coal",0
"VT",2032,"Geothermal",0
"VT",2032,"Hydro",0.0471879095367664
"VT",2032,"NG-CC",0
"VT",2034,"Utility PV",0.0208822700140019
"VT",2034,"Offshore Wind",0
"VT",2034,"Biopower",0.00488238419941138
"VT",2034,"Land-based Wind",0.0292854032762332
"VT",2034,"NG-CC",0
"VT",2034,"Imports",0.891184456254108
"VT",2034,"CSP",0
"VT",2034,"Oil-Gas-Steam",0
"VT",2034,"Rooftop PV",0.00633396384282054
"VT",2034,"NG-CT",0
"VT",2034,"Hydro",0.0474315224134252
"VT",2034,"Geothermal",0
"VT",2034,"Nuclear",0
"VT",2034,"Coal",0
"VT",2036,"Land-based Wind",0.0451723470502687
"VT",2036,"Offshore Wind",0
"VT",2036,"Imports",0.876474094845754
"VT",2036,"NG-CT",0
"VT",2036,"Utility PV",0.0205772960637249
"VT",2036,"Hydro",0.0466485926484889
"VT",2036,"CSP",0
"VT",2036,"Biopower",0.00480179298666776
"VT",2036,"Geothermal",0
"VT",2036,"Nuclear",0
"VT",2036,"Oil-Gas-Steam",0
"VT",2036,"Rooftop PV",0.00632587640509608
"VT",2036,"Coal",0
"VT",2036,"NG-CC",0
"VT",2038,"Offshore Wind",0
"VT",2038,"NG-CT",0
"VT",2038,"Imports",0.83014478260815
"VT",2038,"Rooftop PV",0.00586687806550608
"VT",2038,"NG-CC",0.0354362969767174
"VT",2038,"Biopower",0.00454797628188676
"VT",2038,"Geothermal",0
"VT",2038,"Hydro",0.0441828070343265
"VT",2038,"Nuclear",0
"VT",2038,"CSP",0
"VT",2038,"Oil-Gas-Steam",0
"VT",2038,"Land-based Wind",0.060213723614747
"VT",2038,"Coal",0
"VT",2038,"Utility PV",0.0196075354186662
"VT",2040,"Imports",0.763248483689667
"VT",2040,"Rooftop PV",0.00549104669743863
"VT",2040,"Land-based Wind",0.0622617862144131
"VT",2040,"Geothermal",0
"VT",2040,"NG-CT",0
"VT",2040,"Biopower",0.00418148264463061
"VT",2040,"Utility PV",0.0180336459916856
"VT",2040,"Offshore Wind",0
"VT",2040,"Hydro",0.040622384408842
"VT",2040,"Oil-Gas-Steam",0
"VT",2040,"NG-CC",0.106161170353323
"VT",2040,"CSP",0
"VT",2040,"Nuclear",0
"VT",2040,"Coal",0
"VT",2042,"NG-CT",0
"VT",2042,"Hydro",0.0404622432649499
"VT",2042,"CSP",0
"VT",2042,"Land-based Wind",0.0669973299825397
"VT",2042,"Biopower",0.00299567533248463
"VT",2042,"Imports",0.760239613407168
"VT",2042,"Utility PV",0.01753953205723
"VT",2042,"NG-CC",0.106293153375595
"VT",2042,"Oil-Gas-Steam",0
"VT",2042,"Rooftop PV",0.00547245258003282
"VT",2042,"Nuclear",0
"VT",2042,"Geothermal",0
"VT",2042,"Coal",0
"VT",2042,"Offshore Wind",0
"VT",2044,"Imports",0.745239063937851
"VT",2044,"Geothermal",0
"VT",2044,"CSP",0
"VT",2044,"Offshore Wind",0
"VT",2044,"NG-CT",0
"VT",2044,"Hydro",0.0396638688169055
"VT",2044,"Oil-Gas-Steam",0
"VT",2044,"Land-based Wind",0.0903375149276095
"VT",2044,"Rooftop PV",0.00563635094790932
"VT",2044,"Utility PV",0.0166322065935306
"VT",2044,"NG-CC",0.0995544281447382
"VT",2044,"Nuclear",0
"VT",2044,"Biopower",0.00293656663145607
"VT",2044,"Coal",0
"VT",2046,"Oil-Gas-Steam",0
"VT",2046,"Utility PV",0.0141415867676899
"VT",2046,"Imports",0.743390838782386
"VT",2046,"Land-based Wind",0.0887821354863849
"VT",2046,"NG-CT",0
"VT",2046,"CSP",0
"VT",2046,"Coal",0
"VT",2046,"NG-CC",0.105438192975507
"VT",2046,"Biopower",0.00292928381902502
"VT",2046,"Geothermal",0
"VT",2046,"Nuclear",0
"VT",2046,"Hydro",0.0395655007043657
"VT",2046,"Offshore Wind",0
"VT",2046,"Rooftop PV",0.00575246146464094
"VT",2048,"NG-CT",0
"VT",2048,"Nuclear",0
"VT",2048,"Hydro",0.0399567407616175
"VT",2048,"CSP",0
"VT",2048,"Offshore Wind",0
"VT",2048,"Coal",0
"VT",2048,"Geothermal",0
"VT",2048,"Utility PV",0.0129346780006302
"VT",2048,"Oil-Gas-Steam",0
"VT",2048,"Imports",0.750741795275995
"VT",2048,"NG-CC",0.0967042543176676
"VT",2048,"Biopower",0.00295824979060782
"VT",2048,"Rooftop PV",0.00592232785526212
"VT",2048,"Land-based Wind",0.0907819539982199
"VT",2050,"Offshore Wind",0
"VT",2050,"Nuclear",0
"VT",2050,"NG-CT",0
"VT",2050,"Coal",0
"VT",2050,"Utility PV",0.0127156006739437
"VT",2050,"Oil-Gas-Steam",0
"VT",2050,"Biopower",0.00289608405019558
"VT",2050,"Imports",0.734965433283199
"VT",2050,"NG-CC",0.0894053372886505
"VT",2050,"Hydro",0.039117075233104
"VT",2050,"CSP",0
"VT",2050,"Geothermal",0
"VT",2050,"Rooftop PV",0.00615946099093272
"VT",2050,"Land-based Wind",0.114741008479975
"WA",2010,"Nuclear",0.084192859915995
"WA",2010,"Imports",-0.0437935072898113
"WA",2010,"Oil-Gas-Steam",0
"WA",2010,"Biopower",0.0118693764468682
"WA",2010,"NG-CT",0
"WA",2010,"Offshore Wind",0
"WA",2010,"Utility PV",7.13956007668685e-06
"WA",2010,"Land-based Wind",0.0548876778136968
"WA",2010,"Coal",0.0939099306906725
"WA",2010,"Geothermal",0
"WA",2010,"Rooftop PV",9.56813252049225e-07
"WA",2010,"NG-CC",0.0785933244440025
"WA",2010,"CSP",0
"WA",2010,"Hydro",0.720332241605248
"WA",2012,"Imports",0.0209302170914748
"WA",2012,"Oil-Gas-Steam",0
"WA",2012,"Geothermal",0
"WA",2012,"Utility PV",5.88730397505672e-06
"WA",2012,"Land-based Wind",0.0550298686117769
"WA",2012,"Nuclear",0.070793695234097
"WA",2012,"Coal",0.0541136349466602
"WA",2012,"Rooftop PV",4.76594726913706e-05
"WA",2012,"NG-CC",0.0144306471418641
"WA",2012,"Biopower",0.00665210498239301
"WA",2012,"Hydro",0.777996285215067
"WA",2012,"NG-CT",0
"WA",2012,"Offshore Wind",0
"WA",2012,"CSP",0
"WA",2014,"Oil-Gas-Steam",0
"WA",2014,"Hydro",0.733036434046564
"WA",2014,"Offshore Wind",0
"WA",2014,"Biopower",0.00838301934292832
"WA",2014,"Nuclear",0.0769762681031152
"WA",2014,"Geothermal",0
"WA",2014,"Utility PV",6.33756448368749e-06
"WA",2014,"NG-CT",0
"WA",2014,"CSP",0
"WA",2014,"Imports",-0.019758092053316
"WA",2014,"Land-based Wind",0.0686240079460984
"WA",2014,"Coal",0.085049670707914
"WA",2014,"NG-CC",0.0475565950501217
"WA",2014,"Rooftop PV",0.000125759292090501
"WA",2016,"Geothermal",0
"WA",2016,"Nuclear",0.0805494692333087
"WA",2016,"Coal",0.0423603357876499
"WA",2016,"Utility PV",6.56563724678017e-06
"WA",2016,"NG-CC",0.0334779232206556
"WA",2016,"Oil-Gas-Steam",0
"WA",2016,"Imports",0.00191784265287961
"WA",2016,"Rooftop PV",0.000307164517310038
"WA",2016,"Offshore Wind",0
"WA",2016,"CSP",0
"WA",2016,"Hydro",0.762799061320915
"WA",2016,"NG-CT",0
"WA",2016,"Biopower",0.00479703584029993
"WA",2016,"Land-based Wind",0.0737846017897345
"WA",2018,"Hydro",0.746599249707645
"WA",2018,"Biopower",0.00712846026822066
"WA",2018,"Nuclear",0.0758791766848712
"WA",2018,"Oil-Gas-Steam",0
"WA",2018,"Rooftop PV",0.00089924158835487
"WA",2018,"Utility PV",6.12002449935075e-06
"WA",2018,"NG-CC",0.0148499840716087
"WA",2018,"Land-based Wind",0.068765666638307
"WA",2018,"Geothermal",0
"WA",2018,"Imports",0.00203458655046374
"WA",2018,"NG-CT",0
"WA",2018,"Offshore Wind",0
"WA",2018,"Coal",0.0838375144660299
"WA",2018,"CSP",0
"WA",2020,"NG-CT",0
"WA",2020,"Utility PV",6.24548710837705e-06
"WA",2020,"Coal",0.0431872618517968
"WA",2020,"Rooftop PV",0.000941197711392445
"WA",2020,"Offshore Wind",0
"WA",2020,"Hydro",0.781945242107959
"WA",2020,"NG-CC",0.0210271166654858
"WA",2020,"Geothermal",0
"WA",2020,"CSP",0
"WA",2020,"Biopower",0.00925912337394331
"WA",2020,"Imports",-0.0100719823806702
"WA",2020,"Oil-Gas-Steam",0
"WA",2020,"Nuclear",0.0781753584528343
"WA",2020,"Land-based Wind",0.0755304367301499
"WA",2022,"NG-CC",0.0453971112280493
"WA",2022,"Imports",-0.0113533100779112
"WA",2022,"Rooftop PV",0.000930378446748768
"WA",2022,"Coal",0.0421816287958815
"WA",2022,"Nuclear",0.0763550132573465
"WA",2022,"NG-CT",0
"WA",2022,"Offshore Wind",0
"WA",2022,"Biopower",0.00904351998154735
"WA",2022,"Geothermal",0
"WA",2022,"Utility PV",6.03917958229226e-06
"WA",2022,"Oil-Gas-Steam",0
"WA",2022,"Land-based Wind",0.0737022918608042
"WA",2022,"CSP",0
"WA",2022,"Hydro",0.763737327327951
"WA",2024,"Coal",0.0406703219067279
"WA",2024,"Utility PV",5.76365134722281e-06
"WA",2024,"Oil-Gas-Steam",0
"WA",2024,"Rooftop PV",0.000895443493743006
"WA",2024,"Biopower",0.00871950401168899
"WA",2024,"Geothermal",0
"WA",2024,"NG-CT",0
"WA",2024,"Offshore Wind",0
"WA",2024,"NG-CC",0.057958923737883
"WA",2024,"CSP",0
"WA",2024,"Land-based Wind",0.0709532835137095
"WA",2024,"Hydro",0.736373721008244
"WA",2024,"Imports",0.010803715359489
"WA",2024,"Nuclear",0.0736193233171677
"WA",2026,"Coal",0
"WA",2026,"Biopower",0.00865674093710229
"WA",2026,"Offshore Wind",0
"WA",2026,"CSP",0
"WA",2026,"Oil-Gas-Steam",0
"WA",2026,"Rooftop PV",0.00089127823145841
"WA",2026,"NG-CT",0
"WA",2026,"Land-based Wind",0.0657315203343475
"WA",2026,"Utility PV",5.66396228860889e-06
"WA",2026,"Imports",0.00950341753635441
"WA",2026,"Geothermal",0
"WA",2026,"Hydro",0.732387229065777
"WA",2026,"NG-CC",0.109755887031855
"WA",2026,"Nuclear",0.0730682629008167
"WA",2028,"Utility PV",5.73011665176717e-06
"WA",2028,"Offshore Wind",0
"WA",2028,"Biopower",0.00884888460479481
"WA",2028,"Rooftop PV",0.000938551244491527
"WA",2028,"CSP",0
"WA",2028,"Land-based Wind",0.0668268313108343
"WA",2028,"Coal",0
"WA",2028,"Imports",0.00484471752059847
"WA",2028,"NG-CT",0
"WA",2028,"Nuclear",0.0746901597596
"WA",2028,"Oil-Gas-Steam",0
"WA",2028,"Geothermal",0
"WA",2028,"Hydro",0.749122490256949
"WA",2028,"NG-CC",0.0947226351860797
"WA",2030,"Utility PV",5.71457507892167e-06
"WA",2030,"Offshore Wind",0
"WA",2030,"Biopower",0.00894989536256063
"WA",2030,"Land-based Wind",0.0579877002394599
"WA",2030,"Rooftop PV",0.00103895769493902
"WA",2030,"CSP",0
"WA",2030,"NG-CT",0
"WA",2030,"Oil-Gas-Steam",0
"WA",2030,"Nuclear",0.075243516891437
"WA",2030,"Imports",0.00636237400930036
"WA",2030,"Geothermal",0
"WA",2030,"Hydro",0.75473282694727
"WA",2030,"Coal",0
"WA",2030,"NG-CC",0.0956790142799545
"WA",2032,"Utility PV",5.49960679564893e-06
"WA",2032,"Offshore Wind",0
"WA",2032,"Biopower",0.00870052401797441
"WA",2032,"Rooftop PV",0.00111814426278857
"WA",2032,"CSP",0
"WA",2032,"Land-based Wind",0.0469149900891596
"WA",2032,"Nuclear",0.073147003332507
"WA",2032,"Imports",0.0086103087189576
"WA",2032,"NG-CT",0
"WA",2032,"Oil-Gas-Steam",0
"WA",2032,"Coal",0
"WA",2032,"Geothermal",0
"WA",2032,"Hydro",0.734171586274767
"WA",2032,"NG-CC",0.12733194369705
"WA",2034,"Utility PV",5.35147557449742e-06
"WA",2034,"Offshore Wind",0
"WA",2034,"Biopower",0.00560887504923216
"WA",2034,"Land-based Wind",0.0378968677573191
"WA",2034,"NG-CC",0.15493721920985
"WA",2034,"Imports",0.00599466775950593
"WA",2034,"CSP",0
"WA",2034,"Oil-Gas-Steam",0
"WA",2034,"Rooftop PV",0.00121956430509131
"WA",2034,"NG-CT",0
"WA",2034,"Hydro",0.722401371837691
"WA",2034,"Geothermal",0
"WA",2034,"Nuclear",0.0719360826057361
"WA",2034,"Coal",0
"WA",2036,"Land-based Wind",0.0462845813437676
"WA",2036,"Offshore Wind",0
"WA",2036,"Imports",0.00400788485306276
"WA",2036,"NG-CT",0
"WA",2036,"Utility PV",5.22928410102748e-06
"WA",2036,"Hydro",0.71458166570061
"WA",2036,"CSP",0
"WA",2036,"Biopower",0.00554508985314626
"WA",2036,"Geothermal",0
"WA",2036,"Nuclear",0.0711180117636541
"WA",2036,"Oil-Gas-Steam",0
"WA",2036,"Rooftop PV",0.00138223781338649
"WA",2036,"Coal",0
"WA",2036,"NG-CC",0.157075299388272
"WA",2038,"Offshore Wind",0
"WA",2038,"NG-CT",0
"WA",2038,"Imports",0.00134057840067191
"WA",2038,"Rooftop PV",0.00158482608560324
"WA",2038,"NG-CC",0.163520533578908
"WA",2038,"Biopower",0.00543876110987374
"WA",2038,"Geothermal",0
"WA",2038,"Hydro",0.703407408951379
"WA",2038,"Nuclear",0.0697543027859576
"WA",2038,"CSP",0
"WA",2038,"Oil-Gas-Steam",0
"WA",2038,"Land-based Wind",0.0549485002712021
"WA",2038,"Coal",0
"WA",2038,"Utility PV",5.08881640501075e-06
"WA",2040,"Imports",-0.00029491488658987
"WA",2040,"Rooftop PV",0.00178850624872552
"WA",2040,"Land-based Wind",0.0693446136055471
"WA",2040,"Geothermal",0
"WA",2040,"NG-CT",0
"WA",2040,"Biopower",0.0054014094506795
"WA",2040,"Utility PV",4.99489017182583e-06
"WA",2040,"Offshore Wind",0
"WA",2040,"Hydro",0.698786168665399
"WA",2040,"Oil-Gas-Steam",0
"WA",2040,"NG-CC",0.155693969320147
"WA",2040,"CSP",0
"WA",2040,"Nuclear",0.0692752527059195
"WA",2040,"Coal",0
"WA",2042,"NG-CT",0
"WA",2042,"Hydro",0.7029904807405
"WA",2042,"CSP",0
"WA",2042,"Land-based Wind",0.0652989589501431
"WA",2042,"Biopower",0.00462756414801111
"WA",2042,"Imports",-0.000296643587324861
"WA",2042,"Utility PV",4.97770043595027e-06
"WA",2042,"NG-CC",0.155753699129621
"WA",2042,"Oil-Gas-Steam",0
"WA",2042,"Rooftop PV",0.00193963989981748
"WA",2042,"Nuclear",0.0696813230187957
"WA",2042,"Geothermal",0
"WA",2042,"Coal",0
"WA",2042,"Offshore Wind",0
"WA",2044,"Imports",-0.000155215986922039
"WA",2044,"Geothermal",0
"WA",2044,"CSP",0
"WA",2044,"Offshore Wind",0
"WA",2044,"NG-CT",0
"WA",2044,"Hydro",0.741951089094444
"WA",2044,"Oil-Gas-Steam",0
"WA",2044,"Land-based Wind",0.0651137823369209
"WA",2044,"Rooftop PV",0.00217743523197377
"WA",2044,"Utility PV",5.18659578966355e-06
"WA",2044,"NG-CC",0.186031512817297
"WA",2044,"Nuclear",0
"WA",2044,"Biopower",0.0048762099104965
"WA",2044,"Coal",0
"WA",2046,"Oil-Gas-Steam",0
"WA",2046,"Utility PV",0.0101858471601487
"WA",2046,"Imports",-0.000153560612540358
"WA",2046,"Land-based Wind",0.0861981438483012
"WA",2046,"NG-CT",0
"WA",2046,"CSP",0
"WA",2046,"Coal",0
"WA",2046,"NG-CC",0.162586980370402
"WA",2046,"Biopower",0.00482420526119713
"WA",2046,"Geothermal",0
"WA",2046,"Nuclear",0
"WA",2046,"Hydro",0.734038200417813
"WA",2046,"Offshore Wind",0
"WA",2046,"Rooftop PV",0.00232018355467843
"WA",2048,"NG-CT",0
"WA",2048,"Nuclear",0
"WA",2048,"Hydro",0.711775641153426
"WA",2048,"CSP",0
"WA",2048,"Offshore Wind",0
"WA",2048,"Coal",0
"WA",2048,"Geothermal",0
"WA",2048,"Utility PV",0.00974312039178157
"WA",2048,"Oil-Gas-Steam",0
"WA",2048,"Imports",-0.000148903290570725
"WA",2048,"NG-CC",0.162495066481029
"WA",2048,"Biopower",0.00467789250053994
"WA",2048,"Rooftop PV",0.00237454631783448
"WA",2048,"Land-based Wind",0.10908263644596
"WA",2050,"Offshore Wind",0
"WA",2050,"Nuclear",0
"WA",2050,"NG-CT",0
"WA",2050,"Coal",0
"WA",2050,"Utility PV",0.0385704599423936
"WA",2050,"Oil-Gas-Steam",0
"WA",2050,"Biopower",0.00419094049381848
"WA",2050,"Imports",-0.000145084560238136
"WA",2050,"NG-CC",0.139296358112837
"WA",2050,"Hydro",0.693521650791947
"WA",2050,"CSP",0
"WA",2050,"Geothermal",0
"WA",2050,"Rooftop PV",0.00249746655173938
"WA",2050,"Land-based Wind",0.122068208667503
"WI",2010,"Nuclear",0.172800844451312
"WI",2010,"Imports",0
"WI",2010,"Oil-Gas-Steam",0
"WI",2010,"Biopower",0.0102115532877958
"WI",2010,"NG-CT",0.00196561708859639
"WI",2010,"Offshore Wind",0
"WI",2010,"Utility PV",2.88579096287156e-06
"WI",2010,"Land-based Wind",0.0173926911218055
"WI",2010,"Coal",0.684107174513907
"WI",2010,"Geothermal",0
"WI",2010,"Rooftop PV",1.56260583418902e-06
"WI",2010,"NG-CC",0.0880247208086851
"WI",2010,"CSP",0
"WI",2010,"Hydro",0.0254929503311014
"WI",2012,"Imports",0
"WI",2012,"Oil-Gas-Steam",0
"WI",2012,"Geothermal",0
"WI",2012,"Utility PV",2.75223142794924e-06
"WI",2012,"Land-based Wind",0.0216022003115232
"WI",2012,"Nuclear",0.188764894644686
"WI",2012,"Coal",0.535205491867986
"WI",2012,"Rooftop PV",9.10986890518617e-05
"WI",2012,"NG-CC",0.219318752166344
"WI",2012,"Biopower",0.00764062688154044
"WI",2012,"Hydro",0.0253518363303123
"WI",2012,"NG-CT",0.00202234687712847
"WI",2012,"Offshore Wind",0
"WI",2012,"CSP",0
"WI",2014,"Oil-Gas-Steam",0
"WI",2014,"Hydro",0.0319884457260052
"WI",2014,"Offshore Wind",0
"WI",2014,"Biopower",0.010904946750195
"WI",2014,"Nuclear",0.134461745874785
"WI",2014,"Geothermal",0
"WI",2014,"Utility PV",1.26912965754469e-05
"WI",2014,"NG-CT",0.0020361604160453
"WI",2014,"CSP",0
"WI",2014,"Imports",0
"WI",2014,"Land-based Wind",0.0243489563384287
"WI",2014,"Coal",0.680090025901544
"WI",2014,"NG-CC",0.116031100703451
"WI",2014,"Rooftop PV",0.000125926992970283
"WI",2016,"Geothermal",0
"WI",2016,"Nuclear",0.12623927330131
"WI",2016,"Coal",0.582165919964826
"WI",2016,"Utility PV",6.03952626627573e-05
"WI",2016,"NG-CC",0.237241693679692
"WI",2016,"Oil-Gas-Steam",0
"WI",2016,"Imports",0
"WI",2016,"Rooftop PV",0.000177659965167926
"WI",2016,"Offshore Wind",0
"WI",2016,"CSP",0
"WI",2016,"Hydro",0.0243621962650113
"WI",2016,"NG-CT",0.0019940263968707
"WI",2016,"Biopower",0.00490268810071809
"WI",2016,"Land-based Wind",0.0228561470637406
"WI",2018,"Hydro",0.0293012346347593
"WI",2018,"Biopower",0.00959788389084774
"WI",2018,"Nuclear",0.137194885617417
"WI",2018,"Oil-Gas-Steam",0
"WI",2018,"Rooftop PV",0.00075076839457419
"WI",2018,"Utility PV",0.0109373834457411
"WI",2018,"NG-CC",0.229641832480499
"WI",2018,"Land-based Wind",0.0355279407094395
"WI",2018,"Geothermal",0
"WI",2018,"Imports",0
"WI",2018,"NG-CT",0.00206577504599706
"WI",2018,"Offshore Wind",0
"WI",2018,"Coal",0.544982295780725
"WI",2018,"CSP",0
"WI",2020,"NG-CT",0.00193030574689215
"WI",2020,"Utility PV",0.0107793519078011
"WI",2020,"Coal",0.495017997075317
"WI",2020,"Rooftop PV",0.00120086867747582
"WI",2020,"Offshore Wind",0
"WI",2020,"Hydro",0.0291122360824201
"WI",2020,"NG-CC",0.281379460143717
"WI",2020,"Geothermal",0
"WI",2020,"CSP",0
"WI",2020,"Biopower",0.00950427151676406
"WI",2020,"Imports",0
"WI",2020,"Oil-Gas-Steam",0
"WI",2020,"Nuclear",0.135817707335264
"WI",2020,"Land-based Wind",0.03525780151435
"WI",2022,"NG-CC",0.285546532284314
"WI",2022,"Imports",0
"WI",2022,"Rooftop PV",0.00204844151044743
"WI",2022,"Coal",0.438304231764732
"WI",2022,"Nuclear",0.140206592141093
"WI",2022,"NG-CT",0.00189902504824906
"WI",2022,"Offshore Wind",0
"WI",2022,"Biopower",0.00983087762806135
"WI",2022,"Geothermal",0
"WI",2022,"Utility PV",0.0110104635249234
"WI",2022,"Oil-Gas-Steam",0
"WI",2022,"Land-based Wind",0.0811008519121971
"WI",2022,"CSP",0
"WI",2022,"Hydro",0.0300529841859825
"WI",2024,"Coal",0.469021426173184
"WI",2024,"Utility PV",0.010444320288262
"WI",2024,"Oil-Gas-Steam",0
"WI",2024,"Rooftop PV",0.00315732750968298
"WI",2024,"Biopower",0.00523249092334645
"WI",2024,"Geothermal",0
"WI",2024,"NG-CT",0.00177201039631016
"WI",2024,"Offshore Wind",0
"WI",2024,"NG-CC",0.270156018791077
"WI",2024,"CSP",0
"WI",2024,"Land-based Wind",0.0770036385724108
"WI",2024,"Hydro",0.028870855980879
"WI",2024,"Imports",0
"WI",2024,"Nuclear",0.134341911364848
"WI",2026,"Coal",0.484288101918293
"WI",2026,"Biopower",0.00517090436960415
"WI",2026,"Offshore Wind",0
"WI",2026,"CSP",0
"WI",2026,"Oil-Gas-Steam",0
"WI",2026,"Rooftop PV",0.00521608062724233
"WI",2026,"NG-CT",0.00160323312410479
"WI",2026,"Land-based Wind",0.0748990381973658
"WI",2026,"Utility PV",0.0123829326775731
"WI",2026,"Imports",0
"WI",2026,"Geothermal",0
"WI",2026,"Hydro",0.0285310452579364
"WI",2026,"NG-CC",0.255147960240613
"WI",2026,"Nuclear",0.132760703587267
"WI",2028,"Utility PV",0.0251686591120569
"WI",2028,"Offshore Wind",0
"WI",2028,"Biopower",0.00517119697240647
"WI",2028,"Rooftop PV",0.00854316950248165
"WI",2028,"CSP",0
"WI",2028,"Land-based Wind",0.0754300066542681
"WI",2028,"Coal",0.468199574966124
"WI",2028,"Imports",0
"WI",2028,"NG-CT",0.00153887990856626
"WI",2028,"Nuclear",0.132768216035986
"WI",2028,"Oil-Gas-Steam",0
"WI",2028,"Geothermal",0
"WI",2028,"Hydro",0.0285326597267409
"WI",2028,"NG-CC",0.254647637121369
"WI",2030,"Utility PV",0.0817819837443497
"WI",2030,"Offshore Wind",0
"WI",2030,"Biopower",0.00518724409795191
"WI",2030,"Land-based Wind",0.111092490487747
"WI",2030,"Rooftop PV",0.0131753991215173
"WI",2030,"CSP",0
"WI",2030,"NG-CT",0.00121427951568608
"WI",2030,"Oil-Gas-Steam",0
"WI",2030,"Nuclear",0.0667476725559867
"WI",2030,"Imports",0
"WI",2030,"Geothermal",0
"WI",2030,"Hydro",0.0286793152607011
"WI",2030,"Coal",0.460269537650241
"WI",2030,"NG-CC",0.231852077565819
"WI",2032,"Utility PV",0.0731547199260474
"WI",2032,"Offshore Wind",0
"WI",2032,"Biopower",0.00461012001571371
"WI",2032,"Rooftop PV",0.0168067967567236
"WI",2032,"CSP",0
"WI",2032,"Land-based Wind",0.138066775868441
"WI",2032,"Nuclear",0
"WI",2032,"Imports",0
"WI",2032,"NG-CT",0.000952038855079717
"WI",2032,"Oil-Gas-Steam",0
"WI",2032,"Coal",0.407824689328435
"WI",2032,"Geothermal",0
"WI",2032,"Hydro",0.0254368546411381
"WI",2032,"NG-CC",0.333148004608422
"WI",2034,"Utility PV",0.0684672456946943
"WI",2034,"Offshore Wind",0
"WI",2034,"Biopower",0.0043434344845303
"WI",2034,"Land-based Wind",0.160336308060785
"WI",2034,"NG-CC",0.371862673830879
"WI",2034,"Imports",0
"WI",2034,"CSP",0
"WI",2034,"Oil-Gas-Steam",0
"WI",2034,"Rooftop PV",0.0207619083671123
"WI",2034,"NG-CT",0.000815198840287372
"WI",2034,"Hydro",0.0239653872892069
"WI",2034,"Geothermal",0
"WI",2034,"Nuclear",0
"WI",2034,"Coal",0.349447843432506
"WI",2036,"Land-based Wind",0.207834460829537
"WI",2036,"Offshore Wind",0
"WI",2036,"Imports",0
"WI",2036,"NG-CT",0.000782496132075153
"WI",2036,"Utility PV",0.0689111792223353
"WI",2036,"Hydro",0.0244732179217621
"WI",2036,"CSP",0
"WI",2036,"Biopower",0.00379444758641518
