"gid","time","tech","value"
"GA",2038,"Hydro",0.0237685065300619
"GA",2038,"Nuclear",0.298952503395175
"GA",2038,"CSP",0
"GA",2038,"Oil-Gas-Steam",0
"GA",2038,"Land-based Wind",0
"GA",2038,"Coal",0
"GA",2038,"Utility PV",0.142045422925345
"GA",2040,"Imports",0
"GA",2040,"Rooftop PV",0.00276455554837035
"GA",2040,"Land-based Wind",0
"GA",2040,"Geothermal",0
"GA",2040,"NG-CT",0
"GA",2040,"Biopower",0.017395733378217
"GA",2040,"Utility PV",0.139857335483138
"GA",2040,"Offshore Wind",0
"GA",2040,"Hydro",0.0236381638353809
"GA",2040,"Oil-Gas-Steam",0
"GA",2040,"NG-CC",0.567785042129122
"GA",2040,"CSP",0
"GA",2040,"Nuclear",0.248559169625772
"GA",2040,"Coal",0
"GA",2042,"NG-CT",0
"GA",2042,"Hydro",0.0237453010803012
"GA",2042,"CSP",0
"GA",2042,"Land-based Wind",0
"GA",2042,"Biopower",0.0174745775287393
"GA",2042,"Imports",0
"GA",2042,"Utility PV",0.138965874300387
"GA",2042,"NG-CC",0.566935444000594
"GA",2042,"Oil-Gas-Steam",0
"GA",2042,"Rooftop PV",0.00319306776228312
"GA",2042,"Nuclear",0.249685735327695
"GA",2042,"Geothermal",0
"GA",2042,"Coal",0
"GA",2042,"Offshore Wind",0
"GA",2044,"Imports",0
"GA",2044,"Geothermal",0
"GA",2044,"CSP",0
"GA",2044,"Offshore Wind",0
"GA",2044,"NG-CT",0
"GA",2044,"Hydro",0.022672252566761
"GA",2044,"Oil-Gas-Steam",0
"GA",2044,"Land-based Wind",0
"GA",2044,"Rooftop PV",0.00349230440078631
"GA",2044,"Utility PV",0.131646260396123
"GA",2044,"NG-CC",0.587150884132262
"GA",2044,"Nuclear",0.238402454217066
"GA",2044,"Biopower",0.016635844287002
"GA",2044,"Coal",0
"GA",2046,"Oil-Gas-Steam",0
"GA",2046,"Utility PV",0.134945524618965
"GA",2046,"Imports",0
"GA",2046,"Land-based Wind",0
"GA",2046,"NG-CT",0
"GA",2046,"CSP",0
"GA",2046,"Coal",0
"GA",2046,"NG-CC",0.577494212386316
"GA",2046,"Biopower",0.0169804353507845
"GA",2046,"Geothermal",0
"GA",2046,"Nuclear",0.243340667985465
"GA",2046,"Hydro",0.0231418804074369
"GA",2046,"Offshore Wind",0
"GA",2046,"Rooftop PV",0.00409727925103308
"GA",2048,"NG-CT",0
"GA",2048,"Nuclear",0.247305983152391
"GA",2048,"Hydro",0.0235189848599335
"GA",2048,"CSP",0
"GA",2048,"Offshore Wind",0
"GA",2048,"Coal",0
"GA",2048,"Geothermal",0
"GA",2048,"Utility PV",0.135975925510136
"GA",2048,"Oil-Gas-Steam",0
"GA",2048,"Imports",0
"GA",2048,"NG-CC",0.573906091488472
"GA",2048,"Biopower",0.0130241307127037
"GA",2048,"Rooftop PV",0.00481788771732779
"GA",2048,"Land-based Wind",0.00145099655903485
"GA",2050,"Offshore Wind",0
"GA",2050,"Nuclear",0.236745033133372
"GA",2050,"NG-CT",0
"GA",2050,"Coal",0
"GA",2050,"Utility PV",0.128870774272055
"GA",2050,"Oil-Gas-Steam",0
"GA",2050,"Biopower",0.0124679484815068
"GA",2050,"Imports",0
"GA",2050,"NG-CC",0.59268233107983
"GA",2050,"Hydro",0.0225146305760714
"GA",2050,"CSP",0
"GA",2050,"Geothermal",0
"GA",2050,"Rooftop PV",0.00533024922769535
"GA",2050,"Land-based Wind",0.00138903322946877
"IA",2010,"Nuclear",0.0805972836436865
"IA",2010,"Imports",0
"IA",2010,"Oil-Gas-Steam",0
"IA",2010,"Biopower",0.000844374262213085
"IA",2010,"NG-CT",0.000717382494325616
"IA",2010,"Offshore Wind",0
"IA",2010,"Utility PV",1.97560494254187e-07
"IA",2010,"Land-based Wind",0.15975012272928
"IA",2010,"Coal",0.735703307127411
"IA",2010,"Geothermal",0
"IA",2010,"Rooftop PV",0
"IA",2010,"NG-CC",0.00642762681476289
"IA",2010,"CSP",0
"IA",2010,"Hydro",0.0159597053678272
"IA",2012,"Imports",0
"IA",2012,"Oil-Gas-Steam",0
"IA",2012,"Geothermal",0
"IA",2012,"Utility PV",1.90274548837824e-07
"IA",2012,"Land-based Wind",0.201593680085135
"IA",2012,"Nuclear",0.0784239245589086
"IA",2012,"Coal",0.69424665830711
"IA",2012,"Rooftop PV",0
"IA",2012,"NG-CC",0.0103872109020045
"IA",2012,"Biopower",0.000821605151508978
"IA",2012,"Hydro",0.0136982384072987
"IA",2012,"NG-CT",0.000828492313485105
"IA",2012,"Offshore Wind",0
"IA",2012,"CSP",0
"IA",2014,"Oil-Gas-Steam",0
"IA",2014,"Hydro",0.012992663559048
"IA",2014,"Offshore Wind",0
"IA",2014,"Biopower",0.00116070911706734
"IA",2014,"Nuclear",0.0771474231402197
"IA",2014,"Geothermal",0
"IA",2014,"Utility PV",2.96238259915527e-05
"IA",2014,"NG-CT",0.000815006994821383
"IA",2014,"CSP",0
"IA",2014,"Imports",0
"IA",2014,"Land-based Wind",0.238938772383347
"IA",2014,"Coal",0.662622026112059
"IA",2014,"NG-CC",0.00612831402419495
"IA",2014,"Rooftop PV",0.000165460843251074
"IA",2016,"Geothermal",0
"IA",2016,"Nuclear",0.0762634163854472
"IA",2016,"Coal",0.533176064374704
"IA",2016,"Utility PV",0.000132956972456246
"IA",2016,"NG-CC",0.0755229622864471
"IA",2016,"Oil-Gas-Steam",0
"IA",2016,"Imports",0
"IA",2016,"Rooftop PV",0.000319794792445278
"IA",2016,"Offshore Wind",0
"IA",2016,"CSP",0
"IA",2016,"Hydro",0.0138635703410143
"IA",2016,"NG-CT",0.000805668099764585
"IA",2016,"Biopower",0.00125618614589398
"IA",2016,"Land-based Wind",0.298659380601827
"IA",2018,"Hydro",0.0174038915003637
"IA",2018,"Biopower",0.00117871998926036
"IA",2018,"Nuclear",0.071560424095299
"IA",2018,"Oil-Gas-Steam",0
"IA",2018,"Rooftop PV",0.00115669915540313
"IA",2018,"Utility PV",0.00040595383495047
"IA",2018,"NG-CC",0.0777670617148183
"IA",2018,"Land-based Wind",0.330737364969307
"IA",2018,"Geothermal",0
"IA",2018,"Imports",0
"IA",2018,"NG-CT",0.000661450860748477
"IA",2018,"Offshore Wind",0
"IA",2018,"Coal",0.49912843387985
"IA",2018,"CSP",0
"IA",2020,"NG-CT",0.000587834016542286
"IA",2020,"Utility PV",0.000355623961794884
"IA",2020,"Coal",0.438794950469888
"IA",2020,"Rooftop PV",0.0015289605154982
"IA",2020,"Offshore Wind",0
"IA",2020,"Hydro",0.0154008493753907
"IA",2020,"NG-CC",0.0892700342422186
"IA",2020,"Geothermal",0
"IA",2020,"CSP",0
"IA",2020,"Biopower",0.00104305919224914
"IA",2020,"Imports",0
"IA",2020,"Oil-Gas-Steam",0
"IA",2020,"Nuclear",0.0633244187202472
"IA",2020,"Land-based Wind",0.389694269506171
"IA",2022,"NG-CC",0.136859258934242
"IA",2022,"Imports",0
"IA",2022,"Rooftop PV",0.00201520792922185
"IA",2022,"Coal",0.400998976706506
"IA",2022,"Nuclear",0.0620588612546659
"IA",2022,"NG-CT",0.000555073872804732
"IA",2022,"Offshore Wind",0
"IA",2022,"Biopower",0.00102221334203098
"IA",2022,"Geothermal",0
"IA",2022,"Utility PV",0.000344867039200293
"IA",2022,"Oil-Gas-Steam",0
"IA",2022,"Land-based Wind",0.381052482131263
"IA",2022,"CSP",0
"IA",2022,"Hydro",0.0150930587900649
"IA",2024,"Coal",0.374392459044092
"IA",2024,"Utility PV",0.000362718548083596
"IA",2024,"Oil-Gas-Steam",0
"IA",2024,"Rooftop PV",0.00286147794721385
"IA",2024,"Biopower",0.00108572690537624
"IA",2024,"Geothermal",0
"IA",2024,"NG-CT",0.000505518471220737
"IA",2024,"Offshore Wind",0
"IA",2024,"NG-CC",0.141346635325109
"IA",2024,"CSP",0
"IA",2024,"Land-based Wind",0.397499834652195
"IA",2024,"Hydro",0.0160308414486555
"IA",2024,"Imports",0
"IA",2024,"Nuclear",0.0659147876580543
"IA",2026,"Coal",0.352376085680785
"IA",2026,"Biopower",0.00115016855128102
"IA",2026,"Offshore Wind",0
"IA",2026,"CSP",0
"IA",2026,"Oil-Gas-Steam",0
"IA",2026,"Rooftop PV",0.00465150299316931
"IA",2026,"NG-CT",0.000501471201382844
"IA",2026,"Land-based Wind",0.415196428069442
"IA",2026,"Utility PV",0.000380379956444368
"IA",2026,"Imports",0
"IA",2026,"Geothermal",0
"IA",2026,"Hydro",0.0169823273177764
"IA",2026,"NG-CC",0.138934578013465
"IA",2026,"Nuclear",0.0698270582162538
"IA",2028,"Utility PV",0.0627789372212533
"IA",2028,"Offshore Wind",0
"IA",2028,"Biopower",0.00115268309515239
"IA",2028,"Rooftop PV",0.00670296265998665
"IA",2028,"CSP",0
"IA",2028,"Land-based Wind",0.407052099451287
"IA",2028,"Coal",0.313229207737547
"IA",2028,"Imports",0
"IA",2028,"NG-CT",0.000327165529553295
"IA",2028,"Nuclear",0.0699797168862362
"IA",2028,"Oil-Gas-Steam",0
"IA",2028,"Geothermal",0
"IA",2028,"Hydro",0.0170194547518651
"IA",2028,"NG-CC",0.121757772667119
"IA",2030,"Utility PV",0.113462099808911
"IA",2030,"Offshore Wind",0
"IA",2030,"Biopower",0.00116826085720659
"IA",2030,"Land-based Wind",0.401514599809096
"IA",2030,"Rooftop PV",0.00924238926751202
"IA",2030,"CSP",0
"IA",2030,"NG-CT",0.000158763565934162
"IA",2030,"Oil-Gas-Steam",0
"IA",2030,"Nuclear",0.0709254472286507
"IA",2030,"Imports",0
"IA",2030,"Geothermal",0
"IA",2030,"Hydro",0.0172494616093715
"IA",2030,"Coal",0.267786353951428
"IA",2030,"NG-CC",0.118492623901891
"IA",2032,"Utility PV",0.126140167661153
"IA",2032,"Offshore Wind",0
"IA",2032,"Biopower",0.00131170844987101
"IA",2032,"Rooftop PV",0.0134124911758214
"IA",2032,"CSP",0
"IA",2032,"Land-based Wind",0.37425389250996
"IA",2032,"Nuclear",0.0796341911712699
"IA",2032,"Imports",0
"IA",2032,"NG-CT",0.000178257715032445
"IA",2032,"Oil-Gas-Steam",0
"IA",2032,"Coal",0.241068300806734
"IA",2032,"Geothermal",0
"IA",2032,"Hydro",0.0193674763723912
"IA",2032,"NG-CC",0.144633514137767
"IA",2034,"Utility PV",0.141823221166284
"IA",2034,"Offshore Wind",0
"IA",2034,"Biopower",0.00149016640115724
"IA",2034,"Land-based Wind",0.405710854521248
"IA",2034,"NG-CC",0.159574272639497
"IA",2034,"Imports",0
"IA",2034,"CSP",0
"IA",2034,"Oil-Gas-Steam",0
"IA",2034,"Rooftop PV",0.0189472142022637
"IA",2034,"NG-CT",0.000202509679429551
"IA",2034,"Hydro",0.0220024217791554
"IA",2034,"Geothermal",0
"IA",2034,"Nuclear",0.0904684238928463
"IA",2034,"Coal",0.159780915718119
"IA",2036,"Land-based Wind",0.45366692530834
"IA",2036,"Offshore Wind",0
"IA",2036,"Imports",0
"IA",2036,"NG-CT",0.00187022978922398
"IA",2036,"Utility PV",0.235203828749425
"IA",2036,"Hydro",0.0207574036863433
"IA",2036,"CSP",0
"IA",2036,"Biopower",0.00140584458652413
"IA",2036,"Geothermal",0
"IA",2036,"Nuclear",0
"IA",2036,"Oil-Gas-Steam",0
"IA",2036,"Rooftop PV",0.0209598815222903
"IA",2036,"Coal",0.145099880909685
"IA",2036,"NG-CC",0.121036005448168
"IA",2038,"Offshore Wind",0
"IA",2038,"NG-CT",0.00181221838034077
"IA",2038,"Imports",0
"IA",2038,"Rooftop PV",0.025455763837418
"IA",2038,"NG-CC",0.0899788916449176
"IA",2038,"Biopower",0.00136223763212473
"IA",2038,"Geothermal",0
"IA",2038,"Hydro",0.0201135436432938
"IA",2038,"Nuclear",0
"IA",2038,"CSP",0
"IA",2038,"Oil-Gas-Steam",0
"IA",2038,"Land-based Wind",0.442038494399735
"IA",2038,"Coal",0.136735801995904
"IA",2038,"Utility PV",0.282503048466266
"IA",2040,"Imports",0
"IA",2040,"Rooftop PV",0.0280552765682604
"IA",2040,"Land-based Wind",0.481355638978182
"IA",2040,"Geothermal",0
"IA",2040,"NG-CT",0.00174815732218443
"IA",2040,"Biopower",0.00126719469403989
"IA",2040,"Utility PV",0.259766093640597
"IA",2040,"Offshore Wind",0
"IA",2040,"Hydro",0.0187102273363037
"IA",2040,"Oil-Gas-Steam",0
"IA",2040,"NG-CC",0.0818507115320004
"IA",2040,"CSP",0
"IA",2040,"Nuclear",0
"IA",2040,"Coal",0.127246699928432
"IA",2042,"NG-CT",0.00166016643491759
"IA",2042,"Hydro",0.0168306486478805
"IA",2042,"CSP",0
"IA",2042,"Land-based Wind",0.528306570094923
"IA",2042,"Biopower",0.00113989575222645
"IA",2042,"Imports",0
"IA",2042,"Utility PV",0.231230283929041
"IA",2042,"NG-CC",0.0789314410781955
"IA",2042,"Oil-Gas-Steam",0
"IA",2042,"Rooftop PV",0.0288050767155693
"IA",2042,"Nuclear",0
"IA",2042,"Geothermal",0
"IA",2042,"Coal",0.113095917347247
"IA",2042,"Offshore Wind",0
"IA",2044,"Imports",0
"IA",2044,"Geothermal",0
"IA",2044,"CSP",0
"IA",2044,"Offshore Wind",0
"IA",2044,"NG-CT",0.00122500897770975
"IA",2044,"Hydro",0.0154677372966403
"IA",2044,"Oil-Gas-Steam",0
"IA",2044,"Land-based Wind",0.571696338350166
"IA",2044,"Rooftop PV",0.0296244265663835
"IA",2044,"Utility PV",0.210709951408926
"IA",2044,"NG-CC",0.0671299539169198
"IA",2044,"Nuclear",0
"IA",2044,"Biopower",0.00104758933597104
"IA",2044,"Coal",0.103098994147283
"IA",2046,"Oil-Gas-Steam",0
"IA",2046,"Utility PV",0.210045662531311
"IA",2046,"Imports",0
"IA",2046,"Land-based Wind",0.562315685080646
"IA",2046,"NG-CT",0.00172179351577821
"IA",2046,"CSP",0
"IA",2046,"Coal",0.10358812520188
"IA",2046,"NG-CC",0.0725628277787587
"IA",2046,"Biopower",0.00105237404274802
"IA",2046,"Geothermal",0
"IA",2046,"Nuclear",0
"IA",2046,"Hydro",0.0155383838610206
"IA",2046,"Offshore Wind",0
"IA",2046,"Rooftop PV",0.0331751479878577
"IA",2048,"NG-CT",0.00184849785517212
"IA",2048,"Nuclear",0
"IA",2048,"Hydro",0.0141075529886192
"IA",2048,"CSP",0
"IA",2048,"Offshore Wind",0
"IA",2048,"Coal",0.0941540554641995
"IA",2048,"Geothermal",0
"IA",2048,"Utility PV",0.188448274304213
"IA",2048,"Oil-Gas-Steam",0
"IA",2048,"Imports",0
"IA",2048,"NG-CC",0.052583766674469
"IA",2048,"Biopower",0.000595311201719021
"IA",2048,"Rooftop PV",0.0329837999850965
"IA",2048,"Land-based Wind",0.615278741526512
"IA",2050,"Offshore Wind",0
"IA",2050,"Nuclear",0
"IA",2050,"NG-CT",0.000575441616513249
"IA",2050,"Coal",0.0917818787898668
"IA",2050,"Utility PV",0.182545025430794
"IA",2050,"Oil-Gas-Steam",0
"IA",2050,"Biopower",0.000582381022223358
"IA",2050,"Imports",0
"IA",2050,"NG-CC",0.0348311277004352
"IA",2050,"Hydro",0.0138011364591457
"IA",2050,"CSP",0
"IA",2050,"Geothermal",0
"IA",2050,"Rooftop PV",0.0352350215508313
"IA",2050,"Land-based Wind",0.64064798743019
"ID",2010,"Nuclear",0
"ID",2010,"Imports",0
"ID",2010,"Oil-Gas-Steam",0
"ID",2010,"Biopower",0.00961173210449859
"ID",2010,"NG-CT",0
"ID",2010,"Offshore Wind",0
"ID",2010,"Utility PV",0
"ID",2010,"Land-based Wind",0.06645832108682
"ID",2010,"Coal",0
"ID",2010,"Geothermal",0.00786011086741581
"ID",2010,"Rooftop PV",0
"ID",2010,"NG-CC",0.0480236414706858
"ID",2010,"CSP",0
"ID",2010,"Hydro",0.86804619447058
"ID",2012,"Imports",0
"ID",2012,"Oil-Gas-Steam",0
"ID",2012,"Geothermal",0.00529959039491253
"ID",2012,"Utility PV",0
"ID",2012,"Land-based Wind",0.123000292953184
"ID",2012,"Nuclear",0
"ID",2012,"Coal",0
"ID",2012,"Rooftop PV",0
"ID",2012,"NG-CC",0.135641144511555
"ID",2012,"Biopower",0.0100360517950993
"ID",2012,"Hydro",0.726022920345249
"ID",2012,"NG-CT",0
"ID",2012,"Offshore Wind",0
"ID",2012,"CSP",0
"ID",2014,"Oil-Gas-Steam",0
"ID",2014,"Hydro",0.5952876618356
"ID",2014,"Offshore Wind",0
"ID",2014,"Biopower",0.0114432059197862
"ID",2014,"Nuclear",0
"ID",2014,"Geothermal",0.00604264559586253
"ID",2014,"Utility PV",0
"ID",2014,"NG-CT",0
"ID",2014,"CSP",0
"ID",2014,"Imports",0
"ID",2014,"Land-based Wind",0.172208752978809
"ID",2014,"Coal",0
"ID",2014,"NG-CC",0.214755721702451
"ID",2014,"Rooftop PV",0.000262011967491675
"ID",2016,"Geothermal",0.00594957078139217
"ID",2016,"Nuclear",0
"ID",2016,"Coal",0
"ID",2016,"Utility PV",0.00890549591771388
"ID",2016,"NG-CC",0.141811916869811
"ID",2016,"Oil-Gas-Steam",0
"ID",2016,"Imports",0
"ID",2016,"Rooftop PV",0.000436757157063609
"ID",2016,"Offshore Wind",0
"ID",2016,"CSP",0
"ID",2016,"Hydro",0.664254232866181
"ID",2016,"NG-CT",0
"ID",2016,"Biopower",0.0103400593667814
"ID",2016,"Land-based Wind",0.168301967041057
"ID",2018,"Hydro",0.637449517195952
"ID",2018,"Biopower",0.0104866187527801
"ID",2018,"Nuclear",0
"ID",2018,"Oil-Gas-Steam",0
"ID",2018,"Rooftop PV",0.00175549920173706
"ID",2018,"Utility PV",0.0431825788166747
"ID",2018,"NG-CC",0.133565615226576
"ID",2018,"Land-based Wind",0.161903301161525
"ID",2018,"Geothermal",0.0116568696447556
"ID",2018,"Imports",0
"ID",2018,"NG-CT",0
"ID",2018,"Offshore Wind",0
"ID",2018,"Coal",0
"ID",2018,"CSP",0
"ID",2020,"NG-CT",0
"ID",2020,"Utility PV",0.0417697089708462
"ID",2020,"Coal",0
"ID",2020,"Rooftop PV",0.00286281288564548
"ID",2020,"Offshore Wind",0
"ID",2020,"Hydro",0.643702701177775
"ID",2020,"NG-CC",0.131151346823331
"ID",2020,"Geothermal",0.0113898672140717
"ID",2020,"CSP",0
"ID",2020,"Biopower",0.0102540886117736
"ID",2020,"Imports",0
"ID",2020,"Oil-Gas-Steam",0
"ID",2020,"Nuclear",0
"ID",2020,"Land-based Wind",0.158869474316557
"ID",2022,"NG-CC",0.131133249816768
"ID",2022,"Imports",0
"ID",2022,"Rooftop PV",0.0037728668208331
"ID",2022,"Coal",0
"ID",2022,"Nuclear",0
"ID",2022,"NG-CT",0
"ID",2022,"Offshore Wind",0
"ID",2022,"Biopower",0.0102525615777502
"ID",2022,"Geothermal",0.0113883503474024
"ID",2022,"Utility PV",0.0413206369294641
"ID",2022,"Oil-Gas-Steam",0
"ID",2022,"Land-based Wind",0.158515359629886
"ID",2022,"CSP",0
"ID",2022,"Hydro",0.643616974877896
"ID",2024,"Coal",0
"ID",2024,"Utility PV",0.209290990986104
"ID",2024,"Oil-Gas-Steam",0
"ID",2024,"Rooftop PV",0.00346054848982401
"ID",2024,"Biopower",0.00838555303575911
"ID",2024,"Geothermal",0.00931236619686525
"ID",2024,"NG-CT",0
"ID",2024,"Offshore Wind",0
"ID",2024,"NG-CC",0.107242885286514
"ID",2024,"CSP",0
"ID",2024,"Land-based Wind",0.129717845526003
"ID",2024,"Hydro",0.53258981047893
"ID",2024,"Imports",0
"ID",2024,"Nuclear",0
"ID",2026,"Coal",0
"ID",2026,"Biopower",0.00839623355264147
"ID",2026,"Offshore Wind",0
"ID",2026,"CSP",0
"ID",2026,"Oil-Gas-Steam",0
"ID",2026,"Rooftop PV",0.00400400682851725
"ID",2026,"NG-CT",0
"ID",2026,"Land-based Wind",0.130058636635394
"ID",2026,"Utility PV",0.207594843878827
"ID",2026,"Imports",0
"ID",2026,"Geothermal",0.00932382648166414
"ID",2026,"Hydro",0.533245243349594
"ID",2026,"NG-CC",0.107377209273362
"ID",2026,"Nuclear",0
"ID",2028,"Utility PV",0.20556507304261
"ID",2028,"Offshore Wind",0
"ID",2028,"Biopower",0.00841174370047035
"ID",2028,"Rooftop PV",0.00469283762074007
"ID",2028,"CSP",0
"ID",2028,"Land-based Wind",0.130176038647189
"ID",2028,"Coal",0
"ID",2028,"Imports",0
"ID",2028,"NG-CT",0
"ID",2028,"Nuclear",0
"ID",2028,"Oil-Gas-Steam",0
"ID",2028,"Geothermal",0.00934116052789454
"ID",2028,"Hydro",0.534236606468431
"ID",2028,"NG-CC",0.107576539992665
"ID",2030,"Utility PV",0.172451110631475
"ID",2030,"Offshore Wind",0
"ID",2030,"Biopower",0.00734486836878723
"ID",2030,"Land-based Wind",0.101758057690371
"ID",2030,"Rooftop PV",0.00472496373017697
"ID",2030,"CSP",0
"ID",2030,"NG-CT",0
"ID",2030,"Oil-Gas-Steam",0
"ID",2030,"Nuclear",0
"ID",2030,"Imports",0
"ID",2030,"Geothermal",0.0079122717951787
"ID",2030,"Hydro",0.456609045179382
"ID",2030,"Coal",0
"ID",2030,"NG-CC",0.249199682604629
"ID",2032,"Utility PV",0.150351585288298
"ID",2032,"Offshore Wind",0
"ID",2032,"Biopower",0.00484324434312932
"ID",2032,"Rooftop PV",0.00468493090280584
"ID",2032,"CSP",0
"ID",2032,"Land-based Wind",0.0855029111535272
"ID",2032,"Nuclear",0
"ID",2032,"Imports",0
"ID",2032,"NG-CT",0
"ID",2032,"Oil-Gas-Steam",0
"ID",2032,"Coal",0
"ID",2032,"Geothermal",0.00696550597262608
"ID",2032,"Hydro",0.401972165982734
"ID",2032,"NG-CC",0.34567965635688
"ID",2034,"Utility PV",0.118493019886237
"ID",2034,"Offshore Wind",0
"ID",2034,"Biopower",0.00296628616040465
"ID",2034,"Land-based Wind",0.0543775015454652
"ID",2034,"NG-CC",0.494864271642768
"ID",2034,"Imports",0
"ID",2034,"CSP",0
"ID",2034,"Oil-Gas-Steam",0
"ID",2034,"Rooftop PV",0.00408825154249942
"ID",2034,"NG-CT",0
"ID",2034,"Hydro",0.319671299743652
"ID",2034,"Geothermal",0.00553936947897331
"ID",2034,"Nuclear",0
"ID",2034,"Coal",0
"ID",2036,"Land-based Wind",0.0545630493261869
"ID",2036,"Offshore Wind",0
"ID",2036,"Imports",0
"ID",2036,"NG-CT",0
"ID",2036,"Utility PV",0.117720990004237
"ID",2036,"Hydro",0.32075160846402
"ID",2036,"CSP",0
"ID",2036,"Biopower",0.00297631053484415
"ID",2036,"Geothermal",0.00555808942398643
"ID",2036,"Nuclear",0
"ID",2036,"Oil-Gas-Steam",0
"ID",2036,"Rooftop PV",0.00440580680872811
"ID",2036,"Coal",0
"ID",2036,"NG-CC",0.494024145437997
"ID",2038,"Offshore Wind",0
"ID",2038,"NG-CT",0
"ID",2038,"Imports",0
"ID",2038,"Rooftop PV",0.00417755929824673
"ID",2038,"NG-CC",0.553406052655121
"ID",2038,"Biopower",0.0026309153661508
"ID",2038,"Geothermal",0.00491308373263271
"ID",2038,"Hydro",0.28352899522622
"ID",2038,"Nuclear",0
"ID",2038,"CSP",0
"ID",2038,"Oil-Gas-Steam",0
"ID",2038,"Land-based Wind",0.0482403530204223
"ID",2038,"Coal",0
"ID",2038,"Utility PV",0.103103040701206
"ID",2040,"Imports",0
"ID",2040,"Rooftop PV",0.00430996392626758
"ID",2040,"Land-based Wind",0.0517357214813918
"ID",2040,"Geothermal",0.00472311796499516
"ID",2040,"NG-CT",0
"ID",2040,"Biopower",0.00252919028180088
"ID",2040,"Utility PV",0.107820744280046
"ID",2040,"Offshore Wind",0
"ID",2040,"Hydro",0.272566266692222
"ID",2040,"Oil-Gas-Steam",0
"ID",2040,"NG-CC",0.556314995373277
"ID",2040,"CSP",0
"ID",2040,"Nuclear",0
"ID",2040,"Coal",0
"ID",2042,"NG-CT",0
"ID",2042,"Hydro",0.266017818337827
"ID",2042,"CSP",0
"ID",2042,"Land-based Wind",0.00890601333223826
"ID",2042,"Biopower",0.0024684260788795
"ID",2042,"Imports",0
"ID",2042,"Utility PV",0.104216043209834
"ID",2042,"NG-CC",0.609420456393403
"ID",2042,"Oil-Gas-Steam",0
"ID",2042,"Rooftop PV",0.0043615983508622
"ID",2042,"Nuclear",0
"ID",2042,"Geothermal",0.00460964429695534
"ID",2042,"Coal",0
"ID",2042,"Offshore Wind",0
"ID",2044,"Imports",0
"ID",2044,"Geothermal",0.00454855833816208
"ID",2044,"CSP",0
"ID",2044,"Offshore Wind",0
"ID",2044,"NG-CT",0
"ID",2044,"Hydro",0.263264812881051
"ID",2044,"Oil-Gas-Steam",0
"ID",2044,"Land-based Wind",0.0341402547400658
"ID",2044,"Rooftop PV",0.00455384983873843
"ID",2044,"Utility PV",0.10181205613783
"ID",2044,"NG-CC",0.58924475300678
"ID",2044,"Nuclear",0
"ID",2044,"Biopower",0.00243571505737221
"ID",2044,"Coal",0
"ID",2046,"Oil-Gas-Steam",0
"ID",2046,"Utility PV",0.189755280349866
"ID",2046,"Imports",0
"ID",2046,"Land-based Wind",0.0318796925141044
"ID",2046,"NG-CT",0
"ID",2046,"CSP",0
"ID",2046,"Coal",0
"ID",2046,"NG-CC",0.521573139674081
"ID",2046,"Biopower",0.00227443505417038
"ID",2046,"Geothermal",0.00424737717120985
"ID",2046,"Nuclear",0
"ID",2046,"Hydro",0.245832827257005
"ID",2046,"Offshore Wind",0
"ID",2046,"Rooftop PV",0.0044372479795635
"ID",2048,"NG-CT",0
"ID",2048,"Nuclear",0
"ID",2048,"Hydro",0.211490942882875
"ID",2048,"CSP",0
"ID",2048,"Offshore Wind",0
"ID",2048,"Coal",0
"ID",2048,"Geothermal",0.00178973152375272
"ID",2048,"Utility PV",0.162357406359448
"ID",2048,"Oil-Gas-Steam",0
"ID",2048,"Imports",0
"ID",2048,"NG-CC",0.590989640640009
"ID",2048,"Biopower",0.0019567053737273
"ID",2048,"Rooftop PV",0.00398935732627649
"ID",2048,"Land-based Wind",0.0274262158939109
"ID",2050,"Offshore Wind",0
"ID",2050,"Nuclear",0
"ID",2050,"NG-CT",0
"ID",2050,"Coal",0
"ID",2050,"Utility PV",0.189594263725715
"ID",2050,"Oil-Gas-Steam",0
"ID",2050,"Biopower",0.00173970753384756
"ID",2050,"Imports",0
"ID",2050,"NG-CC",0.579730740059955
"ID",2050,"Hydro",0.188036682279352
"ID",2050,"CSP",0
"ID",2050,"Geothermal",0.00159125101675681
"ID",2050,"Rooftop PV",0.00373211955868302
"ID",2050,"Land-based Wind",0.0355752358256915
"IL",2010,"Nuclear",0.474965596428895
"IL",2010,"Imports",0
"IL",2010,"Oil-Gas-Steam",0
"IL",2010,"Biopower",0.00334986681706103
"IL",2010,"NG-CT",0.00209666832810544
"IL",2010,"Offshore Wind",0
"IL",2010,"Utility PV",7.72138558291903e-05
"IL",2010,"Land-based Wind",0.0288037606863499
"IL",2010,"Coal",0.478168126751949
"IL",2010,"Geothermal",0
"IL",2010,"Rooftop PV",1.18677726648899e-06
"IL",2010,"NG-CC",0.0118504236805354
