"gid","tech","time","value"
"RI","Geothermal",2022,0
"RI","Geothermal",2024,0
"RI","Geothermal",2026,0
"RI","Geothermal",2028,0
"RI","Geothermal",2030,0
"RI","Geothermal",2032,0
"RI","Geothermal",2034,0
"RI","Geothermal",2036,0
"RI","Geothermal",2038,0
"RI","Geothermal",2040,0
"RI","Geothermal",2042,0
"RI","Geothermal",2044,0
"RI","Geothermal",2046,0
"RI","Geothermal",2048,0
"RI","Geothermal",2050,0
"RI","Biopower",2010,0.0602849841
"RI","Biopower",2012,0.0602849841
"RI","Biopower",2014,0.181855443972726
"RI","Biopower",2016,0.1119960558288
"RI","Biopower",2018,0.101033136625716
"RI","Biopower",2020,0.101619285803171
"RI","Biopower",2022,0.102446319877261
"RI","Biopower",2024,0.103613233328675
"RI","Biopower",2026,0.105259703583949
"RI","Biopower",2028,0.107582810150439
"RI","Biopower",2030,0.110860624676382
"RI","Biopower",2032,0.110860624676382
"RI","Biopower",2034,0.110860624676382
"RI","Biopower",2036,0.110860624676382
"RI","Biopower",2038,0.110860624676382
"RI","Biopower",2040,0.110860624676382
"RI","Biopower",2042,0.110860624676382
"RI","Biopower",2044,0.110860624676382
"RI","Biopower",2046,0.110860624676382
"RI","Biopower",2048,0.110860624676382
"RI","Biopower",2050,0.1119960558288
"RI","Land-based Wind",2010,0.00393859902401435
"RI","Land-based Wind",2012,0.0163208628428333
"RI","Land-based Wind",2014,0.0197350288823438
"RI","Land-based Wind",2016,0.0579982974626011
"RI","Land-based Wind",2018,0.0740768982303822
"RI","Land-based Wind",2020,0.0740686224129803
"RI","Land-based Wind",2022,0.0740656575391742
"RI","Land-based Wind",2024,0.0740647118916028
"RI","Land-based Wind",2026,0.07405397497119
"RI","Land-based Wind",2028,0.0740403843057459
"RI","Land-based Wind",2030,0.0740300340556184
"RI","Land-based Wind",2032,0.0740255585861451
"RI","Land-based Wind",2034,0.0700957963497278
"RI","Land-based Wind",2036,0.0700755896911836
"RI","Land-based Wind",2038,0.0700973064032235
"RI","Land-based Wind",2040,0.0700819532107541
"RI","Land-based Wind",2042,0.165299117480715
"RI","Land-based Wind",2044,0.307944119610104
"RI","Land-based Wind",2046,0.433832417250861
"RI","Land-based Wind",2048,0.435355863892794
"RI","Land-based Wind",2050,0.440598726221771
"RI","Offshore Wind",2010,0
"RI","Offshore Wind",2012,0
"RI","Offshore Wind",2014,0
"RI","Offshore Wind",2016,0.0838636262009195
"RI","Offshore Wind",2018,0.110076283515485
"RI","Offshore Wind",2020,0.110062006536919
"RI","Offshore Wind",2022,0.110056251140023
"RI","Offshore Wind",2024,1.73452532177423
"RI","Offshore Wind",2026,1.73433754537377
"RI","Offshore Wind",2028,1.7340274244335
"RI","Offshore Wind",2030,1.73379579457467
"RI","Offshore Wind",2032,1.73367356891989
"RI","Offshore Wind",2034,1.73380988734879
"RI","Offshore Wind",2036,1.73330139611377
"RI","Offshore Wind",2038,1.73384147437465
"RI","Offshore Wind",2040,1.73346375712535
"RI","Offshore Wind",2042,1.73303864768167
"RI","Offshore Wind",2044,1.73275704316028
"RI","Offshore Wind",2046,1.62285051832423
"RI","Offshore Wind",2048,1.62415091985568
"RI","Offshore Wind",2050,1.61969137220209
"RI","CSP",2010,0
"RI","CSP",2012,0
"RI","CSP",2014,0
"RI","CSP",2016,0
"RI","CSP",2018,0
"RI","CSP",2020,0
"RI","CSP",2022,0
"RI","CSP",2024,0
"RI","CSP",2026,0
"RI","CSP",2028,0
"RI","CSP",2030,0
"RI","CSP",2032,0
"RI","CSP",2034,0
"RI","CSP",2036,0
"RI","CSP",2038,0
"RI","CSP",2040,0
"RI","CSP",2042,0
"RI","CSP",2044,0
"RI","CSP",2046,0
"RI","CSP",2048,0
"RI","CSP",2050,0
"RI","Utility PV",2010,0
"RI","Utility PV",2012,0
"RI","Utility PV",2014,0.0097436993381
"RI","Utility PV",2016,0.0300641870331994
"RI","Utility PV",2018,0.0498245692437184
"RI","Utility PV",2020,0.0493063626115395
"RI","Utility PV",2022,0.0488061665560184
"RI","Utility PV",2024,0.0483093011134679
"RI","Utility PV",2026,0.0478304146583226
"RI","Utility PV",2028,0.04734337756333
"RI","Utility PV",2030,0.0468625210286653
"RI","Utility PV",2032,0.0463844141099825
"RI","Utility PV",2034,0.0459225763248654
"RI","Utility PV",2036,0.0454476436066814
"RI","Utility PV",2038,0.0450127533215374
"RI","Utility PV",2040,0.0445484437470677
"RI","Utility PV",2042,0.0440808353221276
"RI","Utility PV",2044,0.0202453698548636
"RI","Utility PV",2046,0.0126611344796686
"RI","Utility PV",2048,0
"RI","Utility PV",2050,1.26153305328733
"RI","Rooftop PV",2010,0
"RI","Rooftop PV",2012,0
"RI","Rooftop PV",2014,3.6599329494e-05
"RI","Rooftop PV",2016,0.0014038120138243
"RI","Rooftop PV",2018,0.00755176774036749
"RI","Rooftop PV",2020,0.0235531413314487
"RI","Rooftop PV",2022,0.0692584518426145
"RI","Rooftop PV",2024,0.149631828444029
"RI","Rooftop PV",2026,0.229918909802999
"RI","Rooftop PV",2028,0.256244057919975
"RI","Rooftop PV",2030,0.274219312630802
"RI","Rooftop PV",2032,0.278267566198384
"RI","Rooftop PV",2034,0.276835121675293
"RI","Rooftop PV",2036,0.275368758518419
"RI","Rooftop PV",2038,0.273223839856396
"RI","Rooftop PV",2040,0.270741827090361
"RI","Rooftop PV",2042,0.267885249839517
"RI","Rooftop PV",2044,0.265367149515081
"RI","Rooftop PV",2046,0.263162009068596
"RI","Rooftop PV",2048,0.261395709440898
"RI","Rooftop PV",2050,0.259004093573444
"RI","Storage",2010,0
"RI","Storage",2012,0
"RI","Storage",2014,0
"RI","Storage",2016,0
"RI","Storage",2018,0
"RI","Storage",2020,0
"RI","Storage",2022,0
"RI","Storage",2024,0
"RI","Storage",2026,0
"RI","Storage",2028,0
"RI","Storage",2030,0
"RI","Storage",2032,0
"RI","Storage",2034,0
"RI","Storage",2036,0
"RI","Storage",2038,0
"RI","Storage",2040,0
"RI","Storage",2042,0
"RI","Storage",2044,0
"RI","Storage",2046,0
"RI","Storage",2048,0
"RI","Storage",2050,0
"RI","Curtailment",2010,0
"RI","Curtailment",2012,0
"RI","Curtailment",2014,0
"RI","Curtailment",2016,-1.75822811000719e-05
"RI","Curtailment",2018,-1.09767310401374e-05
"RI","Curtailment",2020,-6.76327438120105e-05
"RI","Curtailment",2022,-0.000123453834026847
"RI","Curtailment",2024,-0.000634258060533695
"RI","Curtailment",2026,-0.000898961049099699
"RI","Curtailment",2028,-0.00131794379673958
"RI","Curtailment",2030,-0.00164908257613914
"RI","Curtailment",2032,-0.00186460045470114
"RI","Curtailment",2034,-0.00170989992916788
"RI","Curtailment",2036,-0.0023628960501564
"RI","Curtailment",2038,-0.00165576971136855
"RI","Curtailment",2040,-0.00216804988554515
"RI","Curtailment",2042,-0.00288423114396266
"RI","Curtailment",2044,-0.00317199261408378
"RI","Curtailment",2046,-0.00319285438591774
"RI","Curtailment",2048,-0.00120606102751527
"RI","Curtailment",2050,-0.0185723124449233
"SC","Nuclear",2010,51.8269183488
"SC","Nuclear",2012,51.8269183488
"SC","Nuclear",2014,51.8269183488
"SC","Nuclear",2016,51.9775650116447
"SC","Nuclear",2018,51.9775650116447
"SC","Nuclear",2020,51.9775650116447
"SC","Nuclear",2022,51.9770715822801
"SC","Nuclear",2024,51.9770710296874
"SC","Nuclear",2026,51.9775650116447
"SC","Nuclear",2028,51.9775650116447
"SC","Nuclear",2030,51.9775650116447
"SC","Nuclear",2032,46.1199422276446
"SC","Nuclear",2034,46.1199422276446
"SC","Nuclear",2036,46.1199422276446
"SC","Nuclear",2038,46.1199422276446
"SC","Nuclear",2040,46.1199422276446
"SC","Nuclear",2042,46.1199422276446
"SC","Nuclear",2044,38.4441639236447
"SC","Nuclear",2046,38.4441639236447
"SC","Nuclear",2048,38.4441639236447
"SC","Nuclear",2050,38.4441639236447
"SC","Coal",2010,38.2180927874225
"SC","Coal",2012,13.0521352320944
"SC","Coal",2014,26.8650052811024
"SC","Coal",2016,13.8367199324803
"SC","Coal",2018,17.877855522707
"SC","Coal",2020,21.9752910660953
"SC","Coal",2022,18.2521746322064
"SC","Coal",2024,14.4482720040623
"SC","Coal",2026,14.108128302804
"SC","Coal",2028,15.5978829258608
"SC","Coal",2030,7.88212615659341
"SC","Coal",2032,5.95559667956044
"SC","Coal",2034,5.71406692817783
"SC","Coal",2036,3.0755484
"SC","Coal",2038,2.13252071556101
"SC","Coal",2040,1.70974180665692
"SC","Coal",2042,1.78817208984
"SC","Coal",2044,0.99897568758
"SC","Coal",2046,0.99897568758
"SC","Coal",2048,0.99897568758
"SC","Coal",2050,0.99897568758
"SC","Oil-Gas-Steam",2010,0
"SC","Oil-Gas-Steam",2012,0
"SC","Oil-Gas-Steam",2014,0
"SC","Oil-Gas-Steam",2016,0
"SC","Oil-Gas-Steam",2018,0
"SC","Oil-Gas-Steam",2020,0
"SC","Oil-Gas-Steam",2022,0
"SC","Oil-Gas-Steam",2024,0
"SC","Oil-Gas-Steam",2026,0
"SC","Oil-Gas-Steam",2028,0
"SC","Oil-Gas-Steam",2030,0
"SC","Oil-Gas-Steam",2032,0
"SC","Oil-Gas-Steam",2034,0
"SC","Oil-Gas-Steam",2036,0
"SC","Oil-Gas-Steam",2038,0
"SC","Oil-Gas-Steam",2040,0
"SC","Oil-Gas-Steam",2042,0
"SC","Oil-Gas-Steam",2044,0
"SC","Oil-Gas-Steam",2046,0
"SC","Oil-Gas-Steam",2048,0
"SC","Oil-Gas-Steam",2050,0
"SC","NG-CC",2010,9.20655799479676
"SC","NG-CC",2012,16.357264286548
"SC","NG-CC",2014,7.49605424744287
"SC","NG-CC",2016,9.87096227187278
"SC","NG-CC",2018,10.9828326024717
"SC","NG-CC",2020,14.0430816810524
"SC","NG-CC",2022,16.0928328071726
"SC","NG-CC",2024,16.0228378166717
"SC","NG-CC",2026,15.6668381978631
"SC","NG-CC",2028,12.3288686208868
"SC","NG-CC",2030,22.9916506483432
"SC","NG-CC",2032,34.0848111835171
"SC","NG-CC",2034,36.8897749095076
"SC","NG-CC",2036,37.8176583998706
"SC","NG-CC",2038,45.2493744250372
"SC","NG-CC",2040,46.5971226631475
"SC","NG-CC",2042,49.8602006230618
"SC","NG-CC",2044,56.0331605626837
"SC","NG-CC",2046,54.2757745441628
"SC","NG-CC",2048,49.8257839080626
"SC","NG-CC",2050,47.3899659824298
"SC","NG-CT",2010,0.137959608
"SC","NG-CT",2012,0.131130808
"SC","NG-CT",2014,0.100262275443899
"SC","NG-CT",2016,0.128686408
"SC","NG-CT",2018,0.0691098063212043
"SC","NG-CT",2020,0.121430808
"SC","NG-CT",2022,0.117356808
"SC","NG-CT",2024,0.102457608
"SC","NG-CT",2026,0.097646408
"SC","NG-CT",2028,0.097646408
"SC","NG-CT",2030,0.0169717031198913
"SC","NG-CT",2032,0
"SC","NG-CT",2034,0
"SC","NG-CT",2036,0
"SC","NG-CT",2038,0
"SC","NG-CT",2040,0
"SC","NG-CT",2042,0.0248579307154076
"SC","NG-CT",2044,0.1711362422807
"SC","NG-CT",2046,0.186393712980136
"SC","NG-CT",2048,0
"SC","NG-CT",2050,0
"SC","Hydro",2010,2.35744982537946
"SC","Hydro",2012,1.49067801490651
"SC","Hydro",2014,2.87050780362628
"SC","Hydro",2016,2.07083023651181
"SC","Hydro",2018,2.07083023651181
"SC","Hydro",2020,2.07083023651181
"SC","Hydro",2022,2.07083023651181
"SC","Hydro",2024,2.07083023651181
"SC","Hydro",2026,2.07083023651181
"SC","Hydro",2028,2.07083023651181
"SC","Hydro",2030,2.07083023651181
"SC","Hydro",2032,2.07083023651181
"SC","Hydro",2034,2.07083023651181
"SC","Hydro",2036,2.07083023651181
"SC","Hydro",2038,2.07083023651181
"SC","Hydro",2040,2.07083023651181
"SC","Hydro",2042,2.07083023651181
"SC","Hydro",2044,2.07083023651181
"SC","Hydro",2046,2.07083023651181
"SC","Hydro",2048,2.07083023651181
"SC","Hydro",2050,2.07083023651181
"SC","Imports",2010,0
"SC","Imports",2012,0
"SC","Imports",2014,0
"SC","Imports",2016,0
"SC","Imports",2018,0
"SC","Imports",2020,0
"SC","Imports",2022,0
"SC","Imports",2024,0
"SC","Imports",2026,0
"SC","Imports",2028,0
"SC","Imports",2030,0
"SC","Imports",2032,0
"SC","Imports",2034,0
"SC","Imports",2036,0
"SC","Imports",2038,0
"SC","Imports",2040,0
"SC","Imports",2042,0
"SC","Imports",2044,0
"SC","Imports",2046,0
"SC","Imports",2048,0
"SC","Imports",2050,0
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,1.2150446748
"SC","Biopower",2012,1.318208298
"SC","Biopower",2014,1.3539514692
"SC","Biopower",2016,1.3539514692
"SC","Biopower",2018,1.36785484004542
"SC","Biopower",2020,1.4474359992
"SC","Biopower",2022,1.4474359992
"SC","Biopower",2024,1.43893065354066
"SC","Biopower",2026,1.4474359992
"SC","Biopower",2028,1.4474359992
"SC","Biopower",2030,1.42475507744176
"SC","Biopower",2032,1.40971664018901
"SC","Biopower",2034,1.38303734942674
"SC","Biopower",2036,1.3539514692
"SC","Biopower",2038,0.979278289994113
"SC","Biopower",2040,0.9792825681
"SC","Biopower",2042,0.780987481718218
"SC","Biopower",2044,0.780987481718218
"SC","Biopower",2046,0.780987481718218
"SC","Biopower",2048,0.780987481718218
"SC","Biopower",2050,0.780987481718218
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0
"SC","Land-based Wind",2020,0
"SC","Land-based Wind",2022,0.0104098035708235
"SC","Land-based Wind",2024,0.0104098035708235
"SC","Land-based Wind",2026,0.0104098035708235
"SC","Land-based Wind",2028,0.0104098035708235
"SC","Land-based Wind",2030,0.0111039102633998
"SC","Land-based Wind",2032,0.0111039102633998
"SC","Land-based Wind",2034,0.0111039102633998
"SC","Land-based Wind",2036,0.0701235177838986
"SC","Land-based Wind",2038,0.0726230030229724
"SC","Land-based Wind",2040,0.0726230030229724
"SC","Land-based Wind",2042,0.0726230030229724
"SC","Land-based Wind",2044,0.0726230030229724
"SC","Land-based Wind",2046,0.0726230030229724
"SC","Land-based Wind",2048,0.0726230030229724
"SC","Land-based Wind",2050,0.0910767600101952
"SC","Offshore Wind",2010,0
"SC","Offshore Wind",2012,0
"SC","Offshore Wind",2014,0
"SC","Offshore Wind",2016,0
"SC","Offshore Wind",2018,0
"SC","Offshore Wind",2020,0
"SC","Offshore Wind",2022,0
"SC","Offshore Wind",2024,0
"SC","Offshore Wind",2026,0
"SC","Offshore Wind",2028,0
"SC","Offshore Wind",2030,0
"SC","Offshore Wind",2032,0
"SC","Offshore Wind",2034,0
"SC","Offshore Wind",2036,0
"SC","Offshore Wind",2038,0
"SC","Offshore Wind",2040,0
"SC","Offshore Wind",2042,0
"SC","Offshore Wind",2044,0
"SC","Offshore Wind",2046,0
"SC","Offshore Wind",2048,0
"SC","Offshore Wind",2050,0
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,1.68509948310031e-05
"SC","Utility PV",2012,0.00305885794108256
"SC","Utility PV",2014,0.00968420596157447
"SC","Utility PV",2016,0.0325118452666162
"SC","Utility PV",2018,0.737716500557861
"SC","Utility PV",2020,0.887808189049796
"SC","Utility PV",2022,7.39162270000652
"SC","Utility PV",2024,12.4108454663226
"SC","Utility PV",2026,15.3755546045041
"SC","Utility PV",2028,24.2205930135596
"SC","Utility PV",2030,23.9789925982494
"SC","Utility PV",2032,23.7398021470819
"SC","Utility PV",2034,23.5029976206647
"SC","Utility PV",2036,23.2685552193986
"SC","Utility PV",2038,23.0364513810851
"SC","Utility PV",2040,22.8066627785588
"SC","Utility PV",2042,22.5725929447646
"SC","Utility PV",2044,22.3428854293259
"SC","Utility PV",2046,24.8967264023399
"SC","Utility PV",2048,43.1004415029073
"SC","Utility PV",2050,42.692497165223
"SC","Rooftop PV",2010,0
"SC","Rooftop PV",2012,0
"SC","Rooftop PV",2014,0.000881323159392
"SC","Rooftop PV",2016,0.0304473216050821
"SC","Rooftop PV",2018,0.161377151479559
"SC","Rooftop PV",2020,0.374767303168456
"SC","Rooftop PV",2022,0.730454907304455
"SC","Rooftop PV",2024,1.19996952518074
"SC","Rooftop PV",2026,1.40546620205674
"SC","Rooftop PV",2028,1.6147345325818
"SC","Rooftop PV",2030,1.82105963939443
"SC","Rooftop PV",2032,1.9740780812948
"SC","Rooftop PV",2034,2.08381258990498
"SC","Rooftop PV",2036,2.16362268716249
"SC","Rooftop PV",2038,2.235335269585
"SC","Rooftop PV",2040,2.28969322355045
"SC","Rooftop PV",2042,2.31317485166605
"SC","Rooftop PV",2044,2.34520791466753
"SC","Rooftop PV",2046,2.4036114889131
"SC","Rooftop PV",2048,2.4833972019136
"SC","Rooftop PV",2050,2.55747266468315
"SC","Storage",2010,-0.182334782741375
"SC","Storage",2012,-0.638028274911393
"SC","Storage",2014,-0.194827361287396
"SC","Storage",2016,-0.53896321376067
"SC","Storage",2018,-0.257426656173859
"SC","Storage",2020,-0.0659221015846507
"SC","Storage",2022,-0.0304238029229713
"SC","Storage",2024,-0.0942500143931146
"SC","Storage",2026,-0.171034117839468
"SC","Storage",2028,-0.316118301463794
"SC","Storage",2030,-0.0685074026350156
"SC","Storage",2032,-0.0294542969425271
"SC","Storage",2034,-0.0392231985940633
"SC","Storage",2036,-0.0274580697773566
"SC","Storage",2038,-0.0232510977749745
"SC","Storage",2040,-0.0215764661965528
"SC","Storage",2042,-0.0222039983648211
"SC","Storage",2044,-0.00833110460131073
"SC","Storage",2046,-0.00989505982089029
"SC","Storage",2048,-0.0611591948970951
"SC","Storage",2050,-0.107958187027503
"SC","Curtailment",2010,0
"SC","Curtailment",2012,0
"SC","Curtailment",2014,0
"SC","Curtailment",2016,0
"SC","Curtailment",2018,0
"SC","Curtailment",2020,0
"SC","Curtailment",2022,0
"SC","Curtailment",2024,0
"SC","Curtailment",2026,0
"SC","Curtailment",2028,0
"SC","Curtailment",2030,0
"SC","Curtailment",2032,0
"SC","Curtailment",2034,0
"SC","Curtailment",2036,0
"SC","Curtailment",2038,0
"SC","Curtailment",2040,0
"SC","Curtailment",2042,0
"SC","Curtailment",2044,0
"SC","Curtailment",2046,0
"SC","Curtailment",2048,0
"SC","Curtailment",2050,0
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,3.66204617406593
"SD","Coal",2012,3.520206
"SD","Coal",2014,3.520206
"SD","Coal",2016,3.39540567303175
"SD","Coal",2018,2.97112544541787
"SD","Coal",2020,1.0476451549485
"SD","Coal",2022,0.7886976
"SD","Coal",2024,0.584026661786987
"SD","Coal",2026,0.383659468729163
"SD","Coal",2028,0.15733344
"SD","Coal",2030,0.0514103945454545
"SD","Coal",2032,0.01297764
"SD","Coal",2034,0
"SD","Coal",2036,0
"SD","Coal",2038,0
"SD","Coal",2040,0
"SD","Coal",2042,0
"SD","Coal",2044,0
"SD","Coal",2046,0
"SD","Coal",2048,0
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0
"SD","Oil-Gas-Steam",2012,0
"SD","Oil-Gas-Steam",2014,0
"SD","Oil-Gas-Steam",2016,0
"SD","Oil-Gas-Steam",2018,0
"SD","Oil-Gas-Steam",2020,0
"SD","Oil-Gas-Steam",2022,0
"SD","Oil-Gas-Steam",2024,0
"SD","Oil-Gas-Steam",2026,0
"SD","Oil-Gas-Steam",2028,0
"SD","Oil-Gas-Steam",2030,0
"SD","Oil-Gas-Steam",2032,0
"SD","Oil-Gas-Steam",2034,0
"SD","Oil-Gas-Steam",2036,0
"SD","Oil-Gas-Steam",2038,0
"SD","Oil-Gas-Steam",2040,0
"SD","Oil-Gas-Steam",2042,0
"SD","Oil-Gas-Steam",2044,0
"SD","Oil-Gas-Steam",2046,0
"SD","Oil-Gas-Steam",2048,0
"SD","Oil-Gas-Steam",2050,0
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.853441316513479
"SD","NG-CC",2014,0.1024512
"SD","NG-CC",2016,1.77412878065934
"SD","NG-CC",2018,1.52830464
"SD","NG-CC",2020,1.0783787724201
"SD","NG-CC",2022,1.89908938549451
"SD","NG-CC",2024,1.77412878065934
"SD","NG-CC",2026,1.86323720214182
"SD","NG-CC",2028,2.19822437274725
"SD","NG-CC",2030,1.97083704263736
"SD","NG-CC",2032,1.67166154635039
"SD","NG-CC",2034,1.22583697664578
"SD","NG-CC",2036,0.752603941317875
"SD","NG-CC",2038,0.851178825492634
"SD","NG-CC",2040,0.765012312898608
"SD","NG-CC",2042,0.721346447685252
"SD","NG-CC",2044,0.67962565798196
"SD","NG-CC",2046,0.617148336518976
"SD","NG-CC",2048,0.542506166314823
"SD","NG-CC",2050,0.489626232761891
"SD","NG-CT",2010,0
"SD","NG-CT",2012,0
"SD","NG-CT",2014,0.0020176
"SD","NG-CT",2016,0.03092748
"SD","NG-CT",2018,0.03092748
"SD","NG-CT",2020,0.0304968
"SD","NG-CT",2022,0.0304968
"SD","NG-CT",2024,0.03041144
"SD","NG-CT",2026,0.02317524
"SD","NG-CT",2028,0.01586144
"SD","NG-CT",2030,0.01586144
"SD","NG-CT",2032,0
"SD","NG-CT",2034,0
"SD","NG-CT",2036,0
"SD","NG-CT",2038,0
"SD","NG-CT",2040,0
"SD","NG-CT",2042,0
"SD","NG-CT",2044,0
"SD","NG-CT",2046,0
"SD","NG-CT",2048,0
"SD","NG-CT",2050,0
"SD","Hydro",2010,4.53577010928258
"SD","Hydro",2012,6.27677258033118
"SD","Hydro",2014,4.78005696281848
"SD","Hydro",2016,4.22713592627263
"SD","Hydro",2018,4.56617662508198
"SD","Hydro",2020,4.56617662508198
"SD","Hydro",2022,4.56617662508198
"SD","Hydro",2024,4.56617662508198
"SD","Hydro",2026,4.56617662508198
"SD","Hydro",2028,4.56617662508198
"SD","Hydro",2030,4.56617662508198
"SD","Hydro",2032,4.56617662508198
"SD","Hydro",2034,4.56617662508198
"SD","Hydro",2036,4.56617662508198
"SD","Hydro",2038,4.56617662508198
"SD","Hydro",2040,4.56617662508198
"SD","Hydro",2042,4.56617662508198
"SD","Hydro",2044,4.56617662508198
"SD","Hydro",2046,4.56617662508198
"SD","Hydro",2048,4.56617662508198
"SD","Hydro",2050,4.56617662508198
"SD","Imports",2010,0
"SD","Imports",2012,0
"SD","Imports",2014,0
"SD","Imports",2016,0
"SD","Imports",2018,0
"SD","Imports",2020,0
"SD","Imports",2022,0
"SD","Imports",2024,0
"SD","Imports",2026,0
"SD","Imports",2028,0
"SD","Imports",2030,0
"SD","Imports",2032,0
"SD","Imports",2034,0
"SD","Imports",2036,0
"SD","Imports",2038,0
"SD","Imports",2040,0
"SD","Imports",2042,0
"SD","Imports",2044,0
"SD","Imports",2046,0
"SD","Imports",2048,0
"SD","Imports",2050,0
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,1.49155614159723
"SD","Land-based Wind",2012,1.63930886032142
"SD","Land-based Wind",2014,1.68791905038853
"SD","Land-based Wind",2016,2.29019811211444
"SD","Land-based Wind",2018,2.89033670567499
"SD","Land-based Wind",2020,9.43564522331704
"SD","Land-based Wind",2022,9.41773791818898
"SD","Land-based Wind",2024,9.41573464381405
"SD","Land-based Wind",2026,9.46912241064206
"SD","Land-based Wind",2028,9.43924919305619
"SD","Land-based Wind",2030,10.7555852695396
"SD","Land-based Wind",2032,10.8678962144507
"SD","Land-based Wind",2034,9.52029746846549
"SD","Land-based Wind",2036,9.9796068133578
"SD","Land-based Wind",2038,9.9796068133578
"SD","Land-based Wind",2040,9.9796068133578
"SD","Land-based Wind",2042,10.1686401318165
"SD","Land-based Wind",2044,10.8051659632722
"SD","Land-based Wind",2046,10.3724096990535
"SD","Land-based Wind",2048,14.9350696089634
"SD","Land-based Wind",2050,12.9913789650109
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
