"gid","tech","time","value"
"VA","Oil-Gas-Steam",2044,0
"VA","Oil-Gas-Steam",2046,0
"VA","Oil-Gas-Steam",2048,0
"VA","Oil-Gas-Steam",2050,0
"VA","NG-CC",2010,19.9520046970525
"VA","NG-CC",2012,30.4275442126803
"VA","NG-CC",2014,18.9995539332827
"VA","NG-CC",2016,32.2784368382576
"VA","NG-CC",2018,28.5668075293637
"VA","NG-CC",2020,37.6037969659164
"VA","NG-CC",2022,41.6418039494085
"VA","NG-CC",2024,40.7162704221064
"VA","NG-CC",2026,39.8008101296163
"VA","NG-CC",2028,40.3939606846494
"VA","NG-CC",2030,40.3939548478162
"VA","NG-CC",2032,38.5896475826199
"VA","NG-CC",2034,33.9931125592935
"VA","NG-CC",2036,28.7090703965026
"VA","NG-CC",2038,24.2815494180683
"VA","NG-CC",2040,20.966153267307
"VA","NG-CC",2042,21.4007669687899
"VA","NG-CC",2044,17.3272010694043
"VA","NG-CC",2046,17.9831088506574
"VA","NG-CC",2048,19.5755946286556
"VA","NG-CC",2050,15.5928598624336
"VA","NG-CT",2010,0.17572908
"VA","NG-CT",2012,0.17324588
"VA","NG-CT",2014,0.17324588
"VA","NG-CT",2016,0.17324588
"VA","NG-CT",2018,0.172544569978772
"VA","NG-CT",2020,0.16681141787587
"VA","NG-CT",2022,0.16249828
"VA","NG-CT",2024,0.16248276
"VA","NG-CT",2026,0.16248276
"VA","NG-CT",2028,0.16248276
"VA","NG-CT",2030,0.16248276
"VA","NG-CT",2032,0.16248276
"VA","NG-CT",2034,0.16248276
"VA","NG-CT",2036,0.16248276
"VA","NG-CT",2038,0.175093023080439
"VA","NG-CT",2040,0.201820454483752
"VA","NG-CT",2042,0.165621872066419
"VA","NG-CT",2044,0.136798539515049
"VA","NG-CT",2046,0.0354481689874073
"VA","NG-CT",2048,0.0301156737885816
"VA","NG-CT",2050,0
"VA","Hydro",2010,1.48891637250786
"VA","Hydro",2012,1.12733893901839
"VA","Hydro",2014,1.10624712629987
"VA","Hydro",2016,1.2499288796192
"VA","Hydro",2018,1.2499288796192
"VA","Hydro",2020,1.2499288796192
"VA","Hydro",2022,1.2499288796192
"VA","Hydro",2024,1.2499288796192
"VA","Hydro",2026,1.2499288796192
"VA","Hydro",2028,1.2499288796192
"VA","Hydro",2030,1.2499288796192
"VA","Hydro",2032,1.2499288796192
"VA","Hydro",2034,1.2499288796192
"VA","Hydro",2036,1.2499288796192
"VA","Hydro",2038,1.2499288796192
"VA","Hydro",2040,1.2499288796192
"VA","Hydro",2042,1.2499288796192
"VA","Hydro",2044,1.2499288796192
"VA","Hydro",2046,1.2499288796192
"VA","Hydro",2048,1.2499288796192
"VA","Hydro",2050,1.2499288796192
"VA","Imports",2010,0
"VA","Imports",2012,0
"VA","Imports",2014,0
"VA","Imports",2016,0
"VA","Imports",2018,0
"VA","Imports",2020,0
"VA","Imports",2022,0
"VA","Imports",2024,0
"VA","Imports",2026,0
"VA","Imports",2028,0
"VA","Imports",2030,0
"VA","Imports",2032,0
"VA","Imports",2034,0
"VA","Imports",2036,0
"VA","Imports",2038,0
"VA","Imports",2040,0
"VA","Imports",2042,0
"VA","Imports",2044,0
"VA","Imports",2046,0
"VA","Imports",2048,0
"VA","Imports",2050,0
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,1.5438047592
"VA","Biopower",2012,1.6035313371
"VA","Biopower",2014,2.03002824732825
"VA","Biopower",2016,1.96686719286141
"VA","Biopower",2018,2.21570919685001
"VA","Biopower",2020,2.3590898238891
"VA","Biopower",2022,2.52098803969986
"VA","Biopower",2024,2.55045224355296
"VA","Biopower",2026,2.55045224355296
"VA","Biopower",2028,2.55045224355296
"VA","Biopower",2030,2.55045224355296
"VA","Biopower",2032,2.55045224355296
"VA","Biopower",2034,2.55045224355296
"VA","Biopower",2036,2.55045224355296
"VA","Biopower",2038,2.55045224355296
"VA","Biopower",2040,2.10189644355296
"VA","Biopower",2042,0.87071691648592
"VA","Biopower",2044,0.651046675043305
"VA","Biopower",2046,0.651049739340004
"VA","Biopower",2048,0.648366655452022
"VA","Biopower",2050,0.648368596800004
"VA","Land-based Wind",2010,0
"VA","Land-based Wind",2012,0
"VA","Land-based Wind",2014,0
"VA","Land-based Wind",2016,0
"VA","Land-based Wind",2018,0
"VA","Land-based Wind",2020,1.48790065825555
"VA","Land-based Wind",2022,2.94984901696843
"VA","Land-based Wind",2024,2.94984901696843
"VA","Land-based Wind",2026,2.94984901696843
"VA","Land-based Wind",2028,2.94984901696843
"VA","Land-based Wind",2030,2.94984901696843
"VA","Land-based Wind",2032,2.94984901696843
"VA","Land-based Wind",2034,2.94984901696843
"VA","Land-based Wind",2036,3.4333500066758
"VA","Land-based Wind",2038,6.12066125876762
"VA","Land-based Wind",2040,6.71753824347483
"VA","Land-based Wind",2042,7.20834666423966
"VA","Land-based Wind",2044,8.90303282983019
"VA","Land-based Wind",2046,9.40330985564648
"VA","Land-based Wind",2048,11.7850414064696
"VA","Land-based Wind",2050,12.4960919170494
"VA","Offshore Wind",2010,0
"VA","Offshore Wind",2012,0
"VA","Offshore Wind",2014,0
"VA","Offshore Wind",2016,0
"VA","Offshore Wind",2018,0
"VA","Offshore Wind",2020,0
"VA","Offshore Wind",2022,0
"VA","Offshore Wind",2024,0
"VA","Offshore Wind",2026,0
"VA","Offshore Wind",2028,0
"VA","Offshore Wind",2030,0
"VA","Offshore Wind",2032,0
"VA","Offshore Wind",2034,0
"VA","Offshore Wind",2036,0
"VA","Offshore Wind",2038,0
"VA","Offshore Wind",2040,0
"VA","Offshore Wind",2042,0
"VA","Offshore Wind",2044,0
"VA","Offshore Wind",2046,0
"VA","Offshore Wind",2048,0
"VA","Offshore Wind",2050,0
"VA","CSP",2010,0
"VA","CSP",2012,0
"VA","CSP",2014,0
"VA","CSP",2016,0
"VA","CSP",2018,0
"VA","CSP",2020,0
"VA","CSP",2022,0
"VA","CSP",2024,0
"VA","CSP",2026,0
"VA","CSP",2028,0
"VA","CSP",2030,0
"VA","CSP",2032,0
"VA","CSP",2034,0
"VA","CSP",2036,0
"VA","CSP",2038,0
"VA","CSP",2040,0
"VA","CSP",2042,0
"VA","CSP",2044,0
"VA","CSP",2046,0
"VA","CSP",2048,0
"VA","CSP",2050,0
"VA","Utility PV",2010,1.36435292909358e-05
"VA","Utility PV",2012,1.35074350862587e-05
"VA","Utility PV",2014,1.33726984212733e-05
"VA","Utility PV",2016,0.114214882806375
"VA","Utility PV",2018,1.02628062022738
"VA","Utility PV",2020,1.01621926286762
"VA","Utility PV",2022,1.21782602550682
"VA","Utility PV",2024,1.20570854491098
"VA","Utility PV",2026,1.49656426104181
"VA","Utility PV",2028,4.29255041476849
"VA","Utility PV",2030,4.24949641372798
"VA","Utility PV",2032,4.20695872105807
"VA","Utility PV",2034,4.16498162399143
"VA","Utility PV",2036,8.62373441554931
"VA","Utility PV",2038,8.53734656667607
"VA","Utility PV",2040,8.5021612975869
"VA","Utility PV",2042,9.22843448871041
"VA","Utility PV",2044,9.14734646470085
"VA","Utility PV",2046,13.7826552878934
"VA","Utility PV",2048,24.0000095229172
"VA","Utility PV",2050,29.1568139060238
"VA","Rooftop PV",2010,0
"VA","Rooftop PV",2012,0
"VA","Rooftop PV",2014,0.00565535936139631
"VA","Rooftop PV",2016,0.0168293263316054
"VA","Rooftop PV",2018,0.0476878809349934
"VA","Rooftop PV",2020,0.0740539030244509
"VA","Rooftop PV",2022,0.0899620588920705
"VA","Rooftop PV",2024,0.0980799739842075
"VA","Rooftop PV",2026,0.133351153958481
"VA","Rooftop PV",2028,0.195858944200244
"VA","Rooftop PV",2030,0.29051768429911
"VA","Rooftop PV",2032,0.397437991828876
"VA","Rooftop PV",2034,0.511941207855474
"VA","Rooftop PV",2036,0.63620152834164
"VA","Rooftop PV",2038,0.765371939226159
"VA","Rooftop PV",2040,0.891936849600358
"VA","Rooftop PV",2042,0.984745824797686
"VA","Rooftop PV",2044,1.06409237680636
"VA","Rooftop PV",2046,1.13691451558945
"VA","Rooftop PV",2048,1.21060075704638
"VA","Rooftop PV",2050,1.26234224793287
"VA","Storage",2010,-0.232539024309177
"VA","Storage",2012,-0.303528356980284
"VA","Storage",2014,-0.0322933254882959
"VA","Storage",2016,-0.0618532466754798
"VA","Storage",2018,-0.0241501254112768
"VA","Storage",2020,-0.0236714063798051
"VA","Storage",2022,-0.0163882558203003
"VA","Storage",2024,-0.00338775158670956
"VA","Storage",2026,-8.88206458140605e-05
"VA","Storage",2028,-0.00107523878945942
"VA","Storage",2030,-0.0140127554256662
"VA","Storage",2032,-0.019376285956193
"VA","Storage",2034,-0.0173936865808447
"VA","Storage",2036,-0.0206986730213352
"VA","Storage",2038,-0.0210530791322708
"VA","Storage",2040,-0.0249268618660511
"VA","Storage",2042,-0.0249729945866253
"VA","Storage",2044,-0.0274229788353354
"VA","Storage",2046,-0.0544428398281036
"VA","Storage",2048,-0.116277304134788
"VA","Storage",2050,-0.111236509305
"VA","Curtailment",2010,0
"VA","Curtailment",2012,0
"VA","Curtailment",2014,-1.01295956931758e-08
"VA","Curtailment",2016,-5.31174580300286e-05
"VA","Curtailment",2018,-0.000179110874495954
"VA","Curtailment",2020,-4.34656471483637e-07
"VA","Curtailment",2022,-0.000130780464384048
"VA","Curtailment",2024,-9.9062797097927e-05
"VA","Curtailment",2026,-0.000205210197668671
"VA","Curtailment",2028,-0.000323635725199127
"VA","Curtailment",2030,-0.000563434314463016
"VA","Curtailment",2032,-0.000713824349945196
"VA","Curtailment",2034,-0.000717895844420337
"VA","Curtailment",2036,-0.000753057404027649
"VA","Curtailment",2038,-0.00134595415335585
"VA","Curtailment",2040,-0.00225078108280279
"VA","Curtailment",2042,-0.015915176910424
"VA","Curtailment",2044,-0.0044298259974973
"VA","Curtailment",2046,-0.00639618213352906
"VA","Curtailment",2048,-0.00261303557157409
"VA","Curtailment",2050,-0.0187577517668387
"VT","Nuclear",2010,4.896545776128
"VT","Nuclear",2012,4.896545776128
"VT","Nuclear",2014,0
"VT","Nuclear",2016,0
"VT","Nuclear",2018,0
"VT","Nuclear",2020,0
"VT","Nuclear",2022,0
"VT","Nuclear",2024,0
"VT","Nuclear",2026,0
"VT","Nuclear",2028,0
"VT","Nuclear",2030,0
"VT","Nuclear",2032,0
"VT","Nuclear",2034,0
"VT","Nuclear",2036,0
"VT","Nuclear",2038,0
"VT","Nuclear",2040,0
"VT","Nuclear",2042,0
"VT","Nuclear",2044,0
"VT","Nuclear",2046,0
"VT","Nuclear",2048,0
"VT","Nuclear",2050,0
"VT","Coal",2010,0
"VT","Coal",2012,0
"VT","Coal",2014,0
"VT","Coal",2016,0
"VT","Coal",2018,0
"VT","Coal",2020,0
"VT","Coal",2022,0
"VT","Coal",2024,0
"VT","Coal",2026,0
"VT","Coal",2028,0
"VT","Coal",2030,0
"VT","Coal",2032,0
"VT","Coal",2034,0
"VT","Coal",2036,0
"VT","Coal",2038,0
"VT","Coal",2040,0
"VT","Coal",2042,0
"VT","Coal",2044,0
"VT","Coal",2046,0
"VT","Coal",2048,0
"VT","Coal",2050,0
"VT","Oil-Gas-Steam",2010,0.0104433502095
"VT","Oil-Gas-Steam",2012,0
"VT","Oil-Gas-Steam",2014,0
"VT","Oil-Gas-Steam",2016,0
"VT","Oil-Gas-Steam",2018,0
"VT","Oil-Gas-Steam",2020,0
"VT","Oil-Gas-Steam",2022,0
"VT","Oil-Gas-Steam",2024,0
"VT","Oil-Gas-Steam",2026,0
"VT","Oil-Gas-Steam",2028,0
"VT","Oil-Gas-Steam",2030,0
"VT","Oil-Gas-Steam",2032,0
"VT","Oil-Gas-Steam",2034,0
"VT","Oil-Gas-Steam",2036,0
"VT","Oil-Gas-Steam",2038,0
"VT","Oil-Gas-Steam",2040,0
"VT","Oil-Gas-Steam",2042,0
"VT","Oil-Gas-Steam",2044,0
"VT","Oil-Gas-Steam",2046,0
"VT","Oil-Gas-Steam",2048,0
"VT","Oil-Gas-Steam",2050,0
"VT","NG-CC",2010,0
"VT","NG-CC",2012,0
"VT","NG-CC",2014,0
"VT","NG-CC",2016,0
"VT","NG-CC",2018,0
"VT","NG-CC",2020,0
"VT","NG-CC",2022,0
"VT","NG-CC",2024,0
"VT","NG-CC",2026,0
"VT","NG-CC",2028,0
"VT","NG-CC",2030,0
"VT","NG-CC",2032,0
"VT","NG-CC",2034,0
"VT","NG-CC",2036,0
"VT","NG-CC",2038,0
"VT","NG-CC",2040,0.999442104947494
"VT","NG-CC",2042,2.37235354068667
"VT","NG-CC",2044,2.37233679006673
"VT","NG-CC",2046,3.05591173564946
"VT","NG-CC",2048,2.96306180382861
"VT","NG-CC",2050,2.24815998138459
"VT","NG-CT",2010,0.00330576
"VT","NG-CT",2012,0.00330576
"VT","NG-CT",2014,0.00330576
"VT","NG-CT",2016,0.00330576
"VT","NG-CT",2018,0
"VT","NG-CT",2020,0
"VT","NG-CT",2022,0
"VT","NG-CT",2024,0
"VT","NG-CT",2026,0
"VT","NG-CT",2028,0
"VT","NG-CT",2030,0
"VT","NG-CT",2032,0
"VT","NG-CT",2034,0
"VT","NG-CT",2036,0
"VT","NG-CT",2038,0
"VT","NG-CT",2040,0
"VT","NG-CT",2042,0
"VT","NG-CT",2044,0
"VT","NG-CT",2046,0
"VT","NG-CT",2048,0
"VT","NG-CT",2050,0
"VT","Hydro",2010,1.50149492986997
"VT","Hydro",2012,1.33965125066851
"VT","Hydro",2014,1.30677024483165
"VT","Hydro",2016,1.33669598594694
"VT","Hydro",2018,1.33669598594694
"VT","Hydro",2020,1.33669598594694
"VT","Hydro",2022,1.33669598594694
"VT","Hydro",2024,1.33669598594694
"VT","Hydro",2026,1.33669598594694
"VT","Hydro",2028,1.33669598594694
"VT","Hydro",2030,1.33669598594694
"VT","Hydro",2032,1.33669598594694
"VT","Hydro",2034,1.33669598594694
"VT","Hydro",2036,1.33669598594694
"VT","Hydro",2038,1.33669598594694
"VT","Hydro",2040,1.33669598594694
"VT","Hydro",2042,1.33669598594694
"VT","Hydro",2044,1.33669598594694
"VT","Hydro",2046,1.33669598594694
"VT","Hydro",2048,1.33669598594694
"VT","Hydro",2050,1.33669598594694
"VT","Imports",2010,14.504
"VT","Imports",2012,23.955
"VT","Imports",2014,23.0167
"VT","Imports",2016,25.115
"VT","Imports",2018,25.115
"VT","Imports",2020,25.115
"VT","Imports",2022,25.115
"VT","Imports",2024,25.115
"VT","Imports",2026,25.115
"VT","Imports",2028,25.115
"VT","Imports",2030,25.115
"VT","Imports",2032,25.115
"VT","Imports",2034,25.115
"VT","Imports",2036,25.115
"VT","Imports",2038,25.115
"VT","Imports",2040,25.115
"VT","Imports",2042,25.115
"VT","Imports",2044,25.115
"VT","Imports",2046,25.115
"VT","Imports",2048,25.115
"VT","Imports",2050,25.115
"VT","Geothermal",2010,0
"VT","Geothermal",2012,0
"VT","Geothermal",2014,0
"VT","Geothermal",2016,0
"VT","Geothermal",2018,0
"VT","Geothermal",2020,0
"VT","Geothermal",2022,0
"VT","Geothermal",2024,0
"VT","Geothermal",2026,0
"VT","Geothermal",2028,0
"VT","Geothermal",2030,0
"VT","Geothermal",2032,0
"VT","Geothermal",2034,0
"VT","Geothermal",2036,0
"VT","Geothermal",2038,0
"VT","Geothermal",2040,0
"VT","Geothermal",2042,0
"VT","Geothermal",2044,0
"VT","Geothermal",2046,0
"VT","Geothermal",2048,0
"VT","Geothermal",2050,0
"VT","Biopower",2010,0.5449813248
"VT","Biopower",2012,0.290187910015
"VT","Biopower",2014,0.536123430231209
"VT","Biopower",2016,0.536123430231209
"VT","Biopower",2018,0.455111292389618
"VT","Biopower",2020,0.455111292389618
"VT","Biopower",2022,0.455111292389618
"VT","Biopower",2024,0.455111292389618
"VT","Biopower",2026,0.514545879281525
"VT","Biopower",2028,0.496251443675144
"VT","Biopower",2030,0.515742157102418
"VT","Biopower",2032,0.515742157102418
"VT","Biopower",2034,0.137593377339218
"VT","Biopower",2036,0.137593377339218
"VT","Biopower",2038,0.137593377339218
"VT","Biopower",2040,0.137593377339218
"VT","Biopower",2042,0.0989640432417937
"VT","Biopower",2044,0.0989640432417937
"VT","Biopower",2046,0.0989640432417937
"VT","Biopower",2048,0.0989640432417937
"VT","Biopower",2050,0.0989640432417937
"VT","Land-based Wind",2010,0.0163204508387753
"VT","Land-based Wind",2012,0.219457591743434
"VT","Land-based Wind",2014,0.311677709801415
"VT","Land-based Wind",2016,0.304720664003374
"VT","Land-based Wind",2018,0.428678600810436
"VT","Land-based Wind",2020,0.45518674141091
"VT","Land-based Wind",2022,0.442105239620654
"VT","Land-based Wind",2024,0.442076533618967
"VT","Land-based Wind",2026,0.441972522119694
"VT","Land-based Wind",2028,0.441782141101203
"VT","Land-based Wind",2030,0.439747532286008
"VT","Land-based Wind",2032,0.469963480031522
"VT","Land-based Wind",2034,0.614189802876786
"VT","Land-based Wind",2036,1.13230815946582
"VT","Land-based Wind",2038,1.74302154852148
"VT","Land-based Wind",2040,1.81133384859211
"VT","Land-based Wind",2042,2.07716502183378
"VT","Land-based Wind",2044,2.52111986078464
"VT","Land-based Wind",2046,2.52962421042351
"VT","Land-based Wind",2048,3.0944270238933
"VT","Land-based Wind",2050,3.91176593786467
"VT","Offshore Wind",2010,0
"VT","Offshore Wind",2012,0
"VT","Offshore Wind",2014,0
"VT","Offshore Wind",2016,0
"VT","Offshore Wind",2018,0
"VT","Offshore Wind",2020,0
"VT","Offshore Wind",2022,0
"VT","Offshore Wind",2024,0
"VT","Offshore Wind",2026,0
"VT","Offshore Wind",2028,0
"VT","Offshore Wind",2030,0
"VT","Offshore Wind",2032,0
"VT","Offshore Wind",2034,0
"VT","Offshore Wind",2036,0
"VT","Offshore Wind",2038,0
"VT","Offshore Wind",2040,0
"VT","Offshore Wind",2042,0
"VT","Offshore Wind",2044,0
"VT","Offshore Wind",2046,0
"VT","Offshore Wind",2048,0
"VT","Offshore Wind",2050,0
"VT","CSP",2010,0
"VT","CSP",2012,0
"VT","CSP",2014,0
"VT","CSP",2016,0
"VT","CSP",2018,0
"VT","CSP",2020,0
"VT","CSP",2022,0
"VT","CSP",2024,0
"VT","CSP",2026,0
"VT","CSP",2028,0
"VT","CSP",2030,0
"VT","CSP",2032,0
"VT","CSP",2034,0
"VT","CSP",2036,0
"VT","CSP",2038,0
"VT","CSP",2040,0
"VT","CSP",2042,0
"VT","CSP",2044,0
"VT","CSP",2046,0
"VT","CSP",2048,0
"VT","CSP",2050,0
"VT","Utility PV",2010,0.0014569325554076
"VT","Utility PV",2012,0.00738894335203015
"VT","Utility PV",2014,0.0394682537624109
"VT","Utility PV",2016,0.0880133120531091
"VT","Utility PV",2018,0.196368449316344
"VT","Utility PV",2020,0.22858285956447
"VT","Utility PV",2022,0.264547749412298
"VT","Utility PV",2024,0.325457103067124
"VT","Utility PV",2026,0.389320452528511
"VT","Utility PV",2028,0.448492359487558
"VT","Utility PV",2030,0.503976078933159
"VT","Utility PV",2032,0.560953124517572
"VT","Utility PV",2034,0.568477208973048
"VT","Utility PV",2036,0.58395266224532
"VT","Utility PV",2038,0.579478201298017
"VT","Utility PV",2040,0.569585550586622
"VT","Utility PV",2042,0.564338855062048
"VT","Utility PV",2044,0.523076857251663
"VT","Utility PV",2046,0.462559236723719
"VT","Utility PV",2048,0.623664141392139
"VT","Utility PV",2050,0.586729441250786
"VT","Rooftop PV",2010,8.31975113466062e-05
"VT","Rooftop PV",2012,0.00338772450875288
"VT","Rooftop PV",2014,0.0111528727338562
"VT","Rooftop PV",2016,0.0383475578320072
"VT","Rooftop PV",2018,0.125621169882146
"VT","Rooftop PV",2020,0.138509861011126
"VT","Rooftop PV",2022,0.152500493930729
"VT","Rooftop PV",2024,0.155528458922048
"VT","Rooftop PV",2026,0.158958075425995
"VT","Rooftop PV",2028,0.166317426491061
"VT","Rooftop PV",2030,0.172827386368121
"VT","Rooftop PV",2032,0.180087960143009
"VT","Rooftop PV",2034,0.184542476269537
"VT","Rooftop PV",2036,0.185350132823555
"VT","Rooftop PV",2038,0.180662304927785
"VT","Rooftop PV",2040,0.181368384388163
"VT","Rooftop PV",2042,0.186048662996224
"VT","Rooftop PV",2044,0.188247317921389
"VT","Rooftop PV",2046,0.199439102949767
"VT","Rooftop PV",2048,0.209455830107346
"VT","Rooftop PV",2050,0.210351247376907
"VT","Storage",2010,0
"VT","Storage",2012,0
"VT","Storage",2014,0
"VT","Storage",2016,0
"VT","Storage",2018,0
"VT","Storage",2020,0
"VT","Storage",2022,0
"VT","Storage",2024,0
"VT","Storage",2026,0
"VT","Storage",2028,0
"VT","Storage",2030,0
"VT","Storage",2032,3.38159892569757e-05
"VT","Storage",2034,0.000149221616698114
"VT","Storage",2036,0.000683823381899768
"VT","Storage",2038,0.000683823381899768
"VT","Storage",2040,0.000655997672211528
"VT","Storage",2042,0.000109164821784585
"VT","Storage",2044,7.33751590272626e-05
"VT","Storage",2046,-1.11215295982391e-05
"VT","Storage",2048,0.000109164821784585
"VT","Storage",2050,-0.00328586521775031
"VT","Curtailment",2010,0
"VT","Curtailment",2012,-0.27718716863421
"VT","Curtailment",2014,-0.00242295063169163
"VT","Curtailment",2016,-0.133062835982797
"VT","Curtailment",2018,-0.13998371790868
"VT","Curtailment",2020,-0.161692103371369
"VT","Curtailment",2022,-0.0939452205080127
"VT","Curtailment",2024,-0.0971174775040813
"VT","Curtailment",2026,-0.105258511304247
"VT","Curtailment",2028,-0.108770568862451
"VT","Curtailment",2030,-0.120063102304352
"VT","Curtailment",2032,-0.127870371977621
"VT","Curtailment",2034,-0.16070201462956
"VT","Curtailment",2036,-0.218211961233714
"VT","Curtailment",2038,-0.304861164903458
"VT","Curtailment",2040,-0.344099940592532
"VT","Curtailment",2042,-0.329995618381442
"VT","Curtailment",2044,-0.351310662631652
"VT","Curtailment",2046,-0.337686026327388
"VT","Curtailment",2048,-0.197988123788432
"VT","Curtailment",2050,-0.230164940440468
"WA","Nuclear",2010,8.903136045312
"WA","Nuclear",2012,8.98800868259245
"WA","Nuclear",2014,8.98800868259245
"WA","Nuclear",2016,8.98800868259245
"WA","Nuclear",2018,8.98800868259245
"WA","Nuclear",2020,8.98800868259245
"WA","Nuclear",2022,8.98800868259245
"WA","Nuclear",2024,8.98800868259245
"WA","Nuclear",2026,8.98800868259245
"WA","Nuclear",2028,8.98800868259245
"WA","Nuclear",2030,8.98800868259245
"WA","Nuclear",2032,8.98800868259245
"WA","Nuclear",2034,8.98800868259245
"WA","Nuclear",2036,8.98800868259245
"WA","Nuclear",2038,8.98800868259245
"WA","Nuclear",2040,8.98800868259245
"WA","Nuclear",2042,8.98800868259245
"WA","Nuclear",2044,0
"WA","Nuclear",2046,0
"WA","Nuclear",2048,0
"WA","Nuclear",2050,0
"WA","Coal",2010,9.9306864
"WA","Coal",2012,6.87029853631604
"WA","Coal",2014,9.9306864
"WA","Coal",2016,4.72672345927126
"WA","Coal",2018,9.9306864
"WA","Coal",2020,4.9653432
"WA","Coal",2022,4.9653432
"WA","Coal",2024,4.9653432
"WA","Coal",2026,0
"WA","Coal",2028,0
"WA","Coal",2030,0
"WA","Coal",2032,0
"WA","Coal",2034,0
"WA","Coal",2036,0
"WA","Coal",2038,0
"WA","Coal",2040,0
"WA","Coal",2042,0
"WA","Coal",2044,0
"WA","Coal",2046,0
"WA","Coal",2048,0
"WA","Coal",2050,0
"WA","Oil-Gas-Steam",2010,0
"WA","Oil-Gas-Steam",2012,0
"WA","Oil-Gas-Steam",2014,0
"WA","Oil-Gas-Steam",2016,0
"WA","Oil-Gas-Steam",2018,0
"WA","Oil-Gas-Steam",2020,0
"WA","Oil-Gas-Steam",2022,0
"WA","Oil-Gas-Steam",2024,0
"WA","Oil-Gas-Steam",2026,0
"WA","Oil-Gas-Steam",2028,0
"WA","Oil-Gas-Steam",2030,0
"WA","Oil-Gas-Steam",2032,0
"WA","Oil-Gas-Steam",2034,0
"WA","Oil-Gas-Steam",2036,0
"WA","Oil-Gas-Steam",2038,0
"WA","Oil-Gas-Steam",2040,0
"WA","Oil-Gas-Steam",2042,0
"WA","Oil-Gas-Steam",2044,0
"WA","Oil-Gas-Steam",2046,0
"WA","Oil-Gas-Steam",2048,0
"WA","Oil-Gas-Steam",2050,0
"WA","NG-CC",2010,8.3110023875714
"WA","NG-CC",2012,1.83212334626139
"WA","NG-CC",2014,5.55286843280636
"WA","NG-CC",2016,3.73559040956802
"WA","NG-CC",2018,1.75900413793749
"WA","NG-CC",2020,2.19926559158529
"WA","NG-CC",2022,5.34384860774306
"WA","NG-CC",2024,6.90401107525421
"WA","NG-CC",2026,13.9327215506924
"WA","NG-CC",2028,13.4283078660133
"WA","NG-CC",2030,11.4057827076943
"WA","NG-CC",2032,12.3054685921242
"WA","NG-CC",2034,14.5336183109551
"WA","NG-CC",2036,15.6278816047382
"WA","NG-CC",2038,19.0047389519098
"WA","NG-CC",2040,16.8055693550458
"WA","NG-CC",2042,15.927717930881
"WA","NG-CC",2044,16.7287916483316
"WA","NG-CC",2046,14.2955910283148
"WA","NG-CC",2048,14.3336436091759
"WA","NG-CC",2050,12.4164100365384
"WA","NG-CT",2010,0
"WA","NG-CT",2012,0
"WA","NG-CT",2014,0
"WA","NG-CT",2016,0
"WA","NG-CT",2018,0
"WA","NG-CT",2020,0
"WA","NG-CT",2022,0
"WA","NG-CT",2024,0
"WA","NG-CT",2026,0
"WA","NG-CT",2028,0
"WA","NG-CT",2030,0
"WA","NG-CT",2032,0
"WA","NG-CT",2034,0
"WA","NG-CT",2036,0
"WA","NG-CT",2038,0
"WA","NG-CT",2040,0
"WA","NG-CT",2042,0
"WA","NG-CT",2044,0
"WA","NG-CT",2046,0
"WA","NG-CT",2048,0
"WA","NG-CT",2050,0
"WA","Hydro",2010,76.1729195472749
"WA","Hydro",2012,98.7748604365798
"WA","Hydro",2014,85.5918063609074
"WA","Hydro",2016,85.1159498812768
"WA","Hydro",2018,88.4358638557455
"WA","Hydro",2020,89.9021221580774
"WA","Hydro",2022,89.9021221580774
"WA","Hydro",2024,89.9021221580774
"WA","Hydro",2026,90.1240732910376
"WA","Hydro",2028,90.1473429488726
"WA","Hydro",2030,90.1545472871377
"WA","Hydro",2032,90.2120427538794
"WA","Hydro",2034,90.2599859097154
"WA","Hydro",2036,90.3099799398619
"WA","Hydro",2038,90.6357263501686
"WA","Hydro",2040,90.6357263501686
"WA","Hydro",2042,90.6768739590538
"WA","Hydro",2044,90.7030523241182
"WA","Hydro",2046,90.7030523241182
"WA","Hydro",2048,90.822285592753
"WA","Hydro",2050,90.822285592753
"WA","Imports",2010,-4.63102873202766
"WA","Imports",2012,2.65731252373042
"WA","Imports",2014,-2.30702146652233
"WA","Imports",2016,0.214
"WA","Imports",2018,0.241
"WA","Imports",2020,-1.158
"WA","Imports",2022,-1.33643679967029
"WA","Imports",2024,1.319
"WA","Imports",2026,1.169
"WA","Imports",2028,0.583
"WA","Imports",2030,0.76
"WA","Imports",2032,1.058
"WA","Imports",2034,0.749
"WA","Imports",2036,0.512
"WA","Imports",2038,0.172736731982083
"WA","Imports",2040,-0.0382632680179169
"WA","Imports",2042,-0.0382632680179169
"WA","Imports",2044,-0.019
