"gid","tech","time","value"
"SC","NG-CC",2020,3.045701
"SC","NG-CC",2022,3.045701
"SC","NG-CC",2024,3.045701
"SC","NG-CC",2026,3.045701
"SC","NG-CC",2028,3.045701
"SC","NG-CC",2030,3.045701
"SC","NG-CC",2032,5.32421386089612
"SC","NG-CC",2034,5.75695151905087
"SC","NG-CC",2036,6.54654926304453
"SC","NG-CC",2038,7.10958046770484
"SC","NG-CC",2040,7.36439588677923
"SC","NG-CC",2042,7.87345780717047
"SC","NG-CC",2044,8.42046389245407
"SC","NG-CC",2046,8.42046389245407
"SC","NG-CC",2048,8.42046389245407
"SC","NG-CC",2050,8.42046389245407
"SC","NG-CT",2010,3.55566
"SC","NG-CT",2012,3.37966
"SC","NG-CT",2014,3.36866
"SC","NG-CT",2016,3.31666
"SC","NG-CT",2018,3.26466
"SC","NG-CT",2020,3.12966
"SC","NG-CT",2022,3.02466
"SC","NG-CT",2024,2.64066
"SC","NG-CT",2026,2.51666
"SC","NG-CT",2028,2.51666
"SC","NG-CT",2030,2.46466
"SC","NG-CT",2032,2.46466
"SC","NG-CT",2034,2.46466
"SC","NG-CT",2036,2.46466
"SC","NG-CT",2038,2.46466
"SC","NG-CT",2040,2.46466
"SC","NG-CT",2042,2.37866
"SC","NG-CT",2044,2.92136587987871
"SC","NG-CT",2046,4.54108643115729
"SC","NG-CT",2048,5.19147986918971
"SC","NG-CT",2050,9.23728584100308
"SC","Hydro",2010,1.33624
"SC","Hydro",2012,1.33624
"SC","Hydro",2014,1.33624
"SC","Hydro",2016,1.33624
"SC","Hydro",2018,1.33624
"SC","Hydro",2020,1.33624
"SC","Hydro",2022,1.33624
"SC","Hydro",2024,1.33624
"SC","Hydro",2026,1.33624
"SC","Hydro",2028,1.33624
"SC","Hydro",2030,1.33624
"SC","Hydro",2032,1.33624
"SC","Hydro",2034,1.33624
"SC","Hydro",2036,1.33624
"SC","Hydro",2038,1.33624
"SC","Hydro",2040,1.33624
"SC","Hydro",2042,1.33624
"SC","Hydro",2044,1.33624
"SC","Hydro",2046,1.33624
"SC","Hydro",2048,1.33624
"SC","Hydro",2050,1.33624
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,0.1759
"SC","Biopower",2012,0.1965
"SC","Biopower",2014,0.1965
"SC","Biopower",2016,0.1965
"SC","Biopower",2018,0.1965
"SC","Biopower",2020,0.1965
"SC","Biopower",2022,0.1965
"SC","Biopower",2024,0.1965
"SC","Biopower",2026,0.1965
"SC","Biopower",2028,0.1965
"SC","Biopower",2030,0.1965
"SC","Biopower",2032,0.1965
"SC","Biopower",2034,0.1965
"SC","Biopower",2036,0.1965
"SC","Biopower",2038,0.1217
"SC","Biopower",2040,0.1217
"SC","Biopower",2042,0.0647
"SC","Biopower",2044,0.0647
"SC","Biopower",2046,0.0647
"SC","Biopower",2048,0.0647
"SC","Biopower",2050,0.0647
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0
"SC","Land-based Wind",2020,0
"SC","Land-based Wind",2022,0.004033800086
"SC","Land-based Wind",2024,0.004033800086
"SC","Land-based Wind",2026,0.004033800086
"SC","Land-based Wind",2028,0.004033800086
"SC","Land-based Wind",2030,0.018115650146
"SC","Land-based Wind",2032,0.018115650146
"SC","Land-based Wind",2034,0.022416750226
"SC","Land-based Wind",2036,0.022416750226
"SC","Land-based Wind",2038,0.022416750226
"SC","Land-based Wind",2040,0.022416750226
"SC","Land-based Wind",2042,0.039135150374
"SC","Land-based Wind",2044,0.039135150374
"SC","Land-based Wind",2046,0.039135150374
"SC","Land-based Wind",2048,0.039827700403
"SC","Land-based Wind",2050,0.044517600321
"SC","Offshore Wind",2010,0
"SC","Offshore Wind",2012,0
"SC","Offshore Wind",2014,0
"SC","Offshore Wind",2016,0
"SC","Offshore Wind",2018,0
"SC","Offshore Wind",2020,0
"SC","Offshore Wind",2022,0
"SC","Offshore Wind",2024,0
"SC","Offshore Wind",2026,0
"SC","Offshore Wind",2028,0
"SC","Offshore Wind",2030,0
"SC","Offshore Wind",2032,0
"SC","Offshore Wind",2034,0
"SC","Offshore Wind",2036,0
"SC","Offshore Wind",2038,0
"SC","Offshore Wind",2040,0
"SC","Offshore Wind",2042,0
"SC","Offshore Wind",2044,0
"SC","Offshore Wind",2046,0
"SC","Offshore Wind",2048,0
"SC","Offshore Wind",2050,0
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,7.69230769230769e-06
"SC","Utility PV",2012,0.00362269230769231
"SC","Utility PV",2014,0.00612269230769231
"SC","Utility PV",2016,0.0296226923076923
"SC","Utility PV",2018,0.349452692307692
"SC","Utility PV",2020,0.423952692307692
"SC","Utility PV",2022,3.30856807692308
"SC","Utility PV",2024,6.50054443383766
"SC","Utility PV",2026,6.749543427177
"SC","Utility PV",2028,10.2013845716807
"SC","Utility PV",2030,10.2013845716807
"SC","Utility PV",2032,10.2013845716807
"SC","Utility PV",2034,10.2013845716807
"SC","Utility PV",2036,11.6205435143624
"SC","Utility PV",2038,11.6205435143624
"SC","Utility PV",2040,13.459773504078
"SC","Utility PV",2042,18.2886280086388
"SC","Utility PV",2044,25.9809357009464
"SC","Utility PV",2046,34.588120871804
"SC","Utility PV",2048,36.7493344904107
"SC","Utility PV",2050,37.7221843542216
"SC","Rooftop PV",2010,0
"SC","Rooftop PV",2012,0
"SC","Rooftop PV",2014,0.00134181818181818
"SC","Rooftop PV",2016,0.0463445454545454
"SC","Rooftop PV",2018,0.10393
"SC","Rooftop PV",2020,0.241788181818182
"SC","Rooftop PV",2022,0.472272727272727
"SC","Rooftop PV",2024,0.778076363636364
"SC","Rooftop PV",2026,0.91756
"SC","Rooftop PV",2028,1.06078636363636
"SC","Rooftop PV",2030,1.20344909090909
"SC","Rooftop PV",2032,1.31323272727273
"SC","Rooftop PV",2034,1.39622818181818
"SC","Rooftop PV",2036,1.46073363636364
"SC","Rooftop PV",2038,1.52055545454545
"SC","Rooftop PV",2040,1.56971818181818
"SC","Rooftop PV",2042,1.59942090909091
"SC","Rooftop PV",2044,1.63457090909091
"SC","Rooftop PV",2046,1.68074272727273
"SC","Rooftop PV",2048,1.73924090909091
"SC","Rooftop PV",2050,1.78337818181818
"SC","Storage",2010,2.716
"SC","Storage",2012,2.8
"SC","Storage",2014,2.8
"SC","Storage",2016,2.8
"SC","Storage",2018,2.8
"SC","Storage",2020,2.8
"SC","Storage",2022,2.8
"SC","Storage",2024,2.8
"SC","Storage",2026,2.8
"SC","Storage",2028,2.8
"SC","Storage",2030,2.8
"SC","Storage",2032,2.8
"SC","Storage",2034,2.8
"SC","Storage",2036,2.8
"SC","Storage",2038,2.8
"SC","Storage",2040,2.8
"SC","Storage",2042,2.8
"SC","Storage",2044,2.8
"SC","Storage",2046,2.8
"SC","Storage",2048,2.8
"SC","Storage",2050,2.8
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,0.4966
"SD","Coal",2012,0.4966
"SD","Coal",2014,0.475
"SD","Coal",2016,0.475
"SD","Coal",2018,0.475
"SD","Coal",2020,0.475
"SD","Coal",2022,0.475
"SD","Coal",2024,0.475
"SD","Coal",2026,0.475
"SD","Coal",2028,0.475
"SD","Coal",2030,0.475
"SD","Coal",2032,0.475
"SD","Coal",2034,0.475
"SD","Coal",2036,0.475
"SD","Coal",2038,0.475
"SD","Coal",2040,0.3954
"SD","Coal",2042,0.30588
"SD","Coal",2044,0.22967
"SD","Coal",2046,0.17032
"SD","Coal",2048,0.17032
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0.03633
"SD","Oil-Gas-Steam",2012,0.03633
"SD","Oil-Gas-Steam",2014,0.03183
"SD","Oil-Gas-Steam",2016,0.02183
"SD","Oil-Gas-Steam",2018,0.02183
"SD","Oil-Gas-Steam",2020,0.01473
"SD","Oil-Gas-Steam",2022,0.01473
"SD","Oil-Gas-Steam",2024,0.01193
"SD","Oil-Gas-Steam",2026,0.0113
"SD","Oil-Gas-Steam",2028,0.0113
"SD","Oil-Gas-Steam",2030,0.0113
"SD","Oil-Gas-Steam",2032,0.0113
"SD","Oil-Gas-Steam",2034,0.0113
"SD","Oil-Gas-Steam",2036,0.0113
"SD","Oil-Gas-Steam",2038,0.0113
"SD","Oil-Gas-Steam",2040,0.0113
"SD","Oil-Gas-Steam",2042,0.0095
"SD","Oil-Gas-Steam",2044,0.0095
"SD","Oil-Gas-Steam",2046,0.0095
"SD","Oil-Gas-Steam",2048,0.0095
"SD","Oil-Gas-Steam",2050,0.0095
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.29
"SD","NG-CC",2014,0.29
"SD","NG-CC",2016,0.29
"SD","NG-CC",2018,0.29
"SD","NG-CC",2020,0.29
"SD","NG-CC",2022,0.29
"SD","NG-CC",2024,0.29
"SD","NG-CC",2026,0.29
"SD","NG-CC",2028,0.29
"SD","NG-CC",2030,0.29
"SD","NG-CC",2032,0.29
"SD","NG-CC",2034,0.29
"SD","NG-CC",2036,0.29
"SD","NG-CC",2038,0.29
"SD","NG-CC",2040,0.29
"SD","NG-CC",2042,0.29
"SD","NG-CC",2044,0.29
"SD","NG-CC",2046,0.29
"SD","NG-CC",2048,0.29
"SD","NG-CC",2050,0.29
"SD","NG-CT",2010,0.851
"SD","NG-CT",2012,0.851
"SD","NG-CT",2014,0.8991
"SD","NG-CT",2016,0.8991
"SD","NG-CT",2018,0.8991
"SD","NG-CT",2020,0.888
"SD","NG-CT",2022,0.888
"SD","NG-CT",2024,0.8858
"SD","NG-CT",2026,0.6993
"SD","NG-CT",2028,0.4598
"SD","NG-CT",2030,0.4428
"SD","NG-CT",2032,0.4428
"SD","NG-CT",2034,0.4428
"SD","NG-CT",2036,0.4428
"SD","NG-CT",2038,0.4428
"SD","NG-CT",2040,0.4428
"SD","NG-CT",2042,0.3991
"SD","NG-CT",2044,0.423879065592947
"SD","NG-CT",2046,0.741174814945252
"SD","NG-CT",2048,0.872903798310547
"SD","NG-CT",2050,0.872903798310547
"SD","Hydro",2010,1.594
"SD","Hydro",2012,1.594
"SD","Hydro",2014,1.594
"SD","Hydro",2016,1.594
"SD","Hydro",2018,1.721848
"SD","Hydro",2020,1.721848
"SD","Hydro",2022,1.721848
"SD","Hydro",2024,1.721848
"SD","Hydro",2026,1.721848
"SD","Hydro",2028,1.721848
"SD","Hydro",2030,1.721848
"SD","Hydro",2032,1.721848
"SD","Hydro",2034,1.721848
"SD","Hydro",2036,1.721848
"SD","Hydro",2038,1.721848
"SD","Hydro",2040,1.721848
"SD","Hydro",2042,1.721848
"SD","Hydro",2044,1.721848
"SD","Hydro",2046,1.721848
"SD","Hydro",2048,1.721848
"SD","Hydro",2050,1.721848
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,0.56625
"SD","Land-based Wind",2012,0.64125
"SD","Land-based Wind",2014,0.64125
"SD","Land-based Wind",2016,0.8353
"SD","Land-based Wind",2018,0.9333
"SD","Land-based Wind",2020,2.722025049958
"SD","Land-based Wind",2022,2.722025049958
"SD","Land-based Wind",2024,2.722025049958
"SD","Land-based Wind",2026,2.719425049958
"SD","Land-based Wind",2028,2.678175049958
"SD","Land-based Wind",2030,2.981086738745
"SD","Land-based Wind",2032,3.065346990173
"SD","Land-based Wind",2034,2.56241279294229
"SD","Land-based Wind",2036,2.69341410170129
"SD","Land-based Wind",2038,2.748643206594
"SD","Land-based Wind",2040,2.748643206594
"SD","Land-based Wind",2042,2.930834424958
"SD","Land-based Wind",2044,3.130855580364
"SD","Land-based Wind",2046,3.11278990906901
"SD","Land-based Wind",2048,4.46986285243259
"SD","Land-based Wind",2050,5.22510210025958
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0.001
"SD","Utility PV",2018,0.001
"SD","Utility PV",2020,0.001
"SD","Utility PV",2022,0.001
"SD","Utility PV",2024,0.001
"SD","Utility PV",2026,0.049248
"SD","Utility PV",2028,0.713863384615385
"SD","Utility PV",2030,1.67090953846154
"SD","Utility PV",2032,1.67090953846154
"SD","Utility PV",2034,1.67090953846154
"SD","Utility PV",2036,1.67090953846154
"SD","Utility PV",2038,1.67090953846154
"SD","Utility PV",2040,1.67090953846154
"SD","Utility PV",2042,2.48469124253538
"SD","Utility PV",2044,2.48469124253538
"SD","Utility PV",2046,2.48369124253538
"SD","Utility PV",2048,2.48469124253538
"SD","Utility PV",2050,3.33896672420394
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,0.0320663636363636
"SD","Rooftop PV",2016,0.0482281818181818
"SD","Rooftop PV",2018,0.04836
"SD","Rooftop PV",2020,0.0486227272727273
"SD","Rooftop PV",2022,0.0489318181818182
"SD","Rooftop PV",2024,0.0494136363636364
"SD","Rooftop PV",2026,0.0511472727272727
"SD","Rooftop PV",2028,0.0542181818181818
"SD","Rooftop PV",2030,0.0593854545454545
"SD","Rooftop PV",2032,0.0678527272727273
"SD","Rooftop PV",2034,0.0809372727272727
"SD","Rooftop PV",2036,0.0973609090909091
"SD","Rooftop PV",2038,0.1263
"SD","Rooftop PV",2040,0.161744545454545
"SD","Rooftop PV",2042,0.199092727272727
"SD","Rooftop PV",2044,0.233133636363636
"SD","Rooftop PV",2046,0.264334545454545
"SD","Rooftop PV",2048,0.287737272727273
"SD","Rooftop PV",2050,0.306361818181818
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0.00967295536982013
"SD","Storage",2028,0.0230129930259457
"SD","Storage",2030,0.0597402633204456
"SD","Storage",2032,0.0597402633204456
"SD","Storage",2034,0.0597402633204456
"SD","Storage",2036,0.0597402633204456
"SD","Storage",2038,0.0597402633204456
"SD","Storage",2040,0.0597402633204456
"SD","Storage",2042,0.0789039874458273
"SD","Storage",2044,0.0801282665896429
"SD","Storage",2046,0.0801282665896429
"SD","Storage",2048,0.295161361842072
"SD","Storage",2050,0.295161361842072
"TN","Nuclear",2010,3.4007
"TN","Nuclear",2012,3.4007
"TN","Nuclear",2014,3.4007
"TN","Nuclear",2016,4.5227
"TN","Nuclear",2018,4.5227
"TN","Nuclear",2020,4.5227
"TN","Nuclear",2022,4.5227
"TN","Nuclear",2024,4.5227
"TN","Nuclear",2026,4.5227
"TN","Nuclear",2028,4.5227
"TN","Nuclear",2030,4.5227
"TN","Nuclear",2032,4.5227
"TN","Nuclear",2034,4.5227
"TN","Nuclear",2036,4.5227
"TN","Nuclear",2038,4.5227
"TN","Nuclear",2040,4.5227
"TN","Nuclear",2042,4.5227
"TN","Nuclear",2044,4.5227
"TN","Nuclear",2046,4.5227
"TN","Nuclear",2048,4.5227
"TN","Nuclear",2050,4.5227
"TN","Coal",2010,8.365
"TN","Coal",2012,8.013
"TN","Coal",2014,7.661
"TN","Coal",2016,6.883
"TN","Coal",2018,5.714
"TN","Coal",2020,5.714
"TN","Coal",2022,5.714
"TN","Coal",2024,5.714
"TN","Coal",2026,5.714
"TN","Coal",2028,5.714
"TN","Coal",2030,4.316
"TN","Coal",2032,3.59531
"TN","Coal",2034,2.9832
"TN","Coal",2036,2.47153
"TN","Coal",2038,1.4896
"TN","Coal",2040,1.01195
"TN","Coal",2042,0.93396
"TN","Coal",2044,0.69447
"TN","Coal",2046,0.69447
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0.0576
"TN","Oil-Gas-Steam",2012,0.0396
"TN","Oil-Gas-Steam",2014,0.0396
"TN","Oil-Gas-Steam",2016,0.0396
"TN","Oil-Gas-Steam",2018,0.0396
"TN","Oil-Gas-Steam",2020,0.0396
"TN","Oil-Gas-Steam",2022,0.0396
"TN","Oil-Gas-Steam",2024,0.0396
"TN","Oil-Gas-Steam",2026,0.0396
"TN","Oil-Gas-Steam",2028,0.0396
"TN","Oil-Gas-Steam",2030,0.0396
"TN","Oil-Gas-Steam",2032,0.0396
"TN","Oil-Gas-Steam",2034,0.0396
"TN","Oil-Gas-Steam",2036,0.0396
"TN","Oil-Gas-Steam",2038,0.0396
"TN","Oil-Gas-Steam",2040,0.0396
"TN","Oil-Gas-Steam",2042,0.0396
"TN","Oil-Gas-Steam",2044,0.0396
"TN","Oil-Gas-Steam",2046,0.0396
"TN","Oil-Gas-Steam",2048,0.0396
"TN","Oil-Gas-Steam",2050,0.0198
"TN","NG-CC",2010,0.54
"TN","NG-CC",2012,1.418
"TN","NG-CC",2014,1.418
"TN","NG-CC",2016,1.489916
"TN","NG-CC",2018,2.542016
"TN","NG-CC",2020,2.542016
"TN","NG-CC",2022,2.542016
"TN","NG-CC",2024,2.542016
"TN","NG-CC",2026,2.542016
"TN","NG-CC",2028,2.542016
"TN","NG-CC",2030,6.18812395170604
"TN","NG-CC",2032,9.49862313125285
"TN","NG-CC",2034,11.2844544953057
"TN","NG-CC",2036,12.4499919157207
"TN","NG-CC",2038,13.828379481112
"TN","NG-CC",2040,14.1260826585706
"TN","NG-CC",2042,14.2630059691742
"TN","NG-CC",2044,14.4227909240258
"TN","NG-CC",2046,14.4227909240258
"TN","NG-CC",2048,14.6426363199606
"TN","NG-CC",2050,14.6426363199606
"TN","NG-CT",2010,4.0994
"TN","NG-CT",2012,4.0994
"TN","NG-CT",2014,4.0994
"TN","NG-CT",2016,4.0994
"TN","NG-CT",2018,4.0994
"TN","NG-CT",2020,4.0994
"TN","NG-CT",2022,3.6722
"TN","NG-CT",2024,3.6722
"TN","NG-CT",2026,2.6326
"TN","NG-CT",2028,2.6326
"TN","NG-CT",2030,2.6326
"TN","NG-CT",2032,2.6326
"TN","NG-CT",2034,2.6326
"TN","NG-CT",2036,2.6326
"TN","NG-CT",2038,2.6326
"TN","NG-CT",2040,2.6326
"TN","NG-CT",2042,2.6326
"TN","NG-CT",2044,2.6326
"TN","NG-CT",2046,3.6430436689255
"TN","NG-CT",2048,4.39328026342986
"TN","NG-CT",2050,6.66034516656405
"TN","Hydro",2010,2.56513
"TN","Hydro",2012,2.56513
"TN","Hydro",2014,2.56513
"TN","Hydro",2016,2.56513
"TN","Hydro",2018,2.56513
"TN","Hydro",2020,2.59999
"TN","Hydro",2022,2.59999
"TN","Hydro",2024,2.59999
"TN","Hydro",2026,2.59999
"TN","Hydro",2028,2.661854
"TN","Hydro",2030,2.685818
"TN","Hydro",2032,2.685818
"TN","Hydro",2034,2.685818
"TN","Hydro",2036,2.685818
"TN","Hydro",2038,2.685818
"TN","Hydro",2040,2.685818
"TN","Hydro",2042,2.685818
"TN","Hydro",2044,2.685818
"TN","Hydro",2046,2.685818
"TN","Hydro",2048,2.701378
"TN","Hydro",2050,2.701378
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.008
"TN","Biopower",2012,0.0116
"TN","Biopower",2014,0.0116
"TN","Biopower",2016,0.0116
"TN","Biopower",2018,0.0166
"TN","Biopower",2020,0.0166
"TN","Biopower",2022,0.0166
"TN","Biopower",2024,0.0166
"TN","Biopower",2026,0.0166
"TN","Biopower",2028,0.0166
"TN","Biopower",2030,0.0166
"TN","Biopower",2032,0.0166
"TN","Biopower",2034,0.0166
"TN","Biopower",2036,0.0166
"TN","Biopower",2038,0.0166
"TN","Biopower",2040,0.0166
"TN","Biopower",2042,0.0134
"TN","Biopower",2044,0.0134
"TN","Biopower",2046,0.0134
"TN","Biopower",2048,0.0134
"TN","Biopower",2050,0.0132
"TN","Land-based Wind",2010,0.0288
"TN","Land-based Wind",2012,0.0288
"TN","Land-based Wind",2014,0.0288
"TN","Land-based Wind",2016,0.0288
"TN","Land-based Wind",2018,0.0288
"TN","Land-based Wind",2020,0.0288
"TN","Land-based Wind",2022,0.039892949689
"TN","Land-based Wind",2024,0.038092949689
"TN","Land-based Wind",2026,0.038092949689
"TN","Land-based Wind",2028,0.011092949689
"TN","Land-based Wind",2030,0.011092949689
"TN","Land-based Wind",2032,0.013522949786
"TN","Land-based Wind",2034,0.013522949786
"TN","Land-based Wind",2036,0.113614656056
"TN","Land-based Wind",2038,0.134196755552
"TN","Land-based Wind",2040,0.167196154742
"TN","Land-based Wind",2042,0.206428507002
"TN","Land-based Wind",2044,0.293677659532
"TN","Land-based Wind",2046,0.311586760542
"TN","Land-based Wind",2048,0.599586760542
"TN","Land-based Wind",2050,0.599586760542
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.000923076923076923
"TN","Utility PV",2012,0.00969307692307692
"TN","Utility PV",2014,0.0499930769230769
"TN","Utility PV",2016,0.0795090769230769
"TN","Utility PV",2018,0.102409076923077
"TN","Utility PV",2020,0.102409076923077
"TN","Utility PV",2022,1.14087061538462
"TN","Utility PV",2024,3.47740907692308
"TN","Utility PV",2026,7.4735858492459
"TN","Utility PV",2028,7.4735858492459
"TN","Utility PV",2030,7.4735858492459
"TN","Utility PV",2032,7.4735858492459
"TN","Utility PV",2034,7.4735858492459
"TN","Utility PV",2036,7.4735858492459
"TN","Utility PV",2038,7.4735858492459
"TN","Utility PV",2040,7.4735858492459
"TN","Utility PV",2042,7.4735858492459
"TN","Utility PV",2044,9.9104070640679
"TN","Utility PV",2046,12.1109695384615
"TN","Utility PV",2048,15.2993825415884
"TN","Utility PV",2050,22.5248367986238
"TN","Rooftop PV",2010,0.00010433069
"TN","Rooftop PV",2012,0.0325454545454545
"TN","Rooftop PV",2014,0.0513581818181818
"TN","Rooftop PV",2016,0.0675881818181818
"TN","Rooftop PV",2018,0.0708963636363636
"TN","Rooftop PV",2020,0.0768009090909091
"TN","Rooftop PV",2022,0.0800372727272727
"TN","Rooftop PV",2024,0.0835736363636363
"TN","Rooftop PV",2026,0.0894136363636363
"TN","Rooftop PV",2028,0.09849
