"gid","time","value","type"
"VT",2016,0.289908394889528,"consumption"
"VT",2018,0.249169387175485,"consumption"
"VT",2020,0.249284885047741,"consumption"
"VT",2022,0.249297815887921,"consumption"
"VT",2024,0.249301034964659,"consumption"
"VT",2026,0.281252656929279,"consumption"
"VT",2028,0.268083226052206,"consumption"
"VT",2030,0.28285051864935,"consumption"
"VT",2032,0.282859162092092,"consumption"
"VT",2034,0.0737502958963626,"consumption"
"VT",2036,0.073754187567586,"consumption"
"VT",2038,0.0737570775965556,"consumption"
"VT",2040,0.325797293448471,"consumption"
"VT",2042,0.515164076074764,"consumption"
"VT",2044,0.514881828115932,"consumption"
"VT",2046,0.731306416193641,"consumption"
"VT",2048,0.667196326777309,"consumption"
"VT",2050,0.509234852606497,"consumption"
"WA",2010,14.9905885577014,"consumption"
"WA",2012,11.5380263800924,"consumption"
"WA",2014,14.4643449617834,"consumption"
"WA",2016,10.2649674968709,"consumption"
"WA",2018,13.6151866163971,"consumption"
"WA",2020,10.4174781376718,"consumption"
"WA",2022,11.0621100933314,"consumption"
"WA",2024,11.3039369937312,"consumption"
"WA",2026,8.81614337999962,"consumption"
"WA",2028,8.70244129859094,"consumption"
"WA",2030,8.29673745307646,"consumption"
"WA",2032,8.31860749248481,"consumption"
"WA",2034,8.6447317343228,"consumption"
"WA",2036,8.94854527865989,"consumption"
"WA",2038,9.70419716928271,"consumption"
"WA",2040,9.84217197199071,"consumption"
"WA",2042,9.69761276577008,"consumption"
"WA",2044,3.58397794121206,"consumption"
"WA",2046,3.15459707907881,"consumption"
"WA",2048,3.00292581786745,"consumption"
"WA",2050,3.53222148547634,"consumption"
"WI",2010,26.3918624042981,"consumption"
"WI",2012,23.8219509472041,"consumption"
"WI",2014,25.5072885145237,"consumption"
"WI",2016,25.6650381364885,"consumption"
"WI",2018,21.6155196539551,"consumption"
"WI",2020,20.8205357203418,"consumption"
"WI",2022,18.4075621824298,"consumption"
"WI",2024,19.6429124858135,"consumption"
"WI",2026,20.0592056215555,"consumption"
"WI",2028,19.9123954320285,"consumption"
"WI",2030,17.8368522058741,"consumption"
"WI",2032,18.683706620163,"consumption"
"WI",2034,18.1835763440993,"consumption"
"WI",2036,18.2570515527349,"consumption"
"WI",2038,16.9215658458637,"consumption"
"WI",2040,15.1622122867702,"consumption"
"WI",2042,14.0640742257306,"consumption"
"WI",2044,13.7055590476994,"consumption"
"WI",2046,13.4592362505429,"consumption"
"WI",2048,14.0119313684987,"consumption"
"WI",2050,12.1871538291596,"consumption"
"WV",2010,48.6179257241113,"consumption"
"WV",2012,48.5550661292404,"consumption"
"WV",2014,61.7667377384256,"consumption"
"WV",2016,60.9411852925149,"consumption"
"WV",2018,54.3763714927686,"consumption"
"WV",2020,54.3844790836886,"consumption"
"WV",2022,54.3844785523667,"consumption"
"WV",2024,54.4037040451313,"consumption"
"WV",2026,54.4037037264897,"consumption"
"WV",2028,54.3888025881508,"consumption"
"WV",2030,54.3888060986637,"consumption"
"WV",2032,54.388811445397,"consumption"
"WV",2034,54.3888192194757,"consumption"
"WV",2036,54.3888302933361,"consumption"
"WV",2038,54.4037180537451,"consumption"
"WV",2040,52.1661344150585,"consumption"
"WV",2042,47.1365870704771,"consumption"
"WV",2044,44.3567512566663,"consumption"
"WV",2046,32.3412624841181,"consumption"
"WV",2048,12.9152818391233,"consumption"
"WV",2050,9.60078189206107,"consumption"
"WY",2010,24.6317339131006,"consumption"
"WY",2012,23.3212193010192,"consumption"
"WY",2014,24.7417195209441,"consumption"
"WY",2016,15.2691728253327,"consumption"
"WY",2018,23.0090626482313,"consumption"
"WY",2020,22.9931740566332,"consumption"
"WY",2022,24.543982297157,"consumption"
"WY",2024,25.7480768088183,"consumption"
"WY",2026,26.6149230553729,"consumption"
"WY",2028,24.5614559525544,"consumption"
"WY",2030,22.2930061976386,"consumption"
"WY",2032,22.3266543418558,"consumption"
"WY",2034,21.8310917721519,"consumption"
"WY",2036,21.4579123727919,"consumption"
"WY",2038,10.9799364689446,"consumption"
"WY",2040,10.9721724331306,"consumption"
"WY",2042,10.8619629074009,"consumption"
"WY",2044,10.6324728454874,"consumption"
"WY",2046,9.11692952945346,"consumption"
"WY",2048,9.03451162182954,"consumption"
"WY",2050,9.00350536892734,"consumption"
