"gid","time","value","type"
"VT",2010,1.62059158811326,"consumption"
"VT",2012,1.47140541533638,"consumption"
"VT",2014,0.289845493248632,"consumption"
"VT",2016,0.289908394889528,"consumption"
"VT",2018,0.249171903671437,"consumption"
"VT",2020,0.249289913270502,"consumption"
"VT",2022,0.249295841296856,"consumption"
"VT",2024,0.249302070203163,"consumption"
"VT",2026,0.249309309835858,"consumption"
"VT",2028,0.249321828395274,"consumption"
"VT",2030,0.249336813929364,"consumption"
"VT",2032,0.249352965641281,"consumption"
"VT",2034,0.0737819020526965,"consumption"
"VT",2036,0.0737957740785335,"consumption"
"VT",2038,0.0738102074220401,"consumption"
"VT",2040,0.073825635852592,"consumption"
"VT",2042,0.0523107383109534,"consumption"
"VT",2044,0.0523222399816954,"consumption"
"VT",2046,0.0523418826289335,"consumption"
"VT",2048,0.0523485926532462,"consumption"
"VT",2050,0.0523542353406051,"consumption"
"WA",2010,14.9905885577014,"consumption"
"WA",2012,11.53982503558,"consumption"
"WA",2014,14.4368348354329,"consumption"
"WA",2016,10.6875996377503,"consumption"
"WA",2018,13.6151898271998,"consumption"
"WA",2020,10.5147808779705,"consumption"
"WA",2022,10.5286791282063,"consumption"
"WA",2024,11.0730612205012,"consumption"
"WA",2026,7.91301916384416,"consumption"
"WA",2028,7.53134504093336,"consumption"
"WA",2030,7.50932277437648,"consumption"
"WA",2032,6.92690307875731,"consumption"
"WA",2034,6.60331225529482,"consumption"
"WA",2036,6.50300801445172,"consumption"
"WA",2038,6.726853222855,"consumption"
"WA",2040,6.7268070411417,"consumption"
"WA",2042,6.60735503814983,"consumption"
"WA",2044,0.610828461691549,"consumption"
"WA",2046,0.546094825870977,"consumption"
"WA",2048,0.62146243009387,"consumption"
"WA",2050,0.340960620551117,"consumption"
"WI",2010,26.3918624042981,"consumption"
"WI",2012,23.8207454240127,"consumption"
"WI",2014,25.4737618607969,"consumption"
"WI",2016,25.682971473073,"consumption"
"WI",2018,21.6005509047327,"consumption"
"WI",2020,20.9990667551689,"consumption"
"WI",2022,15.5744646795419,"consumption"
"WI",2024,15.8080521738765,"consumption"
"WI",2026,15.2334667609158,"consumption"
"WI",2028,13.4395169037345,"consumption"
"WI",2030,11.086713555281,"consumption"
"WI",2032,7.40679513955693,"consumption"
"WI",2034,6.16879790943685,"consumption"
"WI",2036,6.56617427805728,"consumption"
"WI",2038,6.50242486465348,"consumption"
"WI",2040,6.49790220589336,"consumption"
"WI",2042,6.54700312009361,"consumption"
"WI",2044,6.68334323462621,"consumption"
"WI",2046,6.63321082059955,"consumption"
"WI",2048,6.48119772440803,"consumption"
"WI",2050,6.05135766887906,"consumption"
"WV",2010,48.6179257241113,"consumption"
"WV",2012,48.552748744952,"consumption"
"WV",2014,61.7628004368756,"consumption"
"WV",2016,60.9411852925149,"consumption"
"WV",2018,54.3801552537148,"consumption"
"WV",2020,54.3844803303623,"consumption"
"WV",2022,54.3405954532696,"consumption"
"WV",2024,54.3763743928463,"consumption"
"WV",2026,54.3702367074949,"consumption"
"WV",2028,54.0423635896577,"consumption"
"WV",2030,44.8521419122966,"consumption"
"WV",2032,23.0387273984969,"consumption"
"WV",2034,15.2726318615667,"consumption"
"WV",2036,10.1315487203356,"consumption"
"WV",2038,8.60043135064623,"consumption"
"WV",2040,6.43623602862508,"consumption"
"WV",2042,4.9366577941659,"consumption"
"WV",2044,3.6573810109568,"consumption"
"WV",2046,2.90123411456352,"consumption"
"WV",2048,2.69065622484585,"consumption"
"WV",2050,2.1561629422716,"consumption"
"WY",2010,24.6317339131006,"consumption"
"WY",2012,23.3878192781878,"consumption"
"WY",2014,24.7975086915255,"consumption"
"WY",2016,15.1772515396052,"consumption"
"WY",2018,23.1639204390757,"consumption"
"WY",2020,22.2745725702797,"consumption"
"WY",2022,18.5597461232591,"consumption"
"WY",2024,19.7125768322099,"consumption"
"WY",2026,21.6714756477901,"consumption"
"WY",2028,19.0169378207331,"consumption"
"WY",2030,14.2494088110366,"consumption"
"WY",2032,11.6591433771559,"consumption"
"WY",2034,7.79555242783148,"consumption"
"WY",2036,6.08316649317123,"consumption"
"WY",2038,1.92778529660735,"consumption"
"WY",2040,1.76792394711392,"consumption"
"WY",2042,1.6066843166375,"consumption"
"WY",2044,1.56288377847821,"consumption"
"WY",2046,1.18468005263892,"consumption"
"WY",2048,1.17903561870165,"consumption"
"WY",2050,1.39106238523035,"consumption"
