"gid","time","tech","value"
"AZ",2022,"Offshore Wind",0
"AZ",2022,"Biopower",0.00247489795045172
"AZ",2022,"Geothermal",0
"AZ",2022,"Utility PV",0.0602865563457635
"AZ",2022,"Oil-Gas-Steam",0
"AZ",2022,"Land-based Wind",0.0447848023648385
"AZ",2022,"CSP",0.0129813794795713
"AZ",2022,"Hydro",0.0945163978772536
"AZ",2024,"Coal",0.245232153728405
"AZ",2024,"Utility PV",0.0917298206711474
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0225377762151559
"AZ",2024,"Biopower",0.00245982833960925
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.136866271558241
"AZ",2024,"CSP",0.0128978944748566
"AZ",2024,"Land-based Wind",0.0442860705309537
"AZ",2024,"Hydro",0.0939408891642648
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.350049295317366
"AZ",2026,"Coal",0.236846048903593
"AZ",2026,"Biopower",0.00237571057225514
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0124608628323345
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0217047577661496
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0427982869360347
"AZ",2026,"Utility PV",0.108339562038824
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.0907284300944532
"AZ",2026,"NG-CC",0.146667541492644
"AZ",2026,"Nuclear",0.338078799363712
"AZ",2028,"Utility PV",0.140027119297794
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00230651865404151
"AZ",2028,"Rooftop PV",0.0207770249380521
"AZ",2028,"CSP",0.0120921871655257
"AZ",2028,"Land-based Wind",0.0415160642918058
"AZ",2028,"Coal",0.229947974281318
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.328232347144942
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0881980156514631
"AZ",2028,"NG-CC",0.136902748575059
"AZ",2030,"Utility PV",0.144478759905693
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.00230319444371427
"AZ",2030,"Land-based Wind",0.04134678506458
"AZ",2030,"Rooftop PV",0.0206547145107732
"AZ",2030,"CSP",0.0120797802776282
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.327759290767878
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0881631909384433
"AZ",2030,"Coal",0.229616569346198
"AZ",2030,"NG-CC",0.133597714745093
"AZ",2032,"Utility PV",0.144971134260068
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00232640212372419
"AZ",2032,"Rooftop PV",0.0206599792399222
"AZ",2032,"CSP",0.0122013584431263
"AZ",2032,"Land-based Wind",0.0417174276817644
"AZ",2032,"Nuclear",0.33106189197082
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.231930256660073
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0890515497696036
"AZ",2032,"NG-CC",0.126079999850898
"AZ",2034,"Utility PV",0.148819376309483
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00233592407145022
"AZ",2034,"Land-based Wind",0.0426978654083305
"AZ",2034,"NG-CC",0.118603167891722
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.0122525664601124
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.020578439908959
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.0894160371439836
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.332416925994078
"AZ",2034,"Coal",0.232879696811881
"AZ",2036,"Land-based Wind",0.0411821199594812
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.142017558217126
"AZ",2036,"Hydro",0.0864625360331006
"AZ",2036,"CSP",0.0118400213696989
"AZ",2036,"Biopower",0.00225745931684209
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.321250889886783
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0196525743038687
"AZ",2036,"Coal",0.225057175097452
"AZ",2036,"NG-CC",0.150279665815648
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.019100260265507
"AZ",2038,"NG-CC",0.164229462422022
"AZ",2038,"Biopower",0.00221280974768481
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0847524210585705
"AZ",2038,"Nuclear",0.314896970807123
"AZ",2038,"CSP",0.0116064533704889
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.0445772297281189
"AZ",2038,"Coal",0.220605843943966
"AZ",2038,"Utility PV",0.138018548656519
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0185755655146181
"AZ",2040,"Land-based Wind",0.0537096184897792
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.00217391576549691
"AZ",2040,"Utility PV",0.134085626308058
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0845883385361861
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.169373578293682
"AZ",2040,"CSP",0.0114029362264184
"AZ",2040,"Nuclear",0.309362108541439
"AZ",2040,"Coal",0.216728312324322
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.0831233429147435
"AZ",2042,"CSP",0.0112030831356977
"AZ",2042,"Land-based Wind",0.0517840654038971
"AZ",2042,"Biopower",0.00213626545656602
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.147076881691759
"AZ",2042,"NG-CC",0.169045048857986
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0186523150256565
"AZ",2042,"Nuclear",0.304004228929469
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.212974768584225
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000198794361467223
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.079622863957855
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.0605276818412962
"AZ",2044,"Rooftop PV",0.0182232117662531
"AZ",2044,"Utility PV",0.140231509676278
"AZ",2044,"NG-CC",0.149234542884902
"AZ",2044,"Nuclear",0.290888130482423
"AZ",2044,"Biopower",0.00204409743595652
"AZ",2044,"Coal",0.259029167593569
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.159096606708472
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.0575745050963154
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.000194763732362135
"AZ",2046,"Coal",0.251988072757348
"AZ",2046,"NG-CC",0.150300956072649
"AZ",2046,"Biopower",0.00198853699586359
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.282981524729135
"AZ",2046,"Hydro",0.077458641604683
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0184163923031713
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0.282670305033614
"AZ",2048,"Hydro",0.0773734535173027
"AZ",2048,"CSP",0.0001937812280868
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.250677224694186
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.166178575520902
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.123512645808106
"AZ",2048,"Biopower",0.00198635002666489
"AZ",2048,"Rooftop PV",0.0182963251717569
"AZ",2048,"Land-based Wind",0.0791113389993806
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.284724308910051
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0.253025918300264
"AZ",2050,"Utility PV",0.170565934593489
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00200078369932904
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.0878935984847351
"AZ",2050,"Hydro",0.0779356822715363
"AZ",2050,"CSP",0.000196137592121554
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.018445738516909
"AZ",2050,"Land-based Wind",0.105211897631565
"CA",2010,"Nuclear",0.159687091700534
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.0235263051439151
"CA",2010,"NG-CT",0.000988870741265743
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00339400845262894
"CA",2010,"Land-based Wind",0.0373946427130758
"CA",2010,"Coal",0.0118646631731894
"CA",2010,"Geothermal",0.0675384621802287
"CA",2010,"Rooftop PV",0.00301151939578935
"CA",2010,"NG-CC",0.548074304777332
"CA",2010,"CSP",0.0047864287900195
"CA",2010,"Hydro",0.139733702932021
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0757310563325768
"CA",2012,"Utility PV",0.00727105254897854
"CA",2012,"Land-based Wind",0.0602428840811726
"CA",2012,"Nuclear",0.174788375863036
"CA",2012,"Coal",0.00645372464725057
"CA",2012,"Rooftop PV",0.00523978293360769
"CA",2012,"NG-CC",0.464815912001844
"CA",2012,"Biopower",0.026020268281115
"CA",2012,"Hydro",0.173103034213043
"CA",2012,"NG-CT",0.000981981992641143
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00535192710473413
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0949492563049058
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0245813734634322
"CA",2014,"Nuclear",0.0831724566949561
"CA",2014,"Geothermal",0.0714187714451838
"CA",2014,"Utility PV",0.0318831798962092
"CA",2014,"NG-CT",0.00129284602031152
"CA",2014,"CSP",0.0089288805174899
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0651496058600701
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.609064953772054
"CA",2014,"Rooftop PV",0.00955867602538719
"CA",2016,"Geothermal",0.0659440477729086
"CA",2016,"Nuclear",0.0767967349017207
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0771009543797701
"CA",2016,"NG-CC",0.530307739470184
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.017124892168732
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0150291507969177
"CA",2016,"Hydro",0.133585678027671
"CA",2016,"NG-CT",0.000351101503240207
"CA",2016,"Biopower",0.0202767210692228
"CA",2016,"Land-based Wind",0.0634829799096323
"CA",2018,"Hydro",0.140977931742699
"CA",2018,"Biopower",0.0233540679793672
"CA",2018,"Nuclear",0.0810464490721402
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0491939262308226
"CA",2018,"Utility PV",0.133582297728213
"CA",2018,"NG-CC",0.412280570417951
"CA",2018,"Land-based Wind",0.0735796619194651
"CA",2018,"Geothermal",0.0701242734015173
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0158608215078244
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.12924013022331
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0495963550158281
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.142137573501833
"CA",2020,"NG-CC",0.420768346087028
"CA",2020,"Geothermal",0.0707240884045427
"CA",2020,"CSP",0.0151492166871312
"CA",2020,"Biopower",0.0223124832014377
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0774102538201257
"CA",2020,"Land-based Wind",0.0726615530587637
"CA",2022,"NG-CC",0.373515624223441
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0485577790010423
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0747078354639751
"CA",2022,"NG-CT",5.0717399653156e-06
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0215335443125001
"CA",2022,"Geothermal",0.0682550863628937
"CA",2022,"Utility PV",0.188853148332063
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0727760558521836
"CA",2022,"CSP",0.014620352367015
"CA",2022,"Hydro",0.137175502344921
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.189412158626979
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.047340660852873
"CA",2024,"Biopower",0.0210296723683319
"CA",2024,"Geothermal",0.0807086583177724
"CA",2024,"NG-CT",8.88305934823324e-06
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.407156996068501
"CA",2024,"CSP",0.0142782453958935
"CA",2024,"Land-based Wind",0.0694458309292337
"CA",2024,"Hydro",0.134139034628943
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0364798597521237
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0212192507410876
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0144066183096645
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0475290107997205
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.0714624710939216
"CA",2026,"Utility PV",0.211352783075025
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.095788898224894
"CA",2026,"Hydro",0.137660352268068
"CA",2026,"NG-CC",0.400580615487619
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.207527341272211
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0210311514669665
"CA",2028,"Rooftop PV",0.0467334907724636
"CA",2028,"CSP",0.01426094612471
"CA",2028,"Land-based Wind",0.0704353571135493
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.140465940879632
"CA",2028,"Hydro",0.137766456127667
"CA",2028,"NG-CC",0.361779316242801
"CA",2030,"Utility PV",0.21128436984696
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0212324680709687
"CA",2030,"Land-based Wind",0.071216020654443
"CA",2030,"Rooftop PV",0.0467739174147718
"CA",2030,"CSP",0.0143987680293322
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.176430994197145
"CA",2030,"Hydro",0.139675580643054
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.318987881143326
"CA",2032,"Utility PV",0.218085752014779
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0216695264432415
"CA",2032,"Rooftop PV",0.0472214061447967
"CA",2032,"CSP",0.0146590200422891
"CA",2032,"Land-based Wind",0.0790542153149325
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.180062726640332
"CA",2032,"Hydro",0.143857095401027
"CA",2032,"NG-CC",0.295390257998603
"CA",2034,"Utility PV",0.245442057194877
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0210554103074565
"CA",2034,"Land-based Wind",0.0731257678325444
"CA",2034,"NG-CC",0.286275130589041
"CA",2034,"Imports",0
"CA",2034,"CSP",0.014147063307273
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0452146627388248
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.139780173657291
"CA",2034,"Geothermal",0.174959734372693
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.0767817210802022
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.249196421012071
"CA",2036,"Hydro",0.137563309115642
"CA",2036,"CSP",0.0139568348222585
"CA",2036,"Biopower",0.0182141662769759
"CA",2036,"Geothermal",0.172184934333468
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0441848028004956
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.287917810558888
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0433509367038889
"CA",2038,"NG-CC",0.295275125692041
"CA",2038,"Biopower",0.0132686548794708
"CA",2038,"Geothermal",0.170395898249377
"CA",2038,"Hydro",0.136142881548909
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.013838544621471
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.0765928631430282
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.251135095161814
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0422911927769615
"CA",2040,"Land-based Wind",0.0747783785921036
"CA",2040,"Geothermal",0.16531204264544
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.00484339442597063
"CA",2040,"Utility PV",0.281614436225156
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.132080983590042
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.285812353099174
"CA",2040,"CSP",0.0132672186451532
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.12955403154868
"CA",2042,"CSP",0.0127525735673233
"CA",2042,"Land-based Wind",0.0553511634880169
"CA",2042,"Biopower",0.00340219165714837
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.314262013472531
"CA",2042,"NG-CC",0.28115839384148
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0410023151287735
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.162517317296047
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.154600354144528
"CA",2044,"CSP",0.0120926664370475
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0
"CA",2044,"Hydro",0.123242861077946
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.0533627079641356
"CA",2044,"Rooftop PV",0.0397941467987192
"CA",2044,"Utility PV",0.338036981937958
"CA",2044,"NG-CC",0.276316627606418
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.00255365403324829
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.365049988915167
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.0502163220728086
"CA",2046,"NG-CT",0
"CA",2046,"CSP",0.0116966803500827
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.25671788131899
"CA",2046,"Biopower",0.00249427494630566
"CA",2046,"Geothermal",0.152741275887637
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.120452972553029
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0406306039559794
"CA",2048,"NG-CT",0
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.119597891101045
"CA",2048,"CSP",0.0116097273941093
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.151811900493468
"CA",2048,"Utility PV",0.387113977123882
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.235016389390082
"CA",2048,"Biopower",0.00257631409418766
"CA",2048,"Rooftop PV",0.0398666528903953
"CA",2048,"Land-based Wind",0.0524071475128313
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",4.82896362048635e-05
"CA",2050,"NG-CT",0
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.394694450542578
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.00229718514407759
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.216672256564162
"CA",2050,"Hydro",0.118737655682241
"CA",2050,"CSP",0.0115832863027674
"CA",2050,"Geothermal",0.152877301402876
"CA",2050,"Rooftop PV",0.0396059358623551
"CA",2050,"Land-based Wind",0.0634836388627376
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184476440445243
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.0012896975677887
"CO",2010,"Land-based Wind",0.0729496269631725
"CO",2010,"Coal",0.884134688257936
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.01572583210807e-05
"CO",2010,"NG-CC",0.00311800508822825
"CO",2010,"CSP",4.62381550188635e-05
"CO",2010,"Hydro",0.0365668223050821
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00348909950079548
"CO",2012,"Land-based Wind",0.114043735693006
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.796654519779631
"CO",2012,"Rooftop PV",0.0024739397950357
"CO",2012,"NG-CC",0.0427825061811386
"CO",2012,"Biopower",0.00184441435501653
"CO",2012,"Hydro",0.038119943070919
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.000591841624457681
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0301206119388451
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00177648288358536
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00710527997468178
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.0015341376766988
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.140557214403998
"CO",2014,"Coal",0.774490535566697
"CO",2014,"NG-CC",0.0402699043347411
"CO",2014,"Rooftop PV",0.00414583322075367
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.510178872398104
"CO",2016,"Utility PV",0.0122121254689126
"CO",2016,"NG-CC",0.291750693622563
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.00486824250168987
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00132035178266233
"CO",2016,"Hydro",0.0296325347647238
"CO",2016,"NG-CT",0.000919122496308364
"CO",2016,"Biopower",0.00152941835823833
"CO",2016,"Land-based Wind",0.147588638606798
"CO",2018,"Hydro",0.0316843278698255
"CO",2018,"Biopower",0.00163183944962767
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.0128863725935564
"CO",2018,"Utility PV",0.0255157686869337
"CO",2018,"NG-CC",0.112146489948814
"CO",2018,"Land-based Wind",0.218795917005969
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.595931162183822
"CO",2018,"CSP",0.0014081222614518
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0252481671878239
"CO",2020,"Coal",0.62288506265604
"CO",2020,"Rooftop PV",0.0134634239775721
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0316810938542775
"CO",2020,"NG-CC",0.0459529227214369
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.0014071538575126
"CO",2020,"Biopower",0.00163167288797064
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.257730502857367
"CO",2022,"NG-CC",0.0463660803938652
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0138320287222329
"CO",2022,"Coal",0.586759592923051
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00168596685688876
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0257483667280984
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.29142558099946
"CO",2022,"CSP",0.0014471000839743
"CO",2022,"Hydro",0.0327352832924285
"CO",2024,"Coal",0.592694771877058
"CO",2024,"Utility PV",0.0256156570484811
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0137842853982057
"CO",2024,"Biopower",0.00169814375277251
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0402444732903724
"CO",2024,"CSP",0.00145238565980719
"CO",2024,"Land-based Wind",0.29153856909225
"CO",2024,"Hydro",0.032971713881054
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.516834049974011
"CO",2026,"Biopower",0.00186266710037282
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00159610162948567
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0149822180384069
"CO",2026,"NG-CT",0
"CO",2026,"Land-based Wind",0.318480093127297
"CO",2026,"Utility PV",0.0278520087165807
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.0361661529472248
"CO",2026,"NG-CC",0.0822267084666207
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.0769220830621357
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00172842488123463
"CO",2028,"Rooftop PV",0.0137172165057984
"CO",2028,"CSP",0.00146720882288057
"CO",2028,"Land-based Wind",0.316293727547291
"CO",2028,"Coal",0.479585875149425
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.033559662164006
"CO",2028,"NG-CC",0.0767258018672282
"CO",2030,"Utility PV",0.0800551476470095
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00180270318943385
"CO",2030,"Land-based Wind",0.329447227940023
"CO",2030,"Rooftop PV",0.0142246976797365
"CO",2030,"CSP",0.00154770052928215
"CO",2030,"NG-CT",0
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.035001874062448
"CO",2030,"Coal",0.457115327277806
"CO",2030,"NG-CC",0.0808053216742611
"CO",2032,"Utility PV",0.0832999291369409
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.00189221354758083
"CO",2032,"Rooftop PV",0.0147912093748337
"CO",2032,"CSP",0.00162771275592256
"CO",2032,"Land-based Wind",0.315095065459649
"CO",2032,"Nuclear",0
