"gid","time","tech","value"
"AZ",2024,"Coal",0.227617617536431
"AZ",2024,"Utility PV",0.108416208170627
"AZ",2024,"Oil-Gas-Steam",0
"AZ",2024,"Rooftop PV",0.0259581391559556
"AZ",2024,"Biopower",0.00228314402480587
"AZ",2024,"Geothermal",0
"AZ",2024,"NG-CT",0
"AZ",2024,"Offshore Wind",0
"AZ",2024,"NG-CC",0.168028908735372
"AZ",2024,"CSP",0.011974757388722
"AZ",2024,"Land-based Wind",0.0436219250293254
"AZ",2024,"Hydro",0.0871933119586764
"AZ",2024,"Imports",0
"AZ",2024,"Nuclear",0.324905988000085
"AZ",2026,"Coal",0.220919496737721
"AZ",2026,"Biopower",0.00221595787429603
"AZ",2026,"Offshore Wind",0
"AZ",2026,"CSP",0.0116219578054449
"AZ",2026,"Oil-Gas-Steam",0
"AZ",2026,"Rooftop PV",0.0271848446958961
"AZ",2026,"NG-CT",0
"AZ",2026,"Land-based Wind",0.0423236957349554
"AZ",2026,"Utility PV",0.113267024584571
"AZ",2026,"Imports",0
"AZ",2026,"Geothermal",0
"AZ",2026,"Hydro",0.08462747164503
"AZ",2026,"NG-CC",0.182494581576171
"AZ",2026,"Nuclear",0.315344969345915
"AZ",2028,"Utility PV",0.126550485257104
"AZ",2028,"Offshore Wind",0
"AZ",2028,"Biopower",0.00213519412738195
"AZ",2028,"Rooftop PV",0.0281149035234457
"AZ",2028,"CSP",0.0111974918273745
"AZ",2028,"Land-based Wind",0.0790887948702339
"AZ",2028,"Coal",0.210373296029472
"AZ",2028,"Imports",0
"AZ",2028,"NG-CT",0
"AZ",2028,"Nuclear",0.303851771938915
"AZ",2028,"Oil-Gas-Steam",0
"AZ",2028,"Geothermal",0
"AZ",2028,"Hydro",0.0815431026770104
"AZ",2028,"NG-CC",0.157144959749063
"AZ",2030,"Utility PV",0.122237732257024
"AZ",2030,"Offshore Wind",0
"AZ",2030,"Biopower",0.0021030207315011
"AZ",2030,"Land-based Wind",0.123969561714606
"AZ",2030,"Rooftop PV",0.0301542952021036
"AZ",2030,"CSP",0.011025827420552
"AZ",2030,"NG-CT",0
"AZ",2030,"Oil-Gas-Steam",0
"AZ",2030,"Nuclear",0.299273292060988
"AZ",2030,"Imports",0
"AZ",2030,"Geothermal",0
"AZ",2030,"Hydro",0.0803144001013824
"AZ",2030,"Coal",0.192383462519675
"AZ",2030,"NG-CC",0.138538407992168
"AZ",2032,"Utility PV",0.115639748554957
"AZ",2032,"Offshore Wind",0
"AZ",2032,"Biopower",0.00204742213006594
"AZ",2032,"Rooftop PV",0.0314096924353023
"AZ",2032,"CSP",0.0107310230784661
"AZ",2032,"Land-based Wind",0.174911551715346
"AZ",2032,"Nuclear",0.291361255704784
"AZ",2032,"Imports",0
"AZ",2032,"NG-CT",0
"AZ",2032,"Oil-Gas-Steam",0
"AZ",2032,"Coal",0.171429260523951
"AZ",2032,"Geothermal",0
"AZ",2032,"Hydro",0.0781910884982897
"AZ",2032,"NG-CC",0.124278957358839
"AZ",2034,"Utility PV",0.118566266870554
"AZ",2034,"Offshore Wind",0
"AZ",2034,"Biopower",0.00210547625459457
"AZ",2034,"Land-based Wind",0.19301585842463
"AZ",2034,"NG-CC",0.0963379031529174
"AZ",2034,"Imports",0
"AZ",2034,"CSP",0.011032826967916
"AZ",2034,"Oil-Gas-Steam",0
"AZ",2034,"Rooftop PV",0.0349863527206939
"AZ",2034,"NG-CT",0
"AZ",2034,"Hydro",0.080408176573118
"AZ",2034,"Geothermal",0
"AZ",2034,"Nuclear",0.299622728692261
"AZ",2034,"Coal",0.163924410343315
"AZ",2036,"Land-based Wind",0.193171243267984
"AZ",2036,"Offshore Wind",0
"AZ",2036,"Imports",0
"AZ",2036,"NG-CT",0
"AZ",2036,"Utility PV",0.134824017266733
"AZ",2036,"Hydro",0.0787338479750069
"AZ",2036,"CSP",0.0107990459660789
"AZ",2036,"Biopower",0.00206163420698259
"AZ",2036,"Geothermal",0
"AZ",2036,"Nuclear",0.293383725089968
"AZ",2036,"Oil-Gas-Steam",0
"AZ",2036,"Rooftop PV",0.0362017256462785
"AZ",2036,"Coal",0.149236068982086
"AZ",2036,"NG-CC",0.101588691598881
"AZ",2038,"Offshore Wind",0
"AZ",2038,"NG-CT",0
"AZ",2038,"Imports",0
"AZ",2038,"Rooftop PV",0.0373430276369284
"AZ",2038,"NG-CC",0.0939855401493826
"AZ",2038,"Biopower",0.00198755691024766
"AZ",2038,"Geothermal",0
"AZ",2038,"Hydro",0.0759048346613097
"AZ",2038,"Nuclear",0.282842052281532
"AZ",2038,"CSP",0.0104072250456911
"AZ",2038,"Oil-Gas-Steam",0
"AZ",2038,"Land-based Wind",0.238811628519916
"AZ",2038,"Coal",0.125218501598848
"AZ",2038,"Utility PV",0.133499633196144
"AZ",2040,"Imports",0
"AZ",2040,"Rooftop PV",0.0380571100309436
"AZ",2040,"Land-based Wind",0.226039465941259
"AZ",2040,"Geothermal",0
"AZ",2040,"NG-CT",0
"AZ",2040,"Biopower",0.00188991329467601
"AZ",2040,"Utility PV",0.172806952843821
"AZ",2040,"Offshore Wind",0
"AZ",2040,"Hydro",0.0721758232013185
"AZ",2040,"Oil-Gas-Steam",0
"AZ",2040,"NG-CC",0.0936264253935886
"AZ",2040,"CSP",0.00989453497402373
"AZ",2040,"Nuclear",0.268946741672775
"AZ",2040,"Coal",0.116563032647595
"AZ",2042,"NG-CT",0
"AZ",2042,"Hydro",0.0702023419757873
"AZ",2042,"CSP",0.00962123321315433
"AZ",2042,"Land-based Wind",0.255386122468939
"AZ",2042,"Biopower",0.00183823797959825
"AZ",2042,"Imports",0
"AZ",2042,"Utility PV",0.170305451522187
"AZ",2042,"NG-CC",0.0892001426007993
"AZ",2042,"Oil-Gas-Steam",0
"AZ",2042,"Rooftop PV",0.0390689762568292
"AZ",2042,"Nuclear",0.261593014041868
"AZ",2042,"Geothermal",0
"AZ",2042,"Coal",0.102784479940838
"AZ",2042,"Offshore Wind",0
"AZ",2044,"Imports",0
"AZ",2044,"Geothermal",0
"AZ",2044,"CSP",0.000156587218829605
"AZ",2044,"Offshore Wind",0
"AZ",2044,"NG-CT",0
"AZ",2044,"Hydro",0.0686150220900259
"AZ",2044,"Oil-Gas-Steam",0
"AZ",2044,"Land-based Wind",0.2869132935941
"AZ",2044,"Rooftop PV",0.0406941168314201
"AZ",2044,"Utility PV",0.181358378311422
"AZ",2044,"NG-CC",0.093063155462511
"AZ",2044,"Nuclear",0.2352331556022
"AZ",2044,"Biopower",0.00179667424229751
"AZ",2044,"Coal",0.0921696166471945
"AZ",2046,"Oil-Gas-Steam",0
"AZ",2046,"Utility PV",0.269553171335473
"AZ",2046,"Imports",0
"AZ",2046,"Land-based Wind",0.264147422296081
"AZ",2046,"NG-CT",0
"AZ",2046,"CSP",0.000302921712419838
"AZ",2046,"Coal",0.0776465968455595
"AZ",2046,"NG-CC",0.0796907588634006
"AZ",2046,"Biopower",0.0016138859878033
"AZ",2046,"Geothermal",0
"AZ",2046,"Nuclear",0.205095154189509
"AZ",2046,"Hydro",0.0636722432638659
"AZ",2046,"Offshore Wind",0
"AZ",2046,"Rooftop PV",0.0382778455058875
"AZ",2048,"NG-CT",0
"AZ",2048,"Nuclear",0.217250454697158
"AZ",2048,"Hydro",0.0625784058361742
"AZ",2048,"CSP",0.0022175159250313
"AZ",2048,"Offshore Wind",0
"AZ",2048,"Coal",0.0770206420200391
"AZ",2048,"Geothermal",0
"AZ",2048,"Utility PV",0.264540831104681
"AZ",2048,"Oil-Gas-Steam",0
"AZ",2048,"Imports",0
"AZ",2048,"NG-CC",0.078789094640349
"AZ",2048,"Biopower",0.00163860633524795
"AZ",2048,"Rooftop PV",0.0368986696354109
"AZ",2048,"Land-based Wind",0.259065779805908
"AZ",2050,"Offshore Wind",0
"AZ",2050,"Nuclear",0.206593124952116
"AZ",2050,"NG-CT",0
"AZ",2050,"Coal",0.0775193795747921
"AZ",2050,"Utility PV",0.275111381627353
"AZ",2050,"Oil-Gas-Steam",0
"AZ",2050,"Biopower",0.00153554656343265
"AZ",2050,"Imports",0
"AZ",2050,"NG-CC",0.0634295527104363
"AZ",2050,"Hydro",0.0628860911514112
"AZ",2050,"CSP",0.00223078764192002
"AZ",2050,"Geothermal",0
"AZ",2050,"Rooftop PV",0.0388879764340906
"AZ",2050,"Land-based Wind",0.271806159344449
"CA",2010,"Nuclear",0.159687091700534
"CA",2010,"Imports",0
"CA",2010,"Oil-Gas-Steam",0
"CA",2010,"Biopower",0.0235263051439151
"CA",2010,"NG-CT",0.000988870741265743
"CA",2010,"Offshore Wind",0
"CA",2010,"Utility PV",0.00339400845262894
"CA",2010,"Land-based Wind",0.0373946427130758
"CA",2010,"Coal",0.0118646631731894
"CA",2010,"Geothermal",0.0675384621802287
"CA",2010,"Rooftop PV",0.00301151939578935
"CA",2010,"NG-CC",0.548074304777332
"CA",2010,"CSP",0.0047864287900195
"CA",2010,"Hydro",0.139733702932021
"CA",2012,"Imports",0
"CA",2012,"Oil-Gas-Steam",0
"CA",2012,"Geothermal",0.0757156282120863
"CA",2012,"Utility PV",0.00671689366304992
"CA",2012,"Land-based Wind",0.0602306112499286
"CA",2012,"Nuclear",0.174752767537288
"CA",2012,"Coal",0.00645240987829986
"CA",2012,"Rooftop PV",0.00523871547190361
"CA",2012,"NG-CC",0.465478885056889
"CA",2012,"Biopower",0.0260149673668841
"CA",2012,"Hydro",0.173067769229317
"CA",2012,"NG-CT",0.000980515537615292
"CA",2012,"Offshore Wind",0
"CA",2012,"CSP",0.00535083679673862
"CA",2014,"Oil-Gas-Steam",0
"CA",2014,"Hydro",0.0951613726179728
"CA",2014,"Offshore Wind",0
"CA",2014,"Biopower",0.0246362881674762
"CA",2014,"Nuclear",0.0833582636780693
"CA",2014,"Geothermal",0.0715783207357446
"CA",2014,"Utility PV",0.0275685534451576
"CA",2014,"NG-CT",0.00130490680673648
"CA",2014,"CSP",0.00894882760595474
"CA",2014,"Imports",0
"CA",2014,"Land-based Wind",0.0652951498562066
"CA",2014,"Coal",0
"CA",2014,"NG-CC",0.612568287011824
"CA",2014,"Rooftop PV",0.00958003007485753
"CA",2016,"Geothermal",0.0661270447753498
"CA",2016,"Nuclear",0.0770098484845066
"CA",2016,"Coal",0
"CA",2016,"Utility PV",0.0659063201508777
"CA",2016,"NG-CC",0.540319468220038
"CA",2016,"Oil-Gas-Steam",0
"CA",2016,"Imports",0
"CA",2016,"Rooftop PV",0.0171724143339591
"CA",2016,"Offshore Wind",0
"CA",2016,"CSP",0.0150708572077001
"CA",2016,"Hydro",0.133956382882374
"CA",2016,"NG-CT",0.00044552691301724
"CA",2016,"Biopower",0.0203329896681384
"CA",2016,"Land-based Wind",0.06365914736404
"CA",2018,"Hydro",0.142217671969864
"CA",2018,"Biopower",0.0235594376912331
"CA",2018,"Nuclear",0.0817591602173634
"CA",2018,"Oil-Gas-Steam",0
"CA",2018,"Rooftop PV",0.0510624593468391
"CA",2018,"Utility PV",0.114535993771523
"CA",2018,"NG-CC",0.425378198848966
"CA",2018,"Land-based Wind",0.0747458423384325
"CA",2018,"Geothermal",0.070740936460493
"CA",2018,"Imports",0
"CA",2018,"NG-CT",0
"CA",2018,"Offshore Wind",0
"CA",2018,"Coal",0
"CA",2018,"CSP",0.0160002993552865
"CA",2020,"NG-CT",0
"CA",2020,"Utility PV",0.15561155712188
"CA",2020,"Coal",0
"CA",2020,"Rooftop PV",0.0521184264285003
"CA",2020,"Offshore Wind",0
"CA",2020,"Hydro",0.136310746441666
"CA",2020,"NG-CC",0.408999220514735
"CA",2020,"Geothermal",0.0646435820338699
"CA",2020,"CSP",0.0146211898752227
"CA",2020,"Biopower",0.0214742370686127
"CA",2020,"Imports",0
"CA",2020,"Oil-Gas-Steam",0
"CA",2020,"Nuclear",0.0747121150068898
"CA",2020,"Land-based Wind",0.0715089255086246
"CA",2022,"NG-CC",0.374710842420738
"CA",2022,"Imports",0
"CA",2022,"Rooftop PV",0.0563694942306999
"CA",2022,"Coal",0
"CA",2022,"Nuclear",0.0737529715968998
"CA",2022,"NG-CT",0
"CA",2022,"Offshore Wind",0
"CA",2022,"Biopower",0.0212583075364884
"CA",2022,"Geothermal",0.0638136970051805
"CA",2022,"Utility PV",0.187033496755698
"CA",2022,"Oil-Gas-Steam",0
"CA",2022,"Land-based Wind",0.0740668966745246
"CA",2022,"CSP",0.0144334851379958
"CA",2022,"Hydro",0.134560808641775
"CA",2024,"Coal",0
"CA",2024,"Utility PV",0.19474013145684
"CA",2024,"Oil-Gas-Steam",0
"CA",2024,"Rooftop PV",0.0604130635963819
"CA",2024,"Biopower",0.0212748294015167
"CA",2024,"Geothermal",0.063863315253628
"CA",2024,"NG-CT",3.44493161006273e-06
"CA",2024,"Offshore Wind",0
"CA",2024,"NG-CC",0.401163899083627
"CA",2024,"CSP",0.0144442697797636
"CA",2024,"Land-based Wind",0.0725264512343603
"CA",2024,"Hydro",0.134665436205258
"CA",2024,"Imports",0
"CA",2024,"Nuclear",0.0369051590570149
"CA",2026,"Coal",0
"CA",2026,"Biopower",0.0216161275417318
"CA",2026,"Offshore Wind",0
"CA",2026,"CSP",0.0146595012278161
"CA",2026,"Oil-Gas-Steam",0
"CA",2026,"Rooftop PV",0.0660108658059118
"CA",2026,"NG-CT",0
"CA",2026,"Land-based Wind",0.082428955468458
"CA",2026,"Utility PV",0.220999093242843
"CA",2026,"Imports",0
"CA",2026,"Geothermal",0.0682785777432203
"CA",2026,"Hydro",0.136825795616173
"CA",2026,"NG-CC",0.389181083353846
"CA",2026,"Nuclear",0
"CA",2028,"Utility PV",0.240712332044936
"CA",2028,"Offshore Wind",0
"CA",2028,"Biopower",0.0224459430607031
"CA",2028,"Rooftop PV",0.0739063159524567
"CA",2028,"CSP",0.0152137811678411
"CA",2028,"Land-based Wind",0.0927459733047022
"CA",2028,"Coal",0
"CA",2028,"Imports",0
"CA",2028,"NG-CT",0
"CA",2028,"Nuclear",0
"CA",2028,"Oil-Gas-Steam",0
"CA",2028,"Geothermal",0.0708997312336952
"CA",2028,"Hydro",0.142078415451271
"CA",2028,"NG-CC",0.341997507784395
"CA",2030,"Utility PV",0.238149664727881
"CA",2030,"Offshore Wind",0
"CA",2030,"Biopower",0.0226641158867266
"CA",2030,"Land-based Wind",0.116592644926803
"CA",2030,"Rooftop PV",0.0798190308111019
"CA",2030,"CSP",0.0151708588567731
"CA",2030,"NG-CT",0
"CA",2030,"Oil-Gas-Steam",0
"CA",2030,"Nuclear",0
"CA",2030,"Imports",0
"CA",2030,"Geothermal",0.0715889062108899
"CA",2030,"Hydro",0.143459476945083
"CA",2030,"Coal",0
"CA",2030,"NG-CC",0.312555301634742
"CA",2032,"Utility PV",0.249621277475886
"CA",2032,"Offshore Wind",0
"CA",2032,"Biopower",0.0227017384406814
"CA",2032,"Rooftop PV",0.0847790857499508
"CA",2032,"CSP",0.0151033115080619
"CA",2032,"Land-based Wind",0.131204608668773
"CA",2032,"Nuclear",0
"CA",2032,"Imports",0
"CA",2032,"NG-CT",0
"CA",2032,"Oil-Gas-Steam",0
"CA",2032,"Coal",0
"CA",2032,"Geothermal",0.0717077853859408
"CA",2032,"Hydro",0.143697703021931
"CA",2032,"NG-CC",0.281184489748775
"CA",2034,"Utility PV",0.245686425441728
"CA",2034,"Offshore Wind",0
"CA",2034,"Biopower",0.0222245918189208
"CA",2034,"Land-based Wind",0.149941190919737
"CA",2034,"NG-CC",0.268337443845304
"CA",2034,"Imports",0
"CA",2034,"CSP",0.0146770644017432
"CA",2034,"Oil-Gas-Steam",0
"CA",2034,"Rooftop PV",0.0871667221291168
"CA",2034,"NG-CT",0
"CA",2034,"Hydro",0.141627565004392
"CA",2034,"Geothermal",0.0703389964390589
"CA",2034,"Nuclear",0
"CA",2034,"Coal",0
"CA",2036,"Land-based Wind",0.165948973172508
"CA",2036,"Offshore Wind",0
"CA",2036,"Imports",0
"CA",2036,"NG-CT",0
"CA",2036,"Utility PV",0.243586477681463
"CA",2036,"Hydro",0.141010826207723
"CA",2036,"CSP",0.0143654406338535
"CA",2036,"Biopower",0.0192380486182772
"CA",2036,"Geothermal",0.0696193608957604
"CA",2036,"Nuclear",0
"CA",2036,"Oil-Gas-Steam",0
"CA",2036,"Rooftop PV",0.0896261081419497
"CA",2036,"Coal",0
"CA",2036,"NG-CC",0.256604764648465
"CA",2038,"Offshore Wind",0
"CA",2038,"NG-CT",0
"CA",2038,"Imports",0
"CA",2038,"Rooftop PV",0.0893926832471387
"CA",2038,"NG-CC",0.247453465813554
"CA",2038,"Biopower",0.0136996692645542
"CA",2038,"Geothermal",0.0771290553478896
"CA",2038,"Hydro",0.135901370030646
"CA",2038,"Nuclear",0
"CA",2038,"CSP",0.0137335254178192
"CA",2038,"Oil-Gas-Steam",0
"CA",2038,"Land-based Wind",0.185131543814658
"CA",2038,"Coal",0
"CA",2038,"Utility PV",0.237558687063741
"CA",2040,"Imports",0
"CA",2040,"Rooftop PV",0.0895378541699782
"CA",2040,"Land-based Wind",0.200905144305182
"CA",2040,"Geothermal",0.0747858686808681
"CA",2040,"NG-CT",0
"CA",2040,"Biopower",0.00497171224168708
"CA",2040,"Utility PV",0.247486281540309
"CA",2040,"Offshore Wind",0
"CA",2040,"Hydro",0.131081726480665
"CA",2040,"Oil-Gas-Steam",0
"CA",2040,"NG-CC",0.238007093944807
"CA",2040,"CSP",0.0132243186365044
"CA",2040,"Nuclear",0
"CA",2040,"Coal",0
"CA",2042,"NG-CT",0
"CA",2042,"Hydro",0.128616186802985
"CA",2042,"CSP",0.0128262286023327
"CA",2042,"Land-based Wind",0.213471351873091
"CA",2042,"Biopower",0.00352506110680535
"CA",2042,"Imports",0
"CA",2042,"Utility PV",0.279530462300913
"CA",2042,"NG-CC",0.200088884293288
"CA",2042,"Oil-Gas-Steam",0
"CA",2042,"Rooftop PV",0.0883113148353246
"CA",2042,"Nuclear",0
"CA",2042,"Geothermal",0.0736305101852592
"CA",2042,"Coal",0
"CA",2042,"Offshore Wind",0
"CA",2044,"Imports",0
"CA",2044,"Geothermal",0.0720049372920896
"CA",2044,"CSP",0.0117714128424035
"CA",2044,"Offshore Wind",0
"CA",2044,"NG-CT",0
"CA",2044,"Hydro",0.12045271580907
"CA",2044,"Oil-Gas-Steam",0
"CA",2044,"Land-based Wind",0.224853651003157
"CA",2044,"Rooftop PV",0.0836639155313243
"CA",2044,"Utility PV",0.315744672579022
"CA",2044,"NG-CC",0.168903860889714
"CA",2044,"Nuclear",0
"CA",2044,"Biopower",0.00260483405321973
"CA",2044,"Coal",0
"CA",2046,"Oil-Gas-Steam",0
"CA",2046,"Utility PV",0.336261952519431
"CA",2046,"Imports",0
"CA",2046,"Land-based Wind",0.217229632903571
"CA",2046,"NG-CT",0
"CA",2046,"CSP",0.0112542083997171
"CA",2046,"Coal",0
"CA",2046,"NG-CC",0.166700241029969
"CA",2046,"Biopower",0.00248574771387819
"CA",2046,"Geothermal",0.0688457358990023
"CA",2046,"Nuclear",0
"CA",2046,"Hydro",0.115167878381304
"CA",2046,"Offshore Wind",0
"CA",2046,"Rooftop PV",0.0820546031531273
"CA",2048,"NG-CT",0
"CA",2048,"Nuclear",0
"CA",2048,"Hydro",0.110833033678139
"CA",2048,"CSP",0.027445016452196
"CA",2048,"Offshore Wind",0
"CA",2048,"Coal",0
"CA",2048,"Geothermal",0.066254426778857
"CA",2048,"Utility PV",0.325733544258231
"CA",2048,"Oil-Gas-Steam",0
"CA",2048,"Imports",0
"CA",2048,"NG-CC",0.174284480975062
"CA",2048,"Biopower",0.00223502036561698
"CA",2048,"Rooftop PV",0.0803342861171658
"CA",2048,"Land-based Wind",0.212880191374732
"CA",2050,"Offshore Wind",0
"CA",2050,"Nuclear",0
"CA",2050,"NG-CT",0
"CA",2050,"Coal",0
"CA",2050,"Utility PV",0.35583387206026
"CA",2050,"Oil-Gas-Steam",0
"CA",2050,"Biopower",0.00176333595340602
"CA",2050,"Imports",0
"CA",2050,"NG-CC",0.171793399274579
"CA",2050,"Hydro",0.10575294170448
"CA",2050,"CSP",0.0260075173154214
"CA",2050,"Geothermal",0.0632115742318109
"CA",2050,"Rooftop PV",0.0764851678537679
"CA",2050,"Land-based Wind",0.199152191606275
"CO",2010,"Nuclear",0
"CO",2010,"Imports",0
"CO",2010,"Oil-Gas-Steam",0
"CO",2010,"Biopower",0.00184476440445243
"CO",2010,"NG-CT",0
"CO",2010,"Offshore Wind",0
"CO",2010,"Utility PV",0.0012896975677887
"CO",2010,"Land-based Wind",0.0729496269631725
"CO",2010,"Coal",0.884134688257936
"CO",2010,"Geothermal",0
"CO",2010,"Rooftop PV",5.01572583210807e-05
"CO",2010,"NG-CC",0.00311800508822825
"CO",2010,"CSP",4.62381550188635e-05
"CO",2010,"Hydro",0.0365668223050821
"CO",2012,"Imports",0
"CO",2012,"Oil-Gas-Steam",0
"CO",2012,"Geothermal",0
"CO",2012,"Utility PV",0.00315002265504523
"CO",2012,"Land-based Wind",0.114091151866672
"CO",2012,"Nuclear",0
"CO",2012,"Coal",0.79698574629402
"CO",2012,"Rooftop PV",0.00247496838953278
"CO",2012,"NG-CC",0.0427250496188925
"CO",2012,"Biopower",0.00184518121056399
"CO",2012,"Hydro",0.0381357922697356
"CO",2012,"NG-CT",0
"CO",2012,"Offshore Wind",0
"CO",2012,"CSP",0.00059208769553802
"CO",2014,"Oil-Gas-Steam",0
"CO",2014,"Hydro",0.0301769437304063
"CO",2014,"Offshore Wind",0
"CO",2014,"Biopower",0.00177980527503322
"CO",2014,"Nuclear",0
"CO",2014,"Geothermal",0
"CO",2014,"Utility PV",0.00621103230054388
"CO",2014,"NG-CT",0
"CO",2014,"CSP",0.00153700683234562
"CO",2014,"Imports",0
"CO",2014,"Land-based Wind",0.140820084629033
"CO",2014,"Coal",0.775938993503215
"CO",2014,"NG-CC",0.0393825469406704
"CO",2014,"Rooftop PV",0.00415358678875265
"CO",2016,"Geothermal",0
"CO",2016,"Nuclear",0
"CO",2016,"Coal",0.511044710972737
"CO",2016,"Utility PV",0.0105056256995868
"CO",2016,"NG-CC",0.292314099666179
"CO",2016,"Oil-Gas-Steam",0
"CO",2016,"Imports",0
"CO",2016,"Rooftop PV",0.00487412926491136
"CO",2016,"Offshore Wind",0
"CO",2016,"CSP",0.00132194770965581
"CO",2016,"Hydro",0.0296683947478743
"CO",2016,"NG-CT",0.000972342781959867
"CO",2016,"Biopower",0.00153126919270092
"CO",2016,"Land-based Wind",0.147767479964395
"CO",2018,"Hydro",0.0318354399390967
"CO",2018,"Biopower",0.00163962218173942
"CO",2018,"Nuclear",0
"CO",2018,"Oil-Gas-Steam",0
"CO",2018,"Rooftop PV",0.014061174257086
"CO",2018,"Utility PV",0.021862606541304
"CO",2018,"NG-CC",0.110379712018208
"CO",2018,"Land-based Wind",0.222319781210305
"CO",2018,"Geothermal",0
"CO",2018,"Imports",0
"CO",2018,"NG-CT",0
"CO",2018,"Offshore Wind",0
"CO",2018,"Coal",0.596486826769539
"CO",2018,"CSP",0.00141483708272172
"CO",2020,"NG-CT",0
"CO",2020,"Utility PV",0.0218605026329659
"CO",2020,"Coal",0.590547183297074
"CO",2020,"Rooftop PV",0.0169116554509932
"CO",2020,"Offshore Wind",0
"CO",2020,"Hydro",0.0321671451778746
"CO",2020,"NG-CC",0.0647328239084718
"CO",2020,"Geothermal",0
"CO",2020,"CSP",0.00142866605790078
"CO",2020,"Biopower",0.0016567060124746
"CO",2020,"Imports",0
"CO",2020,"Oil-Gas-Steam",0
"CO",2020,"Nuclear",0
"CO",2020,"Land-based Wind",0.270695317462245
"CO",2022,"NG-CC",0.0616308951993871
"CO",2022,"Imports",0
"CO",2022,"Rooftop PV",0.0205998962650824
"CO",2022,"Coal",0.534381892683791
"CO",2022,"Nuclear",0
"CO",2022,"NG-CT",0
"CO",2022,"Offshore Wind",0
"CO",2022,"Biopower",0.00176753924060794
"CO",2022,"Geothermal",0
"CO",2022,"Utility PV",0.0230262517093525
"CO",2022,"Oil-Gas-Steam",0
"CO",2022,"Land-based Wind",0.322756211582745
"CO",2022,"CSP",0.00151819397492093
"CO",2022,"Hydro",0.0343191193441134
"CO",2024,"Coal",0.543845679610006
"CO",2024,"Utility PV",0.0221062515767512
"CO",2024,"Oil-Gas-Steam",0
"CO",2024,"Rooftop PV",0.0224339948982333
"CO",2024,"Biopower",0.00174599169096137
"CO",2024,"Geothermal",0
"CO",2024,"NG-CT",0
"CO",2024,"Offshore Wind",0
"CO",2024,"NG-CC",0.0635854738501919
"CO",2024,"CSP",0.00145959757280841
"CO",2024,"Land-based Wind",0.310922265720376
"CO",2024,"Hydro",0.0339007450806714
"CO",2024,"Imports",0
"CO",2024,"Nuclear",0
"CO",2026,"Coal",0.500669077302803
"CO",2026,"Biopower",0.00187491075629168
"CO",2026,"Offshore Wind",0
"CO",2026,"CSP",0.00157348716318699
"CO",2026,"Oil-Gas-Steam",0
"CO",2026,"Rooftop PV",0.0270203989765481
"CO",2026,"NG-CT",0
"CO",2026,"Land-based Wind",0.334308484878748
"CO",2026,"Utility PV",0.0290736566212031
"CO",2026,"Imports",0
"CO",2026,"Geothermal",0
"CO",2026,"Hydro",0.036403879770502
"CO",2026,"NG-CC",0.0690761045307169
"CO",2026,"Nuclear",0
"CO",2028,"Utility PV",0.060915530616681
"CO",2028,"Offshore Wind",0
"CO",2028,"Biopower",0.00178089694206597
"CO",2028,"Rooftop PV",0.0289985713843111
"CO",2028,"CSP",0.00147428930597304
"CO",2028,"Land-based Wind",0.35070442402027
"CO",2028,"Coal",0.454222927146333
"CO",2028,"Imports",0
"CO",2028,"NG-CT",0
"CO",2028,"Nuclear",0
"CO",2028,"Oil-Gas-Steam",0
"CO",2028,"Geothermal",0
"CO",2028,"Hydro",0.0345784768395335
"CO",2028,"NG-CC",0.0673248837448325
"CO",2030,"Utility PV",0.104522935021418
"CO",2030,"Offshore Wind",0
"CO",2030,"Biopower",0.00170224562556435
"CO",2030,"Land-based Wind",0.40194862050283
"CO",2030,"Rooftop PV",0.0317885461005025
"CO",2030,"CSP",0.0013839414503683
"CO",2030,"NG-CT",0
"CO",2030,"Oil-Gas-Steam",0
"CO",2030,"Nuclear",0
"CO",2030,"Imports",0
"CO",2030,"Geothermal",0
"CO",2030,"Hydro",0.0330513571832467
"CO",2030,"Coal",0.359254469371888
"CO",2030,"NG-CC",0.0663478847441816
"CO",2032,"Utility PV",0.104448365900941
"CO",2032,"Offshore Wind",0
"CO",2032,"Biopower",0.00172026024689579
"CO",2032,"Rooftop PV",0.0368541956348711
"CO",2032,"CSP",0.00138571510763924
"CO",2032,"Land-based Wind",0.459157249897573
"CO",2032,"Nuclear",0
"CO",2032,"Imports",0
"CO",2032,"NG-CT",0
"CO",2032,"Oil-Gas-Steam",0
"CO",2032,"Coal",0.289652274627196
"CO",2032,"Geothermal",0
"CO",2032,"Hydro",0.0334011349563275
"CO",2032,"NG-CC",0.0733808036285565
"CO",2034,"Utility PV",0.110705011654765
"CO",2034,"Offshore Wind",0
"CO",2034,"Biopower",0.00169737464266907
"CO",2034,"Land-based Wind",0.461153581214226
"CO",2034,"NG-CC",0.0920200481238836
