"gid","time","value","type"
"VT",2016,0.289908394889528,"consumption"
"VT",2018,0.249169368038634,"consumption"
"VT",2020,0.249284785966214,"consumption"
"VT",2022,0.249298090963334,"consumption"
"VT",2024,0.249301135064533,"consumption"
"VT",2026,0.249304495656254,"consumption"
"VT",2028,0.249315117454593,"consumption"
"VT",2030,0.249322488876608,"consumption"
"VT",2032,0.249328080000759,"consumption"
"VT",2034,0.0737449034365242,"consumption"
"VT",2036,0.107823792887678,"consumption"
"VT",2038,0.340860583410833,"consumption"
"VT",2040,0.395738537669292,"consumption"
"VT",2042,0.389982938323739,"consumption"
"VT",2044,0.558316315146663,"consumption"
"VT",2046,0.808276460994271,"consumption"
"VT",2048,0.831572762751173,"consumption"
"VT",2050,0.713252961649136,"consumption"
"WA",2010,14.9905885577014,"consumption"
"WA",2012,11.5380263800924,"consumption"
"WA",2014,14.4643449626851,"consumption"
"WA",2016,10.2649675973631,"consumption"
"WA",2018,13.6151866132891,"consumption"
"WA",2020,10.8928721751209,"consumption"
"WA",2022,12.1196574837828,"consumption"
"WA",2024,12.226571287701,"consumption"
"WA",2026,8.92083783473345,"consumption"
"WA",2028,8.92084012863301,"consumption"
"WA",2030,8.79264022641948,"consumption"
"WA",2032,9.00688935454357,"consumption"
"WA",2034,9.48031684799433,"consumption"
"WA",2036,10.2359278377275,"consumption"
"WA",2038,11.468028140823,"consumption"
"WA",2040,11.8464685572599,"consumption"
"WA",2042,12.7839228755565,"consumption"
"WA",2044,8.90273318654065,"consumption"
"WA",2046,9.06989885214158,"consumption"
"WA",2048,8.8418109188217,"consumption"
"WA",2050,9.23975189314911,"consumption"
"WI",2010,26.3918624042981,"consumption"
"WI",2012,23.8219509472041,"consumption"
"WI",2014,25.5072885156563,"consumption"
"WI",2016,25.6650369318839,"consumption"
"WI",2018,21.6146999215045,"consumption"
"WI",2020,19.7220793595194,"consumption"
"WI",2022,16.3068913971358,"consumption"
"WI",2024,16.490103326639,"consumption"
"WI",2026,17.5832740671353,"consumption"
"WI",2028,18.4060481718209,"consumption"
"WI",2030,17.9868024954703,"consumption"
"WI",2032,20.1505127440137,"consumption"
"WI",2034,21.928557732569,"consumption"
"WI",2036,21.8683916270194,"consumption"
"WI",2038,21.8363387671615,"consumption"
"WI",2040,21.9798594379872,"consumption"
"WI",2042,22.2721509584893,"consumption"
"WI",2044,21.6966201423736,"consumption"
"WI",2046,21.4526789562397,"consumption"
"WI",2048,21.0715553733079,"consumption"
"WI",2050,20.8645726043565,"consumption"
"WV",2010,48.6179257241113,"consumption"
"WV",2012,48.5550661292404,"consumption"
"WV",2014,61.7667377384295,"consumption"
"WV",2016,60.9411852925149,"consumption"
"WV",2018,54.3763714927686,"consumption"
"WV",2020,54.3405933192709,"consumption"
"WV",2022,52.9372085275481,"consumption"
"WV",2024,51.7546609811315,"consumption"
"WV",2026,51.0764201662728,"consumption"
"WV",2028,49.0095530008176,"consumption"
"WV",2030,37.406803513636,"consumption"
"WV",2032,27.0397042181684,"consumption"
"WV",2034,15.6186945307026,"consumption"
"WV",2036,9.14998051830168,"consumption"
"WV",2038,5.12513866224031,"consumption"
"WV",2040,2.80873839548042,"consumption"
"WV",2042,2.51617683734132,"consumption"
"WV",2044,2.49105205570427,"consumption"
"WV",2046,2.4897929417687,"consumption"
"WV",2048,2.48895098943625,"consumption"
"WV",2050,3.16560713309774,"consumption"
"WY",2010,24.6317339131006,"consumption"
"WY",2012,23.3212193010192,"consumption"
"WY",2014,24.7417195229443,"consumption"
"WY",2016,15.2691727667774,"consumption"
"WY",2018,23.0083927233623,"consumption"
"WY",2020,20.2761262449775,"consumption"
"WY",2022,17.5738941042587,"consumption"
"WY",2024,18.4074522593623,"consumption"
"WY",2026,23.498946650412,"consumption"
"WY",2028,22.7076448041943,"consumption"
"WY",2030,20.7744210738188,"consumption"
"WY",2032,21.3845105224671,"consumption"
"WY",2034,21.3138790876582,"consumption"
"WY",2036,18.9589706898992,"consumption"
"WY",2038,8.78996971239225,"consumption"
"WY",2040,8.51205783145378,"consumption"
"WY",2042,7.98219379409697,"consumption"
"WY",2044,7.15276125414559,"consumption"
"WY",2046,5.81281723062858,"consumption"
"WY",2048,5.01571179633316,"consumption"
"WY",2050,4.92334650028505,"consumption"
