"gid","tech","time","value"
"AZ","NG-CC",2016,25.3191331759833
"AZ","NG-CC",2018,17.0116656661776
"AZ","NG-CC",2020,16.0626208945503
"AZ","NG-CC",2022,18.6711732457133
"AZ","NG-CC",2024,18.7315833879825
"AZ","NG-CC",2026,29.0649140254551
"AZ","NG-CC",2028,22.7064660652921
"AZ","NG-CC",2030,24.2991564310526
"AZ","NG-CC",2032,22.7596713924062
"AZ","NG-CC",2034,26.9955511296476
"AZ","NG-CC",2036,26.3652960116604
"AZ","NG-CC",2038,26.471443177033
"AZ","NG-CC",2040,26.9150182671685
"AZ","NG-CC",2042,27.3218503421994
"AZ","NG-CC",2044,28.1249092752456
"AZ","NG-CC",2046,27.9685090564628
"AZ","NG-CC",2048,27.6390991047374
"AZ","NG-CC",2050,23.7952851089606
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.00699103664630418
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.003492
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.51474269935029
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271963
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.36269087329347
"AZ","Hydro",2040,8.36269087329347
"AZ","Hydro",2042,8.37145403223719
"AZ","Hydro",2044,8.37145403223719
"AZ","Hydro",2046,8.37145403223719
"AZ","Hydro",2048,8.37145403223719
"AZ","Hydro",2050,8.37145403223719
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.2186976924
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.2186976924
"AZ","Biopower",2044,0.2186976924
"AZ","Biopower",2046,0.2186976924
"AZ","Biopower",2048,0.2186976924
"AZ","Biopower",2050,0.2186976924
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.499618056470624
"AZ","Land-based Wind",2014,0.626038813182454
"AZ","Land-based Wind",2016,0.710540729082338
"AZ","Land-based Wind",2018,2.04510821863965
"AZ","Land-based Wind",2020,3.93003371839449
"AZ","Land-based Wind",2022,3.93197021320282
"AZ","Land-based Wind",2024,3.92679238758958
"AZ","Land-based Wind",2026,3.91570870275358
"AZ","Land-based Wind",2028,3.91491492454921
"AZ","Land-based Wind",2030,3.90229848132631
"AZ","Land-based Wind",2032,3.88399048594488
"AZ","Land-based Wind",2034,3.97726373974572
"AZ","Land-based Wind",2036,3.96964873271383
"AZ","Land-based Wind",2038,3.96147240606119
"AZ","Land-based Wind",2040,5.23910404106783
"AZ","Land-based Wind",2042,5.52289792119102
"AZ","Land-based Wind",2044,8.06034175979248
"AZ","Land-based Wind",2046,7.92214132320342
"AZ","Land-based Wind",2048,12.9520727404684
"AZ","Land-based Wind",2050,13.3940546182799
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.0081900194728347
"AZ","CSP",2014,1.14407464107549
"AZ","CSP",2016,1.14750569796385
"AZ","CSP",2018,1.14749797745654
"AZ","CSP",2020,1.14743669301331
"AZ","CSP",2022,1.1473295204149
"AZ","CSP",2024,1.14714864444165
"AZ","CSP",2026,1.147255162478
"AZ","CSP",2028,1.14698677013617
"AZ","CSP",2030,1.14722700705539
"AZ","CSP",2032,1.14715844649575
"AZ","CSP",2034,1.14719172590157
"AZ","CSP",2036,1.14717554354117
"AZ","CSP",2038,1.14705934849807
"AZ","CSP",2040,1.14708825683258
"AZ","CSP",2042,1.14681778056106
"AZ","CSP",2044,0.0213922382626612
"AZ","CSP",2046,0.0207477248282618
"AZ","CSP",2048,0.0211390309697048
"AZ","CSP",2050,0.0211071421152649
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.875025523271239
"AZ","Utility PV",2014,2.51596306085573
"AZ","Utility PV",2016,3.59472738925696
"AZ","Utility PV",2018,5.1227082467403
"AZ","Utility PV",2020,5.07019849597551
"AZ","Utility PV",2022,5.01702042761017
"AZ","Utility PV",2024,7.7094312755031
"AZ","Utility PV",2026,7.64366923272606
"AZ","Utility PV",2028,10.4082354387118
"AZ","Utility PV",2030,11.3098216086618
"AZ","Utility PV",2032,12.5304287633759
"AZ","Utility PV",2034,13.6946467827661
"AZ","Utility PV",2036,14.7110183909122
"AZ","Utility PV",2038,14.5269459189864
"AZ","Utility PV",2040,14.3768093797992
"AZ","Utility PV",2042,16.9328307802984
"AZ","Utility PV",2044,17.6637083313196
"AZ","Utility PV",2046,24.596994255854
"AZ","Utility PV",2048,24.6164857513533
"AZ","Utility PV",2050,25.1962722611549
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685434433632
"AZ","Rooftop PV",2014,0.445372533647941
"AZ","Rooftop PV",2016,0.709010463058372
"AZ","Rooftop PV",2018,1.82702869606071
"AZ","Rooftop PV",2020,2.04893806760608
"AZ","Rooftop PV",2022,2.23842367731611
"AZ","Rooftop PV",2024,2.36260792632601
"AZ","Rooftop PV",2026,2.48038256264991
"AZ","Rooftop PV",2028,2.58517884339451
"AZ","Rooftop PV",2030,2.7096244221827
"AZ","Rooftop PV",2032,2.79518316502257
"AZ","Rooftop PV",2034,2.87444856030176
"AZ","Rooftop PV",2036,2.9424070520575
"AZ","Rooftop PV",2038,3.01576899688791
"AZ","Rooftop PV",2040,3.09405624422775
"AZ","Rooftop PV",2042,3.19250757079569
"AZ","Rooftop PV",2044,3.29038769653799
"AZ","Rooftop PV",2046,3.38287252982574
"AZ","Rooftop PV",2048,3.3926345028467
"AZ","Rooftop PV",2050,3.49036489881418
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.10475213677097e-05
"AZ","Storage",2014,-0.000454043668088904
"AZ","Storage",2016,-0.00131373042364887
"AZ","Storage",2018,-0.00240216824557493
"AZ","Storage",2020,-0.00066794883767338
"AZ","Storage",2022,-0.0119244747894186
"AZ","Storage",2024,-0.025133594234827
"AZ","Storage",2026,-0.0240450721416044
"AZ","Storage",2028,-0.0574583845025063
"AZ","Storage",2030,-0.0650956244671311
"AZ","Storage",2032,-0.0672018070866511
"AZ","Storage",2034,-0.0699337039643216
"AZ","Storage",2036,-0.0727491466122945
"AZ","Storage",2038,-0.0684663681010208
"AZ","Storage",2040,-0.0674788440024775
"AZ","Storage",2042,-0.0876262941564066
"AZ","Storage",2044,-0.104924689659736
"AZ","Storage",2046,-0.170240435412148
"AZ","Storage",2048,-0.195689781915222
"AZ","Storage",2050,-0.215281426378444
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.73938078846734e-05
"AZ","Curtailment",2014,-0.000464234831727604
"AZ","Curtailment",2016,-0.000772585441746169
"AZ","Curtailment",2018,-0.0107281289203858
"AZ","Curtailment",2020,-0.0233467664294609
"AZ","Curtailment",2022,-0.0265045203714933
"AZ","Curtailment",2024,-0.0789288722468765
"AZ","Curtailment",2026,-0.0771676639131248
"AZ","Curtailment",2028,-0.17698422863113
"AZ","Curtailment",2030,-0.127639284470755
"AZ","Curtailment",2032,-0.20583269885562
"AZ","Curtailment",2034,-0.210478469059792
"AZ","Curtailment",2036,-0.253710972663788
"AZ","Curtailment",2038,-0.305203032033566
"AZ","Curtailment",2040,-0.311499233310077
"AZ","Curtailment",2042,-0.53911233686621
"AZ","Curtailment",2044,-0.740129286020484
"AZ","Curtailment",2046,-1.62366997829598
"AZ","Curtailment",2048,-1.72577345819429
"AZ","Curtailment",2050,-1.55430448243536
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.448045896768
"CA","NG-CC",2012,95.6495716277061
"CA","NG-CC",2014,133.142010236338
"CA","NG-CC",2016,125.549868352758
"CA","NG-CC",2018,92.3235021131236
"CA","NG-CC",2020,107.189163241367
"CA","NG-CC",2022,106.454488098047
"CA","NG-CC",2024,106.733213405138
"CA","NG-CC",2026,92.4775562452797
"CA","NG-CC",2028,77.0388180915909
"CA","NG-CC",2030,63.912675382153
"CA","NG-CC",2032,65.0115200666705
"CA","NG-CC",2034,62.9426385684191
"CA","NG-CC",2036,63.1245585617244
"CA","NG-CC",2038,69.3743430598572
"CA","NG-CC",2040,72.1911414714648
"CA","NG-CC",2042,69.4084437840021
"CA","NG-CC",2044,72.8076284031014
"CA","NG-CC",2046,75.759309035809
"CA","NG-CC",2048,74.3145998945222
"CA","NG-CC",2050,71.2908783512785
"CA","NG-CT",2010,0.222732865944774
"CA","NG-CT",2012,0.202071733167934
"CA","NG-CT",2014,0.282617013100986
"CA","NG-CT",2016,0.0831229527710023
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0
"CA","NG-CT",2024,0.000723090909090909
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0
"CA","NG-CT",2046,0
"CA","NG-CT",2048,0
"CA","NG-CT",2050,0
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,32.4124694936325
"CA","Hydro",2022,32.4124694936325
"CA","Hydro",2024,32.4124694936325
"CA","Hydro",2026,33.4779631549173
"CA","Hydro",2028,33.7697677517722
"CA","Hydro",2030,33.8218016629062
"CA","Hydro",2032,33.9820030377918
"CA","Hydro",2034,33.9820030377918
"CA","Hydro",2036,33.9820030377918
"CA","Hydro",2038,33.9842736084595
"CA","Hydro",2040,33.9842736084595
"CA","Hydro",2042,33.9842736084595
"CA","Hydro",2044,34.2137718663359
"CA","Hydro",2046,34.2137718663359
"CA","Hydro",2048,34.2137718663359
"CA","Hydro",2050,34.213771866336
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,15.7313289145428
"CA","Geothermal",2022,15.7313289145428
"CA","Geothermal",2024,16.5110608815614
"CA","Geothermal",2026,20.1125900194435
"CA","Geothermal",2028,23.44959379087
"CA","Geothermal",2030,23.44959379087
"CA","Geothermal",2032,23.44959379087
"CA","Geothermal",2034,23.79700023724
"CA","Geothermal",2036,24.8322694049223
"CA","Geothermal",2038,28.5694497381287
"CA","Geothermal",2040,33.9436771728559
"CA","Geothermal",2042,40.7242544448963
"CA","Geothermal",2044,43.5552796579037
"CA","Geothermal",2046,43.5552796579037
"CA","Geothermal",2048,43.5552796579037
"CA","Geothermal",2050,43.5552796579037
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,5.354436994224
"CA","Biopower",2014,5.373504838944
"CA","Biopower",2016,4.80049475888351
"CA","Biopower",2018,5.23913448462896
"CA","Biopower",2020,5.22586012147414
"CA","Biopower",2022,5.24059105387243
"CA","Biopower",2024,5.24059005996363
"CA","Biopower",2026,5.24059053561993
"CA","Biopower",2028,5.24071463941366
"CA","Biopower",2030,5.24071430637664
"CA","Biopower",2032,5.24071410327163
"CA","Biopower",2034,5.24071590041037
"CA","Biopower",2036,4.6073897754192
"CA","Biopower",2038,3.3916307839392
"CA","Biopower",2040,1.2761042410512
"CA","Biopower",2042,0.9221325262512
"CA","Biopower",2044,0.7275884314512
"CA","Biopower",2046,0.7275884314512
"CA","Biopower",2048,0.6784761484512
"CA","Biopower",2050,0.6019470364512
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.5759139118332
"CA","Land-based Wind",2020,17.1153426829721
"CA","Land-based Wind",2022,17.483381761436
"CA","Land-based Wind",2024,17.0256128379496
"CA","Land-based Wind",2026,17.6262359149898
"CA","Land-based Wind",2028,17.7891508230754
"CA","Land-based Wind",2030,19.9912681349572
"CA","Land-based Wind",2032,20.2873700202814
"CA","Land-based Wind",2034,20.228714884918
"CA","Land-based Wind",2036,20.2775109567598
"CA","Land-based Wind",2038,20.2595371658041
"CA","Land-based Wind",2040,20.5328191440916
"CA","Land-based Wind",2042,17.1772993365906
"CA","Land-based Wind",2044,18.8244797279919
"CA","Land-based Wind",2046,18.343806003552
"CA","Land-based Wind",2048,20.563254738191
"CA","Land-based Wind",2050,23.6653101747941
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.55813740223427
"CA","CSP",2024,3.55813740223427
"CA","CSP",2026,3.55813740223427
"CA","CSP",2028,3.55813740223427
"CA","CSP",2030,3.46657257579591
"CA","CSP",2032,3.48407855902374
"CA","CSP",2034,3.47833009706509
"CA","CSP",2036,3.46737406242158
"CA","CSP",2038,3.45307516616612
"CA","CSP",2040,3.43440698219775
"CA","CSP",2042,3.4534871858702
"CA","CSP",2044,3.46194978140177
"CA","CSP",2046,3.41711453934543
"CA","CSP",2048,3.40356991670979
"CA","CSP",2050,3.40069092405829
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.49623333374521
"CA","Utility PV",2014,6.9696846560697
"CA","Utility PV",2016,18.2535788770502
"CA","Utility PV",2018,29.9671848389867
"CA","Utility PV",2020,30.3549781295173
"CA","Utility PV",2022,42.1282570911147
"CA","Utility PV",2024,49.5937236859958
"CA","Utility PV",2026,49.8120144030749
"CA","Utility PV",2028,52.733500548827
"CA","Utility PV",2030,67.6973882478117
"CA","Utility PV",2032,71.9193366251317
"CA","Utility PV",2034,75.0208000662611
"CA","Utility PV",2036,77.3216352649628
"CA","Utility PV",2038,78.8544177440881
"CA","Utility PV",2040,79.2565042206888
"CA","Utility PV",2042,82.1942523402757
"CA","Utility PV",2044,87.5684659014358
"CA","Utility PV",2046,97.1511311153353
"CA","Utility PV",2048,98.9085270057537
"CA","Utility PV",2050,103.099671256313
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.0543022129561
"CA","Rooftop PV",2018,11.1154531162411
"CA","Rooftop PV",2020,12.193294627435
"CA","Rooftop PV",2022,12.9406977963926
"CA","Rooftop PV",2024,13.4277839769165
"CA","Rooftop PV",2026,13.9556940298133
"CA","Rooftop PV",2028,14.5569912033696
"CA","Rooftop PV",2030,15.0143838017199
"CA","Rooftop PV",2032,15.5866328844767
"CA","Rooftop PV",2034,15.948074971643
"CA","Rooftop PV",2036,16.2608749447025
"CA","Rooftop PV",2038,16.4844754699025
"CA","Rooftop PV",2040,16.8605998193991
"CA","Rooftop PV",2042,17.1166163916005
"CA","Rooftop PV",2044,17.5420510731896
"CA","Rooftop PV",2046,18.1038396280662
"CA","Rooftop PV",2048,18.1480273832122
"CA","Rooftop PV",2050,18.1963982982341
"CA","Storage",2010,-0.0149442780194773
"CA","Storage",2012,-0.0145379813297049
"CA","Storage",2014,-0.011643100483835
"CA","Storage",2016,-0.0079120191186696
"CA","Storage",2018,-0.0526979219401781
"CA","Storage",2020,-0.0630747182156029
"CA","Storage",2022,-0.325370940221119
"CA","Storage",2024,-0.451617232141186
"CA","Storage",2026,-0.360230290615007
"CA","Storage",2028,-0.650998523920185
"CA","Storage",2030,-1.08073159806892
"CA","Storage",2032,-1.61406623993068
"CA","Storage",2034,-1.67502302968195
"CA","Storage",2036,-1.73734488465808
"CA","Storage",2038,-1.77936047565469
"CA","Storage",2040,-1.80068731570116
"CA","Storage",2042,-1.6945005683782
"CA","Storage",2044,-1.68658445299897
"CA","Storage",2046,-1.87391954117701
"CA","Storage",2048,-2.07273209582033
"CA","Storage",2050,-2.31708194452087
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-3.32817481333692e-06
"CA","Curtailment",2020,-1.83084378239108e-05
"CA","Curtailment",2022,-0.000133885587111585
"CA","Curtailment",2024,-0.0002478864995499
"CA","Curtailment",2026,-0.000454512741873983
"CA","Curtailment",2028,-0.000801354059202698
"CA","Curtailment",2030,-2.05313123860835
"CA","Curtailment",2032,-1.60266118152669
"CA","Curtailment",2034,-1.71259190594054
"CA","Curtailment",2036,-1.93158750195771
"CA","Curtailment",2038,-2.18953187429306
"CA","Curtailment",2040,-2.57117222571952
"CA","Curtailment",2042,-2.17047085660121
"CA","Curtailment",2044,-2.07845413321759
"CA","Curtailment",2046,-3.36158549991539
"CA","Curtailment",2048,-4.04794071188881
"CA","Curtailment",2050,-4.88612680192221
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.6153052401874
"CO","Coal",2012,37.5048208474725
"CO","Coal",2014,37.8556451545787
"CO","Coal",2016,28.964879896875
"CO","Coal",2018,31.5898413706144
"CO","Coal",2020,30.9512197498062
"CO","Coal",2022,29.2156139305494
"CO","Coal",2024,29.7915542030769
"CO","Coal",2026,23.79659256
"CO","Coal",2028,23.79659256
"CO","Coal",2030,21.72152376
"CO","Coal",2032,21.72152376
"CO","Coal",2034,21.72152376
"CO","Coal",2036,21.4859826505494
"CO","Coal",2038,21.4859826505494
"CO","Coal",2040,19.6895047258738
"CO","Coal",2042,19.387119644449
