"gid","time","tech","value"
"RI",2024,"NG-CC",0.358328263845107
"RI",2024,"CSP",0
"RI",2024,"Land-based Wind",0.0223063772845017
"RI",2024,"Hydro",0.00396075772349378
"RI",2024,"Imports",0
"RI",2024,"Nuclear",0
"RI",2026,"Coal",0
"RI",2026,"Biopower",0.0347283962465283
"RI",2026,"Offshore Wind",0.537716591890101
"RI",2026,"CSP",0
"RI",2026,"Oil-Gas-Steam",0
"RI",2026,"Rooftop PV",0.071263604170916
"RI",2026,"NG-CT",0
"RI",2026,"Land-based Wind",0.0229596029328835
"RI",2026,"Utility PV",0.0148264082133737
"RI",2026,"Imports",0
"RI",2026,"Geothermal",0
"RI",2026,"Hydro",0.00407794131778997
"RI",2026,"NG-CC",0.314427455228407
"RI",2026,"Nuclear",0
"RI",2028,"Utility PV",0.0140258631945704
"RI",2028,"Offshore Wind",0.513810421275405
"RI",2028,"Biopower",0.0331938367617457
"RI",2028,"Rooftop PV",0.0759084198988223
"RI",2028,"CSP",0
"RI",2028,"Land-based Wind",0.0219387450500875
"RI",2028,"Coal",0
"RI",2028,"Imports",0
"RI",2028,"NG-CT",0
"RI",2028,"Nuclear",0
"RI",2028,"Oil-Gas-Steam",0
"RI",2028,"Geothermal",0
"RI",2028,"Hydro",0.00389774746480642
"RI",2028,"NG-CC",0.337224966354563
"RI",2030,"Utility PV",0.014305661901518
"RI",2030,"Offshore Wind",0.529396616514313
"RI",2030,"Biopower",0.0342047316451561
"RI",2030,"Land-based Wind",0.0226043437438655
"RI",2030,"Rooftop PV",0.0837055023580514
"RI",2030,"CSP",0
"RI",2030,"NG-CT",0
"RI",2030,"Oil-Gas-Steam",0
"RI",2030,"Nuclear",0
"RI",2030,"Imports",0
"RI",2030,"Geothermal",0
"RI",2030,"Hydro",0.00401645061434832
"RI",2030,"Coal",0
"RI",2030,"NG-CC",0.311766693222747
"RI",2032,"Utility PV",0.0152478218763236
"RI",2032,"Offshore Wind",0.56997671489353
"RI",2032,"Biopower",0.0368284209418641
"RI",2032,"Rooftop PV",0.0914706353252556
"RI",2032,"CSP",0
"RI",2032,"Land-based Wind",0.0305960084026381
"RI",2032,"Nuclear",0
"RI",2032,"Imports",0
"RI",2032,"NG-CT",0
"RI",2032,"Oil-Gas-Steam",0
"RI",2032,"Coal",0
"RI",2032,"Geothermal",0
"RI",2032,"Hydro",0.00432453426186654
"RI",2032,"NG-CC",0.251555864298522
"RI",2034,"Utility PV",0.0153576063480249
"RI",2034,"Offshore Wind",0.580067867175848
"RI",2034,"Biopower",0.0375012530110776
"RI",2034,"Land-based Wind",0.131958162845145
"RI",2034,"NG-CC",0.138147158651893
"RI",2034,"Imports",0
"RI",2034,"CSP",0
"RI",2034,"Oil-Gas-Steam",0
"RI",2034,"Rooftop PV",0.0925644111872283
"RI",2034,"NG-CT",0
"RI",2034,"Hydro",0.00440354078078272
"RI",2034,"Geothermal",0
"RI",2034,"Nuclear",0
"RI",2034,"Coal",0
"RI",2036,"Land-based Wind",0.13899825743816
"RI",2036,"Offshore Wind",0.611027182825178
"RI",2036,"Imports",0
"RI",2036,"NG-CT",0
"RI",2036,"Utility PV",0.016024273788703
"RI",2036,"Hydro",0.00463948247370156
"RI",2036,"CSP",0
"RI",2036,"Biopower",0.039510569959072
"RI",2036,"Geothermal",0
"RI",2036,"Nuclear",0
"RI",2036,"Oil-Gas-Steam",0
"RI",2036,"Rooftop PV",0.0970844765207991
"RI",2036,"Coal",0
"RI",2036,"NG-CC",0.0927157569943866
"RI",2038,"Offshore Wind",0.610355093829413
"RI",2038,"NG-CT",0
"RI",2038,"Imports",0
"RI",2038,"Rooftop PV",0.0961670502615545
"RI",2038,"NG-CC",0.0925797253304926
"RI",2038,"Biopower",0.0394526004321311
"RI",2038,"Geothermal",0
"RI",2038,"Hydro",0.00463267546979021
"RI",2038,"Nuclear",0
"RI",2038,"CSP",0
"RI",2038,"Oil-Gas-Steam",0
"RI",2038,"Land-based Wind",0.140968126412835
"RI",2038,"Coal",0
"RI",2038,"Utility PV",0.0158447282637843
"RI",2040,"Imports",0
"RI",2040,"Rooftop PV",0.0958773935088822
"RI",2040,"Land-based Wind",0.159223225698993
"RI",2040,"Geothermal",0
"RI",2040,"NG-CT",0
"RI",2040,"Biopower",0.0397608381935413
"RI",2040,"Utility PV",0.0157814936821992
"RI",2040,"Offshore Wind",0.614178807563124
"RI",2040,"Hydro",0.00466886992846992
"RI",2040,"Oil-Gas-Steam",0
"RI",2040,"NG-CC",0.070509371424791
"RI",2040,"CSP",0
"RI",2040,"Nuclear",0
"RI",2040,"Coal",0
"RI",2042,"NG-CT",0
"RI",2042,"Hydro",0.00398510189157308
"RI",2042,"CSP",0
"RI",2042,"Land-based Wind",0.243198393938298
"RI",2042,"Biopower",0.0339377609406952
"RI",2042,"Imports",0
"RI",2042,"Utility PV",0.0133141424613706
"RI",2042,"NG-CC",0.101262838034344
"RI",2042,"Oil-Gas-Steam",0
"RI",2042,"Rooftop PV",0.0808649482558375
"RI",2042,"Nuclear",0
"RI",2042,"Geothermal",0
"RI",2042,"Coal",0
"RI",2042,"Offshore Wind",0.523436814477882
"RI",2044,"Imports",0
"RI",2044,"Geothermal",0
"RI",2044,"CSP",0
"RI",2044,"Offshore Wind",0.532512593056905
"RI",2044,"NG-CT",0
"RI",2044,"Hydro",0.00404703638158444
"RI",2044,"Oil-Gas-Steam",0
"RI",2044,"Land-based Wind",0.27160838538815
"RI",2044,"Rooftop PV",0.0816444966534808
"RI",2044,"Utility PV",0.0146038554421889
"RI",2044,"NG-CC",0.0611184281786782
"RI",2044,"Nuclear",0
"RI",2044,"Biopower",0.0344652048990126
"RI",2044,"Coal",0
"RI",2046,"Oil-Gas-Steam",0
"RI",2046,"Utility PV",0.520726009325218
"RI",2046,"Imports",0
"RI",2046,"Land-based Wind",0.135147147006579
"RI",2046,"NG-CT",0
"RI",2046,"CSP",0
"RI",2046,"Coal",0
"RI",2046,"NG-CC",0.0406245320773698
"RI",2046,"Biopower",0.0170247122149791
"RI",2046,"Geothermal",0
"RI",2046,"Nuclear",0
"RI",2046,"Hydro",0.00199910692311014
"RI",2046,"Offshore Wind",0.245050711948671
"RI",2046,"Rooftop PV",0.0394277805040728
"RI",2048,"NG-CT",0
"RI",2048,"Nuclear",0
"RI",2048,"Hydro",0.0019873706910937
"RI",2048,"CSP",0
"RI",2048,"Offshore Wind",0.244951728973652
"RI",2048,"Coal",0
"RI",2048,"Geothermal",0
"RI",2048,"Utility PV",0.515160249384399
"RI",2048,"Oil-Gas-Steam",0
"RI",2048,"Imports",0
"RI",2048,"NG-CC",0.0464080631641797
"RI",2048,"Biopower",0.0169247645982417
"RI",2048,"Rooftop PV",0.0392960957380147
"RI",2048,"Land-based Wind",0.135271727450419
"RI",2050,"Offshore Wind",0.242529702034441
"RI",2050,"Nuclear",0
"RI",2050,"NG-CT",0
"RI",2050,"Coal",0
"RI",2050,"Utility PV",0.50467721090464
"RI",2050,"Oil-Gas-Steam",0
"RI",2050,"Biopower",0.0167798199058557
"RI",2050,"Imports",0
"RI",2050,"NG-CC",0.0612729323173915
"RI",2050,"Hydro",0.00197035073008889
"RI",2050,"CSP",0
"RI",2050,"Geothermal",0
"RI",2050,"Rooftop PV",0.0388280378189983
"RI",2050,"Land-based Wind",0.133941946288585
"SC",2010,"Nuclear",0.503359474067097
"SC",2010,"Imports",0
"SC",2010,"Oil-Gas-Steam",0
"SC",2010,"Biopower",0.0118008993774085
"SC",2010,"NG-CT",0.00133990748317357
"SC",2010,"Offshore Wind",0
"SC",2010,"Utility PV",1.63662208093402e-07
"SC",2010,"Land-based Wind",0
"SC",2010,"Coal",0.37118624256182
"SC",2010,"Geothermal",0
"SC",2010,"Rooftop PV",0
"SC",2010,"NG-CC",0.089417012198959
"SC",2010,"CSP",0
"SC",2010,"Hydro",0.0228963006493334
"SC",2012,"Imports",0
"SC",2012,"Oil-Gas-Steam",0
"SC",2012,"Geothermal",0
"SC",2012,"Utility PV",3.63398891093722e-05
"SC",2012,"Land-based Wind",0
"SC",2012,"Nuclear",0.615714917773961
"SC",2012,"Coal",0.154992894521071
"SC",2012,"Rooftop PV",0
"SC",2012,"NG-CC",0.194327813166565
"SC",2012,"Biopower",0.0156605976135723
"SC",2012,"Hydro",0.017709574881503
"SC",2012,"NG-CT",0.00155786215421822
"SC",2012,"Offshore Wind",0
"SC",2012,"CSP",0
"SC",2014,"Oil-Gas-Steam",0
"SC",2014,"Hydro",0.0317292222469329
"SC",2014,"Offshore Wind",0
"SC",2014,"Biopower",0.0149659328650971
"SC",2014,"Nuclear",0.572870001811294
"SC",2014,"Geothermal",0
"SC",2014,"Utility PV",0.000107044587320646
"SC",2014,"NG-CT",0.00111388986766823
"SC",2014,"CSP",0
"SC",2014,"Imports",0
"SC",2014,"Land-based Wind",0
"SC",2014,"Coal",0.297053983893698
"SC",2014,"NG-CC",0.0821501830027235
"SC",2014,"Rooftop PV",9.74172526561036e-06
"SC",2016,"Geothermal",0
"SC",2016,"Nuclear",0.642374293340119
"SC",2016,"Coal",0.186049721297721
"SC",2016,"Utility PV",0.000401803617073001
"SC",2016,"NG-CC",0.126881703930155
"SC",2016,"Oil-Gas-Steam",0
"SC",2016,"Imports",0
"SC",2016,"Rooftop PV",0.00037628882183654
"SC",2016,"Offshore Wind",0
"SC",2016,"CSP",0
"SC",2016,"Hydro",0.0255927362027945
"SC",2016,"NG-CT",0.00159039463243341
"SC",2016,"Biopower",0.0167330581578671
"SC",2016,"Land-based Wind",0
"SC",2018,"Hydro",0.0241564767963187
"SC",2018,"Biopower",0.0159561866162181
"SC",2018,"Nuclear",0.606324372222764
"SC",2018,"Oil-Gas-Steam",0
"SC",2018,"Rooftop PV",0.00188248333757114
"SC",2018,"Utility PV",0.00860554922068609
"SC",2018,"NG-CC",0.131698163258622
"SC",2018,"Land-based Wind",0
"SC",2018,"Geothermal",0
"SC",2018,"Imports",0
"SC",2018,"NG-CT",0.000832553808920269
"SC",2018,"Offshore Wind",0
"SC",2018,"Coal",0.2105442147389
"SC",2018,"CSP",0
"SC",2020,"NG-CT",0.0011208518922806
"SC",2020,"Utility PV",0.00984312982081042
"SC",2020,"Coal",0.256713508249885
"SC",2020,"Rooftop PV",0.00415504527124295
"SC",2020,"Offshore Wind",0
"SC",2020,"Hydro",0.0229592958324267
"SC",2020,"NG-CC",0.112885156921606
"SC",2020,"Geothermal",0
"SC",2020,"CSP",0
"SC",2020,"Biopower",0.0160477236222485
"SC",2020,"Imports",0
"SC",2020,"Oil-Gas-Steam",0
"SC",2020,"Nuclear",0.576275288389501
"SC",2020,"Land-based Wind",0
"SC",2022,"NG-CC",0.0971730271236908
"SC",2022,"Imports",0
"SC",2022,"Rooftop PV",0.00750801000987518
"SC",2022,"Coal",0.24755705037657
"SC",2022,"Nuclear",0.534253482992496
"SC",2022,"NG-CT",0.00120625664963018
"SC",2022,"Offshore Wind",0
"SC",2022,"Biopower",0.0148775288686201
"SC",2022,"Geothermal",0
"SC",2022,"Utility PV",0.075975089859638
"SC",2022,"Oil-Gas-Steam",0
"SC",2022,"Land-based Wind",0.00016444262388043
"SC",2022,"CSP",0
"SC",2022,"Hydro",0.0212851114955991
"SC",2024,"Coal",0.238054007824513
"SC",2024,"Utility PV",0.123030306536441
"SC",2024,"Oil-Gas-Steam",0
"SC",2024,"Rooftop PV",0.01174429089994
"SC",2024,"Biopower",0.0141662842905029
"SC",2024,"Geothermal",0
"SC",2024,"NG-CT",0.00100276876038396
"SC",2024,"Offshore Wind",0
"SC",2024,"NG-CC",0.0828655963091965
"SC",2024,"CSP",0
"SC",2024,"Land-based Wind",0.000156581175539165
"SC",2024,"Hydro",0.0202675419597202
"SC",2024,"Imports",0
"SC",2024,"Nuclear",0.508712622243763
"SC",2026,"Coal",0.239191353854335
"SC",2026,"Biopower",0.0139859674276766
"SC",2026,"Offshore Wind",0
"SC",2026,"CSP",0
"SC",2026,"Oil-Gas-Steam",0
"SC",2026,"Rooftop PV",0.013580430867776
"SC",2026,"NG-CT",0.000943516316073686
"SC",2026,"Land-based Wind",0.000154588117531018
"SC",2026,"Utility PV",0.132505895255358
"SC",2026,"Imports",0
"SC",2026,"Geothermal",0
"SC",2026,"Hydro",0.0200095646730561
"SC",2026,"NG-CC",0.0773912570150405
"SC",2026,"Nuclear",0.502237426473153
"SC",2028,"Utility PV",0.196511621512803
"SC",2028,"Offshore Wind",0
"SC",2028,"Biopower",0.0129283063521595
"SC",2028,"Rooftop PV",0.0144225946612953
"SC",2028,"CSP",0
"SC",2028,"Land-based Wind",0.000142897697437056
"SC",2028,"Coal",0.221102981642675
"SC",2028,"Imports",0
"SC",2028,"NG-CT",0.000452455439167923
"SC",2028,"Nuclear",0.464256716207994
"SC",2028,"Oil-Gas-Steam",0
"SC",2028,"Geothermal",0
"SC",2028,"Hydro",0.0184963809907565
"SC",2028,"NG-CC",0.0716860454957109
"SC",2030,"Utility PV",0.196795695338172
"SC",2030,"Offshore Wind",0
"SC",2030,"Biopower",0.0130774427815506
"SC",2030,"Land-based Wind",0.000172032167547055
"SC",2030,"Rooftop PV",0.0164530958530355
"SC",2030,"CSP",0
"SC",2030,"NG-CT",0
"SC",2030,"Oil-Gas-Steam",0
"SC",2030,"Nuclear",0.469612219635134
"SC",2030,"Imports",0
"SC",2030,"Geothermal",0
"SC",2030,"Hydro",0.0187097487856153
"SC",2030,"Coal",0.219969825228895
"SC",2030,"NG-CC",0.0652099402100501
"SC",2032,"Utility PV",0.186637415190354
"SC",2032,"Offshore Wind",0
"SC",2032,"Biopower",0.0149273506381212
"SC",2032,"Rooftop PV",0.0170853838472246
"SC",2032,"CSP",0
"SC",2032,"Land-based Wind",0.000608322889161173
"SC",2032,"Nuclear",0.399161980185859
"SC",2032,"Imports",0
"SC",2032,"NG-CT",8.01624552183867e-05
"SC",2032,"Oil-Gas-Steam",0
"SC",2032,"Coal",0.207847355326671
"SC",2032,"Geothermal",0
"SC",2032,"Hydro",0.0179227609122922
"SC",2032,"NG-CC",0.155729268555099
"SC",2034,"Utility PV",0.177089306104148
"SC",2034,"Offshore Wind",0
"SC",2034,"Biopower",0.0159767971160355
"SC",2034,"Land-based Wind",0.000633687305617207
"SC",2034,"NG-CC",0.220570974510867
"SC",2034,"Imports",0
"SC",2034,"CSP",0
"SC",2034,"Oil-Gas-Steam",0
"SC",2034,"Rooftop PV",0.016544588617028
"SC",2034,"NG-CT",0
"SC",2034,"Hydro",0.0164415142344221
"SC",2034,"Geothermal",0
"SC",2034,"Nuclear",0.366172790630981
"SC",2034,"Coal",0.186570341480901
"SC",2036,"Land-based Wind",0.000674342830763317
"SC",2036,"Offshore Wind",0
"SC",2036,"Imports",0
"SC",2036,"NG-CT",0
"SC",2036,"Utility PV",0.227567421099065
"SC",2036,"Hydro",0.0160035510880734
"SC",2036,"CSP",0
"SC",2036,"Biopower",0.0155512439791969
"SC",2036,"Geothermal",0
"SC",2036,"Nuclear",0.356418811453306
"SC",2036,"Oil-Gas-Steam",0
"SC",2036,"Rooftop PV",0.0167206589892393
"SC",2036,"Coal",0.175557393113465
"SC",2036,"NG-CC",0.191506577446891
"SC",2038,"Offshore Wind",0
"SC",2038,"NG-CT",0.000116373624488788
"SC",2038,"Imports",0
"SC",2038,"Rooftop PV",0.0171887932179233
"SC",2038,"NG-CC",0.202864189146335
"SC",2038,"Biopower",0.012018416804173
"SC",2038,"Geothermal",0
"SC",2038,"Hydro",0.015923818323429
"SC",2038,"Nuclear",0.354643064492393
"SC",2038,"CSP",0
"SC",2038,"Oil-Gas-Steam",0
"SC",2038,"Land-based Wind",0.000670983125288012
"SC",2038,"Coal",0.172399400282215
"SC",2038,"Utility PV",0.224174960983755
"SC",2040,"Imports",0
"SC",2040,"Rooftop PV",0.0181414465688018
"SC",2040,"Land-based Wind",0.0011132402589275
"SC",2040,"Geothermal",0
"SC",2040,"NG-CT",0.000276369967218514
"SC",2040,"Biopower",0.0123837708089709
"SC",2040,"Utility PV",0.228678409556872
"SC",2040,"Offshore Wind",0
"SC",2040,"Hydro",0.016407375320998
"SC",2040,"Oil-Gas-Steam",0
"SC",2040,"NG-CC",0.185893125552838
"SC",2040,"CSP",0
"SC",2040,"Nuclear",0.365412474943548
"SC",2040,"Coal",0.171693787021825
"SC",2042,"NG-CT",0.000108828912558702
"SC",2042,"Hydro",0.0162819139408248
"SC",2042,"CSP",0
"SC",2042,"Land-based Wind",0.00116414962517487
"SC",2042,"Biopower",0.00899085193907098
"SC",2042,"Imports",0
"SC",2042,"Utility PV",0.259508578873231
"SC",2042,"NG-CC",0.168780085316545
"SC",2042,"Oil-Gas-Steam",0
"SC",2042,"Rooftop PV",0.0181873497889174
"SC",2042,"Nuclear",0.362618295341874
"SC",2042,"Geothermal",0
"SC",2042,"Coal",0.164359946261803
"SC",2042,"Offshore Wind",0
"SC",2044,"Imports",0
"SC",2044,"Geothermal",0
"SC",2044,"CSP",0
"SC",2044,"Offshore Wind",0
"SC",2044,"NG-CT",0
"SC",2044,"Hydro",0.0157655742245793
"SC",2044,"Oil-Gas-Steam",0
"SC",2044,"Land-based Wind",0.00112723156447791
"SC",2044,"Rooftop PV",0.0178544570186697
"SC",2044,"Utility PV",0.324669082243058
"SC",2044,"NG-CC",0.177122877829078
"SC",2044,"Nuclear",0.292681799383538
"SC",2044,"Biopower",0.00903930157634126
"SC",2044,"Coal",0.161739676160258
"SC",2046,"Oil-Gas-Steam",0
"SC",2046,"Utility PV",0.399256857148913
"SC",2046,"Imports",0
"SC",2046,"Land-based Wind",0.00101483634734883
"SC",2046,"NG-CT",8.345897391414e-05
"SC",2046,"CSP",0
"SC",2046,"Coal",0.140969907089672
"SC",2046,"NG-CC",0.156680590738679
"SC",2046,"Biopower",0.00782747108146583
"SC",2046,"Geothermal",0
"SC",2046,"Nuclear",0.263498767761567
"SC",2046,"Hydro",0.0141936033944713
"SC",2046,"Offshore Wind",0
"SC",2046,"Rooftop PV",0.0164745074639694
"SC",2048,"NG-CT",2.65831431403247e-05
"SC",2048,"Nuclear",0.243781052193441
"SC",2048,"Hydro",0.0131314905163109
"SC",2048,"CSP",0
"SC",2048,"Offshore Wind",0
"SC",2048,"Coal",0.104507708323497
"SC",2048,"Geothermal",0
"SC",2048,"Utility PV",0.461574369843459
"SC",2048,"Oil-Gas-Steam",0
"SC",2048,"Imports",0
"SC",2048,"NG-CC",0.155339875788733
"SC",2048,"Biopower",0.00495237587742351
"SC",2048,"Rooftop PV",0.015747648566351
"SC",2048,"Land-based Wind",0.00093889574764429
"SC",2050,"Offshore Wind",0
"SC",2050,"Nuclear",0.234039261364733
"SC",2050,"NG-CT",1.61449044748105e-05
"SC",2050,"Coal",0.0956813393947315
"SC",2050,"Utility PV",0.450926975712005
"SC",2050,"Oil-Gas-Steam",0
"SC",2050,"Biopower",0.00475447284325039
"SC",2050,"Imports",0
"SC",2050,"NG-CC",0.185598265518497
"SC",2050,"Hydro",0.0126067399964159
"SC",2050,"CSP",0
"SC",2050,"Geothermal",0
"SC",2050,"Rooftop PV",0.015478029681959
"SC",2050,"Land-based Wind",0.000898770583933677
"SD",2010,"Nuclear",0
"SD",2010,"Imports",0
"SD",2010,"Oil-Gas-Steam",0
"SD",2010,"Biopower",0
"SD",2010,"NG-CT",0
"SD",2010,"Offshore Wind",0
"SD",2010,"Utility PV",0
"SD",2010,"Land-based Wind",0.153937332180271
"SD",2010,"Coal",0.377944619471724
"SD",2010,"Geothermal",0
"SD",2010,"Rooftop PV",0
"SD",2010,"NG-CC",0
"SD",2010,"CSP",0
"SD",2010,"Hydro",0.468118048348005
"SD",2012,"Imports",0
"SD",2012,"Oil-Gas-Steam",0
"SD",2012,"Geothermal",0
"SD",2012,"Utility PV",0
"SD",2012,"Land-based Wind",0.133388235350702
"SD",2012,"Nuclear",0
"SD",2012,"Coal",0.286434166114913
"SD",2012,"Rooftop PV",0
"SD",2012,"NG-CC",0.0694455220763293
"SD",2012,"Biopower",0
"SD",2012,"Hydro",0.510732076458056
"SD",2012,"NG-CT",0
"SD",2012,"Offshore Wind",0
"SD",2012,"CSP",0
"SD",2014,"Oil-Gas-Steam",0
"SD",2014,"Hydro",0.472770615230695
"SD",2014,"Offshore Wind",0
"SD",2014,"Biopower",0
"SD",2014,"Nuclear",0
"SD",2014,"Geothermal",0
"SD",2014,"Utility PV",0
"SD",2014,"NG-CT",0.000199550340238419
"SD",2014,"CSP",0
"SD",2014,"Imports",0
"SD",2014,"Land-based Wind",0.166943351976555
"SD",2014,"Coal",0.348165297883288
"SD",2014,"NG-CC",0.0101329162459528
"SD",2014,"Rooftop PV",0.00178826832327083
"SD",2016,"Geothermal",0
"SD",2016,"Nuclear",0
"SD",2016,"Coal",0.296555676774365
"SD",2016,"Utility PV",6.56278465559987e-05
"SD",2016,"NG-CC",0.149459424031807
"SD",2016,"Oil-Gas-Steam",0
"SD",2016,"Imports",0
"SD",2016,"Rooftop PV",0.00227383247237319
"SD",2016,"Offshore Wind",0
"SD",2016,"CSP",0
"SD",2016,"Hydro",0.356110169527867
"SD",2016,"NG-CT",0.00260544972718234
"SD",2016,"Biopower",0
"SD",2016,"Land-based Wind",0.19292981961985
"SD",2018,"Hydro",0.381916587018859
"SD",2018,"Biopower",0
"SD",2018,"Nuclear",0
"SD",2018,"Oil-Gas-Steam",0
"SD",2018,"Rooftop PV",0.00595763249343161
"SD",2018,"Utility PV",0.000187337620727638
"SD",2018,"NG-CC",0.127827926941702
"SD",2018,"Land-based Wind",0.24190129299059
"SD",2018,"Geothermal",0
"SD",2018,"Imports",0
"SD",2018,"NG-CT",0.00258678508882296
"SD",2018,"Offshore Wind",0
"SD",2018,"Coal",0.239622437845867
"SD",2018,"CSP",0
"SD",2020,"NG-CT",0.00178824646036234
"SD",2020,"Utility PV",0.000128958298189992
"SD",2020,"Coal",0.0985041340609002
"SD",2020,"Rooftop PV",0.00412625087424899
"SD",2020,"Offshore Wind",0
"SD",2020,"Hydro",0.267747737047562
"SD",2020,"NG-CC",0.0347368584529861
"SD",2020,"Geothermal",0
"SD",2020,"CSP",0
"SD",2020,"Biopower",0
"SD",2020,"Imports",0
"SD",2020,"Oil-Gas-Steam",0
"SD",2020,"Nuclear",0
"SD",2020,"Land-based Wind",0.59296781480575
"SD",2022,"NG-CC",0.0833978448027878
"SD",2022,"Imports",0
"SD",2022,"Rooftop PV",0.00379083550383502
"SD",2022,"Coal",0.11458724134177
"SD",2022,"Nuclear",0
"SD",2022,"NG-CT",0.00166417566682364
"SD",2022,"Offshore Wind",0
"SD",2022,"Biopower",0
"SD",2022,"Geothermal",0
"SD",2022,"Utility PV",0.000117718102133855
"SD",2022,"Oil-Gas-Steam",0
"SD",2022,"Land-based Wind",0.547271123032575
"SD",2022,"CSP",0
"SD",2022,"Hydro",0.249171061550075
"SD",2024,"Coal",0.116406069437813
"SD",2024,"Utility PV",0.000118410639315578
"SD",2024,"Oil-Gas-Steam",0
"SD",2024,"Rooftop PV",0.003853077345575
"SD",2024,"Biopower",0
"SD",2024,"Geothermal",0
"SD",2024,"NG-CT",0.00168585897280142
"SD",2024,"Offshore Wind",0
"SD",2024,"NG-CC",0.0703561964002566
"SD",2024,"CSP",0
"SD",2024,"Land-based Wind",0.554454266415792
"SD",2024,"Hydro",0.253126120788446
"SD",2024,"Imports",0
"SD",2024,"Nuclear",0
"SD",2026,"Coal",0.123769274775153
"SD",2026,"Biopower",0
"SD",2026,"Offshore Wind",0
"SD",2026,"CSP",0
"SD",2026,"Oil-Gas-Steam",0
"SD",2026,"Rooftop PV",0.00400382915087834
"SD",2026,"NG-CT",0.00129932575534034
"SD",2026,"Land-based Wind",0.562599569503334
"SD",2026,"Utility PV",0.000118595172725793
"SD",2026,"Imports",0
"SD",2026,"Geothermal",0
"SD",2026,"Hydro",0.256003859826352
"SD",2026,"NG-CC",0.0522055458162166
"SD",2026,"Nuclear",0
"SD",2028,"Utility PV",0.0767968212496361
"SD",2028,"Offshore Wind",0
"SD",2028,"Biopower",0
"SD",2028,"Rooftop PV",0.00393008411415051
"SD",2028,"CSP",0
"SD",2028,"Land-based Wind",0.523151103118956
"SD",2028,"Coal",0.110164085538113
"SD",2028,"Imports",0
"SD",2028,"NG-CT",0.000832130189488617
"SD",2028,"Nuclear",0
"SD",2028,"Oil-Gas-Steam",0
"SD",2028,"Geothermal",0
"SD",2028,"Hydro",0.23955286659143
"SD",2028,"NG-CC",0.0455729091982263
"SD",2030,"Utility PV",0.0980678570115007
"SD",2030,"Offshore Wind",0
"SD",2030,"Biopower",0
"SD",2030,"Land-based Wind",0.547205376818636
"SD",2030,"Rooftop PV",0.00398995025492403
"SD",2030,"CSP",0
"SD",2030,"NG-CT",0
"SD",2030,"Oil-Gas-Steam",0
"SD",2030,"Nuclear",0
"SD",2030,"Imports",0
"SD",2030,"Geothermal",0
"SD",2030,"Hydro",0.221160741867772
"SD",2030,"Coal",0.101706029368239
"SD",2030,"NG-CC",0.0278700446789282
"SD",2032,"Utility PV",0.111704843441562
"SD",2032,"Offshore Wind",0
"SD",2032,"Biopower",0
"SD",2032,"Rooftop PV",0.00423504949624465
"SD",2032,"CSP",0
"SD",2032,"Land-based Wind",0.533860020101613
"SD",2032,"Nuclear",0
"SD",2032,"Imports",0
"SD",2032,"NG-CT",0
"SD",2032,"Oil-Gas-Steam",0
"SD",2032,"Coal",0.118932311497253
"SD",2032,"Geothermal",0
"SD",2032,"Hydro",0.205200883309664
"SD",2032,"NG-CC",0.0260668921536635
"SD",2034,"Utility PV",0.118332492563635
"SD",2034,"Offshore Wind",0
"SD",2034,"Biopower",0
"SD",2034,"Land-based Wind",0.5306547902675
"SD",2034,"NG-CC",0.0276636522516007
"SD",2034,"Imports",0
"SD",2034,"CSP",0
"SD",2034,"Oil-Gas-Steam",0
"SD",2034,"Rooftop PV",0.00543129747835894
"SD",2034,"NG-CT",0
"SD",2034,"Hydro",0.217770720196963
"SD",2034,"Geothermal",0
"SD",2034,"Nuclear",0
"SD",2034,"Coal",0.100147047241943
"SD",2036,"Land-based Wind",0.533643274724177
"SD",2036,"Offshore Wind",0
"SD",2036,"Imports",0
"SD",2036,"NG-CT",0
"SD",2036,"Utility PV",0.117544332671998
"SD",2036,"Hydro",0.218409898263948
"SD",2036,"CSP",0
"SD",2036,"Biopower",0
"SD",2036,"Geothermal",0
"SD",2036,"Nuclear",0
"SD",2036,"Oil-Gas-Steam",0
"SD",2036,"Rooftop PV",0.00658445752051521
"SD",2036,"Coal",0.100440988484422
"SD",2036,"NG-CC",0.0233770483349405
"SD",2038,"Offshore Wind",0
"SD",2038,"NG-CT",0
"SD",2038,"Imports",0
"SD",2038,"Rooftop PV",0.00873407981680885
"SD",2038,"NG-CC",0.0238644527965579
"SD",2038,"Biopower",0
"SD",2038,"Geothermal",0
"SD",2038,"Hydro",0.222963679278129
"SD",2038,"Nuclear",0
"SD",2038,"CSP",0
"SD",2038,"Oil-Gas-Steam",0
"SD",2038,"Land-based Wind",0.579632468453474
"SD",2038,"Coal",0.0466068877431117
"SD",2038,"Utility PV",0.118198431911919
"SD",2040,"Imports",0
"SD",2040,"Rooftop PV",0.0103348393287961
"SD",2040,"Land-based Wind",0.587871918607253
"SD",2040,"Geothermal",0
"SD",2040,"NG-CT",0
"SD",2040,"Biopower",0
"SD",2040,"Utility PV",0.171413868484564
"SD",2040,"Offshore Wind",0
"SD",2040,"Hydro",0.206570249798186
"SD",2040,"Oil-Gas-Steam",0
"SD",2040,"NG-CC",0.0134977568874412
"SD",2040,"CSP",0
"SD",2040,"Nuclear",0
"SD",2040,"Coal",0.0103113668937601
"SD",2042,"NG-CT",0
"SD",2042,"Hydro",0.194439630098506
"SD",2042,"CSP",0
