"gid","time","tech","value"
"KS",2040,"CSP",0
"KS",2040,"Nuclear",0.211361925504063
"KS",2040,"Coal",0.0155026081963771
"KS",2042,"NG-CT",0
"KS",2042,"Hydro",0.000682180565630794
"KS",2042,"CSP",0
"KS",2042,"Land-based Wind",0.333153903053187
"KS",2042,"Biopower",0.000780281250046195
"KS",2042,"Imports",0
"KS",2042,"Utility PV",0.444226227384766
"KS",2042,"NG-CC",0.00665283525984869
"KS",2042,"Oil-Gas-Steam",0
"KS",2042,"Rooftop PV",0.0248407815844715
"KS",2042,"Nuclear",0.184303481086299
"KS",2042,"Geothermal",0
"KS",2042,"Coal",0.00536030981575063
"KS",2042,"Offshore Wind",0
"KS",2044,"Imports",0
"KS",2044,"Geothermal",0
"KS",2044,"CSP",0
"KS",2044,"Offshore Wind",0
"KS",2044,"NG-CT",0
"KS",2044,"Hydro",0.000651332850256835
"KS",2044,"Oil-Gas-Steam",0
"KS",2044,"Land-based Wind",0.399298123541572
"KS",2044,"Rooftop PV",0.0267909730767112
"KS",2044,"Utility PV",0.433000054037363
"KS",2044,"NG-CC",0.00541704307301804
"KS",2044,"Nuclear",0.132569547571124
"KS",2044,"Biopower",0.000726407786327741
"KS",2044,"Coal",0.00154651806362657
"KS",2046,"Oil-Gas-Steam",0
"KS",2046,"Utility PV",0.470741332753196
"KS",2046,"Imports",0
"KS",2046,"Land-based Wind",0.489755934396282
"KS",2046,"NG-CT",0
"KS",2046,"CSP",0
"KS",2046,"Coal",0.000887354565623779
"KS",2046,"NG-CC",0.00549876361453969
"KS",2046,"Biopower",0.000719296299136673
"KS",2046,"Geothermal",0
"KS",2046,"Nuclear",0
"KS",2046,"Hydro",0.000687219800728715
"KS",2046,"Offshore Wind",0
"KS",2046,"Rooftop PV",0.0317100985704935
"KS",2048,"NG-CT",0
"KS",2048,"Nuclear",0
"KS",2048,"Hydro",0.000741867078588093
"KS",2048,"CSP",0
"KS",2048,"Offshore Wind",0
"KS",2048,"Coal",0
"KS",2048,"Geothermal",0
"KS",2048,"Utility PV",0.504310526005369
"KS",2048,"Oil-Gas-Steam",0
"KS",2048,"Imports",0
"KS",2048,"NG-CC",0.00450073997879842
"KS",2048,"Biopower",0.00073759536898444
"KS",2048,"Rooftop PV",0.0368622276497514
"KS",2048,"Land-based Wind",0.452847043918509
"KS",2050,"Offshore Wind",0
"KS",2050,"Nuclear",0
"KS",2050,"NG-CT",0
"KS",2050,"Coal",0
"KS",2050,"Utility PV",0.473632647666534
"KS",2050,"Oil-Gas-Steam",0
"KS",2050,"Biopower",0.000683712334763694
"KS",2050,"Imports",0
"KS",2050,"NG-CC",0.00280329869871864
"KS",2050,"Hydro",0.0007027941140823
"KS",2050,"CSP",0.0399613563645735
"KS",2050,"Geothermal",0
"KS",2050,"Rooftop PV",0.0373341209821163
"KS",2050,"Land-based Wind",0.444882069839212
"KY",2010,"Nuclear",0
"KY",2010,"Imports",0
"KY",2010,"Oil-Gas-Steam",0
"KY",2010,"Biopower",0.000781823948377853
"KY",2010,"NG-CT",0.00707183826798787
"KY",2010,"Offshore Wind",0
"KY",2010,"Utility PV",0
"KY",2010,"Land-based Wind",0
"KY",2010,"Coal",0.963574582804696
"KY",2010,"Geothermal",0
"KY",2010,"Rooftop PV",0
"KY",2010,"NG-CC",0
"KY",2010,"CSP",0
"KY",2010,"Hydro",0.028571754978938
"KY",2012,"Imports",0
"KY",2012,"Oil-Gas-Steam",0.000119495110452368
"KY",2012,"Geothermal",0
"KY",2012,"Utility PV",1.3106454623621e-05
"KY",2012,"Land-based Wind",0
"KY",2012,"Nuclear",0
"KY",2012,"Coal",0.956804985642525
"KY",2012,"Rooftop PV",0
"KY",2012,"NG-CC",0
"KY",2012,"Biopower",0.000784705242673859
"KY",2012,"Hydro",0.0259256447785147
"KY",2012,"NG-CT",0.0163520627712109
"KY",2012,"Offshore Wind",0
"KY",2012,"CSP",0
"KY",2014,"Oil-Gas-Steam",0
"KY",2014,"Hydro",0.0432987564357455
"KY",2014,"Offshore Wind",0
"KY",2014,"Biopower",0.000867336806884762
"KY",2014,"Nuclear",0
"KY",2014,"Geothermal",0
"KY",2014,"Utility PV",3.66788746366892e-05
"KY",2014,"NG-CT",0.00437775531930172
"KY",2014,"CSP",0
"KY",2014,"Imports",0
"KY",2014,"Land-based Wind",0
"KY",2014,"Coal",0.951356676433476
"KY",2014,"NG-CC",0
"KY",2014,"Rooftop PV",6.27961299550327e-05
"KY",2016,"Geothermal",0
"KY",2016,"Nuclear",0
"KY",2016,"Coal",0.888035416887355
"KY",2016,"Utility PV",0.000122589618367969
"KY",2016,"NG-CC",0.0581203238587074
"KY",2016,"Oil-Gas-Steam",0
"KY",2016,"Imports",0
"KY",2016,"Rooftop PV",9.1127461507164e-05
"KY",2016,"Offshore Wind",0
"KY",2016,"CSP",0
"KY",2016,"Hydro",0.0426833664058671
"KY",2016,"NG-CT",0.00992744363492826
"KY",2016,"Biopower",0.00101973213326707
"KY",2016,"Land-based Wind",0
"KY",2018,"Hydro",0.0434689780783487
"KY",2018,"Biopower",0.00101754506740627
"KY",2018,"Nuclear",0
"KY",2018,"Oil-Gas-Steam",0
"KY",2018,"Rooftop PV",0.000259378633864826
"KY",2018,"Utility PV",0.00134582098871008
"KY",2018,"NG-CC",0.154026251623521
"KY",2018,"Land-based Wind",0
"KY",2018,"Geothermal",0
"KY",2018,"Imports",0
"KY",2018,"NG-CT",0.00503536546597003
"KY",2018,"Offshore Wind",0
"KY",2018,"Coal",0.79484666014218
"KY",2018,"CSP",0
"KY",2020,"NG-CT",0.00349330344643075
"KY",2020,"Utility PV",0.0269926509464937
"KY",2020,"Coal",0.78172218142506
"KY",2020,"Rooftop PV",0.000299739596149281
"KY",2020,"Offshore Wind",0
"KY",2020,"Hydro",0.0422986769690217
"KY",2020,"NG-CC",0.144218403400915
"KY",2020,"Geothermal",0
"KY",2020,"CSP",0
"KY",2020,"Biopower",0.000975044215929648
"KY",2020,"Imports",0
"KY",2020,"Oil-Gas-Steam",0
"KY",2020,"Nuclear",0
"KY",2020,"Land-based Wind",0
"KY",2022,"NG-CC",0.100780205607107
"KY",2022,"Imports",0
"KY",2022,"Rooftop PV",0.00034896195720106
"KY",2022,"Coal",0.754545678390531
"KY",2022,"Nuclear",0
"KY",2022,"NG-CT",0.00121092157475191
"KY",2022,"Offshore Wind",0
"KY",2022,"Biopower",0.000972793739321793
"KY",2022,"Geothermal",0
"KY",2022,"Utility PV",0.0989986244993195
"KY",2022,"Oil-Gas-Steam",0
"KY",2022,"Land-based Wind",0.0009417658435906
"KY",2022,"CSP",0
"KY",2022,"Hydro",0.0422010483881771
"KY",2024,"Coal",0.724116736679738
"KY",2024,"Utility PV",0.184554418155264
"KY",2024,"Oil-Gas-Steam",0
"KY",2024,"Rooftop PV",0.000393545071620058
"KY",2024,"Biopower",0.000937175179328379
"KY",2024,"Geothermal",0
"KY",2024,"NG-CT",0.000436216079154487
"KY",2024,"Offshore Wind",0
"KY",2024,"NG-CC",0.0479990920231112
"KY",2024,"CSP",0
"KY",2024,"Land-based Wind",0.000906947543332227
"KY",2024,"Hydro",0.040655869268452
"KY",2024,"Imports",0
"KY",2024,"Nuclear",0
"KY",2026,"Coal",0.739244453337224
"KY",2026,"Biopower",0.000966017961088516
"KY",2026,"Offshore Wind",0
"KY",2026,"CSP",0
"KY",2026,"Oil-Gas-Steam",0
"KY",2026,"Rooftop PV",0.000497933968224887
"KY",2026,"NG-CT",1.23117444447006e-05
"KY",2026,"Land-based Wind",0.000934579988487994
"KY",2026,"Utility PV",0.184946349271048
"KY",2026,"Imports",0
"KY",2026,"Geothermal",0
"KY",2026,"Hydro",0.0419071063801935
"KY",2026,"NG-CC",0.0314912473492884
"KY",2026,"Nuclear",0
"KY",2028,"Utility PV",0.180752815208214
"KY",2028,"Offshore Wind",0
"KY",2028,"Biopower",0.000965174429533831
"KY",2028,"Rooftop PV",0.000652708405092371
"KY",2028,"CSP",0
"KY",2028,"Land-based Wind",0.0857829123255411
"KY",2028,"Coal",0.668045757998733
"KY",2028,"Imports",0
"KY",2028,"NG-CT",0
"KY",2028,"Nuclear",0
"KY",2028,"Oil-Gas-Steam",0
"KY",2028,"Geothermal",0
"KY",2028,"Hydro",0.0418705128922656
"KY",2028,"NG-CC",0.0219301187406202
"KY",2030,"Utility PV",0.190392506802424
"KY",2030,"Offshore Wind",0
"KY",2030,"Biopower",0.000959293344005958
"KY",2030,"Land-based Wind",0.119166571731767
"KY",2030,"Rooftop PV",0.000876443944620637
"KY",2030,"CSP",0
"KY",2030,"NG-CT",0
"KY",2030,"Oil-Gas-Steam",0
"KY",2030,"Nuclear",0
"KY",2030,"Imports",0
"KY",2030,"Geothermal",0
"KY",2030,"Hydro",0.0416153838089824
"KY",2030,"Coal",0.624179127432874
"KY",2030,"NG-CC",0.0228106729353264
"KY",2032,"Utility PV",0.193547208749715
"KY",2032,"Offshore Wind",0
"KY",2032,"Biopower",0.000915631879140816
"KY",2032,"Rooftop PV",0.00114797390775048
"KY",2032,"CSP",0
"KY",2032,"Land-based Wind",0.154170037580549
"KY",2032,"Nuclear",0
"KY",2032,"Imports",0
"KY",2032,"NG-CT",0
"KY",2032,"Oil-Gas-Steam",0
"KY",2032,"Coal",0.58808733913781
"KY",2032,"Geothermal",0
"KY",2032,"Hydro",0.0397212930917075
"KY",2032,"NG-CC",0.0224105156533272
"KY",2034,"Utility PV",0.178738038136431
"KY",2034,"Offshore Wind",0
"KY",2034,"Biopower",0.000864126624265891
"KY",2034,"Land-based Wind",0.204237512564983
"KY",2034,"NG-CC",0.0205176385182715
"KY",2034,"Imports",0
"KY",2034,"CSP",0
"KY",2034,"Oil-Gas-Steam",0
"KY",2034,"Rooftop PV",0.00150021574143585
"KY",2034,"NG-CT",0.000263829421987771
"KY",2034,"Hydro",0.0374869286366716
"KY",2034,"Geothermal",0
"KY",2034,"Nuclear",0
"KY",2034,"Coal",0.556391710355953
"KY",2036,"Land-based Wind",0.259180024211856
"KY",2036,"Offshore Wind",0
"KY",2036,"Imports",0
"KY",2036,"NG-CT",0.000167363463264984
"KY",2036,"Utility PV",0.165059658247713
"KY",2036,"Hydro",0.0353799573922094
"KY",2036,"CSP",0
"KY",2036,"Biopower",0.000815557962731925
"KY",2036,"Geothermal",0
"KY",2036,"Nuclear",0
"KY",2036,"Oil-Gas-Steam",0
"KY",2036,"Rooftop PV",0.00197304434842794
"KY",2036,"Coal",0.51874361703064
"KY",2036,"NG-CC",0.0186807773431573
"KY",2038,"Offshore Wind",0
"KY",2038,"NG-CT",6.47866074354438e-05
"KY",2038,"Imports",0
"KY",2038,"Rooftop PV",0.0026280034112292
"KY",2038,"NG-CC",0.01703847772826
"KY",2038,"Biopower",0.000781376046632841
"KY",2038,"Geothermal",0
"KY",2038,"Hydro",0.0338971017394749
"KY",2038,"Nuclear",0
"KY",2038,"CSP",0
"KY",2038,"Oil-Gas-Steam",0
"KY",2038,"Land-based Wind",0.290806086781984
"KY",2038,"Coal",0.499790608947278
"KY",2038,"Utility PV",0.154993558737705
"KY",2040,"Imports",0
"KY",2040,"Rooftop PV",0.00352030364138115
"KY",2040,"Land-based Wind",0.327006287485953
"KY",2040,"Geothermal",0
"KY",2040,"NG-CT",0
"KY",2040,"Biopower",0.000762591473368068
"KY",2040,"Utility PV",0.162068512935672
"KY",2040,"Offshore Wind",0
"KY",2040,"Hydro",0.0330822026984401
"KY",2040,"Oil-Gas-Steam",0
"KY",2040,"NG-CC",0.0170276474677607
"KY",2040,"CSP",0
"KY",2040,"Nuclear",0
"KY",2040,"Coal",0.456532454297425
"KY",2042,"NG-CT",0
"KY",2042,"Hydro",0.0334360056188103
"KY",2042,"CSP",0
"KY",2042,"Land-based Wind",0.345032603359947
"KY",2042,"Biopower",0.000751664649974334
"KY",2042,"Imports",0
"KY",2042,"Utility PV",0.192762852248781
"KY",2042,"NG-CC",0.0180072274344955
"KY",2042,"Oil-Gas-Steam",0
"KY",2042,"Rooftop PV",0.00478276409037886
"KY",2042,"Nuclear",0
"KY",2042,"Geothermal",0
"KY",2042,"Coal",0.405226882597613
"KY",2042,"Offshore Wind",0
"KY",2044,"Imports",0
"KY",2044,"Geothermal",0
"KY",2044,"CSP",0
"KY",2044,"Offshore Wind",0
"KY",2044,"NG-CT",0
"KY",2044,"Hydro",0.0328651444907731
"KY",2044,"Oil-Gas-Steam",0
"KY",2044,"Land-based Wind",0.364022571724038
"KY",2044,"Rooftop PV",0.00613127287814201
"KY",2044,"Utility PV",0.216846713017704
"KY",2044,"NG-CC",0.0195041900785732
"KY",2044,"Nuclear",0
"KY",2044,"Biopower",0.000738831294971287
"KY",2044,"Coal",0.359891276515798
"KY",2046,"Oil-Gas-Steam",0
"KY",2046,"Utility PV",0.250253875466678
"KY",2046,"Imports",0
"KY",2046,"Land-based Wind",0.360469141411142
"KY",2046,"NG-CT",0
"KY",2046,"CSP",0
"KY",2046,"Coal",0.292337575525991
"KY",2046,"NG-CC",0.0580162958364884
"KY",2046,"Biopower",0.000698349713331318
"KY",2046,"Geothermal",0
"KY",2046,"Nuclear",0
"KY",2046,"Hydro",0.0310644180747862
"KY",2046,"Offshore Wind",0
"KY",2046,"Rooftop PV",0.00716034397158335
"KY",2048,"NG-CT",0
"KY",2048,"Nuclear",0
"KY",2048,"Hydro",0.0306584124037479
"KY",2048,"CSP",0
"KY",2048,"Offshore Wind",0
"KY",2048,"Coal",0.26431831079929
"KY",2048,"Geothermal",0
"KY",2048,"Utility PV",0.265648760707581
"KY",2048,"Oil-Gas-Steam",0
"KY",2048,"Imports",0
"KY",2048,"NG-CC",0.0589687299512169
"KY",2048,"Biopower",0.000689222423603956
"KY",2048,"Rooftop PV",0.00875864757813948
"KY",2048,"Land-based Wind",0.370957916136421
"KY",2050,"Offshore Wind",0
"KY",2050,"Nuclear",0
"KY",2050,"NG-CT",0
"KY",2050,"Coal",0.224945042614334
"KY",2050,"Utility PV",0.30386793977743
"KY",2050,"Oil-Gas-Steam",0
"KY",2050,"Biopower",0.000672417023678099
"KY",2050,"Imports",0
"KY",2050,"NG-CC",0.0585719280374333
"KY",2050,"Hydro",0.0305903866481141
"KY",2050,"CSP",0
"KY",2050,"Geothermal",0
"KY",2050,"Rooftop PV",0.0101793013851624
"KY",2050,"Land-based Wind",0.371172984513848
"LA",2010,"Nuclear",0.201661680540684
"LA",2010,"Imports",0
"LA",2010,"Oil-Gas-Steam",0
"LA",2010,"Biopower",0.0123431402055356
"LA",2010,"NG-CT",0.00133813271874227
"LA",2010,"Offshore Wind",0
"LA",2010,"Utility PV",0
"LA",2010,"Land-based Wind",0
"LA",2010,"Coal",0.0844198201485957
"LA",2010,"Geothermal",0
"LA",2010,"Rooftop PV",2.11310893227839e-05
"LA",2010,"NG-CC",0.686214602978701
"LA",2010,"CSP",0
"LA",2010,"Hydro",0.0140014923184186
"LA",2012,"Imports",0
"LA",2012,"Oil-Gas-Steam",0
"LA",2012,"Geothermal",0
"LA",2012,"Utility PV",0
"LA",2012,"Land-based Wind",0
"LA",2012,"Nuclear",0.219659991752019
"LA",2012,"Coal",0.00268741056823152
"LA",2012,"Rooftop PV",2.53930469719831e-05
"LA",2012,"NG-CC",0.743892556389091
"LA",2012,"Biopower",0.0138583771332352
"LA",2012,"Hydro",0.0112133484877107
"LA",2012,"NG-CT",0.00866292262274015
"LA",2012,"Offshore Wind",0
"LA",2012,"CSP",0
"LA",2014,"Oil-Gas-Steam",0
"LA",2014,"Hydro",0.0141567216087725
"LA",2014,"Offshore Wind",0
"LA",2014,"Biopower",0.0141053881047696
"LA",2014,"Nuclear",0.223575199676313
"LA",2014,"Geothermal",0
"LA",2014,"Utility PV",1.94482371348976e-05
"LA",2014,"NG-CT",0.00137718120273059
"LA",2014,"CSP",0
"LA",2014,"Imports",0
"LA",2014,"Land-based Wind",0
"LA",2014,"Coal",0.0785685079499501
"LA",2014,"NG-CC",0.667956171910985
"LA",2014,"Rooftop PV",0.000241381309343451
"LA",2016,"Geothermal",0
"LA",2016,"Nuclear",0.210492400840872
"LA",2016,"Coal",0.00087616193935233
"LA",2016,"Utility PV",6.45436250815872e-05
"LA",2016,"NG-CC",0.758245167775049
"LA",2016,"Oil-Gas-Steam",0
"LA",2016,"Imports",0
"LA",2016,"Rooftop PV",0.00055995702843187
"LA",2016,"Offshore Wind",0
"LA",2016,"CSP",0
"LA",2016,"Hydro",0.0119018719397623
"LA",2016,"NG-CT",0.00457990420797438
"LA",2016,"Biopower",0.0132799926434765
"LA",2016,"Land-based Wind",0
"LA",2018,"Hydro",0.01189322361484
"LA",2018,"Biopower",0.0132703429268666
"LA",2018,"Nuclear",0.21033944955007
"LA",2018,"Oil-Gas-Steam",0
"LA",2018,"Rooftop PV",0.00162758994462009
"LA",2018,"Utility PV",9.30620008569614e-05
"LA",2018,"NG-CC",0.750680033023361
"LA",2018,"Land-based Wind",0
"LA",2018,"Geothermal",0
"LA",2018,"Imports",0
"LA",2018,"NG-CT",0.00191587613416335
"LA",2018,"Offshore Wind",0
"LA",2018,"Coal",0.0101804228052212
"LA",2018,"CSP",0
"LA",2020,"NG-CT",0.00126430788143848
"LA",2020,"Utility PV",0.0514439804652826
"LA",2020,"Coal",0.201036981209478
"LA",2020,"Rooftop PV",0.00359060380505551
"LA",2020,"Offshore Wind",0
"LA",2020,"Hydro",0.015196021944182
"LA",2020,"NG-CC",0.44895378081056
"LA",2020,"Geothermal",0
"LA",2020,"CSP",0
"LA",2020,"Biopower",0.00973468987753636
"LA",2020,"Imports",0
"LA",2020,"Oil-Gas-Steam",0
"LA",2020,"Nuclear",0.268751601298555
"LA",2020,"Land-based Wind",2.80327079125208e-05
"LA",2022,"NG-CC",0.268028151304415
"LA",2022,"Imports",0
"LA",2022,"Rooftop PV",0.00464103171961528
"LA",2022,"Coal",0.217204859720323
"LA",2022,"Nuclear",0.258381632156125
"LA",2022,"NG-CT",0
"LA",2022,"Offshore Wind",0
"LA",2022,"Biopower",0.00935907003693483
"LA",2022,"Geothermal",0
"LA",2022,"Utility PV",0.227723382182288
"LA",2022,"Oil-Gas-Steam",0
"LA",2022,"Land-based Wind",5.22001072009577e-05
"LA",2022,"CSP",0
"LA",2022,"Hydro",0.0146096727730982
"LA",2024,"Coal",0.222219953449991
"LA",2024,"Utility PV",0.315587374595819
"LA",2024,"Oil-Gas-Steam",0
"LA",2024,"Rooftop PV",0.00502216690245029
"LA",2024,"Biopower",0.00846907905546405
"LA",2024,"Geothermal",0
"LA",2024,"NG-CT",0
"LA",2024,"Offshore Wind",0
"LA",2024,"NG-CC",0.201622935328949
"LA",2024,"CSP",0
"LA",2024,"Land-based Wind",4.70085034128544e-05
"LA",2024,"Hydro",0.0132203812132548
"LA",2024,"Imports",0
"LA",2024,"Nuclear",0.233811100950659
"LA",2026,"Coal",0.219899375559692
"LA",2026,"Biopower",0.00874276722906908
"LA",2026,"Offshore Wind",0
"LA",2026,"CSP",0
"LA",2026,"Oil-Gas-Steam",0
"LA",2026,"Rooftop PV",0.00672026298886353
"LA",2026,"NG-CT",0
"LA",2026,"Land-based Wind",0.00266608959739897
"LA",2026,"Utility PV",0.315401109025559
"LA",2026,"Imports",0
"LA",2026,"Geothermal",0
"LA",2026,"Hydro",0.013647613261146
"LA",2026,"NG-CC",0.191555802788689
"LA",2026,"Nuclear",0.241366979549582
"LA",2028,"Utility PV",0.331184047396967
"LA",2028,"Offshore Wind",0
"LA",2028,"Biopower",0.00940143672658905
"LA",2028,"Rooftop PV",0.0121485539249337
"LA",2028,"CSP",0
"LA",2028,"Land-based Wind",0.00309001359030693
"LA",2028,"Coal",0.236923457496017
"LA",2028,"Imports",0
"LA",2028,"NG-CT",0
"LA",2028,"Nuclear",0.259551275547906
"LA",2028,"Oil-Gas-Steam",0
"LA",2028,"Geothermal",0
"LA",2028,"Hydro",0.014675807920061
"LA",2028,"NG-CC",0.13302540739722
"LA",2030,"Utility PV",0.317062468562869
"LA",2030,"Offshore Wind",0
"LA",2030,"Biopower",0.00936817833764438
"LA",2030,"Land-based Wind",0.00518480338761557
"LA",2030,"Rooftop PV",0.0206301226274104
"LA",2030,"CSP",0
"LA",2030,"NG-CT",0
"LA",2030,"Oil-Gas-Steam",0
"LA",2030,"Nuclear",0.258633090644438
"LA",2030,"Imports",0
"LA",2030,"Geothermal",0
"LA",2030,"Hydro",0.0146238909905451
"LA",2030,"Coal",0.228635937565408
"LA",2030,"NG-CC",0.145861507884069
"LA",2032,"Utility PV",0.308645645885492
"LA",2032,"Offshore Wind",0
"LA",2032,"Biopower",0.0093409866482314
"LA",2032,"Rooftop PV",0.0292591420363085
"LA",2032,"CSP",0
"LA",2032,"Land-based Wind",0.0125047569956684
"LA",2032,"Nuclear",0.257882392865291
"LA",2032,"Imports",0
"LA",2032,"NG-CT",0
"LA",2032,"Oil-Gas-Steam",0
"LA",2032,"Coal",0.20973029311015
"LA",2032,"Geothermal",0
"LA",2032,"Hydro",0.0160395887141537
"LA",2032,"NG-CC",0.156597193744705
"LA",2034,"Utility PV",0.296515219217585
"LA",2034,"Offshore Wind",0
"LA",2034,"Biopower",0.00837881444609703
"LA",2034,"Land-based Wind",0.0209442303081319
"LA",2034,"NG-CC",0.191158141555723
"LA",2034,"Imports",0
"LA",2034,"CSP",0
"LA",2034,"Oil-Gas-Steam",0
"LA",2034,"Rooftop PV",0.0361380934860175
"LA",2034,"NG-CT",0
"LA",2034,"Hydro",0.0155620397943374
"LA",2034,"Geothermal",0
"LA",2034,"Nuclear",0.250204424287219
"LA",2034,"Coal",0.181099036904889
"LA",2036,"Land-based Wind",0.0220369422363426
"LA",2036,"Offshore Wind",0
"LA",2036,"Imports",0
"LA",2036,"NG-CT",0
"LA",2036,"Utility PV",0.306032368595144
"LA",2036,"Hydro",0.0163359611004204
"LA",2036,"CSP",0
"LA",2036,"Biopower",0.00467213579104383
"LA",2036,"Geothermal",0
"LA",2036,"Nuclear",0.26264742902125
"LA",2036,"Oil-Gas-Steam",0
"LA",2036,"Rooftop PV",0.0457566324530828
"LA",2036,"Coal",0.184294308866806
"LA",2036,"NG-CC",0.15822422193591
"LA",2038,"Offshore Wind",0
"LA",2038,"NG-CT",0.000139232355389611
"LA",2038,"Imports",0
"LA",2038,"Rooftop PV",0.0547394464019826
"LA",2038,"NG-CC",0.172400181394772
"LA",2038,"Biopower",0.00464644159699165
"LA",2038,"Geothermal",0
"LA",2038,"Hydro",0.0162461222401399
"LA",2038,"Nuclear",0.261203011669016
"LA",2038,"CSP",0
"LA",2038,"Oil-Gas-Steam",0
"LA",2038,"Land-based Wind",0.0302212097462623
"LA",2038,"Coal",0.167895113517959
"LA",2038,"Utility PV",0.292509241077487
"LA",2040,"Imports",0
"LA",2040,"Rooftop PV",0.0592802928181191
"LA",2040,"Land-based Wind",0.0340754008791422
"LA",2040,"Geothermal",0
"LA",2040,"NG-CT",0
"LA",2040,"Biopower",0.00474081238402158
"LA",2040,"Utility PV",0.296723536699739
"LA",2040,"Offshore Wind",0
"LA",2040,"Hydro",0.0165760864310121
"LA",2040,"Oil-Gas-Steam",0
"LA",2040,"NG-CC",0.158689563341922
"LA",2040,"CSP",0
"LA",2040,"Nuclear",0.266508132431053
"LA",2040,"Coal",0.163406175014991
"LA",2042,"NG-CT",0
"LA",2042,"Hydro",0.0173674015210955
"LA",2042,"CSP",0
"LA",2042,"Land-based Wind",0.0505383982205934
"LA",2042,"Biopower",0.00496713096617567
"LA",2042,"Imports",0
"LA",2042,"Utility PV",0.301632567021924
"LA",2042,"NG-CC",0.141994933076955
"LA",2042,"Oil-Gas-Steam",0
"LA",2042,"Rooftop PV",0.0629115648013301
"LA",2042,"Nuclear",0.279230792131238
"LA",2042,"Geothermal",0
"LA",2042,"Coal",0.141357212260688
"LA",2042,"Offshore Wind",0
"LA",2044,"Imports",0
"LA",2044,"Geothermal",0
"LA",2044,"CSP",4.25233480208482e-05
"LA",2044,"Offshore Wind",0
"LA",2044,"NG-CT",0
"LA",2044,"Hydro",0.0166428555074665
"LA",2044,"Oil-Gas-Steam",0
"LA",2044,"Land-based Wind",0.0577724850886956
"LA",2044,"Rooftop PV",0.0638089054305411
"LA",2044,"Utility PV",0.307770863456337
"LA",2044,"NG-CC",0.182783366427639
"LA",2044,"Nuclear",0.267581636840195
"LA",2044,"Biopower",0.00475990854799503
"LA",2044,"Coal",0.09883745535311
"LA",2046,"Oil-Gas-Steam",0
"LA",2046,"Utility PV",0.350044867769121
"LA",2046,"Imports",0
"LA",2046,"Land-based Wind",0.188254945431776
"LA",2046,"NG-CT",0
"LA",2046,"CSP",0.0352729669788111
"LA",2046,"Coal",0.0864766444240139
"LA",2046,"NG-CC",0.257748012722936
"LA",2046,"Biopower",0.00448153209475606
"LA",2046,"Geothermal",0
"LA",2046,"Nuclear",0
"LA",2046,"Hydro",0.0156695218727502
"LA",2046,"Offshore Wind",0
"LA",2046,"Rooftop PV",0.0620515087058352
"LA",2048,"NG-CT",0
"LA",2048,"Nuclear",0
"LA",2048,"Hydro",0.0157437430831541
"LA",2048,"CSP",0.0535799436776357
"LA",2048,"Offshore Wind",0
"LA",2048,"Coal",0.0732665325758025
"LA",2048,"Geothermal",0
"LA",2048,"Utility PV",0.335644169411243
"LA",2048,"Oil-Gas-Steam",0
"LA",2048,"Imports",0
"LA",2048,"NG-CC",0.283464457895613
"LA",2048,"Biopower",0.00450275959226606
"LA",2048,"Rooftop PV",0.0579306138813066
"LA",2048,"Land-based Wind",0.175867779882979
"LA",2050,"Offshore Wind",0
"LA",2050,"Nuclear",0
"LA",2050,"NG-CT",0
"LA",2050,"Coal",0.0577284193628867
"LA",2050,"Utility PV",0.362055321054548
"LA",2050,"Oil-Gas-Steam",0
"LA",2050,"Biopower",0.00497679661844757
"LA",2050,"Imports",0
"LA",2050,"NG-CC",0.174102276327658
"LA",2050,"Hydro",0.0174011971397559
"LA",2050,"CSP",0.12089154300295
"LA",2050,"Geothermal",0
"LA",2050,"Rooftop PV",0.0706244981815531
"LA",2050,"Land-based Wind",0.1922199483122
"MA",2010,"Nuclear",0.134568449545784
"MA",2010,"Imports",0
"MA",2010,"Oil-Gas-Steam",0
"MA",2010,"Biopower",0.030980974903982
"MA",2010,"NG-CT",0.000683186967046262
"MA",2010,"Offshore Wind",0
"MA",2010,"Utility PV",0.000171554287176425
"MA",2010,"Land-based Wind",0.00130136055905321
"MA",2010,"Coal",0.14435416665057
"MA",2010,"Geothermal",0
"MA",2010,"Rooftop PV",3.57477713542883e-05
"MA",2010,"NG-CC",0.659508551333099
"MA",2010,"CSP",0
"MA",2010,"Hydro",0.0283960079819353
"MA",2012,"Imports",0
"MA",2012,"Oil-Gas-Steam",0
"MA",2012,"Geothermal",0
"MA",2012,"Utility PV",0.00135362173384202
"MA",2012,"Land-based Wind",0.00759749889420468
"MA",2012,"Nuclear",0.184773520540574
"MA",2012,"Coal",0.000672258842294511
