"gid","tech","time","value"
"TX","Hydro",2030,0.885432529691997
"TX","Hydro",2032,0.885432529691997
"TX","Hydro",2034,0.885432529691997
"TX","Hydro",2036,0.885432529691997
"TX","Hydro",2038,0.885432529691997
"TX","Hydro",2040,0.885432529691997
"TX","Hydro",2042,0.885432529691997
"TX","Hydro",2044,0.885432529691997
"TX","Hydro",2046,0.885432529691997
"TX","Hydro",2048,0.885432529691997
"TX","Hydro",2050,0.885432529691997
"TX","Imports",2010,0
"TX","Imports",2012,0
"TX","Imports",2014,0
"TX","Imports",2016,0
"TX","Imports",2018,0
"TX","Imports",2020,0
"TX","Imports",2022,0
"TX","Imports",2024,0
"TX","Imports",2026,0
"TX","Imports",2028,0
"TX","Imports",2030,0
"TX","Imports",2032,0
"TX","Imports",2034,0
"TX","Imports",2036,0
"TX","Imports",2038,0
"TX","Imports",2040,0
"TX","Imports",2042,0
"TX","Imports",2044,0
"TX","Imports",2046,0
"TX","Imports",2048,0
"TX","Imports",2050,0
"TX","Geothermal",2010,0
"TX","Geothermal",2012,0
"TX","Geothermal",2014,0
"TX","Geothermal",2016,0
"TX","Geothermal",2018,0
"TX","Geothermal",2020,0
"TX","Geothermal",2022,0
"TX","Geothermal",2024,0
"TX","Geothermal",2026,0
"TX","Geothermal",2028,0
"TX","Geothermal",2030,0
"TX","Geothermal",2032,0
"TX","Geothermal",2034,0
"TX","Geothermal",2036,0
"TX","Geothermal",2038,0
"TX","Geothermal",2040,0
"TX","Geothermal",2042,0
"TX","Geothermal",2044,0
"TX","Geothermal",2046,0
"TX","Geothermal",2048,0
"TX","Geothermal",2050,0
"TX","Biopower",2010,0.47006817
"TX","Biopower",2012,0.820172443555556
"TX","Biopower",2014,0.849529430083578
"TX","Biopower",2016,0.811161783706081
"TX","Biopower",2018,0.80576581942979
"TX","Biopower",2020,1.235691732
"TX","Biopower",2022,1.235691732
"TX","Biopower",2024,1.235691732
"TX","Biopower",2026,1.44241352328
"TX","Biopower",2028,1.43894549091323
"TX","Biopower",2030,1.43158799603798
"TX","Biopower",2032,1.43338795528
"TX","Biopower",2034,1.43338795528
"TX","Biopower",2036,1.43338795528
"TX","Biopower",2038,1.40517566891784
"TX","Biopower",2040,1.39524754411784
"TX","Biopower",2042,1.41073320455107
"TX","Biopower",2044,1.39524754411784
"TX","Biopower",2046,1.36789071382685
"TX","Biopower",2048,1.36789071382685
"TX","Biopower",2050,1.36789071382685
"TX","Land-based Wind",2010,26.6295179484712
"TX","Land-based Wind",2012,30.0415275556473
"TX","Land-based Wind",2014,38.4840314998646
"TX","Land-based Wind",2016,56.0991078654352
"TX","Land-based Wind",2018,85.74245425396
"TX","Land-based Wind",2020,93.5076944686842
"TX","Land-based Wind",2022,145.53370227975
"TX","Land-based Wind",2024,141.739976617012
"TX","Land-based Wind",2026,141.184638017285
"TX","Land-based Wind",2028,146.49619129155
"TX","Land-based Wind",2030,154.629669711454
"TX","Land-based Wind",2032,173.802983649395
"TX","Land-based Wind",2034,178.142327343295
"TX","Land-based Wind",2036,181.591949487176
"TX","Land-based Wind",2038,200.067148959633
"TX","Land-based Wind",2040,205.573104912916
"TX","Land-based Wind",2042,222.574553172343
"TX","Land-based Wind",2044,219.799737425117
"TX","Land-based Wind",2046,237.464390122952
"TX","Land-based Wind",2048,249.850252150507
"TX","Land-based Wind",2050,257.281034721517
"TX","Offshore Wind",2010,0
"TX","Offshore Wind",2012,0
"TX","Offshore Wind",2014,0
"TX","Offshore Wind",2016,0
"TX","Offshore Wind",2018,0
"TX","Offshore Wind",2020,0
"TX","Offshore Wind",2022,0
"TX","Offshore Wind",2024,0
"TX","Offshore Wind",2026,0
"TX","Offshore Wind",2028,0
"TX","Offshore Wind",2030,0
"TX","Offshore Wind",2032,0
"TX","Offshore Wind",2034,0
"TX","Offshore Wind",2036,0
"TX","Offshore Wind",2038,0
"TX","Offshore Wind",2040,0
"TX","Offshore Wind",2042,0
"TX","Offshore Wind",2044,0
"TX","Offshore Wind",2046,0
"TX","Offshore Wind",2048,0
"TX","Offshore Wind",2050,0
"TX","CSP",2010,0
"TX","CSP",2012,0
"TX","CSP",2014,0
"TX","CSP",2016,0
"TX","CSP",2018,0
"TX","CSP",2020,0
"TX","CSP",2022,0
"TX","CSP",2024,0
"TX","CSP",2026,0
"TX","CSP",2028,0
"TX","CSP",2030,0
"TX","CSP",2032,0
"TX","CSP",2034,0
"TX","CSP",2036,0
"TX","CSP",2038,0
"TX","CSP",2040,0
"TX","CSP",2042,0
"TX","CSP",2044,0
"TX","CSP",2046,0
"TX","CSP",2048,0
"TX","CSP",2050,0
"TX","Utility PV",2010,0.0263861516747419
"TX","Utility PV",2012,0.0837763858115904
"TX","Utility PV",2014,0.304897365179646
"TX","Utility PV",2016,0.952100123889627
"TX","Utility PV",2018,4.87334513711616
"TX","Utility PV",2020,26.1077852818784
"TX","Utility PV",2022,58.6662285555964
"TX","Utility PV",2024,70.4915199369146
"TX","Utility PV",2026,69.3945495394014
"TX","Utility PV",2028,73.1618008561028
"TX","Utility PV",2030,72.8464020643279
"TX","Utility PV",2032,74.4422167267554
"TX","Utility PV",2034,79.1191722309886
"TX","Utility PV",2036,84.481770722815
"TX","Utility PV",2038,90.8981575114739
"TX","Utility PV",2040,99.3814466679809
"TX","Utility PV",2042,106.361183671693
"TX","Utility PV",2044,117.601388271642
"TX","Utility PV",2046,125.478838236447
"TX","Utility PV",2048,129.889951644681
"TX","Utility PV",2050,150.507419656805
"TX","Rooftop PV",2010,0.00086693501327601
"TX","Rooftop PV",2012,0.024826736282424
"TX","Rooftop PV",2014,0.0539094731769582
"TX","Rooftop PV",2016,0.145826202817367
"TX","Rooftop PV",2018,0.410261430041619
"TX","Rooftop PV",2020,0.583423287845615
"TX","Rooftop PV",2022,0.840648670514558
"TX","Rooftop PV",2024,1.14604564497578
"TX","Rooftop PV",2026,1.58765661078406
"TX","Rooftop PV",2028,2.10138326803156
"TX","Rooftop PV",2030,2.6716917810947
"TX","Rooftop PV",2032,3.15256854123393
"TX","Rooftop PV",2034,3.55355774837903
"TX","Rooftop PV",2036,3.89362218369177
"TX","Rooftop PV",2038,4.23110080973795
"TX","Rooftop PV",2040,4.57106368901502
"TX","Rooftop PV",2042,4.74044965931733
"TX","Rooftop PV",2044,5.01924183511414
"TX","Rooftop PV",2046,5.08889498765526
"TX","Rooftop PV",2048,5.1685800064571
"TX","Rooftop PV",2050,5.30341858376114
"TX","Storage",2010,-9.62e-06
"TX","Storage",2012,-7.8884e-05
"TX","Storage",2014,0
"TX","Storage",2016,-0.00014542554
"TX","Storage",2018,0
"TX","Storage",2020,0
"TX","Storage",2022,-0.000684298045084273
"TX","Storage",2024,-0.0304436695811688
"TX","Storage",2026,-0.0499495963901264
"TX","Storage",2028,-0.0618090248771238
"TX","Storage",2030,-0.0894899881446109
"TX","Storage",2032,-0.100123032791809
"TX","Storage",2034,-0.161121001838144
"TX","Storage",2036,-0.354131036876129
"TX","Storage",2038,0.329832290437047
"TX","Storage",2040,0.159530468728119
"TX","Storage",2042,0.587503144525516
"TX","Storage",2044,1.54058939347401
"TX","Storage",2046,1.50729936567617
"TX","Storage",2048,1.30793866656887
"TX","Storage",2050,0.547070775971335
"TX","Curtailment",2010,0
"TX","Curtailment",2012,-0.00242308402094828
"TX","Curtailment",2014,-0.0349803162625244
"TX","Curtailment",2016,-0.905748594781806
"TX","Curtailment",2018,-2.21498668058771
"TX","Curtailment",2020,-3.88495063599129
"TX","Curtailment",2022,-4.69212592482898
"TX","Curtailment",2024,-9.86673807962492
"TX","Curtailment",2026,-10.6627316801054
"TX","Curtailment",2028,-12.0758244850094
"TX","Curtailment",2030,-13.351236161785
"TX","Curtailment",2032,-16.3907106713859
"TX","Curtailment",2034,-19.1544517579341
"TX","Curtailment",2036,-21.0039150513837
"TX","Curtailment",2038,-22.5012871466655
"TX","Curtailment",2040,-24.5484064426146
"TX","Curtailment",2042,-26.8610721066377
"TX","Curtailment",2044,-23.0597256818499
"TX","Curtailment",2046,-29.8359542884633
"TX","Curtailment",2048,-35.6637181697324
"TX","Curtailment",2050,-39.4703665072239
"UT","Nuclear",2010,0
"UT","Nuclear",2012,0
"UT","Nuclear",2014,0
"UT","Nuclear",2016,0
"UT","Nuclear",2018,0
"UT","Nuclear",2020,0
"UT","Nuclear",2022,0
"UT","Nuclear",2024,0
"UT","Nuclear",2026,0
"UT","Nuclear",2028,0
"UT","Nuclear",2030,0
"UT","Nuclear",2032,0
"UT","Nuclear",2034,0
"UT","Nuclear",2036,0
"UT","Nuclear",2038,0
"UT","Nuclear",2040,0
"UT","Nuclear",2042,0
"UT","Nuclear",2044,0
"UT","Nuclear",2046,0
"UT","Nuclear",2048,0
"UT","Nuclear",2050,0
"UT","Coal",2010,35.6703256302989
"UT","Coal",2012,35.4747845907402
"UT","Coal",2014,35.2649044070039
"UT","Coal",2016,33.2603300615184
"UT","Coal",2018,33.9347814243757
"UT","Coal",2020,34.1851821582832
"UT","Coal",2022,34.329799114029
"UT","Coal",2024,33.9347651909494
"UT","Coal",2026,33.9347539861995
"UT","Coal",2028,33.934742443871
"UT","Coal",2030,33.9347319794166
"UT","Coal",2032,33.934724377623
"UT","Coal",2034,33.9347190857441
"UT","Coal",2036,33.0709647478805
"UT","Coal",2038,33.647773382621
"UT","Coal",2040,33.5602749174965
"UT","Coal",2042,31.7137862896483
"UT","Coal",2044,30.5161004127111
"UT","Coal",2046,29.9533392032304
"UT","Coal",2048,29.5096639511641
"UT","Coal",2050,25.9803748722625
"UT","Oil-Gas-Steam",2010,0
"UT","Oil-Gas-Steam",2012,0
"UT","Oil-Gas-Steam",2014,0
"UT","Oil-Gas-Steam",2016,0
"UT","Oil-Gas-Steam",2018,0
"UT","Oil-Gas-Steam",2020,0
"UT","Oil-Gas-Steam",2022,0
"UT","Oil-Gas-Steam",2024,0
"UT","Oil-Gas-Steam",2026,0
"UT","Oil-Gas-Steam",2028,0
"UT","Oil-Gas-Steam",2030,0
"UT","Oil-Gas-Steam",2032,0
"UT","Oil-Gas-Steam",2034,0
"UT","Oil-Gas-Steam",2036,0
"UT","Oil-Gas-Steam",2038,0
"UT","Oil-Gas-Steam",2040,0
"UT","Oil-Gas-Steam",2042,0
"UT","Oil-Gas-Steam",2044,0
"UT","Oil-Gas-Steam",2046,0
"UT","Oil-Gas-Steam",2048,0
"UT","Oil-Gas-Steam",2050,0
"UT","NG-CC",2010,1.30028671366471
"UT","NG-CC",2012,4.65357460995892
"UT","NG-CC",2014,6.40885553929288
"UT","NG-CC",2016,12.1786209920675
"UT","NG-CC",2018,9.21667871452077
"UT","NG-CC",2020,4.05943115266926
"UT","NG-CC",2022,2.58132477476814
"UT","NG-CC",2024,1.90471476078538
"UT","NG-CC",2026,3.20655980107486
"UT","NG-CC",2028,2.57169380982505
"UT","NG-CC",2030,1.90001356862426
"UT","NG-CC",2032,1.44837385114466
"UT","NG-CC",2034,1.28906652683596
"UT","NG-CC",2036,1.29776479831675
"UT","NG-CC",2038,2.20996464563074
"UT","NG-CC",2040,1.69172671242806
"UT","NG-CC",2042,1.63773134908437
"UT","NG-CC",2044,1.71857783595888
"UT","NG-CC",2046,1.32904517416255
"UT","NG-CC",2048,1.3012166196467
"UT","NG-CC",2050,1.20061071440098
"UT","NG-CT",2010,0
"UT","NG-CT",2012,0
"UT","NG-CT",2014,0
"UT","NG-CT",2016,0.00469239755623116
"UT","NG-CT",2018,0
"UT","NG-CT",2020,0
"UT","NG-CT",2022,0
"UT","NG-CT",2024,0
"UT","NG-CT",2026,0
"UT","NG-CT",2028,0
"UT","NG-CT",2030,0
"UT","NG-CT",2032,0
"UT","NG-CT",2034,0
"UT","NG-CT",2036,0
"UT","NG-CT",2038,0.00199417110233517
"UT","NG-CT",2040,0.00187536941964286
"UT","NG-CT",2042,0
"UT","NG-CT",2044,0
"UT","NG-CT",2046,0
"UT","NG-CT",2048,0
"UT","NG-CT",2050,0
"UT","Hydro",2010,0.786110483439489
"UT","Hydro",2012,1.01704821449112
"UT","Hydro",2014,0.582691801368495
"UT","Hydro",2016,0.753395470562618
"UT","Hydro",2018,0.753395470562618
"UT","Hydro",2020,0.753395470562618
"UT","Hydro",2022,0.753395470562618
"UT","Hydro",2024,0.753395470562618
"UT","Hydro",2026,0.753395470562618
"UT","Hydro",2028,0.753395470562618
"UT","Hydro",2030,0.753395470562618
"UT","Hydro",2032,0.753395470562618
"UT","Hydro",2034,0.753395470562618
"UT","Hydro",2036,0.753395470562618
"UT","Hydro",2038,0.753395470562618
"UT","Hydro",2040,0.753395470562618
"UT","Hydro",2042,0.753395470562618
"UT","Hydro",2044,0.753395470562618
"UT","Hydro",2046,0.753395470562618
"UT","Hydro",2048,0.753395470562618
"UT","Hydro",2050,0.753395470562618
"UT","Imports",2010,0
"UT","Imports",2012,0
"UT","Imports",2014,0
"UT","Imports",2016,0
"UT","Imports",2018,0
"UT","Imports",2020,0
"UT","Imports",2022,0
"UT","Imports",2024,0
"UT","Imports",2026,0
"UT","Imports",2028,0
"UT","Imports",2030,0
"UT","Imports",2032,0
"UT","Imports",2034,0
"UT","Imports",2036,0
"UT","Imports",2038,0
"UT","Imports",2040,0
"UT","Imports",2042,0
"UT","Imports",2044,0
"UT","Imports",2046,0
"UT","Imports",2048,0
"UT","Imports",2050,0
"UT","Geothermal",2010,0.312735274488
"UT","Geothermal",2012,0.312735274488
"UT","Geothermal",2014,0.603132315084
"UT","Geothermal",2016,0.603132315084
"UT","Geothermal",2018,0.603132315084
"UT","Geothermal",2020,0.603132315084
"UT","Geothermal",2022,0.603132315084
"UT","Geothermal",2024,0.603132315084
"UT","Geothermal",2026,0.603132315084
"UT","Geothermal",2028,0.603132315084
"UT","Geothermal",2030,0.603132315084
"UT","Geothermal",2032,0.94425576180975
"UT","Geothermal",2034,0.94425576180975
"UT","Geothermal",2036,0.94425576180975
"UT","Geothermal",2038,0.94425576180975
"UT","Geothermal",2040,0.94425576180975
"UT","Geothermal",2042,0.94425576180975
"UT","Geothermal",2044,0.95914791773775
"UT","Geothermal",2046,0.95914791773775
"UT","Geothermal",2048,0.95914791773775
"UT","Geothermal",2050,0.95914791773775
"UT","Biopower",2010,0.040919274
"UT","Biopower",2012,0.0630165492
"UT","Biopower",2014,0.0904791492
"UT","Biopower",2016,0.0904791492
"UT","Biopower",2018,0.0840712092
"UT","Biopower",2020,0.0840712092
"UT","Biopower",2022,0.0840712092
"UT","Biopower",2024,0.0840712092
"UT","Biopower",2026,0.0840712092
"UT","Biopower",2028,0.0840712092
"UT","Biopower",2030,0.0840712092
"UT","Biopower",2032,0.0840712092
"UT","Biopower",2034,0.0840712092
"UT","Biopower",2036,0.0840712092
"UT","Biopower",2038,0.0840712092
"UT","Biopower",2040,0.0840712092
"UT","Biopower",2042,0.0840712092
"UT","Biopower",2044,0.0840712092
"UT","Biopower",2046,0.0840712092
"UT","Biopower",2048,0.0840712092
"UT","Biopower",2050,0.0819952985134066
"UT","Land-based Wind",2010,0.58977211039544
"UT","Land-based Wind",2012,0.778349845222502
"UT","Land-based Wind",2014,0.858472577201917
"UT","Land-based Wind",2016,0.987616541337195
"UT","Land-based Wind",2018,1.03884216700009
"UT","Land-based Wind",2020,1.52661105550903
"UT","Land-based Wind",2022,1.52168658938601
"UT","Land-based Wind",2024,1.51165204575725
"UT","Land-based Wind",2026,1.50689019479133
"UT","Land-based Wind",2028,1.49742359946796
"UT","Land-based Wind",2030,1.5050950426772
"UT","Land-based Wind",2032,1.52415710381269
"UT","Land-based Wind",2034,1.44547980824326
"UT","Land-based Wind",2036,4.18345513003558
"UT","Land-based Wind",2038,5.46522660440578
"UT","Land-based Wind",2040,5.43080297553611
"UT","Land-based Wind",2042,6.92693873708982
"UT","Land-based Wind",2044,7.44564410196392
"UT","Land-based Wind",2046,7.23865728326812
"UT","Land-based Wind",2048,7.20212562697822
"UT","Land-based Wind",2050,9.05073526444322
"UT","Offshore Wind",2010,0
"UT","Offshore Wind",2012,0
"UT","Offshore Wind",2014,0
"UT","Offshore Wind",2016,0
"UT","Offshore Wind",2018,0
"UT","Offshore Wind",2020,0
"UT","Offshore Wind",2022,0
"UT","Offshore Wind",2024,0
"UT","Offshore Wind",2026,0
"UT","Offshore Wind",2028,0
"UT","Offshore Wind",2030,0
"UT","Offshore Wind",2032,0
"UT","Offshore Wind",2034,0
"UT","Offshore Wind",2036,0
"UT","Offshore Wind",2038,0
"UT","Offshore Wind",2040,0
"UT","Offshore Wind",2042,0
"UT","Offshore Wind",2044,0
"UT","Offshore Wind",2046,0
"UT","Offshore Wind",2048,0
"UT","Offshore Wind",2050,0
"UT","CSP",2010,0
"UT","CSP",2012,0
"UT","CSP",2014,0.00128431389816618
"UT","CSP",2016,0.00364046954464687
"UT","CSP",2018,0.00364015310581248
"UT","CSP",2020,0.00363325136313377
"UT","CSP",2022,0.00360642435671705
"UT","CSP",2024,0.00355696538948376
"UT","CSP",2026,0.00353703025471562
"UT","CSP",2028,0.00351271990944036
"UT","CSP",2030,0.00353382827551984
"UT","CSP",2032,0.00354531556629476
"UT","CSP",2034,0.00354491870254718
"UT","CSP",2036,0.00357214173183566
"UT","CSP",2038,0.00355230775984653
"UT","CSP",2040,0.00350322190049369
"UT","CSP",2042,0.003507518486604
"UT","CSP",2044,0.00353219575673663
"UT","CSP",2046,0.00344243053954367
"UT","CSP",2048,0.00341341487570107
"UT","CSP",2050,0.00337923045182748
"UT","Utility PV",2010,0
"UT","Utility PV",2012,0.0023047474384285
"UT","Utility PV",2014,0.00615207615162256
"UT","Utility PV",2016,0.877074738799131
"UT","Utility PV",2018,3.14992009746447
"UT","Utility PV",2020,3.11270603708845
"UT","Utility PV",2022,3.05930451408507
"UT","Utility PV",2024,2.98738037924308
"UT","Utility PV",2026,3.37641575445779
"UT","Utility PV",2028,4.78084512940545
"UT","Utility PV",2030,4.78525926976722
"UT","Utility PV",2032,4.75490542015475
"UT","Utility PV",2034,4.70676969215403
"UT","Utility PV",2036,7.61870131017073
"UT","Utility PV",2038,7.57480589089985
"UT","Utility PV",2040,9.34648956129401
"UT","Utility PV",2042,12.0101015300769
"UT","Utility PV",2044,12.6053889097987
"UT","Utility PV",2046,12.5250412224241
"UT","Utility PV",2048,13.4787520710501
"UT","Utility PV",2050,16.0494803625743
"UT","Rooftop PV",2010,0
"UT","Rooftop PV",2012,0
"UT","Rooftop PV",2014,0.010072995666552
"UT","Rooftop PV",2016,0.0946177909118841
"UT","Rooftop PV",2018,0.361370894551396
"UT","Rooftop PV",2020,0.576844232110881
"UT","Rooftop PV",2022,0.828070466184249
"UT","Rooftop PV",2024,1.06165209953146
"UT","Rooftop PV",2026,1.28939494317854
"UT","Rooftop PV",2028,1.49495773112984
"UT","Rooftop PV",2030,1.69866778097316
"UT","Rooftop PV",2032,1.8505911292306
"UT","Rooftop PV",2034,1.95030750488444
"UT","Rooftop PV",2036,2.02751423417837
"UT","Rooftop PV",2038,2.06262650620065
"UT","Rooftop PV",2040,2.06031568020485
"UT","Rooftop PV",2042,2.07365924543325
"UT","Rooftop PV",2044,2.09061780805487
"UT","Rooftop PV",2046,2.06815666447291
"UT","Rooftop PV",2048,2.06250293900281
"UT","Rooftop PV",2050,2.06664060436699
"UT","Storage",2010,0
"UT","Storage",2012,0
"UT","Storage",2014,0
"UT","Storage",2016,-3.2076928e-05
"UT","Storage",2018,-3.70536746666667e-05
"UT","Storage",2020,-5.49230812e-05
"UT","Storage",2022,-7.87519494666666e-05
"UT","Storage",2024,-8.37413400220673e-05
"UT","Storage",2026,-8.68720661875443e-05
"UT","Storage",2028,-8.71492565309839e-05
"UT","Storage",2030,-8.9750771672554e-05
"UT","Storage",2032,-0.000975901460991905
"UT","Storage",2034,-0.00265552457427744
"UT","Storage",2036,-0.0611551151619895
"UT","Storage",2038,-0.0867370755488292
"UT","Storage",2040,-0.143293599337396
"UT","Storage",2042,-0.235175342274994
"UT","Storage",2044,-0.207798955102289
"UT","Storage",2046,-0.240117174476845
"UT","Storage",2048,-0.294002547918057
"UT","Storage",2050,-0.43402190671094
"UT","Curtailment",2010,0
"UT","Curtailment",2012,0
"UT","Curtailment",2014,0
"UT","Curtailment",2016,-0.00051861470591901
"UT","Curtailment",2018,-0.00139441576875833
"UT","Curtailment",2020,-0.0086713772280028
"UT","Curtailment",2022,-0.0421555236641814
"UT","Curtailment",2024,-0.10973024987653
"UT","Curtailment",2026,-0.155342152408511
"UT","Curtailment",2028,-0.275537531427062
"UT","Curtailment",2030,-0.208482778079327
"UT","Curtailment",2032,-0.186406801586355
"UT","Curtailment",2034,-0.1877067940283
"UT","Curtailment",2036,-0.318789632955016
"UT","Curtailment",2038,-0.316718228694996
"UT","Curtailment",2040,-0.5074039694949
"UT","Curtailment",2042,-0.610064376853241
"UT","Curtailment",2044,-0.56545457908084
"UT","Curtailment",2046,-0.963764707392122
"UT","Curtailment",2048,-1.19440592027903
"UT","Curtailment",2050,-1.58677100621984
"VA","Nuclear",2010,27.3812245056
"VA","Nuclear",2012,28.2051232236288
"VA","Nuclear",2014,28.2051232236288
"VA","Nuclear",2016,28.2051232236288
"VA","Nuclear",2018,28.2051232236288
"VA","Nuclear",2020,28.2051232236288
"VA","Nuclear",2022,28.2051232236288
"VA","Nuclear",2024,28.2051232236288
"VA","Nuclear",2026,28.2051232236288
"VA","Nuclear",2028,28.2051232236288
"VA","Nuclear",2030,28.2051232236288
"VA","Nuclear",2032,28.2051232222137
"VA","Nuclear",2034,28.2051232236288
"VA","Nuclear",2036,28.2051232236288
"VA","Nuclear",2038,28.2051232236288
"VA","Nuclear",2040,28.2051232236288
"VA","Nuclear",2042,28.2051232236288
"VA","Nuclear",2044,28.2051232236288
"VA","Nuclear",2046,28.2051232236288
"VA","Nuclear",2048,28.2051232236288
"VA","Nuclear",2050,28.2051232236288
"VA","Coal",2010,35.5829327411669
"VA","Coal",2012,16.7795440947232
"VA","Coal",2014,25.3100812574837
"VA","Coal",2016,8.00741129597303
"VA","Coal",2018,11.585328234569
"VA","Coal",2020,20.252671488
"VA","Coal",2022,20.252671488
"VA","Coal",2024,20.252671488
"VA","Coal",2026,20.252671488
"VA","Coal",2028,20.252671488
"VA","Coal",2030,20.2526715120075
"VA","Coal",2032,20.252671488
"VA","Coal",2034,20.252671488
"VA","Coal",2036,19.7635990427155
"VA","Coal",2038,19.7635990427155
"VA","Coal",2040,17.3003469924689
"VA","Coal",2042,17.2304997637275
"VA","Coal",2044,12.5964424371341
"VA","Coal",2046,12.5964424371341
"VA","Coal",2048,12.426078589781
"VA","Coal",2050,12.3394348501372
"VA","Oil-Gas-Steam",2010,0.0204934968
"VA","Oil-Gas-Steam",2012,0
"VA","Oil-Gas-Steam",2014,0
"VA","Oil-Gas-Steam",2016,0
"VA","Oil-Gas-Steam",2018,0
"VA","Oil-Gas-Steam",2020,0
"VA","Oil-Gas-Steam",2022,0
"VA","Oil-Gas-Steam",2024,0
"VA","Oil-Gas-Steam",2026,0
"VA","Oil-Gas-Steam",2028,0
"VA","Oil-Gas-Steam",2030,0
"VA","Oil-Gas-Steam",2032,0
"VA","Oil-Gas-Steam",2034,0
"VA","Oil-Gas-Steam",2036,0
"VA","Oil-Gas-Steam",2038,0
"VA","Oil-Gas-Steam",2040,0
"VA","Oil-Gas-Steam",2042,0
"VA","Oil-Gas-Steam",2044,0
"VA","Oil-Gas-Steam",2046,0
"VA","Oil-Gas-Steam",2048,0
"VA","Oil-Gas-Steam",2050,0
"VA","NG-CC",2010,19.9520046970525
"VA","NG-CC",2012,30.4275442126803
"VA","NG-CC",2014,18.9995539335113
"VA","NG-CC",2016,32.2834263374866
"VA","NG-CC",2018,28.5667978974076
"VA","NG-CC",2020,20.7260243450177
"VA","NG-CC",2022,18.0579505205783
"VA","NG-CC",2024,16.5897006787027
"VA","NG-CC",2026,15.1041307241906
"VA","NG-CC",2028,12.9930852236203
"VA","NG-CC",2030,11.5449328386526
"VA","NG-CC",2032,9.34832864006291
"VA","NG-CC",2034,7.71129193171272
"VA","NG-CC",2036,7.67518268198335
"VA","NG-CC",2038,8.4700837103192
"VA","NG-CC",2040,8.62408738208142
"VA","NG-CC",2042,7.55808455687013
"VA","NG-CC",2044,6.39380991891692
"VA","NG-CC",2046,6.7887293403087
"VA","NG-CC",2048,9.50714052966977
"VA","NG-CC",2050,8.7600979796311
"VA","NG-CT",2010,0.17572908
"VA","NG-CT",2012,0.17324588
"VA","NG-CT",2014,0.17324588
"VA","NG-CT",2016,0.17324588
"VA","NG-CT",2018,0.172544569978772
"VA","NG-CT",2020,0.16681141787587
"VA","NG-CT",2022,0.16249828
"VA","NG-CT",2024,0.16248276
"VA","NG-CT",2026,0.16248276
"VA","NG-CT",2028,0.162328977732009
"VA","NG-CT",2030,0.162360729441384
"VA","NG-CT",2032,0.149589473844338
"VA","NG-CT",2034,0.0141165001977633
"VA","NG-CT",2036,0.012804
"VA","NG-CT",2038,0.00549046082214227
"VA","NG-CT",2040,0
"VA","NG-CT",2042,0
"VA","NG-CT",2044,0
"VA","NG-CT",2046,0
"VA","NG-CT",2048,0
"VA","NG-CT",2050,0
"VA","Hydro",2010,1.48891637250786
"VA","Hydro",2012,1.12733893901839
"VA","Hydro",2014,1.10624712629987
"VA","Hydro",2016,1.2499288796192
"VA","Hydro",2018,1.2499288796192
"VA","Hydro",2020,1.2499288796192
"VA","Hydro",2022,1.2499288796192
"VA","Hydro",2024,1.2499288796192
"VA","Hydro",2026,1.2499288796192
"VA","Hydro",2028,1.2499288796192
"VA","Hydro",2030,1.2499288796192
"VA","Hydro",2032,1.2499288796192
"VA","Hydro",2034,1.2499288796192
"VA","Hydro",2036,1.2499288796192
"VA","Hydro",2038,1.2499288796192
"VA","Hydro",2040,1.2499288796192
"VA","Hydro",2042,1.31729094418276
"VA","Hydro",2044,1.31729094418276
"VA","Hydro",2046,1.31729094418276
"VA","Hydro",2048,1.31729094418276
"VA","Hydro",2050,1.31729094418276
"VA","Imports",2010,0
"VA","Imports",2012,0
"VA","Imports",2014,0
"VA","Imports",2016,0
"VA","Imports",2018,0
"VA","Imports",2020,0
"VA","Imports",2022,0
"VA","Imports",2024,0
"VA","Imports",2026,0
"VA","Imports",2028,0
"VA","Imports",2030,0
"VA","Imports",2032,0
"VA","Imports",2034,0
"VA","Imports",2036,0
"VA","Imports",2038,0
"VA","Imports",2040,0
"VA","Imports",2042,0
"VA","Imports",2044,0
"VA","Imports",2046,0
"VA","Imports",2048,0
"VA","Imports",2050,0
"VA","Geothermal",2010,0
"VA","Geothermal",2012,0
"VA","Geothermal",2014,0
"VA","Geothermal",2016,0
"VA","Geothermal",2018,0
"VA","Geothermal",2020,0
"VA","Geothermal",2022,0
"VA","Geothermal",2024,0
"VA","Geothermal",2026,0
"VA","Geothermal",2028,0
"VA","Geothermal",2030,0
"VA","Geothermal",2032,0
"VA","Geothermal",2034,0
"VA","Geothermal",2036,0
"VA","Geothermal",2038,0
"VA","Geothermal",2040,0
"VA","Geothermal",2042,0
"VA","Geothermal",2044,0
"VA","Geothermal",2046,0
"VA","Geothermal",2048,0
"VA","Geothermal",2050,0
"VA","Biopower",2010,1.5438047592
"VA","Biopower",2012,1.6035313371
"VA","Biopower",2014,2.03002824732825
"VA","Biopower",2016,1.96686719286141
"VA","Biopower",2018,2.21570919685001
"VA","Biopower",2020,2.35931939122725
"VA","Biopower",2022,2.52098803969986
"VA","Biopower",2024,2.55045224355296
"VA","Biopower",2026,2.55045224355296
"VA","Biopower",2028,2.55045224355296
"VA","Biopower",2030,2.55045224355296
"VA","Biopower",2032,2.55045224355296
"VA","Biopower",2034,2.55045224355296
"VA","Biopower",2036,2.55045224355296
"VA","Biopower",2038,2.55045224355296
"VA","Biopower",2040,2.10189644355296
