"gid","tech","time","value"
"SC","Imports",2050,0
"SC","Geothermal",2010,0
"SC","Geothermal",2012,0
"SC","Geothermal",2014,0
"SC","Geothermal",2016,0
"SC","Geothermal",2018,0
"SC","Geothermal",2020,0
"SC","Geothermal",2022,0
"SC","Geothermal",2024,0
"SC","Geothermal",2026,0
"SC","Geothermal",2028,0
"SC","Geothermal",2030,0
"SC","Geothermal",2032,0
"SC","Geothermal",2034,0
"SC","Geothermal",2036,0
"SC","Geothermal",2038,0
"SC","Geothermal",2040,0
"SC","Geothermal",2042,0
"SC","Geothermal",2044,0
"SC","Geothermal",2046,0
"SC","Geothermal",2048,0
"SC","Geothermal",2050,0
"SC","Biopower",2010,1.2150446748
"SC","Biopower",2012,1.318208298
"SC","Biopower",2014,1.3539514692
"SC","Biopower",2016,1.3539514692
"SC","Biopower",2018,1.36785484004542
"SC","Biopower",2020,1.4474359992
"SC","Biopower",2022,1.4474359992
"SC","Biopower",2024,1.4474359992
"SC","Biopower",2026,1.4474359992
"SC","Biopower",2028,1.4474359992
"SC","Biopower",2030,1.4474359992
"SC","Biopower",2032,1.4474359992
"SC","Biopower",2034,1.4474359992
"SC","Biopower",2036,1.4474359992
"SC","Biopower",2038,0.979278289994113
"SC","Biopower",2040,0.9792825681
"SC","Biopower",2042,0.780987481718218
"SC","Biopower",2044,0.7809926754
"SC","Biopower",2046,0.7809926754
"SC","Biopower",2048,0.7809926754
"SC","Biopower",2050,0.7809926754
"SC","Land-based Wind",2010,0
"SC","Land-based Wind",2012,0
"SC","Land-based Wind",2014,0
"SC","Land-based Wind",2016,0
"SC","Land-based Wind",2018,0
"SC","Land-based Wind",2020,0
"SC","Land-based Wind",2022,0.0159986363131498
"SC","Land-based Wind",2024,0.0159986363131498
"SC","Land-based Wind",2026,0.0159986363131498
"SC","Land-based Wind",2028,0.0159986363131498
"SC","Land-based Wind",2030,0.0694216512679907
"SC","Land-based Wind",2032,0.0698905176935905
"SC","Land-based Wind",2034,0.0862770574499429
"SC","Land-based Wind",2036,0.0862770574499429
"SC","Land-based Wind",2038,0.0862770574499429
"SC","Land-based Wind",2040,0.139524140463937
"SC","Land-based Wind",2042,0.147081772107395
"SC","Land-based Wind",2044,0.147081772107395
"SC","Land-based Wind",2046,0.147081772107395
"SC","Land-based Wind",2048,0.167580488609243
"SC","Land-based Wind",2050,0.197422333178957
"SC","Offshore Wind",2010,0
"SC","Offshore Wind",2012,0
"SC","Offshore Wind",2014,0
"SC","Offshore Wind",2016,0
"SC","Offshore Wind",2018,0
"SC","Offshore Wind",2020,0
"SC","Offshore Wind",2022,0
"SC","Offshore Wind",2024,0
"SC","Offshore Wind",2026,0
"SC","Offshore Wind",2028,0
"SC","Offshore Wind",2030,0
"SC","Offshore Wind",2032,0
"SC","Offshore Wind",2034,0
"SC","Offshore Wind",2036,0
"SC","Offshore Wind",2038,0
"SC","Offshore Wind",2040,0
"SC","Offshore Wind",2042,0
"SC","Offshore Wind",2044,0
"SC","Offshore Wind",2046,0
"SC","Offshore Wind",2048,0
"SC","Offshore Wind",2050,0
"SC","CSP",2010,0
"SC","CSP",2012,0
"SC","CSP",2014,0
"SC","CSP",2016,0
"SC","CSP",2018,0
"SC","CSP",2020,0
"SC","CSP",2022,0
"SC","CSP",2024,0
"SC","CSP",2026,0
"SC","CSP",2028,0
"SC","CSP",2030,0
"SC","CSP",2032,0
"SC","CSP",2034,0
"SC","CSP",2036,0
"SC","CSP",2038,0
"SC","CSP",2040,0
"SC","CSP",2042,0
"SC","CSP",2044,0
"SC","CSP",2046,0
"SC","CSP",2048,0
"SC","CSP",2050,0
"SC","Utility PV",2010,1.68509948310031e-05
"SC","Utility PV",2012,0.00305885794108256
"SC","Utility PV",2014,0.00968420596157447
"SC","Utility PV",2016,0.0325118452666162
"SC","Utility PV",2018,0.737716500557861
"SC","Utility PV",2020,0.887808189049796
"SC","Utility PV",2022,7.39162270000652
"SC","Utility PV",2024,16.0274619410844
"SC","Utility PV",2026,16.781440207105
"SC","Utility PV",2028,21.0775123088805
"SC","Utility PV",2030,20.8672641235994
"SC","Utility PV",2032,20.6591131639665
"SC","Utility PV",2034,23.6960842600733
"SC","Utility PV",2036,23.459715819579
"SC","Utility PV",2038,27.6388736217677
"SC","Utility PV",2040,33.4154775577163
"SC","Utility PV",2042,44.599471799074
"SC","Utility PV",2044,62.8021421057091
"SC","Utility PV",2046,70.0946719668499
"SC","Utility PV",2048,77.1596252309669
"SC","Utility PV",2050,81.5787420460679
"SC","Rooftop PV",2010,0
"SC","Rooftop PV",2012,0
"SC","Rooftop PV",2014,0.000881323159392
"SC","Rooftop PV",2016,0.0304473216050821
"SC","Rooftop PV",2018,0.161833563868004
"SC","Rooftop PV",2020,0.375621945120431
"SC","Rooftop PV",2022,0.73209326340019
"SC","Rooftop PV",2024,1.20407075480699
"SC","Rooftop PV",2026,1.40966877314061
"SC","Rooftop PV",2028,1.62326379296605
"SC","Rooftop PV",2030,1.83215086370524
"SC","Rooftop PV",2032,1.98615953762754
"SC","Rooftop PV",2034,2.10177091362776
"SC","Rooftop PV",2036,2.18792292986571
"SC","Rooftop PV",2038,2.26739320739804
"SC","Rooftop PV",2040,2.32760088975289
"SC","Rooftop PV",2042,2.36000559140631
"SC","Rooftop PV",2044,2.40279936069108
"SC","Rooftop PV",2046,2.46774553803141
"SC","Rooftop PV",2048,2.55285306284082
"SC","Rooftop PV",2050,2.61141014666312
"SC","Storage",2010,-0.182334782741375
"SC","Storage",2012,-0.638028274911393
"SC","Storage",2014,-0.194827361287192
"SC","Storage",2016,-0.538963856676957
"SC","Storage",2018,-0.257424658147948
"SC","Storage",2020,-0.18206447753041
"SC","Storage",2022,-0.0216025115580109
"SC","Storage",2024,-0.0430657508408778
"SC","Storage",2026,-0.0356889445613588
"SC","Storage",2028,-0.0502985753381293
"SC","Storage",2030,-0.0474740107083333
"SC","Storage",2032,-0.0410019809883418
"SC","Storage",2034,-0.0705798731702712
"SC","Storage",2036,-0.0508803168797485
"SC","Storage",2038,-0.0903820396556332
"SC","Storage",2040,-0.137745053394692
"SC","Storage",2042,-0.311585930046963
"SC","Storage",2044,-0.75782441358808
"SC","Storage",2046,-0.907410343041467
"SC","Storage",2048,-1.12660839538927
"SC","Storage",2050,-1.16632956966288
"SC","Curtailment",2010,0
"SC","Curtailment",2012,0
"SC","Curtailment",2014,0
"SC","Curtailment",2016,0
"SC","Curtailment",2018,0
"SC","Curtailment",2020,0
"SC","Curtailment",2022,0
"SC","Curtailment",2024,0
"SC","Curtailment",2026,0
"SC","Curtailment",2028,0
"SC","Curtailment",2030,0
"SC","Curtailment",2032,0
"SC","Curtailment",2034,0
"SC","Curtailment",2036,0
"SC","Curtailment",2038,0
"SC","Curtailment",2040,0
"SC","Curtailment",2042,0
"SC","Curtailment",2044,0
"SC","Curtailment",2046,0
"SC","Curtailment",2048,0
"SC","Curtailment",2050,-0.270378431989323
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,3.66204617406593
"SD","Coal",2012,3.520206
"SD","Coal",2014,3.520206
"SD","Coal",2016,3.39540567303175
"SD","Coal",2018,2.97112216955343
"SD","Coal",2020,1.67989197362637
"SD","Coal",2022,2.03771471554001
"SD","Coal",2024,2.09986496703297
"SD","Coal",2026,2.09986496703297
"SD","Coal",2028,2.09986496703297
"SD","Coal",2030,2.09986496703297
"SD","Coal",2032,2.15362992215251
"SD","Coal",2034,2.15301030769117
"SD","Coal",2036,2.09986496703297
"SD","Coal",2038,1.5621166033966
"SD","Coal",2040,1.74797180624176
"SD","Coal",2042,1.74797180624176
"SD","Coal",2044,1.74797180624176
"SD","Coal",2046,1.74797180624176
"SD","Coal",2048,1.74797180624176
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0
"SD","Oil-Gas-Steam",2012,0
"SD","Oil-Gas-Steam",2014,0
"SD","Oil-Gas-Steam",2016,0
"SD","Oil-Gas-Steam",2018,0
"SD","Oil-Gas-Steam",2020,0
"SD","Oil-Gas-Steam",2022,0
"SD","Oil-Gas-Steam",2024,0
"SD","Oil-Gas-Steam",2026,0
"SD","Oil-Gas-Steam",2028,0
"SD","Oil-Gas-Steam",2030,0
"SD","Oil-Gas-Steam",2032,0
"SD","Oil-Gas-Steam",2034,0
"SD","Oil-Gas-Steam",2036,0
"SD","Oil-Gas-Steam",2038,0
"SD","Oil-Gas-Steam",2040,0
"SD","Oil-Gas-Steam",2042,0
"SD","Oil-Gas-Steam",2044,0
"SD","Oil-Gas-Steam",2046,0
"SD","Oil-Gas-Steam",2048,0
"SD","Oil-Gas-Steam",2050,0
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.853441316513479
"SD","NG-CC",2014,0.1024512
"SD","NG-CC",2016,1.77412878065934
"SD","NG-CC",2018,1.52830464
"SD","NG-CC",2020,0.597938757657425
"SD","NG-CC",2022,1.52830464
"SD","NG-CC",2024,1.20843655253339
"SD","NG-CC",2026,0.869539070034441
"SD","NG-CC",2028,0.739366868557672
"SD","NG-CC",2030,0.4887312
"SD","NG-CC",2032,0.4887312
"SD","NG-CC",2034,0.4887312
"SD","NG-CC",2036,0.4887312
"SD","NG-CC",2038,0.4887312
"SD","NG-CC",2040,0.4887312
"SD","NG-CC",2042,0.4887312
"SD","NG-CC",2044,0.242552202194765
"SD","NG-CC",2046,0.176980847751834
"SD","NG-CC",2048,0.217300378021978
"SD","NG-CC",2050,0.126314899062887
"SD","NG-CT",2010,0
"SD","NG-CT",2012,0
"SD","NG-CT",2014,0.0020176
"SD","NG-CT",2016,0.03092748
"SD","NG-CT",2018,0.03092748
"SD","NG-CT",2020,0.0304968
"SD","NG-CT",2022,0.0304968
"SD","NG-CT",2024,0.03041144
"SD","NG-CT",2026,0.02317524
"SD","NG-CT",2028,0
"SD","NG-CT",2030,0
"SD","NG-CT",2032,0
"SD","NG-CT",2034,0
"SD","NG-CT",2036,0
"SD","NG-CT",2038,0
"SD","NG-CT",2040,0
"SD","NG-CT",2042,0
"SD","NG-CT",2044,0
"SD","NG-CT",2046,0
"SD","NG-CT",2048,0
"SD","NG-CT",2050,0
"SD","Hydro",2010,4.53577010928258
"SD","Hydro",2012,6.27677258033118
"SD","Hydro",2014,4.78005696281848
"SD","Hydro",2016,4.22713592627263
"SD","Hydro",2018,4.56617662508198
"SD","Hydro",2020,4.56617662508198
"SD","Hydro",2022,4.56617662508198
"SD","Hydro",2024,4.56617662508198
"SD","Hydro",2026,4.56617662508198
"SD","Hydro",2028,4.56617662508198
"SD","Hydro",2030,4.56617662508198
"SD","Hydro",2032,4.56617662508198
"SD","Hydro",2034,4.56617662508198
"SD","Hydro",2036,4.56617662508198
"SD","Hydro",2038,4.56617662508198
"SD","Hydro",2040,4.56617662508198
"SD","Hydro",2042,4.56617662508198
"SD","Hydro",2044,4.56617662508198
"SD","Hydro",2046,4.56617662508198
"SD","Hydro",2048,4.56617662508198
"SD","Hydro",2050,4.56617662508198
"SD","Imports",2010,0
"SD","Imports",2012,0
"SD","Imports",2014,0
"SD","Imports",2016,0
"SD","Imports",2018,0
"SD","Imports",2020,0
"SD","Imports",2022,0
"SD","Imports",2024,0
"SD","Imports",2026,0
"SD","Imports",2028,0
"SD","Imports",2030,0
"SD","Imports",2032,0
"SD","Imports",2034,0
"SD","Imports",2036,0
"SD","Imports",2038,0
"SD","Imports",2040,0
"SD","Imports",2042,0
"SD","Imports",2044,0
"SD","Imports",2046,0
"SD","Imports",2048,0
"SD","Imports",2050,0
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,1.49155614159723
"SD","Land-based Wind",2012,1.63930886032142
"SD","Land-based Wind",2014,1.68791905038853
"SD","Land-based Wind",2016,2.29019811212445
"SD","Land-based Wind",2018,2.89033749422933
"SD","Land-based Wind",2020,10.114171422685
"SD","Land-based Wind",2022,10.0389217106481
"SD","Land-based Wind",2024,10.0184890460879
"SD","Land-based Wind",2026,10.0620299446066
"SD","Land-based Wind",2028,10.0743964634145
"SD","Land-based Wind",2030,11.4146931456012
"SD","Land-based Wind",2032,11.8644264214308
"SD","Land-based Wind",2034,10.5889103573559
"SD","Land-based Wind",2036,11.1562713125311
"SD","Land-based Wind",2038,11.4652724411951
"SD","Land-based Wind",2040,11.4480438877363
"SD","Land-based Wind",2042,12.8089852416942
"SD","Land-based Wind",2044,14.513821347014
"SD","Land-based Wind",2046,17.0235522921012
"SD","Land-based Wind",2048,20.0485392272648
"SD","Land-based Wind",2050,24.9390202552609
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0.000779027475446142
"SD","Utility PV",2018,0.00223965729857083
"SD","Utility PV",2020,0.00219883314667356
"SD","Utility PV",2022,0.00215784805392082
"SD","Utility PV",2024,0.00213763131477363
"SD","Utility PV",2026,0.109475123393738
"SD","Utility PV",2028,1.58080055630646
"SD","Utility PV",2030,4.73532277558744
"SD","Utility PV",2032,4.7193331598732
"SD","Utility PV",2034,4.70067356543604
"SD","Utility PV",2036,4.64413279984837
"SD","Utility PV",2038,4.59390500430258
"SD","Utility PV",2040,4.52948145520216
"SD","Utility PV",2042,4.47617594384477
"SD","Utility PV",2044,4.4104582688184
"SD","Utility PV",2046,4.3827689494607
"SD","Utility PV",2048,6.21929309020951
"SD","Utility PV",2050,6.05169777232752
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,0.018080701665156
"SD","Rooftop PV",2016,0.0269912295777834
"SD","Rooftop PV",2018,0.0712236005343256
"SD","Rooftop PV",2020,0.070351889239251
"SD","Rooftop PV",2022,0.0694850476956676
"SD","Rooftop PV",2024,0.069544126678429
"SD","Rooftop PV",2026,0.0714146314742314
"SD","Rooftop PV",2028,0.0754215459897293
"SD","Rooftop PV",2030,0.0823785332958023
"SD","Rooftop PV",2032,0.0945175118366597
"SD","Rooftop PV",2034,0.114192480201042
"SD","Rooftop PV",2036,0.1374679924592
"SD","Rooftop PV",2038,0.177847145979397
"SD","Rooftop PV",2040,0.2280395232339
"SD","Rooftop PV",2042,0.275776756874635
"SD","Rooftop PV",2044,0.327314857979511
"SD","Rooftop PV",2046,0.372563640853289
"SD","Rooftop PV",2048,0.399274134007518
"SD","Rooftop PV",2050,0.414744261027993
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,-0.0190826497404043
"SD","Storage",2030,-0.0554667649861425
"SD","Storage",2032,-0.0493514069366671
"SD","Storage",2034,-0.0389171880746934
"SD","Storage",2036,-0.0476349265651064
"SD","Storage",2038,-0.0456414744335793
"SD","Storage",2040,-0.0544125550623889
"SD","Storage",2042,-0.0535051392656399
"SD","Storage",2044,-0.0836189092620893
"SD","Storage",2046,-0.0908334571337008
"SD","Storage",2048,-0.199607131836636
"SD","Storage",2050,-0.201209653734894
"SD","Curtailment",2010,0
"SD","Curtailment",2012,-0.000396336036319472
"SD","Curtailment",2014,-0.00105351898324782
"SD","Curtailment",2016,-0.015418763067524
"SD","Curtailment",2018,-0.0262905094037133
"SD","Curtailment",2020,-0.332138843075468
"SD","Curtailment",2022,-0.40803287062439
"SD","Curtailment",2024,-0.428425840869192
"SD","Curtailment",2026,-0.380074048189973
"SD","Curtailment",2028,-0.282099041769181
"SD","Curtailment",2030,-0.337515004228556
"SD","Curtailment",2032,-0.193749628259262
"SD","Curtailment",2034,-0.0668368045029066
"SD","Curtailment",2036,-0.114251349639455
"SD","Curtailment",2038,-0.168413640226467
"SD","Curtailment",2040,-0.204305292799428
"SD","Curtailment",2042,-0.340368252514308
"SD","Curtailment",2044,-0.361401223337769
"SD","Curtailment",2046,-0.344344959521249
"SD","Curtailment",2048,-0.618721253446596
"SD","Curtailment",2050,-0.986654969784958
"TN","Nuclear",2010,26.8826151168
"TN","Nuclear",2012,26.8826151168
"TN","Nuclear",2014,26.8826151168
"TN","Nuclear",2016,35.7520520448
"TN","Nuclear",2018,35.7520520448
"TN","Nuclear",2020,35.7520520448
"TN","Nuclear",2022,35.7520520448
"TN","Nuclear",2024,35.7520520448
"TN","Nuclear",2026,35.7520520448
"TN","Nuclear",2028,35.7520520448
"TN","Nuclear",2030,35.7520520448
"TN","Nuclear",2032,35.7520520448
"TN","Nuclear",2034,35.7520520448
"TN","Nuclear",2036,35.7520520448
"TN","Nuclear",2038,35.7520520448
"TN","Nuclear",2040,35.7520520448
"TN","Nuclear",2042,35.7520520448
"TN","Nuclear",2044,35.7520520448
"TN","Nuclear",2046,35.7520520448
"TN","Nuclear",2048,35.7520520448
"TN","Nuclear",2050,35.7520520448
"TN","Coal",2010,25.9612600108936
"TN","Coal",2012,6.53254880289118
"TN","Coal",2014,12.9735123470777
"TN","Coal",2016,6.75053397206489
"TN","Coal",2018,5.77874551865622
"TN","Coal",2020,11.3223356231658
"TN","Coal",2022,10.6191302936264
"TN","Coal",2024,10.6191302936264
"TN","Coal",2026,13.1685130945055
"TN","Coal",2028,13.3783443719948
"TN","Coal",2030,7.92659805362637
"TN","Coal",2032,11.0957468741308
"TN","Coal",2034,7.78924911513021
"TN","Coal",2036,5.59269483711505
"TN","Coal",2038,3.93564762573308
"TN","Coal",2040,2.92364410682517
"TN","Coal",2042,2.36913727433495
"TN","Coal",2044,2.39119360140659
"TN","Coal",2046,3.72726634330408
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0
"TN","Oil-Gas-Steam",2012,0.0653152895999999
"TN","Oil-Gas-Steam",2014,0
"TN","Oil-Gas-Steam",2016,0
"TN","Oil-Gas-Steam",2018,0
"TN","Oil-Gas-Steam",2020,0
"TN","Oil-Gas-Steam",2022,0
"TN","Oil-Gas-Steam",2024,0
"TN","Oil-Gas-Steam",2026,0
"TN","Oil-Gas-Steam",2028,0
"TN","Oil-Gas-Steam",2030,0
"TN","Oil-Gas-Steam",2032,0
"TN","Oil-Gas-Steam",2034,0
"TN","Oil-Gas-Steam",2036,0
"TN","Oil-Gas-Steam",2038,0
"TN","Oil-Gas-Steam",2040,0
"TN","Oil-Gas-Steam",2042,0
"TN","Oil-Gas-Steam",2044,0
"TN","Oil-Gas-Steam",2046,0
"TN","Oil-Gas-Steam",2048,0
"TN","Oil-Gas-Steam",2050,0
"TN","NG-CC",2010,3.88717056
"TN","NG-CC",2012,11.209324032
"TN","NG-CC",2014,11.209324032
"TN","NG-CC",2016,11.777821737984
"TN","NG-CC",2018,20.094697488384
"TN","NG-CC",2020,20.094697488384
"TN","NG-CC",2022,20.094697488384
"TN","NG-CC",2024,20.094697488384
"TN","NG-CC",2026,20.094697488384
"TN","NG-CC",2028,20.094697488384
"TN","NG-CC",2030,55.2814481830751
"TN","NG-CC",2032,73.321354615574
"TN","NG-CC",2034,79.6961533281601
"TN","NG-CC",2036,85.2550134327317
"TN","NG-CC",2038,84.3497063962131
"TN","NG-CC",2040,86.897725534335
"TN","NG-CC",2042,81.1245197011592
"TN","NG-CC",2044,78.9792499408439
"TN","NG-CC",2046,80.2469287515456
"TN","NG-CC",2048,78.1112741657969
"TN","NG-CC",2050,66.7250578483303
"TN","NG-CT",2010,0.15905672
"TN","NG-CT",2012,0.15905672
"TN","NG-CT",2014,0.15905672
"TN","NG-CT",2016,0.15905672
"TN","NG-CT",2018,0.15905672
"TN","NG-CT",2020,0.15905672
"TN","NG-CT",2022,0.14248136
"TN","NG-CT",2024,0.14248136
"TN","NG-CT",2026,0.10214488
"TN","NG-CT",2028,0.0828682544392892
"TN","NG-CT",2030,0
"TN","NG-CT",2032,0
"TN","NG-CT",2034,0
"TN","NG-CT",2036,0
"TN","NG-CT",2038,0
"TN","NG-CT",2040,0
"TN","NG-CT",2042,0
"TN","NG-CT",2044,0
"TN","NG-CT",2046,0
"TN","NG-CT",2048,0
"TN","NG-CT",2050,0
"TN","Hydro",2010,9.15935488702147
"TN","Hydro",2012,8.92207483294883
"TN","Hydro",2014,10.6745736170068
"TN","Hydro",2016,8.44485443967211
"TN","Hydro",2018,8.44485443967211
"TN","Hydro",2020,8.56238119723115
"TN","Hydro",2022,8.56238119723115
"TN","Hydro",2024,8.56238119723115
"TN","Hydro",2026,8.56238119723115
"TN","Hydro",2028,8.77094904948682
"TN","Hydro",2030,8.85174110967456
"TN","Hydro",2032,8.85174110967456
"TN","Hydro",2034,8.85174110967456
"TN","Hydro",2036,8.85174110967456
"TN","Hydro",2038,8.85174110967456
"TN","Hydro",2040,8.85174110967456
"TN","Hydro",2042,8.85174110967456
"TN","Hydro",2044,8.85174110967456
"TN","Hydro",2046,8.85174110967456
"TN","Hydro",2048,8.90419998367395
"TN","Hydro",2050,8.90419998367395
"TN","Imports",2010,0
"TN","Imports",2012,0
"TN","Imports",2014,0
"TN","Imports",2016,0
"TN","Imports",2018,0
"TN","Imports",2020,0
"TN","Imports",2022,0
"TN","Imports",2024,0
"TN","Imports",2026,0
"TN","Imports",2028,0
"TN","Imports",2030,0
"TN","Imports",2032,0
"TN","Imports",2034,0
"TN","Imports",2036,0
"TN","Imports",2038,0
"TN","Imports",2040,0
"TN","Imports",2042,0
"TN","Imports",2044,0
"TN","Imports",2046,0
"TN","Imports",2048,0
"TN","Imports",2050,0
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.04163638512
"TN","Biopower",2012,0.05811394512
"TN","Biopower",2014,0.05811394512
"TN","Biopower",2016,0.05811394512
"TN","Biopower",2018,0.09494273712
"TN","Biopower",2020,0.09494273712
"TN","Biopower",2022,0.09494273712
"TN","Biopower",2024,0.09494273712
"TN","Biopower",2026,0.09494273712
"TN","Biopower",2028,0.09494273712
"TN","Biopower",2030,0.09494273712
"TN","Biopower",2032,0.09494273712
"TN","Biopower",2034,0.09494273712
"TN","Biopower",2036,0.09494273712
"TN","Biopower",2038,0.09494273712
"TN","Biopower",2040,0.09494273712
"TN","Biopower",2042,0.08029601712
"TN","Biopower",2044,0.08029601712
"TN","Biopower",2046,0.08029601712
"TN","Biopower",2048,0.08029601712
"TN","Biopower",2050,0.07938059712
"TN","Land-based Wind",2010,0.0759731569878901
"TN","Land-based Wind",2012,0.0759731569878901
"TN","Land-based Wind",2014,0.0759731569878901
"TN","Land-based Wind",2016,0.0759731569878901
"TN","Land-based Wind",2018,0.0759731569878901
"TN","Land-based Wind",2020,0.0759731569878901
"TN","Land-based Wind",2022,0.118501976610198
"TN","Land-based Wind",2024,0.113753654298455
"TN","Land-based Wind",2026,0.113753654298455
"TN","Land-based Wind",2028,0.0425288196223079
"TN","Land-based Wind",2030,0.0517605151904444
"TN","Land-based Wind",2032,0.0517605151904444
"TN","Land-based Wind",2034,0.0517605151904444
"TN","Land-based Wind",2036,0.663777873317332
"TN","Land-based Wind",2038,0.663777873317332
"TN","Land-based Wind",2040,0.663777873317332
"TN","Land-based Wind",2042,0.826088696218432
"TN","Land-based Wind",2044,1.21843428185427
"TN","Land-based Wind",2046,1.21843428185427
"TN","Land-based Wind",2048,1.21843428185427
"TN","Land-based Wind",2050,3.43502434297639
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
