"gid","tech","time","value"
"SC","Curtailment",2038,0
"SC","Curtailment",2040,0
"SC","Curtailment",2042,0
"SC","Curtailment",2044,0
"SC","Curtailment",2046,0
"SC","Curtailment",2048,0
"SC","Curtailment",2050,0
"SD","Nuclear",2010,0
"SD","Nuclear",2012,0
"SD","Nuclear",2014,0
"SD","Nuclear",2016,0
"SD","Nuclear",2018,0
"SD","Nuclear",2020,0
"SD","Nuclear",2022,0
"SD","Nuclear",2024,0
"SD","Nuclear",2026,0
"SD","Nuclear",2028,0
"SD","Nuclear",2030,0
"SD","Nuclear",2032,0
"SD","Nuclear",2034,0
"SD","Nuclear",2036,0
"SD","Nuclear",2038,0
"SD","Nuclear",2040,0
"SD","Nuclear",2042,0
"SD","Nuclear",2044,0
"SD","Nuclear",2046,0
"SD","Nuclear",2048,0
"SD","Nuclear",2050,0
"SD","Coal",2010,3.66204617406593
"SD","Coal",2012,3.520206
"SD","Coal",2014,3.520206
"SD","Coal",2016,3.39540567303175
"SD","Coal",2018,2.97112546338095
"SD","Coal",2020,1.67989197362637
"SD","Coal",2022,2.03771471468955
"SD","Coal",2024,2.09986496703297
"SD","Coal",2026,2.09986496703297
"SD","Coal",2028,2.09986496703297
"SD","Coal",2030,2.09986496703297
"SD","Coal",2032,2.56340133921958
"SD","Coal",2034,2.09986496703297
"SD","Coal",2036,2.09986496703297
"SD","Coal",2038,1.13683344810188
"SD","Coal",2040,0.569324215594059
"SD","Coal",2042,0.0231452044315842
"SD","Coal",2044,0
"SD","Coal",2046,0
"SD","Coal",2048,0
"SD","Coal",2050,0
"SD","Oil-Gas-Steam",2010,0
"SD","Oil-Gas-Steam",2012,0
"SD","Oil-Gas-Steam",2014,0
"SD","Oil-Gas-Steam",2016,0
"SD","Oil-Gas-Steam",2018,0
"SD","Oil-Gas-Steam",2020,0
"SD","Oil-Gas-Steam",2022,0
"SD","Oil-Gas-Steam",2024,0
"SD","Oil-Gas-Steam",2026,0
"SD","Oil-Gas-Steam",2028,0
"SD","Oil-Gas-Steam",2030,0
"SD","Oil-Gas-Steam",2032,0
"SD","Oil-Gas-Steam",2034,0
"SD","Oil-Gas-Steam",2036,0
"SD","Oil-Gas-Steam",2038,0
"SD","Oil-Gas-Steam",2040,0
"SD","Oil-Gas-Steam",2042,0
"SD","Oil-Gas-Steam",2044,0
"SD","Oil-Gas-Steam",2046,0
"SD","Oil-Gas-Steam",2048,0
"SD","Oil-Gas-Steam",2050,0
"SD","NG-CC",2010,0
"SD","NG-CC",2012,0.853441316513479
"SD","NG-CC",2014,0.1024512
"SD","NG-CC",2016,1.77412878065934
"SD","NG-CC",2018,1.52830464
"SD","NG-CC",2020,0.576473701978022
"SD","NG-CC",2022,1.52830464
"SD","NG-CC",2024,1.13033242280446
"SD","NG-CC",2026,0.978010741036232
"SD","NG-CC",2028,0.868676529230769
"SD","NG-CC",2030,0.615097469011172
"SD","NG-CC",2032,0.5800464
"SD","NG-CC",2034,0.5800464
"SD","NG-CC",2036,0.40005369528146
"SD","NG-CC",2038,0.1392
"SD","NG-CC",2040,0.1392
"SD","NG-CC",2042,0.1392
"SD","NG-CC",2044,0.1392
"SD","NG-CC",2046,0.1392
"SD","NG-CC",2048,0.1392
"SD","NG-CC",2050,0.1392
"SD","NG-CT",2010,0
"SD","NG-CT",2012,0
"SD","NG-CT",2014,0.0020176
"SD","NG-CT",2016,0.03092748
"SD","NG-CT",2018,0.03092748
"SD","NG-CT",2020,0.0304968
"SD","NG-CT",2022,0.0304968
"SD","NG-CT",2024,0.03041144
"SD","NG-CT",2026,0.02317524
"SD","NG-CT",2028,0.01586144
"SD","NG-CT",2030,0
"SD","NG-CT",2032,0
"SD","NG-CT",2034,0
"SD","NG-CT",2036,0
"SD","NG-CT",2038,0
"SD","NG-CT",2040,0
"SD","NG-CT",2042,0
"SD","NG-CT",2044,0
"SD","NG-CT",2046,0
"SD","NG-CT",2048,0
"SD","NG-CT",2050,0
"SD","Hydro",2010,4.53577010928258
"SD","Hydro",2012,6.27677258033118
"SD","Hydro",2014,4.78005696281848
"SD","Hydro",2016,4.22713592627263
"SD","Hydro",2018,4.56617662508198
"SD","Hydro",2020,4.56617662508198
"SD","Hydro",2022,4.56617662508198
"SD","Hydro",2024,4.56617662508198
"SD","Hydro",2026,4.56617662508198
"SD","Hydro",2028,4.56617662508198
"SD","Hydro",2030,4.56617662508198
"SD","Hydro",2032,4.56617662508198
"SD","Hydro",2034,4.56617662508198
"SD","Hydro",2036,4.56617662508198
"SD","Hydro",2038,4.56617662508198
"SD","Hydro",2040,4.56617662508198
"SD","Hydro",2042,4.56617662508198
"SD","Hydro",2044,4.56617662508198
"SD","Hydro",2046,4.56617662508198
"SD","Hydro",2048,4.56617662508198
"SD","Hydro",2050,4.56617662508198
"SD","Imports",2010,0
"SD","Imports",2012,0
"SD","Imports",2014,0
"SD","Imports",2016,0
"SD","Imports",2018,0
"SD","Imports",2020,0
"SD","Imports",2022,0
"SD","Imports",2024,0
"SD","Imports",2026,0
"SD","Imports",2028,0
"SD","Imports",2030,0
"SD","Imports",2032,0
"SD","Imports",2034,0
"SD","Imports",2036,0
"SD","Imports",2038,0
"SD","Imports",2040,0
"SD","Imports",2042,0
"SD","Imports",2044,0
"SD","Imports",2046,0
"SD","Imports",2048,0
"SD","Imports",2050,0
"SD","Geothermal",2010,0
"SD","Geothermal",2012,0
"SD","Geothermal",2014,0
"SD","Geothermal",2016,0
"SD","Geothermal",2018,0
"SD","Geothermal",2020,0
"SD","Geothermal",2022,0
"SD","Geothermal",2024,0
"SD","Geothermal",2026,0
"SD","Geothermal",2028,0
"SD","Geothermal",2030,0
"SD","Geothermal",2032,0
"SD","Geothermal",2034,0
"SD","Geothermal",2036,0
"SD","Geothermal",2038,0
"SD","Geothermal",2040,0
"SD","Geothermal",2042,0
"SD","Geothermal",2044,0
"SD","Geothermal",2046,0
"SD","Geothermal",2048,0
"SD","Geothermal",2050,0
"SD","Biopower",2010,0
"SD","Biopower",2012,0
"SD","Biopower",2014,0
"SD","Biopower",2016,0
"SD","Biopower",2018,0
"SD","Biopower",2020,0
"SD","Biopower",2022,0
"SD","Biopower",2024,0
"SD","Biopower",2026,0
"SD","Biopower",2028,0
"SD","Biopower",2030,0
"SD","Biopower",2032,0
"SD","Biopower",2034,0
"SD","Biopower",2036,0
"SD","Biopower",2038,0
"SD","Biopower",2040,0
"SD","Biopower",2042,0
"SD","Biopower",2044,0
"SD","Biopower",2046,0
"SD","Biopower",2048,0
"SD","Biopower",2050,0
"SD","Land-based Wind",2010,1.49155614159723
"SD","Land-based Wind",2012,1.63930886032142
"SD","Land-based Wind",2014,1.68791905038853
"SD","Land-based Wind",2016,2.29019811212445
"SD","Land-based Wind",2018,2.89033747241054
"SD","Land-based Wind",2020,10.1088687066975
"SD","Land-based Wind",2022,10.0336711690707
"SD","Land-based Wind",2024,9.99933360703535
"SD","Land-based Wind",2026,10.0451813307903
"SD","Land-based Wind",2028,9.97386752706688
"SD","Land-based Wind",2030,11.3005387793504
"SD","Land-based Wind",2032,11.5045364179116
"SD","Land-based Wind",2034,10.7614696147821
"SD","Land-based Wind",2036,11.2888071491504
"SD","Land-based Wind",2038,11.8134923575434
"SD","Land-based Wind",2040,11.8975706542787
"SD","Land-based Wind",2042,12.3861964509284
"SD","Land-based Wind",2044,13.2817864969205
"SD","Land-based Wind",2046,14.7479845181036
"SD","Land-based Wind",2048,16.7341161338716
"SD","Land-based Wind",2050,19.6026172695577
"SD","Offshore Wind",2010,0
"SD","Offshore Wind",2012,0
"SD","Offshore Wind",2014,0
"SD","Offshore Wind",2016,0
"SD","Offshore Wind",2018,0
"SD","Offshore Wind",2020,0
"SD","Offshore Wind",2022,0
"SD","Offshore Wind",2024,0
"SD","Offshore Wind",2026,0
"SD","Offshore Wind",2028,0
"SD","Offshore Wind",2030,0
"SD","Offshore Wind",2032,0
"SD","Offshore Wind",2034,0
"SD","Offshore Wind",2036,0
"SD","Offshore Wind",2038,0
"SD","Offshore Wind",2040,0
"SD","Offshore Wind",2042,0
"SD","Offshore Wind",2044,0
"SD","Offshore Wind",2046,0
"SD","Offshore Wind",2048,0
"SD","Offshore Wind",2050,0
"SD","CSP",2010,0
"SD","CSP",2012,0
"SD","CSP",2014,0
"SD","CSP",2016,0
"SD","CSP",2018,0
"SD","CSP",2020,0
"SD","CSP",2022,0
"SD","CSP",2024,0
"SD","CSP",2026,0
"SD","CSP",2028,0
"SD","CSP",2030,0
"SD","CSP",2032,0
"SD","CSP",2034,0
"SD","CSP",2036,0
"SD","CSP",2038,0
"SD","CSP",2040,0
"SD","CSP",2042,0
"SD","CSP",2044,0
"SD","CSP",2046,0
"SD","CSP",2048,0
"SD","CSP",2050,0
"SD","Utility PV",2010,0
"SD","Utility PV",2012,0
"SD","Utility PV",2014,0
"SD","Utility PV",2016,0.000779027475446142
"SD","Utility PV",2018,0.00223965731428658
"SD","Utility PV",2020,0.00219831408863683
"SD","Utility PV",2022,0.00215735022802614
"SD","Utility PV",2024,0.00213576190934107
"SD","Utility PV",2026,0.00211629271135748
"SD","Utility PV",2028,1.40860560363977
"SD","Utility PV",2030,2.02812430541726
"SD","Utility PV",2032,3.447161432572
"SD","Utility PV",2034,3.42662714421901
"SD","Utility PV",2036,3.39392509802865
"SD","Utility PV",2038,3.3774599847156
"SD","Utility PV",2040,3.34970483512752
"SD","Utility PV",2042,3.31633638917686
"SD","Utility PV",2044,3.28441474082321
"SD","Utility PV",2046,3.2359824118505
"SD","Utility PV",2048,3.1855301664965
"SD","Utility PV",2050,3.10340733892356
"SD","Rooftop PV",2010,0
"SD","Rooftop PV",2012,0
"SD","Rooftop PV",2014,0.018080701665156
"SD","Rooftop PV",2016,0.0269912295777834
"SD","Rooftop PV",2018,0.0712249584745752
"SD","Rooftop PV",2020,0.0703402959450111
"SD","Rooftop PV",2022,0.0694727636014904
"SD","Rooftop PV",2024,0.0694942949394295
"SD","Rooftop PV",2026,0.0714486040176889
"SD","Rooftop PV",2028,0.0749584714328577
"SD","Rooftop PV",2030,0.0825375399426087
"SD","Rooftop PV",2032,0.0945937623864357
"SD","Rooftop PV",2034,0.113584637441631
"SD","Rooftop PV",2036,0.137397980734599
"SD","Rooftop PV",2038,0.180482275475461
"SD","Rooftop PV",2040,0.232704623580752
"SD","Rooftop PV",2042,0.28701076180845
"SD","Rooftop PV",2044,0.342275444148541
"SD","Rooftop PV",2046,0.388382337275417
"SD","Rooftop PV",2048,0.417344121537574
"SD","Rooftop PV",2050,0.434448701890873
"SD","Storage",2010,0
"SD","Storage",2012,0
"SD","Storage",2014,0
"SD","Storage",2016,0
"SD","Storage",2018,0
"SD","Storage",2020,0
"SD","Storage",2022,0
"SD","Storage",2024,0
"SD","Storage",2026,0
"SD","Storage",2028,0
"SD","Storage",2030,-0.0322392061113247
"SD","Storage",2032,-0.0334119063576105
"SD","Storage",2034,-0.0307168950235754
"SD","Storage",2036,-0.0386114537720772
"SD","Storage",2038,-0.0492609805347526
"SD","Storage",2040,-0.0673772385188251
"SD","Storage",2042,-0.0688788594048887
"SD","Storage",2044,-0.0960451281270204
"SD","Storage",2046,-0.099895430595188
"SD","Storage",2048,-0.121609167316234
"SD","Storage",2050,-0.121234373712509
"SD","Curtailment",2010,0
"SD","Curtailment",2012,-0.000396336036319472
"SD","Curtailment",2014,-0.00105351898324782
"SD","Curtailment",2016,-0.015418763067524
"SD","Curtailment",2018,-0.0262905331423282
"SD","Curtailment",2020,-0.337457737477841
"SD","Curtailment",2022,-0.413301705918134
"SD","Curtailment",2024,-0.447641284050727
"SD","Curtailment",2026,-0.394913565238309
"SD","Curtailment",2028,-0.390381699437726
"SD","Curtailment",2030,-0.330424721241339
"SD","Curtailment",2032,-0.214575174862525
"SD","Curtailment",2034,-0.116008072013543
"SD","Curtailment",2036,-0.138693046846359
"SD","Curtailment",2038,-0.114929447954969
"SD","Curtailment",2040,-0.0601913398780895
"SD","Curtailment",2042,-0.062438426890653
"SD","Curtailment",2044,-0.124628274779835
"SD","Curtailment",2046,-0.177580182853296
"SD","Curtailment",2048,-0.322377396753539
"SD","Curtailment",2050,-0.627700568568877
"TN","Nuclear",2010,26.8826151168
"TN","Nuclear",2012,26.8826151168
"TN","Nuclear",2014,26.8826151168
"TN","Nuclear",2016,35.7520520448
"TN","Nuclear",2018,35.7520520448
"TN","Nuclear",2020,35.7520520448
"TN","Nuclear",2022,35.7520520448
"TN","Nuclear",2024,35.7520520448
"TN","Nuclear",2026,35.7520520448
"TN","Nuclear",2028,35.7520520448
"TN","Nuclear",2030,35.7520520448
"TN","Nuclear",2032,35.7520520448
"TN","Nuclear",2034,35.7520520448
"TN","Nuclear",2036,35.7520520448
"TN","Nuclear",2038,35.7520520448
"TN","Nuclear",2040,35.7520520448
"TN","Nuclear",2042,35.7520520448
"TN","Nuclear",2044,35.7520520448
"TN","Nuclear",2046,35.7520520448
"TN","Nuclear",2048,35.7520520448
"TN","Nuclear",2050,35.7520520448
"TN","Coal",2010,25.9612600108936
"TN","Coal",2012,6.53254880289118
"TN","Coal",2014,12.9735123470777
"TN","Coal",2016,6.75053325654009
"TN","Coal",2018,5.77939346548423
"TN","Coal",2020,11.2275832975047
"TN","Coal",2022,10.3342195424649
"TN","Coal",2024,10.6191302936264
"TN","Coal",2026,13.2912948395757
"TN","Coal",2028,13.6272330945055
"TN","Coal",2030,8.66090349362637
"TN","Coal",2032,7.92659805362637
"TN","Coal",2034,7.53045777075035
"TN","Coal",2036,4.9564545118034
"TN","Coal",2038,3.54826890023564
"TN","Coal",2040,2.61285412958242
"TN","Coal",2042,1.5055267669618
"TN","Coal",2044,0.806132215912088
"TN","Coal",2046,0.813642415120879
"TN","Coal",2048,0
"TN","Coal",2050,0
"TN","Oil-Gas-Steam",2010,0
"TN","Oil-Gas-Steam",2012,0.0653152895999999
"TN","Oil-Gas-Steam",2014,0
"TN","Oil-Gas-Steam",2016,0
"TN","Oil-Gas-Steam",2018,0
"TN","Oil-Gas-Steam",2020,0
"TN","Oil-Gas-Steam",2022,0
"TN","Oil-Gas-Steam",2024,0
"TN","Oil-Gas-Steam",2026,0
"TN","Oil-Gas-Steam",2028,0
"TN","Oil-Gas-Steam",2030,0
"TN","Oil-Gas-Steam",2032,0
"TN","Oil-Gas-Steam",2034,0
"TN","Oil-Gas-Steam",2036,0
"TN","Oil-Gas-Steam",2038,0
"TN","Oil-Gas-Steam",2040,0
"TN","Oil-Gas-Steam",2042,0
"TN","Oil-Gas-Steam",2044,0
"TN","Oil-Gas-Steam",2046,0
"TN","Oil-Gas-Steam",2048,0
"TN","Oil-Gas-Steam",2050,0
"TN","NG-CC",2010,3.88717056
"TN","NG-CC",2012,11.209324032
"TN","NG-CC",2014,11.209324032
"TN","NG-CC",2016,11.777821737984
"TN","NG-CC",2018,20.094697488384
"TN","NG-CC",2020,20.094697488384
"TN","NG-CC",2022,20.094697488384
"TN","NG-CC",2024,20.094697488384
"TN","NG-CC",2026,20.094697488384
"TN","NG-CC",2028,20.094697488384
"TN","NG-CC",2030,40.4436206199704
"TN","NG-CC",2032,65.3459263050037
"TN","NG-CC",2034,75.4118006850977
"TN","NG-CC",2036,88.5899153199367
"TN","NG-CC",2038,89.0916141612441
"TN","NG-CC",2040,89.6518137254423
"TN","NG-CC",2042,90.3550143651954
"TN","NG-CC",2044,95.8446041410054
"TN","NG-CC",2046,93.8860417610634
"TN","NG-CC",2048,85.7146793414677
"TN","NG-CC",2050,77.2357649135867
"TN","NG-CT",2010,0.15905672
"TN","NG-CT",2012,0.15905672
"TN","NG-CT",2014,0.15905672
"TN","NG-CT",2016,0.15905672
"TN","NG-CT",2018,0.15905672
"TN","NG-CT",2020,0.15905672
"TN","NG-CT",2022,0.14248136
"TN","NG-CT",2024,0.14248136
"TN","NG-CT",2026,0.10214488
"TN","NG-CT",2028,0.10214488
"TN","NG-CT",2030,0
"TN","NG-CT",2032,0
"TN","NG-CT",2034,0
"TN","NG-CT",2036,0
"TN","NG-CT",2038,0
"TN","NG-CT",2040,0
"TN","NG-CT",2042,0
"TN","NG-CT",2044,0
"TN","NG-CT",2046,0
"TN","NG-CT",2048,0
"TN","NG-CT",2050,0
"TN","Hydro",2010,9.15935488702147
"TN","Hydro",2012,8.92207483294883
"TN","Hydro",2014,10.6745736170068
"TN","Hydro",2016,8.44485443967211
"TN","Hydro",2018,8.44485443967211
"TN","Hydro",2020,8.56238119723115
"TN","Hydro",2022,8.56238119723115
"TN","Hydro",2024,8.56238119723115
"TN","Hydro",2026,8.56238119723115
"TN","Hydro",2028,8.56238119723115
"TN","Hydro",2030,8.77094904948682
"TN","Hydro",2032,8.85174110967456
"TN","Hydro",2034,8.85174110967456
"TN","Hydro",2036,8.85174110967456
"TN","Hydro",2038,8.85174110967456
"TN","Hydro",2040,8.85174110967456
"TN","Hydro",2042,8.85174110967456
"TN","Hydro",2044,8.85174110967456
"TN","Hydro",2046,8.85174110967456
"TN","Hydro",2048,8.85174110967456
"TN","Hydro",2050,8.85174110967456
"TN","Imports",2010,0
"TN","Imports",2012,0
"TN","Imports",2014,0
"TN","Imports",2016,0
"TN","Imports",2018,0
"TN","Imports",2020,0
"TN","Imports",2022,0
"TN","Imports",2024,0
"TN","Imports",2026,0
"TN","Imports",2028,0
"TN","Imports",2030,0
"TN","Imports",2032,0
"TN","Imports",2034,0
"TN","Imports",2036,0
"TN","Imports",2038,0
"TN","Imports",2040,0
"TN","Imports",2042,0
"TN","Imports",2044,0
"TN","Imports",2046,0
"TN","Imports",2048,0
"TN","Imports",2050,0
"TN","Geothermal",2010,0
"TN","Geothermal",2012,0
"TN","Geothermal",2014,0
"TN","Geothermal",2016,0
"TN","Geothermal",2018,0
"TN","Geothermal",2020,0
"TN","Geothermal",2022,0
"TN","Geothermal",2024,0
"TN","Geothermal",2026,0
"TN","Geothermal",2028,0
"TN","Geothermal",2030,0
"TN","Geothermal",2032,0
"TN","Geothermal",2034,0
"TN","Geothermal",2036,0
"TN","Geothermal",2038,0
"TN","Geothermal",2040,0
"TN","Geothermal",2042,0
"TN","Geothermal",2044,0
"TN","Geothermal",2046,0
"TN","Geothermal",2048,0
"TN","Geothermal",2050,0
"TN","Biopower",2010,0.04163638512
"TN","Biopower",2012,0.05811394512
"TN","Biopower",2014,0.05811394512
"TN","Biopower",2016,0.05811394512
"TN","Biopower",2018,0.09494273712
"TN","Biopower",2020,0.09494273712
"TN","Biopower",2022,0.09494273712
"TN","Biopower",2024,0.09494273712
"TN","Biopower",2026,0.09494273712
"TN","Biopower",2028,0.09494273712
"TN","Biopower",2030,0.09494273712
"TN","Biopower",2032,0.09494273712
"TN","Biopower",2034,0.09494273712
"TN","Biopower",2036,0.09494273712
"TN","Biopower",2038,0.09494273712
"TN","Biopower",2040,0.09494273712
"TN","Biopower",2042,0.08029601712
"TN","Biopower",2044,0.08029601712
"TN","Biopower",2046,0.08029601712
"TN","Biopower",2048,0.08029601712
"TN","Biopower",2050,0.07938059712
"TN","Land-based Wind",2010,0.0759731569878901
"TN","Land-based Wind",2012,0.0759731569878901
"TN","Land-based Wind",2014,0.0759731569878901
"TN","Land-based Wind",2016,0.0759731569878901
"TN","Land-based Wind",2018,0.0759731569878901
"TN","Land-based Wind",2020,0.0759731569878901
"TN","Land-based Wind",2022,0.118501976610198
"TN","Land-based Wind",2024,0.113753654298455
"TN","Land-based Wind",2026,0.113753654298455
"TN","Land-based Wind",2028,0.0425288196223079
"TN","Land-based Wind",2030,0.0425288196223079
"TN","Land-based Wind",2032,0.0519190428000601
"TN","Land-based Wind",2034,0.0519190428000601
"TN","Land-based Wind",2036,0.28428965020987
"TN","Land-based Wind",2038,0.367368081375408
"TN","Land-based Wind",2040,0.673013222280441
"TN","Land-based Wind",2042,0.673013222280441
"TN","Land-based Wind",2044,0.837072197451383
"TN","Land-based Wind",2046,1.07989398919784
"TN","Land-based Wind",2048,1.23549970829962
"TN","Land-based Wind",2050,1.23549970829962
"TN","Offshore Wind",2010,0
"TN","Offshore Wind",2012,0
"TN","Offshore Wind",2014,0
"TN","Offshore Wind",2016,0
"TN","Offshore Wind",2018,0
"TN","Offshore Wind",2020,0
"TN","Offshore Wind",2022,0
"TN","Offshore Wind",2024,0
"TN","Offshore Wind",2026,0
"TN","Offshore Wind",2028,0
"TN","Offshore Wind",2030,0
"TN","Offshore Wind",2032,0
"TN","Offshore Wind",2034,0
"TN","Offshore Wind",2036,0
"TN","Offshore Wind",2038,0
"TN","Offshore Wind",2040,0
"TN","Offshore Wind",2042,0
"TN","Offshore Wind",2044,0
"TN","Offshore Wind",2046,0
"TN","Offshore Wind",2048,0
"TN","Offshore Wind",2050,0
"TN","CSP",2010,0
"TN","CSP",2012,0
"TN","CSP",2014,0
"TN","CSP",2016,0
"TN","CSP",2018,0
"TN","CSP",2020,0
"TN","CSP",2022,0
"TN","CSP",2024,0
"TN","CSP",2026,0
"TN","CSP",2028,0
"TN","CSP",2030,0
"TN","CSP",2032,0
"TN","CSP",2034,0
"TN","CSP",2036,0
"TN","CSP",2038,0
"TN","CSP",2040,0
"TN","CSP",2042,0
"TN","CSP",2044,0
"TN","CSP",2046,0
"TN","CSP",2048,0
"TN","CSP",2050,0
"TN","Utility PV",2010,0.0018944233119645
"TN","Utility PV",2012,0.0087139239680429
"TN","Utility PV",2014,0.0510925960502032
"TN","Utility PV",2016,0.125443050720117
"TN","Utility PV",2018,0.209846268187274
"TN","Utility PV",2020,0.207753051662106
"TN","Utility PV",2022,2.60517928510928
"TN","Utility PV",2024,7.97806440454968
"TN","Utility PV",2026,15.6728585793598
"TN","Utility PV",2028,15.5165218150307
"TN","Utility PV",2030,15.3617445099258
"TN","Utility PV",2032,15.2085111084393
"TN","Utility PV",2034,15.0568062101326
"TN","Utility PV",2036,14.9066145681865
"TN","Utility PV",2038,14.7579210878688
"TN","Utility PV",2040,14.6107108250173
"TN","Utility PV",2042,14.467546013891
"TN","Utility PV",2044,14.4570255819013
"TN","Utility PV",2046,14.321359253347
"TN","Utility PV",2048,17.8182377685964
"TN","Utility PV",2050,25.3791728815657
"TN","Rooftop PV",2010,6.22246948329881e-05
"TN","Rooftop PV",2012,0.019410072147869
"TN","Rooftop PV",2014,0.03043670465625
"TN","Rooftop PV",2016,0.0398129616350759
"TN","Rooftop PV",2018,0.101697882750823
"TN","Rooftop PV",2020,0.109336419135443
"TN","Rooftop PV",2022,0.112988603295847
"TN","Rooftop PV",2024,0.117043999877291
"TN","Rooftop PV",2026,0.124434868895027
"TN","Rooftop PV",2028,0.136494828935591
"TN","Rooftop PV",2030,0.156012336769695
"TN","Rooftop PV",2032,0.180449670541685
"TN","Rooftop PV",2034,0.210329290833284
"TN","Rooftop PV",2036,0.24811353370839
"TN","Rooftop PV",2038,0.295639328052676
"TN","Rooftop PV",2040,0.354970444063471
"TN","Rooftop PV",2042,0.43328876538617
"TN","Rooftop PV",2044,0.521487851243866
"TN","Rooftop PV",2046,0.623491694290682
"TN","Rooftop PV",2048,0.738697835397113
"TN","Rooftop PV",2050,0.86658188967758
"TN","Storage",2010,-0.335423334994511
"TN","Storage",2012,-0.608713087467126
"TN","Storage",2014,-0.212268382189361
"TN","Storage",2016,-0.459678879069433
"TN","Storage",2018,-0.235084529556687
"TN","Storage",2020,-0.188940731277418
"TN","Storage",2022,-0.123381817585181
"TN","Storage",2024,-0.0155694779195548
"TN","Storage",2026,-0.0185609731984791
"TN","Storage",2028,-0.0202510463098531
"TN","Storage",2030,-0.0212207690485281
"TN","Storage",2032,-0.0197248214892504
"TN","Storage",2034,-0.0189721296696348
"TN","Storage",2036,-0.0190773059593879
"TN","Storage",2038,-0.0171803268166956
"TN","Storage",2040,-0.0146471979502112
"TN","Storage",2042,-0.011458380472481
"TN","Storage",2044,-0.0123702547155719
"TN","Storage",2046,-0.0106244860478625
"TN","Storage",2048,-0.0174935713514276
"TN","Storage",2050,-0.110907896774477
"TN","Curtailment",2010,0
"TN","Curtailment",2012,0
"TN","Curtailment",2014,0
"TN","Curtailment",2016,0
"TN","Curtailment",2018,0
"TN","Curtailment",2020,0
"TN","Curtailment",2022,0
"TN","Curtailment",2024,0
"TN","Curtailment",2026,0
"TN","Curtailment",2028,0
"TN","Curtailment",2030,0
"TN","Curtailment",2032,0
"TN","Curtailment",2034,0
"TN","Curtailment",2036,0
"TN","Curtailment",2038,0
"TN","Curtailment",2040,0
"TN","Curtailment",2042,0
"TN","Curtailment",2044,0
"TN","Curtailment",2046,0
"TN","Curtailment",2048,0
"TN","Curtailment",2050,0
"TX","Nuclear",2010,39.374924544
"TX","Nuclear",2012,39.374924544
"TX","Nuclear",2014,39.374924544
"TX","Nuclear",2016,39.374924544
"TX","Nuclear",2018,39.374924544
"TX","Nuclear",2020,39.374924544
"TX","Nuclear",2022,39.374924544
"TX","Nuclear",2024,39.374924544
"TX","Nuclear",2026,39.374924544
"TX","Nuclear",2028,39.374924544
"TX","Nuclear",2030,39.374924544
"TX","Nuclear",2032,39.374924544
"TX","Nuclear",2034,39.374924544
"TX","Nuclear",2036,39.374924544
"TX","Nuclear",2038,39.374924544
"TX","Nuclear",2040,39.374924544
"TX","Nuclear",2042,39.374924544
"TX","Nuclear",2044,39.374924544
"TX","Nuclear",2046,39.374924544
"TX","Nuclear",2048,39.374924544
"TX","Nuclear",2050,29.849370624
"TX","Coal",2010,157.39898820286
"TX","Coal",2012,140.703933736763
"TX","Coal",2014,142.902444464675
"TX","Coal",2016,44.886136155456
"TX","Coal",2018,54.344412280523
"TX","Coal",2020,61.1673750040853
"TX","Coal",2022,51.6889234393493
"TX","Coal",2024,59.9500564092741
"TX","Coal",2026,62.5644172579233
"TX","Coal",2028,56.9766125314106
"TX","Coal",2030,47.8558147383057
"TX","Coal",2032,45.1207938731225
"TX","Coal",2034,37.3327045352525
"TX","Coal",2036,32.0340289268521
"TX","Coal",2038,28.8645612652826
"TX","Coal",2040,26.4016306337278
"TX","Coal",2042,24.634522652466
"TX","Coal",2044,23.35176135415
"TX","Coal",2046,23.0321086246382
"TX","Coal",2048,22.4369305025508
"TX","Coal",2050,21.4328599493978
"TX","Oil-Gas-Steam",2010,8.74136078375497
"TX","Oil-Gas-Steam",2012,4.54012553390431
"TX","Oil-Gas-Steam",2014,3.98079877584505
"TX","Oil-Gas-Steam",2016,2.53684302020989
"TX","Oil-Gas-Steam",2018,2.20758678342485
"TX","Oil-Gas-Steam",2020,1.03390411801533
"TX","Oil-Gas-Steam",2022,0.173303743767619
"TX","Oil-Gas-Steam",2024,0.18906817226432
"TX","Oil-Gas-Steam",2026,0
"TX","Oil-Gas-Steam",2028,0
"TX","Oil-Gas-Steam",2030,0
"TX","Oil-Gas-Steam",2032,0
"TX","Oil-Gas-Steam",2034,0
"TX","Oil-Gas-Steam",2036,0
"TX","Oil-Gas-Steam",2038,0
"TX","Oil-Gas-Steam",2040,0
"TX","Oil-Gas-Steam",2042,0
"TX","Oil-Gas-Steam",2044,0
"TX","Oil-Gas-Steam",2046,0
"TX","Oil-Gas-Steam",2048,0
"TX","Oil-Gas-Steam",2050,0
"TX","NG-CC",2010,167.489557638656
"TX","NG-CC",2012,185.003813612358
"TX","NG-CC",2014,197.676151922839
"TX","NG-CC",2016,266.044720788107
"TX","NG-CC",2018,241.161988690212
"TX","NG-CC",2020,231.148722147967
"TX","NG-CC",2022,218.653747302145
"TX","NG-CC",2024,212.648197336015
"TX","NG-CC",2026,206.770950383671
"TX","NG-CC",2028,203.077066394797
"TX","NG-CC",2030,214.274278789227
"TX","NG-CC",2032,208.847348431908
"TX","NG-CC",2034,207.411367977482
"TX","NG-CC",2036,200.772972720229
"TX","NG-CC",2038,187.307174346911
"TX","NG-CC",2040,189.529702940116
"TX","NG-CC",2042,182.346922559354
