"gid","time","tech","value"
"MO",2040,"Rooftop PV",0.00491019135935773
"MO",2040,"Land-based Wind",0.0213839454409179
"MO",2040,"Geothermal",0
"MO",2040,"NG-CT",0.000183671515497179
"MO",2040,"Biopower",0.000836074165094258
"MO",2040,"Utility PV",0.00144944923869139
"MO",2040,"Offshore Wind",0
"MO",2040,"Hydro",0.0138375354911206
"MO",2040,"Oil-Gas-Steam",0
"MO",2040,"NG-CC",0.262521429537945
"MO",2040,"CSP",0
"MO",2040,"Nuclear",0.107920620826115
"MO",2040,"Coal",0.586957082425261
"MO",2042,"NG-CT",0.000420922506551962
"MO",2042,"Hydro",0.0134196650811943
"MO",2042,"CSP",0
"MO",2042,"Land-based Wind",0.0210726160820268
"MO",2042,"Biopower",0.00081082612476793
"MO",2042,"Imports",0
"MO",2042,"Utility PV",0.00140082437469915
"MO",2042,"NG-CC",0.28441928640954
"MO",2042,"Oil-Gas-Steam",0
"MO",2042,"Rooftop PV",0.00540174119584349
"MO",2042,"Nuclear",0.104661598719681
"MO",2042,"Geothermal",0
"MO",2042,"Coal",0.568392519505695
"MO",2042,"Offshore Wind",0
"MO",2044,"Imports",0
"MO",2044,"Geothermal",0
"MO",2044,"CSP",0
"MO",2044,"Offshore Wind",0
"MO",2044,"NG-CT",0.000783399250026632
"MO",2044,"Hydro",0.0145819595796418
"MO",2044,"Oil-Gas-Steam",0
"MO",2044,"Land-based Wind",0.0231224121968771
"MO",2044,"Rooftop PV",0.00664580297536069
"MO",2044,"Utility PV",0.00119945978065998
"MO",2044,"NG-CC",0.383511427686944
"MO",2044,"Nuclear",0
"MO",2044,"Biopower",0.000881052821061265
"MO",2044,"Coal",0.569274485709429
"MO",2046,"Oil-Gas-Steam",0
"MO",2046,"Utility PV",0.0380299958127154
"MO",2046,"Imports",0
"MO",2046,"Land-based Wind",0.0145132706909256
"MO",2046,"NG-CT",0.000822345485663557
"MO",2046,"CSP",0
"MO",2046,"Coal",0.486175185299926
"MO",2046,"NG-CC",0.436529963050229
"MO",2046,"Biopower",0.000924853846881066
"MO",2046,"Geothermal",0
"MO",2046,"Nuclear",0
"MO",2046,"Hydro",0.0153068931736139
"MO",2046,"Offshore Wind",0
"MO",2046,"Rooftop PV",0.00769749264004566
"MO",2048,"NG-CT",0.00192300028916763
"MO",2048,"Nuclear",0
"MO",2048,"Hydro",0.016113349674048
"MO",2048,"CSP",0
"MO",2048,"Offshore Wind",0
"MO",2048,"Coal",0.394627308499414
"MO",2048,"Geothermal",0
"MO",2048,"Utility PV",0.0388002846367885
"MO",2048,"Oil-Gas-Steam",0
"MO",2048,"Imports",0
"MO",2048,"NG-CC",0.537730124618778
"MO",2048,"Biopower",0.00097358054721856
"MO",2048,"Rooftop PV",0.0084905536982882
"MO",2048,"Land-based Wind",0.00134179803629768
"MO",2050,"Offshore Wind",0
"MO",2050,"Nuclear",0
"MO",2050,"NG-CT",0.00109897912439467
"MO",2050,"Coal",0.413676585064864
"MO",2050,"Utility PV",0.0409727024807166
"MO",2050,"Oil-Gas-Steam",0
"MO",2050,"Biopower",0.00102054062798189
"MO",2050,"Imports",0
"MO",2050,"NG-CC",0.515701045674296
"MO",2050,"Hydro",0.0168905675470045
"MO",2050,"CSP",0
"MO",2050,"Geothermal",0
"MO",2050,"Rooftop PV",0.00923306061129716
"MO",2050,"Land-based Wind",0.00140651886944562
"MS",2010,"Nuclear",0.162690594509285
"MS",2010,"Imports",0
"MS",2010,"Oil-Gas-Steam",0
"MS",2010,"Biopower",0.00776649503879744
"MS",2010,"NG-CT",0.0010792245129914
"MS",2010,"Offshore Wind",0
"MS",2010,"Utility PV",8.98422221796516e-08
"MS",2010,"Land-based Wind",0
"MS",2010,"Coal",0.0583456846054992
"MS",2010,"Geothermal",0
"MS",2010,"Rooftop PV",0
"MS",2010,"NG-CC",0.770117911491205
"MS",2010,"CSP",0
"MS",2010,"Hydro",0
"MS",2012,"Imports",0
"MS",2012,"Oil-Gas-Steam",0
"MS",2012,"Geothermal",0
"MS",2012,"Utility PV",7.98330110309364e-08
"MS",2012,"Land-based Wind",0
"MS",2012,"Nuclear",0.164643121984621
"MS",2012,"Coal",0.0108032163728918
"MS",2012,"Rooftop PV",0
"MS",2012,"NG-CC",0.816505865824936
"MS",2012,"Biopower",0.0070790642421399
"MS",2012,"Hydro",0
"MS",2012,"NG-CT",0.000968651742400222
"MS",2012,"Offshore Wind",0
"MS",2012,"CSP",0
"MS",2014,"Oil-Gas-Steam",0
"MS",2014,"Hydro",0
"MS",2014,"Offshore Wind",0
"MS",2014,"Biopower",0.00708155948091529
"MS",2014,"Nuclear",0.16470115562975
"MS",2014,"Geothermal",0
"MS",2014,"Utility PV",7.90645357077299e-08
"MS",2014,"NG-CT",0.000762373930020279
"MS",2014,"CSP",0
"MS",2014,"Imports",0
"MS",2014,"Land-based Wind",0
"MS",2014,"Coal",0.051486395141938
"MS",2014,"NG-CC",0.77596371649477
"MS",2014,"Rooftop PV",4.72025806986442e-06
"MS",2016,"Geothermal",0
"MS",2016,"Nuclear",0.156482722395025
"MS",2016,"Coal",0.010267763926455
"MS",2016,"Utility PV",3.61570049977295e-05
"MS",2016,"NG-CC",0.825752031680636
"MS",2016,"Oil-Gas-Steam",0
"MS",2016,"Imports",0
"MS",2016,"Rooftop PV",8.79650433187727e-06
"MS",2016,"Offshore Wind",0
"MS",2016,"CSP",0
"MS",2016,"Hydro",0
"MS",2016,"NG-CT",0.000724332185748299
"MS",2016,"Biopower",0.00672819630280578
"MS",2016,"Land-based Wind",0
"MS",2018,"Hydro",0
"MS",2018,"Biopower",0.00738031108366076
"MS",2018,"Nuclear",0.171649446377152
"MS",2018,"Oil-Gas-Steam",0
"MS",2018,"Rooftop PV",5.59432083228321e-05
"MS",2018,"Utility PV",0.00572620503090806
"MS",2018,"NG-CC",0.764133601538402
"MS",2018,"Land-based Wind",0
"MS",2018,"Geothermal",0
"MS",2018,"Imports",0
"MS",2018,"NG-CT",0.000784427572212694
"MS",2018,"Offshore Wind",0
"MS",2018,"Coal",0.0502700651893417
"MS",2018,"CSP",0
"MS",2020,"NG-CT",0.000744493618020049
"MS",2020,"Utility PV",0.00592163921765612
"MS",2020,"Coal",0.0525095537894337
"MS",2020,"Rooftop PV",0.000104076445536448
"MS",2020,"Offshore Wind",0
"MS",2020,"Hydro",0
"MS",2020,"NG-CC",0.753714856214411
"MS",2020,"Geothermal",0
"MS",2020,"CSP",0
"MS",2020,"Biopower",0.00770909765823029
"MS",2020,"Imports",0
"MS",2020,"Oil-Gas-Steam",0
"MS",2020,"Nuclear",0.179296283056712
"MS",2020,"Land-based Wind",0
"MS",2022,"NG-CC",0.776485159988224
"MS",2022,"Imports",0
"MS",2022,"Rooftop PV",0.000111845638296475
"MS",2022,"Coal",0.047700403459358
"MS",2022,"Nuclear",0.162875218381487
"MS",2022,"NG-CT",0.000498681513084737
"MS",2022,"Offshore Wind",0
"MS",2022,"Biopower",0.00700305072253676
"MS",2022,"Geothermal",0
"MS",2022,"Utility PV",0.00532564029701377
"MS",2022,"Oil-Gas-Steam",0
"MS",2022,"Land-based Wind",0
"MS",2022,"CSP",0
"MS",2022,"Hydro",0
"MS",2024,"Coal",0.0492318634936526
"MS",2024,"Utility PV",0.00648356799689025
"MS",2024,"Oil-Gas-Steam",0
"MS",2024,"Rooftop PV",0.000125075509777494
"MS",2024,"Biopower",0.00722788933021942
"MS",2024,"Geothermal",0
"MS",2024,"NG-CT",0.000514692086407907
"MS",2024,"Offshore Wind",0
"MS",2024,"NG-CC",0.76831245257804
"MS",2024,"CSP",0
"MS",2024,"Land-based Wind",0
"MS",2024,"Hydro",0
"MS",2024,"Imports",0
"MS",2024,"Nuclear",0.168104459005013
"MS",2026,"Coal",0.0547411896689631
"MS",2026,"Biopower",0.00803673134946086
"MS",2026,"Offshore Wind",0
"MS",2026,"CSP",0
"MS",2026,"Oil-Gas-Steam",0
"MS",2026,"Rooftop PV",0.000151034447140496
"MS",2026,"NG-CT",0.000621069607759818
"MS",2026,"Land-based Wind",0
"MS",2026,"Utility PV",0.0118457985175416
"MS",2026,"Imports",0
"MS",2026,"Geothermal",0
"MS",2026,"Hydro",0
"MS",2026,"NG-CC",0.73768787014788
"MS",2026,"Nuclear",0.186916306261254
"MS",2028,"Utility PV",0.0135239305992061
"MS",2028,"Offshore Wind",0
"MS",2028,"Biopower",0.00926769817355267
"MS",2028,"Rooftop PV",0.000184707810645528
"MS",2028,"CSP",0
"MS",2028,"Land-based Wind",0
"MS",2028,"Coal",0.0631257661172391
"MS",2028,"Imports",0
"MS",2028,"NG-CT",0.000659945205469792
"MS",2028,"Nuclear",0.215545827628149
"MS",2028,"Oil-Gas-Steam",0
"MS",2028,"Geothermal",0
"MS",2028,"Hydro",0
"MS",2028,"NG-CC",0.697692124465738
"MS",2030,"Utility PV",0.0151786133105349
"MS",2030,"Offshore Wind",0
"MS",2030,"Biopower",0.0105064230380009
"MS",2030,"Land-based Wind",0
"MS",2030,"Rooftop PV",0.000221752253235786
"MS",2030,"CSP",0
"MS",2030,"NG-CT",0.000748153789724478
"MS",2030,"Oil-Gas-Steam",0
"MS",2030,"Nuclear",0.244355783575248
"MS",2030,"Imports",0
"MS",2030,"Geothermal",0
"MS",2030,"Hydro",0
"MS",2030,"Coal",0.0715631854863673
"MS",2030,"NG-CC",0.657426088546889
"MS",2032,"Utility PV",0.0146697501960252
"MS",2032,"Offshore Wind",0
"MS",2032,"Biopower",0.0102565037591648
"MS",2032,"Rooftop PV",0.000232958520060845
"MS",2032,"CSP",0
"MS",2032,"Land-based Wind",0
"MS",2032,"Nuclear",0.238543222916908
"MS",2032,"Imports",0
"MS",2032,"NG-CT",0.00073035724232579
"MS",2032,"Oil-Gas-Steam",0
"MS",2032,"Coal",0.0698608915997343
"MS",2032,"Geothermal",0
"MS",2032,"Hydro",0
"MS",2032,"NG-CC",0.665706315765781
"MS",2034,"Utility PV",0.0155864270463771
"MS",2034,"Offshore Wind",0
"MS",2034,"Biopower",0.01100720448635
"MS",2034,"Land-based Wind",0
"MS",2034,"NG-CC",0.641377971523693
"MS",2034,"Imports",0
"MS",2034,"CSP",0
"MS",2034,"Oil-Gas-Steam",0
"MS",2034,"Rooftop PV",0.000267552865474467
"MS",2034,"NG-CT",0.000783814026995622
"MS",2034,"Hydro",0
"MS",2034,"Geothermal",0
"MS",2034,"Nuclear",0.256002834409647
"MS",2034,"Coal",0.0749741956414619
"MS",2036,"Land-based Wind",0
"MS",2036,"Offshore Wind",0
"MS",2036,"Imports",0
"MS",2036,"NG-CT",0.000770274960185816
"MS",2036,"Utility PV",0.0151644087300693
"MS",2036,"Hydro",0
"MS",2036,"CSP",0
"MS",2036,"Biopower",0.0108170735728971
"MS",2036,"Geothermal",0
"MS",2036,"Nuclear",0.251580816738112
"MS",2036,"Oil-Gas-Steam",0
"MS",2036,"Rooftop PV",0.000275978603061476
"MS",2036,"Coal",0.0736791427222228
"MS",2036,"NG-CC",0.647712304673451
"MS",2038,"Offshore Wind",0
"MS",2038,"NG-CT",0.000470368439322155
"MS",2038,"Imports",0
"MS",2038,"Rooftop PV",0.000306881047765055
"MS",2038,"NG-CC",0.627875197784372
"MS",2038,"Biopower",0.011441202473249
"MS",2038,"Geothermal",0
"MS",2038,"Hydro",0
"MS",2038,"Nuclear",0.266096652046269
"MS",2038,"CSP",0
"MS",2038,"Oil-Gas-Steam",0
"MS",2038,"Land-based Wind",0
"MS",2038,"Coal",0.077930318607844
"MS",2038,"Utility PV",0.0158793796011791
"MS",2040,"Imports",0
"MS",2040,"Rooftop PV",0.000330264967808322
"MS",2040,"Land-based Wind",0
"MS",2040,"Geothermal",0
"MS",2040,"NG-CT",0.000173922342044556
"MS",2040,"Biopower",0.000285694495914226
"MS",2040,"Utility PV",0.0160951026623838
"MS",2040,"Offshore Wind",0
"MS",2040,"Hydro",0
"MS",2040,"Oil-Gas-Steam",0
"MS",2040,"NG-CC",0.631015211410851
"MS",2040,"CSP",0
"MS",2040,"Nuclear",0.272429083480644
"MS",2040,"Coal",0.0796707206403541
"MS",2042,"NG-CT",0
"MS",2042,"Hydro",0
"MS",2042,"CSP",0
"MS",2042,"Land-based Wind",0
"MS",2042,"Biopower",0.000287332676632136
"MS",2042,"Imports",0
"MS",2042,"Utility PV",0.0160228335691148
"MS",2042,"NG-CC",0.629289463913461
"MS",2042,"Oil-Gas-Steam",0
"MS",2042,"Rooftop PV",0.000349945181354507
"MS",2042,"Nuclear",0.273938376960295
"MS",2042,"Geothermal",0
"MS",2042,"Coal",0.0801120476991432
"MS",2042,"Offshore Wind",0
"MS",2044,"Imports",0
"MS",2044,"Geothermal",0
"MS",2044,"CSP",0
"MS",2044,"Offshore Wind",0
"MS",2044,"NG-CT",0
"MS",2044,"Hydro",0
"MS",2044,"Oil-Gas-Steam",0
"MS",2044,"Land-based Wind",0
"MS",2044,"Rooftop PV",0.000343948371253958
"MS",2044,"Utility PV",0.0481358713707746
"MS",2044,"NG-CC",0.629125123880941
"MS",2044,"Nuclear",0.249243487761264
"MS",2044,"Biopower",0.000261430323367773
"MS",2044,"Coal",0.0728901382923988
"MS",2046,"Oil-Gas-Steam",0
"MS",2046,"Utility PV",0.0573975887334858
"MS",2046,"Imports",0
"MS",2046,"Land-based Wind",0
"MS",2046,"NG-CT",0
"MS",2046,"CSP",0
"MS",2046,"Coal",0.0880205790482794
"MS",2046,"NG-CC",0.853823800459079
"MS",2046,"Biopower",0.000315697692207699
"MS",2046,"Geothermal",0
"MS",2046,"Nuclear",0
"MS",2046,"Hydro",0
"MS",2046,"Offshore Wind",0
"MS",2046,"Rooftop PV",0.000442334066947677
"MS",2048,"NG-CT",0
"MS",2048,"Nuclear",0
"MS",2048,"Hydro",0
"MS",2048,"CSP",0
"MS",2048,"Offshore Wind",0
"MS",2048,"Coal",0.139202214958474
"MS",2048,"Geothermal",0
"MS",2048,"Utility PV",0.076440923142452
"MS",2048,"Oil-Gas-Steam",0
"MS",2048,"Imports",0
"MS",2048,"NG-CC",0.783099277253621
"MS",2048,"Biopower",0.000499267540474666
"MS",2048,"Rooftop PV",0.000758317104978106
"MS",2048,"Land-based Wind",0
"MS",2050,"Offshore Wind",0
"MS",2050,"Nuclear",0
"MS",2050,"NG-CT",0
"MS",2050,"Coal",0.136457380325633
"MS",2050,"Utility PV",0.0894835710163881
"MS",2050,"Oil-Gas-Steam",0
"MS",2050,"Biopower",0.000489422820427954
"MS",2050,"Imports",0
"MS",2050,"NG-CC",0.77275443402417
"MS",2050,"Hydro",0
"MS",2050,"CSP",0
"MS",2050,"Geothermal",0
"MS",2050,"Rooftop PV",0.000815191813381454
"MS",2050,"Land-based Wind",0
"MT",2010,"Nuclear",0
"MT",2010,"Imports",-0.00724104146532981
"MT",2010,"Oil-Gas-Steam",0
"MT",2010,"Biopower",0
"MT",2010,"NG-CT",0.000256555550848387
"MT",2010,"Offshore Wind",0
"MT",2010,"Utility PV",0
"MT",2010,"Land-based Wind",0.0366252190655233
"MT",2010,"Coal",0.637802449234358
"MT",2010,"Geothermal",0
"MT",2010,"Rooftop PV",0
"MT",2010,"NG-CC",0
"MT",2010,"CSP",0
"MT",2010,"Hydro",0.3325568176146
"MT",2012,"Imports",-0.0186695581454687
"MT",2012,"Oil-Gas-Steam",0
"MT",2012,"Geothermal",0
"MT",2012,"Utility PV",0
"MT",2012,"Land-based Wind",0.0633921766392743
"MT",2012,"Nuclear",0
"MT",2012,"Coal",0.479494330773466
"MT",2012,"Rooftop PV",0
"MT",2012,"NG-CC",0
"MT",2012,"Biopower",0
"MT",2012,"Hydro",0.475783050732729
"MT",2012,"NG-CT",0
"MT",2012,"Offshore Wind",0
"MT",2012,"CSP",0
"MT",2014,"Oil-Gas-Steam",0
"MT",2014,"Hydro",0.387677628539091
"MT",2014,"Offshore Wind",0
"MT",2014,"Biopower",0
"MT",2014,"Nuclear",0
"MT",2014,"Geothermal",0
"MT",2014,"Utility PV",0
"MT",2014,"NG-CT",7.10114545842139e-05
"MT",2014,"CSP",0
"MT",2014,"Imports",-0.0174357385498916
"MT",2014,"Land-based Wind",0.0643318795637068
"MT",2014,"Coal",0.565210691330206
"MT",2014,"NG-CC",0
"MT",2014,"Rooftop PV",0.000144527662303346
"MT",2016,"Geothermal",0
"MT",2016,"Nuclear",0
"MT",2016,"Coal",0.310582830306846
"MT",2016,"Utility PV",3.05555146995488e-05
"MT",2016,"NG-CC",0.000173427538353213
"MT",2016,"Oil-Gas-Steam",0
"MT",2016,"Imports",0
"MT",2016,"Rooftop PV",0.000329388787083956
"MT",2016,"Offshore Wind",0
"MT",2016,"CSP",0
"MT",2016,"Hydro",0.583767581476508
"MT",2016,"NG-CT",0.000408360320920801
"MT",2016,"Biopower",0
"MT",2016,"Land-based Wind",0.104707856055589
"MT",2018,"Hydro",0.427642812304819
"MT",2018,"Biopower",0
"MT",2018,"Nuclear",0
"MT",2018,"Oil-Gas-Steam",0
"MT",2018,"Rooftop PV",0.000839148160698838
"MT",2018,"Utility PV",0.00138511192299581
"MT",2018,"NG-CC",0.000128116225571639
"MT",2018,"Land-based Wind",0.112587930248621
"MT",2018,"Geothermal",0
"MT",2018,"Imports",0
"MT",2018,"NG-CT",0.000299147060600003
"MT",2018,"Offshore Wind",0
"MT",2018,"Coal",0.457117734076694
"MT",2018,"CSP",0
"MT",2020,"NG-CT",0.000234696208287277
"MT",2020,"Utility PV",0.00107588951605538
"MT",2020,"Coal",0.541673640722713
"MT",2020,"Rooftop PV",0.000828651357944096
"MT",2020,"Offshore Wind",0
"MT",2020,"Hydro",0.348140464020641
"MT",2020,"NG-CC",0.000110320950053138
"MT",2020,"Geothermal",0
"MT",2020,"CSP",0
"MT",2020,"Biopower",0
"MT",2020,"Imports",0
"MT",2020,"Oil-Gas-Steam",0
"MT",2020,"Nuclear",0
"MT",2020,"Land-based Wind",0.107936337224306
"MT",2022,"NG-CC",0.000130229766455922
"MT",2022,"Imports",-0.0098738727215006
"MT",2022,"Rooftop PV",0.00118858383742109
"MT",2022,"Coal",0.468317951104078
"MT",2022,"Nuclear",0
"MT",2022,"NG-CT",0.00024269739575805
"MT",2022,"Offshore Wind",0
"MT",2022,"Biopower",0
"MT",2022,"Geothermal",0
"MT",2022,"Utility PV",0.00125814294642655
"MT",2022,"Oil-Gas-Steam",0
"MT",2022,"Land-based Wind",0.127452421427102
"MT",2022,"CSP",0
"MT",2022,"Hydro",0.411283846244259
"MT",2024,"Coal",0.465837965505908
"MT",2024,"Utility PV",0.00123919291151126
"MT",2024,"Oil-Gas-Steam",0
"MT",2024,"Rooftop PV",0.00140350310118951
"MT",2024,"Biopower",0
"MT",2024,"Geothermal",0
"MT",2024,"NG-CT",0.000241412187610948
"MT",2024,"Offshore Wind",0
"MT",2024,"NG-CC",0.000130638088106482
"MT",2024,"CSP",0
"MT",2024,"Land-based Wind",0.126908554225446
"MT",2024,"Hydro",0.410348801495998
"MT",2024,"Imports",-0.0061100675157702
"MT",2024,"Nuclear",0
"MT",2026,"Coal",0.46346833184841
"MT",2026,"Biopower",0
"MT",2026,"Offshore Wind",0
"MT",2026,"CSP",0
"MT",2026,"Oil-Gas-Steam",0
"MT",2026,"Rooftop PV",0.00168805261355945
"MT",2026,"NG-CT",0.000240184167381914
"MT",2026,"Land-based Wind",0.126291382688783
"MT",2026,"Utility PV",0.00122043150580005
"MT",2026,"Imports",-0.0098253015979449
"MT",2026,"Geothermal",0
"MT",2026,"Hydro",0.414156654645636
"MT",2026,"NG-CC",0.00276026412837528
"MT",2026,"Nuclear",0
"MT",2028,"Utility PV",0.00121030018222322
"MT",2028,"Offshore Wind",0
"MT",2028,"Biopower",0
"MT",2028,"Rooftop PV",0.00204740856048658
"MT",2028,"CSP",0
"MT",2028,"Land-based Wind",0.12646305992061
"MT",2028,"Coal",0.464193512185515
"MT",2028,"Imports",-0.011786359869745
"MT",2028,"NG-CT",0.000240559979111649
"MT",2028,"Nuclear",0
"MT",2028,"Oil-Gas-Steam",0
"MT",2028,"Geothermal",0
"MT",2028,"Hydro",0.414804677912366
"MT",2028,"NG-CC",0.00282684112943196
"MT",2030,"Utility PV",0.00121526370379937
"MT",2030,"Offshore Wind",0
"MT",2030,"Biopower",0
"MT",2030,"Land-based Wind",0.113701173283163
"MT",2030,"Rooftop PV",0.00247120419947043
"MT",2030,"CSP",0
"MT",2030,"NG-CT",0.000192742358744772
"MT",2030,"Oil-Gas-Steam",0
"MT",2030,"Nuclear",0
"MT",2030,"Imports",-0.0119540853182573
"MT",2030,"Geothermal",0
"MT",2030,"Hydro",0.420707543717987
"MT",2030,"Coal",0.47079920434902
"MT",2030,"NG-CC",0.00286695370607297
"MT",2032,"Utility PV",0.00121490597908175
"MT",2032,"Offshore Wind",0
"MT",2032,"Biopower",0
"MT",2032,"Rooftop PV",0.00286187600382727
"MT",2032,"CSP",0
"MT",2032,"Land-based Wind",0.101905471184011
"MT",2032,"Nuclear",0
"MT",2032,"Imports",-0.0113327582511776
"MT",2032,"NG-CT",0.000194626390003383
"MT",2032,"Oil-Gas-Steam",0
"MT",2032,"Coal",0.475401204777463
"MT",2032,"Geothermal",0
"MT",2032,"Hydro",0.426873410990832
"MT",2032,"NG-CC",0.00288126292595842
"MT",2034,"Utility PV",0.00113440882578955
"MT",2034,"Offshore Wind",0
"MT",2034,"Biopower",0
"MT",2034,"Land-based Wind",0.152197401078736
"MT",2034,"NG-CC",0.00247082089615645
"MT",2034,"Imports",-0.00995547653442186
"MT",2034,"CSP",0
"MT",2034,"Oil-Gas-Steam",0
"MT",2034,"Rooftop PV",0.00297577916764962
"MT",2034,"NG-CT",0.000183564726619646
"MT",2034,"Hydro",0.402611901645845
"MT",2034,"Geothermal",0
"MT",2034,"Nuclear",0
"MT",2034,"Coal",0.448381600193626
"MT",2036,"Land-based Wind",0.169457383792467
"MT",2036,"Offshore Wind",0
"MT",2036,"Imports",-0.0097529851169801
"MT",2036,"NG-CT",0.00017983107493989
"MT",2036,"Utility PV",0.00110018926152387
"MT",2036,"Hydro",0.394422895889937
"MT",2036,"CSP",0
"MT",2036,"Biopower",0
"MT",2036,"Geothermal",0
"MT",2036,"Nuclear",0
"MT",2036,"Oil-Gas-Steam",0
"MT",2036,"Rooftop PV",0.00308008613654307
"MT",2036,"Coal",0.439261652447871
"MT",2036,"NG-CC",0.00225094651369868
"MT",2038,"Offshore Wind",0
"MT",2038,"NG-CT",0.000175309333808448
"MT",2038,"Imports",-0.00582179252136982
"MT",2038,"Rooftop PV",0.00309561810497122
"MT",2038,"NG-CC",0.00208322584962559
"MT",2038,"Biopower",0
"MT",2038,"Geothermal",0
"MT",2038,"Hydro",0.386021363116852
"MT",2038,"Nuclear",0
"MT",2038,"CSP",0
"MT",2038,"Oil-Gas-Steam",0
"MT",2038,"Land-based Wind",0.18516766490785
"MT",2038,"Coal",0.428216689935121
"MT",2038,"Utility PV",0.00106192127314071
"MT",2040,"Imports",-0.00519303943897734
"MT",2040,"Rooftop PV",0.00305994239861519
"MT",2040,"Land-based Wind",0.200760868616604
"MT",2040,"Geothermal",0
"MT",2040,"NG-CT",0.000171903210280179
"MT",2040,"Biopower",0
"MT",2040,"Utility PV",0.00103090441211242
"MT",2040,"Offshore Wind",0
"MT",2040,"Hydro",0.378521269318291
"MT",2040,"Oil-Gas-Steam",0
"MT",2040,"NG-CC",0.00175137761345465
"MT",2040,"CSP",0
"MT",2040,"Nuclear",0
"MT",2040,"Coal",0.41989677386962
"MT",2042,"NG-CT",0.00016632743962369
"MT",2042,"Hydro",0.366243733704604
"MT",2042,"CSP",0
"MT",2042,"Land-based Wind",0.232310141989911
"MT",2042,"Biopower",0
"MT",2042,"Imports",-0.0103158040452423
"MT",2042,"Utility PV",0.000987516759375185
"MT",2042,"NG-CC",0.00136987273139898
"MT",2042,"Oil-Gas-Steam",0
"MT",2042,"Rooftop PV",0.0029610093241574
"MT",2042,"Nuclear",0
"MT",2042,"Geothermal",0
"MT",2042,"Coal",0.406277202096172
"MT",2042,"Offshore Wind",0
"MT",2044,"Imports",-0.0102360884434336
"MT",2044,"Geothermal",0
"MT",2044,"CSP",0
"MT",2044,"Offshore Wind",0
"MT",2044,"NG-CT",0.000165042140689281
"MT",2044,"Hydro",0.36341357722694
"MT",2044,"Oil-Gas-Steam",0
"MT",2044,"Land-based Wind",0.238227138769866
"MT",2044,"Rooftop PV",0.00298364523526747
"MT",2044,"Utility PV",0.000970111342100531
"MT",2044,"NG-CC",0.00133888761430721
"MT",2044,"Nuclear",0
"MT",2044,"Biopower",0
"MT",2044,"Coal",0.403137686114263
"MT",2046,"Oil-Gas-Steam",0
"MT",2046,"Utility PV",0.000902022888953259
"MT",2046,"Imports",-0.0101701874694032
"MT",2046,"Land-based Wind",0.243148356239551
"MT",2046,"NG-CT",0.000163979582673337
"MT",2046,"CSP",0
"MT",2046,"Coal",0.400542244864406
"MT",2046,"NG-CC",0.00136319812398999
"MT",2046,"Biopower",0
"MT",2046,"Geothermal",0
"MT",2046,"Nuclear",0
"MT",2046,"Hydro",0.361073883813048
"MT",2046,"Offshore Wind",0
"MT",2046,"Rooftop PV",0.00297650195678217
"MT",2048,"NG-CT",9.98693771552533e-05
"MT",2048,"Nuclear",0
"MT",2048,"Hydro",0.361543624989061
"MT",2048,"CSP",0
"MT",2048,"Offshore Wind",0
"MT",2048,"Coal",0.400853268161728
"MT",2048,"Geothermal",0
"MT",2048,"Utility PV",0
"MT",2048,"Oil-Gas-Steam",0
"MT",2048,"Imports",-0.0101780846769554
"MT",2048,"NG-CC",0.00136477570571896
"MT",2048,"Biopower",0
"MT",2048,"Rooftop PV",0.00297795569449509
"MT",2048,"Land-based Wind",0.243338590748797
"MT",2050,"Offshore Wind",0
"MT",2050,"Nuclear",0
"MT",2050,"NG-CT",0
"MT",2050,"Coal",0.371775458160172
"MT",2050,"Utility PV",0
"MT",2050,"Oil-Gas-Steam",0
"MT",2050,"Biopower",0
"MT",2050,"Imports",-0.00943976859991934
"MT",2050,"NG-CC",0.00123352324249282
"MT",2050,"Hydro",0.335317328062715
"MT",2050,"CSP",0
"MT",2050,"Geothermal",0
"MT",2050,"Rooftop PV",0.00276689135897069
"MT",2050,"Land-based Wind",0.298346567775569
"NC",2010,"Nuclear",0.303089648770707
"NC",2010,"Imports",0
"NC",2010,"Oil-Gas-Steam",0
"NC",2010,"Biopower",0.0182836699778187
"NC",2010,"NG-CT",0.00171859669194338
"NC",2010,"Offshore Wind",0
