"gid","tech","time","value"
"AZ","NG-CC",2010,13.1358220910921
"AZ","NG-CC",2012,19.1620591602361
"AZ","NG-CC",2014,15.5089773773505
"AZ","NG-CC",2016,25.319133187578
"AZ","NG-CC",2018,17.0116090603784
"AZ","NG-CC",2020,16.062958481957
"AZ","NG-CC",2022,18.6724532265934
"AZ","NG-CC",2024,18.4187416885629
"AZ","NG-CC",2026,27.8313985239806
"AZ","NG-CC",2028,24.5382508203
"AZ","NG-CC",2030,22.2339714144432
"AZ","NG-CC",2032,23.4371067417434
"AZ","NG-CC",2034,26.3904128064255
"AZ","NG-CC",2036,28.6372770514639
"AZ","NG-CC",2038,29.0796005544976
"AZ","NG-CC",2040,28.1618654462
"AZ","NG-CC",2042,29.1463238780594
"AZ","NG-CC",2044,32.9128196094221
"AZ","NG-CC",2046,29.419424535446
"AZ","NG-CC",2048,26.390397615557
"AZ","NG-CC",2050,26.4246972823247
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.00699103664630418
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.003492
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.51474269935029
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271963
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.3520688624526
"AZ","Hydro",2034,8.3520688624526
"AZ","Hydro",2036,8.3520688624526
"AZ","Hydro",2038,8.3520688624526
"AZ","Hydro",2040,8.36269087329347
"AZ","Hydro",2042,8.37145403223719
"AZ","Hydro",2044,8.37145403223719
"AZ","Hydro",2046,8.37145403223719
"AZ","Hydro",2048,8.37145403223719
"AZ","Hydro",2050,8.37145403223719
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.2186976924
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.2186976924
"AZ","Biopower",2044,0.2186976924
"AZ","Biopower",2046,0.2186976924
"AZ","Biopower",2048,0.2186976924
"AZ","Biopower",2050,0.2186976924
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.499618056470624
"AZ","Land-based Wind",2014,0.626038813182454
"AZ","Land-based Wind",2016,0.710540729082338
"AZ","Land-based Wind",2018,2.04510821966188
"AZ","Land-based Wind",2020,3.93003506932663
"AZ","Land-based Wind",2022,3.93197167496674
"AZ","Land-based Wind",2024,3.92677944140898
"AZ","Land-based Wind",2026,3.91437791934856
"AZ","Land-based Wind",2028,3.91276157049389
"AZ","Land-based Wind",2030,3.90271591844388
"AZ","Land-based Wind",2032,3.88032565423494
"AZ","Land-based Wind",2034,3.97855116822648
"AZ","Land-based Wind",2036,3.96454955191389
"AZ","Land-based Wind",2038,3.96196802803457
"AZ","Land-based Wind",2040,5.23961773778498
"AZ","Land-based Wind",2042,6.54035496604459
"AZ","Land-based Wind",2044,6.54450170510282
"AZ","Land-based Wind",2046,10.2426089307526
"AZ","Land-based Wind",2048,10.0985460477589
"AZ","Land-based Wind",2050,11.4147948739798
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.0081900194728347
"AZ","CSP",2014,1.14407464107549
"AZ","CSP",2016,1.14750569796385
"AZ","CSP",2018,1.14749797776742
"AZ","CSP",2020,1.14743669516409
"AZ","CSP",2022,1.14732952436777
"AZ","CSP",2024,1.1471482427502
"AZ","CSP",2026,1.14723102014323
"AZ","CSP",2028,1.14725658382606
"AZ","CSP",2030,1.14690854141509
"AZ","CSP",2032,1.14713340024351
"AZ","CSP",2034,1.14707257195767
"AZ","CSP",2036,1.14711773190055
"AZ","CSP",2038,1.14709979409151
"AZ","CSP",2040,1.14709652426279
"AZ","CSP",2042,1.14686605276505
"AZ","CSP",2044,0.0211113056960556
"AZ","CSP",2046,0.0214255718717054
"AZ","CSP",2048,0.0207357892715885
"AZ","CSP",2050,0.02106126804793
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.875025523271239
"AZ","Utility PV",2014,2.51596306085573
"AZ","Utility PV",2016,3.59472738925696
"AZ","Utility PV",2018,5.12270825517941
"AZ","Utility PV",2020,5.07019882482938
"AZ","Utility PV",2022,5.01702084086168
"AZ","Utility PV",2024,8.5690261992377
"AZ","Utility PV",2026,8.49149070520678
"AZ","Utility PV",2028,9.31400075573586
"AZ","Utility PV",2030,11.8940842432717
"AZ","Utility PV",2032,12.1766998723666
"AZ","Utility PV",2034,13.7333829798314
"AZ","Utility PV",2036,15.2633696013576
"AZ","Utility PV",2038,15.1430061647239
"AZ","Utility PV",2040,15.2088875644358
"AZ","Utility PV",2042,16.7458854559427
"AZ","Utility PV",2044,18.9104662444032
"AZ","Utility PV",2046,19.5024917058109
"AZ","Utility PV",2048,28.168364469961
"AZ","Utility PV",2050,28.4035385317506
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685434433632
"AZ","Rooftop PV",2014,0.445372533647941
"AZ","Rooftop PV",2016,0.709010463058372
"AZ","Rooftop PV",2018,1.82700267970674
"AZ","Rooftop PV",2020,2.04864309909016
"AZ","Rooftop PV",2022,2.23792795042462
"AZ","Rooftop PV",2024,2.36307979598771
"AZ","Rooftop PV",2026,2.48046476275096
"AZ","Rooftop PV",2028,2.59348198961609
"AZ","Rooftop PV",2030,2.70278626466919
"AZ","Rooftop PV",2032,2.80316333373187
"AZ","Rooftop PV",2034,2.87825074100382
"AZ","Rooftop PV",2036,2.93097627727095
"AZ","Rooftop PV",2038,3.01760347172357
"AZ","Rooftop PV",2040,3.0909779155413
"AZ","Rooftop PV",2042,3.18372541667537
"AZ","Rooftop PV",2044,3.29188836105085
"AZ","Rooftop PV",2046,3.39248305306586
"AZ","Rooftop PV",2048,3.40756197218884
"AZ","Rooftop PV",2050,3.46520778069001
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.10475213677097e-05
"AZ","Storage",2014,-0.000454043668088904
"AZ","Storage",2016,-0.00131373042364887
"AZ","Storage",2018,-0.00240210053812328
"AZ","Storage",2020,-0.000667092737224831
"AZ","Storage",2022,-0.011920623004284
"AZ","Storage",2024,-0.0387360095092048
"AZ","Storage",2026,-0.0284330603765077
"AZ","Storage",2028,-0.059824539865883
"AZ","Storage",2030,-0.060494129763045
"AZ","Storage",2032,-0.0628108541624428
"AZ","Storage",2034,-0.0650246546208451
"AZ","Storage",2036,-0.0798837748093954
"AZ","Storage",2038,-0.0670195887948568
"AZ","Storage",2040,-0.0690065876280855
"AZ","Storage",2042,-0.0930916739706076
"AZ","Storage",2044,-0.107593535789268
"AZ","Storage",2046,-0.137242271421925
"AZ","Storage",2048,-0.174231994496071
"AZ","Storage",2050,-0.221220469298981
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.73938078846734e-05
"AZ","Curtailment",2014,-0.000464234831727604
"AZ","Curtailment",2016,-0.000772585441746169
"AZ","Curtailment",2018,-0.0107281117359537
"AZ","Curtailment",2020,-0.0233446589804868
"AZ","Curtailment",2022,-0.0265019833656927
"AZ","Curtailment",2024,-0.0790024624731149
"AZ","Curtailment",2026,-0.0824308354234557
"AZ","Curtailment",2028,-0.0825943434128643
"AZ","Curtailment",2030,-0.198648198586834
"AZ","Curtailment",2032,-0.185272881614642
"AZ","Curtailment",2034,-0.219571828766338
"AZ","Curtailment",2036,-0.333454135831199
"AZ","Curtailment",2038,-0.294962504089842
"AZ","Curtailment",2040,-0.332038185968651
"AZ","Curtailment",2042,-0.566800621953131
"AZ","Curtailment",2044,-0.719056696581133
"AZ","Curtailment",2046,-0.834561666629394
"AZ","Curtailment",2048,-2.22204269816401
"AZ","Curtailment",2050,-1.67713810394154
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.448045896768
"CA","NG-CC",2012,95.6495716277061
"CA","NG-CC",2014,133.142010236338
"CA","NG-CC",2016,125.549869433355
"CA","NG-CC",2018,92.3238623326447
"CA","NG-CC",2020,107.189560477597
"CA","NG-CC",2022,106.444974755845
"CA","NG-CC",2024,106.576641896906
"CA","NG-CC",2026,93.2699167581208
"CA","NG-CC",2028,77.0563608727194
"CA","NG-CC",2030,64.040708378404
"CA","NG-CC",2032,65.1072966491005
"CA","NG-CC",2034,63.3568733610589
"CA","NG-CC",2036,61.5587759120253
"CA","NG-CC",2038,64.7880633293982
"CA","NG-CC",2040,59.4379484173529
"CA","NG-CC",2042,55.7428583962312
"CA","NG-CC",2044,59.3795805686521
"CA","NG-CC",2046,64.5153169254978
"CA","NG-CC",2048,64.2660645362347
"CA","NG-CC",2050,67.7002114046252
"CA","NG-CT",2010,0.222732865944774
"CA","NG-CT",2012,0.202071733167934
"CA","NG-CT",2014,0.282617013100986
"CA","NG-CT",2016,0.0831229509805132
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0
"CA","NG-CT",2024,0.000723090909090909
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0
"CA","NG-CT",2046,0
"CA","NG-CT",2048,0
"CA","NG-CT",2050,0
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476251
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,32.4124694936325
"CA","Hydro",2022,32.4124694936325
"CA","Hydro",2024,32.4124694936325
"CA","Hydro",2026,33.2357683263042
"CA","Hydro",2028,33.7697677517722
"CA","Hydro",2030,33.8218016629062
"CA","Hydro",2032,33.9820030377918
"CA","Hydro",2034,33.9820030377918
"CA","Hydro",2036,33.9820030377918
"CA","Hydro",2038,33.9842736084595
"CA","Hydro",2040,34.213771866336
"CA","Hydro",2042,34.2137718663359
"CA","Hydro",2044,34.2137718663359
"CA","Hydro",2046,34.2137718663359
"CA","Hydro",2048,34.2137718663359
"CA","Hydro",2050,34.2137718663359
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,15.7313289145428
"CA","Geothermal",2022,15.7313289145428
"CA","Geothermal",2024,15.7313289145428
"CA","Geothermal",2026,20.0202698218068
"CA","Geothermal",2028,20.1125900194434
"CA","Geothermal",2030,22.7039344690349
"CA","Geothermal",2032,22.7039344690349
"CA","Geothermal",2034,22.7916525862415
"CA","Geothermal",2036,22.7916525862415
"CA","Geothermal",2038,23.44959379087
"CA","Geothermal",2040,24.8926136753447
"CA","Geothermal",2042,28.2232443486419
"CA","Geothermal",2044,33.7381075318988
"CA","Geothermal",2046,39.3809139350167
"CA","Geothermal",2048,40.9827750323615
"CA","Geothermal",2050,43.4599698599645
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,5.354436994224
"CA","Biopower",2014,5.373504838944
"CA","Biopower",2016,4.80049475888351
"CA","Biopower",2018,5.23913448462896
"CA","Biopower",2020,5.22586011082468
"CA","Biopower",2022,5.24059104155429
"CA","Biopower",2024,5.24059004421853
"CA","Biopower",2026,5.24059054310573
"CA","Biopower",2028,5.24071463954615
"CA","Biopower",2030,5.24071433027656
"CA","Biopower",2032,5.24071424787583
"CA","Biopower",2034,5.2407159008338
"CA","Biopower",2036,4.6073897754192
"CA","Biopower",2038,3.3916307839392
"CA","Biopower",2040,1.2761042410512
"CA","Biopower",2042,0.9221325262512
"CA","Biopower",2044,0.7275884314512
"CA","Biopower",2046,0.7275884314512
"CA","Biopower",2048,0.6784761484512
"CA","Biopower",2050,0.6019470364512
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.5759139118332
"CA","Land-based Wind",2020,17.1153426829721
"CA","Land-based Wind",2022,17.483381761436
"CA","Land-based Wind",2024,17.0256128379496
"CA","Land-based Wind",2026,17.3342399408248
"CA","Land-based Wind",2028,17.7869192669717
"CA","Land-based Wind",2030,19.9803864840006
"CA","Land-based Wind",2032,20.1299794895417
"CA","Land-based Wind",2034,20.2262430725793
"CA","Land-based Wind",2036,20.3795856175238
"CA","Land-based Wind",2038,21.2360963233503
"CA","Land-based Wind",2040,22.0308119426222
"CA","Land-based Wind",2042,19.8176883766571
"CA","Land-based Wind",2044,21.4783733722057
"CA","Land-based Wind",2046,21.0291840728214
"CA","Land-based Wind",2048,22.5155486247066
"CA","Land-based Wind",2050,25.3473898103074
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.55813740223427
"CA","CSP",2024,3.55813740223427
"CA","CSP",2026,3.55813740223427
"CA","CSP",2028,3.55153475117189
"CA","CSP",2030,3.45253191343829
"CA","CSP",2032,3.47015762590559
"CA","CSP",2034,3.46984622056933
"CA","CSP",2036,3.46194173551163
"CA","CSP",2038,3.45462204405897
"CA","CSP",2040,3.45335440941576
"CA","CSP",2042,3.37227209583601
"CA","CSP",2044,3.39658506958496
"CA","CSP",2046,3.39535463367401
"CA","CSP",2048,3.39433935218164
"CA","CSP",2050,3.40420918548386
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.49623333374521
"CA","Utility PV",2014,6.9696846560697
"CA","Utility PV",2016,18.2535788770502
"CA","Utility PV",2018,29.9671848389867
"CA","Utility PV",2020,30.3549781295173
"CA","Utility PV",2022,42.1282570911147
"CA","Utility PV",2024,49.5910925885653
"CA","Utility PV",2026,51.5137930007361
"CA","Utility PV",2028,55.8750941219718
"CA","Utility PV",2030,70.1231257326395
"CA","Utility PV",2032,73.9629932586946
"CA","Utility PV",2034,77.0992510385621
"CA","Utility PV",2036,79.2653974724037
"CA","Utility PV",2038,80.7946323955695
"CA","Utility PV",2040,82.4228309293467
"CA","Utility PV",2042,90.9406198531734
"CA","Utility PV",2044,93.2356479993495
"CA","Utility PV",2046,95.9111768678654
"CA","Utility PV",2048,101.559957966224
"CA","Utility PV",2050,104.329438959725
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.05430162965517
"CA","Rooftop PV",2018,11.115301481128
"CA","Rooftop PV",2020,12.1935835221821
"CA","Rooftop PV",2022,12.9411693215581
"CA","Rooftop PV",2024,13.4286187944323
"CA","Rooftop PV",2026,13.9463928781464
"CA","Rooftop PV",2028,14.5227392169295
"CA","Rooftop PV",2030,14.9682943120299
"CA","Rooftop PV",2032,15.5323956953141
"CA","Rooftop PV",2034,15.9069046002585
"CA","Rooftop PV",2036,16.2228008974633
"CA","Rooftop PV",2038,16.4571157913173
"CA","Rooftop PV",2040,16.8581138471918
"CA","Rooftop PV",2042,16.9128026284052
"CA","Rooftop PV",2044,17.3544166102478
"CA","Rooftop PV",2046,18.0141516915272
"CA","Rooftop PV",2048,18.0659360079867
"CA","Rooftop PV",2050,18.1413375079039
"CA","Storage",2010,-0.0149442780194773
"CA","Storage",2012,-0.0145379813297049
"CA","Storage",2014,-0.011643100483835
"CA","Storage",2016,-0.00791201953659893
"CA","Storage",2018,-0.0526958343790621
"CA","Storage",2020,-0.0630796917205532
"CA","Storage",2022,-0.325379290116801
"CA","Storage",2024,-0.450155415800431
"CA","Storage",2026,-0.410180854609468
"CA","Storage",2028,-0.712078372668447
"CA","Storage",2030,-1.16486813957152
"CA","Storage",2032,-1.65896480496826
"CA","Storage",2034,-1.72615803177197
"CA","Storage",2036,-1.77451533927712
"CA","Storage",2038,-1.78527476304868
"CA","Storage",2040,-1.7811029757109
"CA","Storage",2042,-1.94115302262658
"CA","Storage",2044,-1.91234080097443
"CA","Storage",2046,-1.95474219228914
"CA","Storage",2048,-2.06943513232527
"CA","Storage",2050,-2.41778951055761
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-3.32817381032182e-06
"CA","Curtailment",2020,-1.84193674017272e-05
"CA","Curtailment",2022,-0.000133920245830788
"CA","Curtailment",2024,-0.000248034961680577
"CA","Curtailment",2026,-0.000452914048349361
"CA","Curtailment",2028,-0.133996575177705
"CA","Curtailment",2030,-2.40507243460287
"CA","Curtailment",2032,-1.95615322572318
"CA","Curtailment",2034,-1.94909671533451
"CA","Curtailment",2036,-2.11361281772434
"CA","Curtailment",2038,-2.24504617532806
"CA","Curtailment",2040,-2.31847741478384
"CA","Curtailment",2042,-4.1509619546623
"CA","Curtailment",2044,-3.70943646152364
"CA","Curtailment",2046,-3.92971625128632
"CA","Curtailment",2048,-4.60681923398232
"CA","Curtailment",2050,-5.10380704707545
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.6153052401874
"CO","Coal",2012,37.5048208474725
"CO","Coal",2014,37.8556451545787
"CO","Coal",2016,28.9648799786273
"CO","Coal",2018,31.589876250063
"CO","Coal",2020,30.9511550852134
"CO","Coal",2022,29.2156139305494
"CO","Coal",2024,29.7915542030769
"CO","Coal",2026,23.79659256
"CO","Coal",2028,23.79659256
"CO","Coal",2030,21.72152376
"CO","Coal",2032,21.72152376
"CO","Coal",2034,21.6441179676813
"CO","Coal",2036,21.5379770268984
"CO","Coal",2038,21.3397387468257
"CO","Coal",2040,19.4660753532142
"CO","Coal",2042,19.2850236338541
