"gid","time","value","type"
"VT",2024,0.282815973785444,"consumption"
"VT",2026,0.282814727185894,"consumption"
"VT",2028,0.282815673426174,"consumption"
"VT",2030,0.28281647817658,"consumption"
"VT",2032,0.283797993824269,"consumption"
"VT",2034,0.0737514568293018,"consumption"
"VT",2036,0.073779085383577,"consumption"
"VT",2038,0.0737776071911703,"consumption"
"VT",2040,0.569839781749062,"consumption"
"VT",2042,0.701021503691904,"consumption"
"VT",2044,0.74307807617259,"consumption"
"VT",2046,0.882374735165462,"consumption"
"VT",2048,0.968726702666907,"consumption"
"VT",2050,1.37166698647914,"consumption"
"WA",2010,14.9905885577014,"consumption"
"WA",2012,11.5380263800924,"consumption"
"WA",2014,14.4643449626849,"consumption"
"WA",2016,10.2649674960237,"consumption"
"WA",2018,13.6151862884623,"consumption"
"WA",2020,10.4944285315897,"consumption"
"WA",2022,10.4769719443473,"consumption"
"WA",2024,11.2407074906686,"consumption"
"WA",2026,8.25737456688846,"consumption"
"WA",2028,8.25736148452483,"consumption"
"WA",2030,8.26946912541379,"consumption"
"WA",2032,8.74816806461942,"consumption"
"WA",2034,9.43459326811523,"consumption"
"WA",2036,9.53830213699437,"consumption"
"WA",2038,10.1017693736408,"consumption"
"WA",2040,10.2074521495119,"consumption"
"WA",2042,11.5312456872733,"consumption"
"WA",2044,5.60421336964679,"consumption"
"WA",2046,5.56759076423648,"consumption"
"WA",2048,5.31275895106353,"consumption"
"WA",2050,4.79932878215764,"consumption"
"WI",2010,26.3918624042981,"consumption"
"WI",2012,23.8219509472041,"consumption"
"WI",2014,25.5072885156557,"consumption"
"WI",2016,25.6650367608547,"consumption"
"WI",2018,21.6293406093883,"consumption"
"WI",2020,21.3365879472968,"consumption"
"WI",2022,21.2268796064746,"consumption"
"WI",2024,21.3593348250212,"consumption"
"WI",2026,21.6013300374277,"consumption"
"WI",2028,21.8009734835974,"consumption"
"WI",2030,20.3178023155268,"consumption"
"WI",2032,19.2181539330468,"consumption"
"WI",2034,19.2796580589779,"consumption"
"WI",2036,18.2962415872068,"consumption"
"WI",2038,17.9361818811154,"consumption"
"WI",2040,17.1598236209781,"consumption"
"WI",2042,16.6321503249313,"consumption"
"WI",2044,15.160444549199,"consumption"
"WI",2046,15.1820778465971,"consumption"
"WI",2048,15.1937704421234,"consumption"
"WI",2050,12.775951697339,"consumption"
"WV",2010,48.6179257241113,"consumption"
"WV",2012,48.5550661292404,"consumption"
"WV",2014,61.7667377384291,"consumption"
"WV",2016,60.9411852925149,"consumption"
"WV",2018,54.3753320522192,"consumption"
"WV",2020,54.4261793254956,"consumption"
"WV",2022,54.4261786781162,"consumption"
"WV",2024,54.4261780371945,"consumption"
"WV",2026,54.426177402666,"consumption"
"WV",2028,54.4261767744669,"consumption"
"WV",2030,54.426176152534,"consumption"
"WV",2032,54.426175536805,"consumption"
"WV",2034,54.4261900418648,"consumption"
"WV",2036,54.4261894383582,"consumption"
"WV",2038,54.4261888408717,"consumption"
"WV",2040,52.1885849702128,"consumption"
"WV",2042,47.1365726943422,"consumption"
"WV",2044,44.3567012027272,"consumption"
"WV",2046,32.3411660148487,"consumption"
"WV",2048,12.9152909766272,"consumption"
"WV",2050,9.92041179564125,"consumption"
"WY",2010,24.6317339131006,"consumption"
"WY",2012,23.3212193010192,"consumption"
"WY",2014,24.7417195229453,"consumption"
"WY",2016,15.2691733754276,"consumption"
"WY",2018,23.0644688491024,"consumption"
"WY",2020,26.8301034729672,"consumption"
"WY",2022,26.8576193424784,"consumption"
"WY",2024,26.8567344159974,"consumption"
"WY",2026,26.9424219189352,"consumption"
"WY",2028,24.4866985761477,"consumption"
"WY",2030,22.6701334691806,"consumption"
"WY",2032,22.6519018288171,"consumption"
"WY",2034,22.6234132312466,"consumption"
"WY",2036,22.8580068323603,"consumption"
"WY",2038,12.3663330741327,"consumption"
"WY",2040,12.2393733659063,"consumption"
"WY",2042,12.2466203685821,"consumption"
"WY",2044,12.2180757426143,"consumption"
"WY",2046,10.5011150703492,"consumption"
"WY",2048,10.2957558322056,"consumption"
"WY",2050,10.1597003351156,"consumption"
