"gid","tech","time","value"
"AZ","NG-CC",2018,17.0038075490962
"AZ","NG-CC",2020,16.0128826852733
"AZ","NG-CC",2022,18.7304515645568
"AZ","NG-CC",2024,18.2020547799028
"AZ","NG-CC",2026,17.9228928221649
"AZ","NG-CC",2028,19.327530507807
"AZ","NG-CC",2030,16.6703773095727
"AZ","NG-CC",2032,15.3803837110815
"AZ","NG-CC",2034,12.7921829547525
"AZ","NG-CC",2036,9.6022643130457
"AZ","NG-CC",2038,8.55864651166686
"AZ","NG-CC",2040,4.43018431352801
"AZ","NG-CC",2042,4.44866395994306
"AZ","NG-CC",2044,4.11453371067059
"AZ","NG-CC",2046,3.95930628981168
"AZ","NG-CC",2048,3.45636526930526
"AZ","NG-CC",2050,3.46135495330626
"AZ","NG-CT",2010,0.003492
"AZ","NG-CT",2012,0.00699103664622823
"AZ","NG-CT",2014,0
"AZ","NG-CT",2016,0.003492
"AZ","NG-CT",2018,0
"AZ","NG-CT",2020,0
"AZ","NG-CT",2022,0
"AZ","NG-CT",2024,0
"AZ","NG-CT",2026,0
"AZ","NG-CT",2028,0
"AZ","NG-CT",2030,0
"AZ","NG-CT",2032,0
"AZ","NG-CT",2034,0
"AZ","NG-CT",2036,0
"AZ","NG-CT",2038,0
"AZ","NG-CT",2040,0
"AZ","NG-CT",2042,0
"AZ","NG-CT",2044,0
"AZ","NG-CT",2046,0
"AZ","NG-CT",2048,0
"AZ","NG-CT",2050,0
"AZ","Hydro",2010,6.51474269935029
"AZ","Hydro",2012,7.94454899159792
"AZ","Hydro",2014,6.02862935942909
"AZ","Hydro",2016,6.75109009271964
"AZ","Hydro",2018,6.75109009271964
"AZ","Hydro",2020,8.3520688624526
"AZ","Hydro",2022,8.3520688624526
"AZ","Hydro",2024,8.3520688624526
"AZ","Hydro",2026,8.3520688624526
"AZ","Hydro",2028,8.3520688624526
"AZ","Hydro",2030,8.3520688624526
"AZ","Hydro",2032,8.36269087329347
"AZ","Hydro",2034,8.36269087329347
"AZ","Hydro",2036,8.37145403223719
"AZ","Hydro",2038,8.37145403223719
"AZ","Hydro",2040,8.37145403223719
"AZ","Hydro",2042,8.37145403223719
"AZ","Hydro",2044,8.37720762144266
"AZ","Hydro",2046,8.37720762144266
"AZ","Hydro",2048,8.37720762144266
"AZ","Hydro",2050,8.37720762144266
"AZ","Imports",2010,0
"AZ","Imports",2012,0
"AZ","Imports",2014,0
"AZ","Imports",2016,0
"AZ","Imports",2018,0
"AZ","Imports",2020,0
"AZ","Imports",2022,0
"AZ","Imports",2024,0
"AZ","Imports",2026,0
"AZ","Imports",2028,0
"AZ","Imports",2030,0
"AZ","Imports",2032,0
"AZ","Imports",2034,0
"AZ","Imports",2036,0
"AZ","Imports",2038,0
"AZ","Imports",2040,0
"AZ","Imports",2042,0
"AZ","Imports",2044,0
"AZ","Imports",2046,0
"AZ","Imports",2048,0
"AZ","Imports",2050,0
"AZ","Geothermal",2010,0
"AZ","Geothermal",2012,0
"AZ","Geothermal",2014,0
"AZ","Geothermal",2016,0
"AZ","Geothermal",2018,0
"AZ","Geothermal",2020,0
"AZ","Geothermal",2022,0
"AZ","Geothermal",2024,0
"AZ","Geothermal",2026,0
"AZ","Geothermal",2028,0
"AZ","Geothermal",2030,0
"AZ","Geothermal",2032,0
"AZ","Geothermal",2034,0
"AZ","Geothermal",2036,0
"AZ","Geothermal",2038,0
"AZ","Geothermal",2040,0
"AZ","Geothermal",2042,0
"AZ","Geothermal",2044,0
"AZ","Geothermal",2046,0
"AZ","Geothermal",2048,0
"AZ","Geothermal",2050,0
"AZ","Biopower",2010,0.2223593724
"AZ","Biopower",2012,0.2370060924
"AZ","Biopower",2014,0.2370060924
"AZ","Biopower",2016,0.2186976924
"AZ","Biopower",2018,0.2186976924
"AZ","Biopower",2020,0.2186976924
"AZ","Biopower",2022,0.2186976924
"AZ","Biopower",2024,0.2186976924
"AZ","Biopower",2026,0.2186976924
"AZ","Biopower",2028,0.2186976924
"AZ","Biopower",2030,0.2186976924
"AZ","Biopower",2032,0.2186976924
"AZ","Biopower",2034,0.2186976924
"AZ","Biopower",2036,0.2186976924
"AZ","Biopower",2038,0.2186976924
"AZ","Biopower",2040,0.2186976924
"AZ","Biopower",2042,0.2186976924
"AZ","Biopower",2044,0.216846581479121
"AZ","Biopower",2046,0.216846581479121
"AZ","Biopower",2048,0.203940019239121
"AZ","Biopower",2050,0.209295775221208
"AZ","Land-based Wind",2010,0.166208254578772
"AZ","Land-based Wind",2012,0.499618056470624
"AZ","Land-based Wind",2014,0.626038813182454
"AZ","Land-based Wind",2016,0.710540728973787
"AZ","Land-based Wind",2018,2.04510830032105
"AZ","Land-based Wind",2020,3.93002303144351
"AZ","Land-based Wind",2022,3.93209415835683
"AZ","Land-based Wind",2024,3.92712812181734
"AZ","Land-based Wind",2026,3.86014754586805
"AZ","Land-based Wind",2028,3.86770403845284
"AZ","Land-based Wind",2030,4.03805066030884
"AZ","Land-based Wind",2032,5.82684695979897
"AZ","Land-based Wind",2034,8.1225091902469
"AZ","Land-based Wind",2036,12.2161349074786
"AZ","Land-based Wind",2038,16.9981669620792
"AZ","Land-based Wind",2040,19.6979203257404
"AZ","Land-based Wind",2042,22.1849588397071
"AZ","Land-based Wind",2044,24.0411111675394
"AZ","Land-based Wind",2046,25.2145251758036
"AZ","Land-based Wind",2048,25.4638446628673
"AZ","Land-based Wind",2050,25.9146890838243
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.00387209097152633
"AZ","CSP",2012,0.0081900194728347
"AZ","CSP",2014,1.14407464107549
"AZ","CSP",2016,1.14750569797108
"AZ","CSP",2018,1.14749798120279
"AZ","CSP",2020,1.14743661600395
"AZ","CSP",2022,1.14733020709097
"AZ","CSP",2024,1.1471493812975
"AZ","CSP",2026,1.14680941884411
"AZ","CSP",2028,1.14669131541077
"AZ","CSP",2030,1.14665683781882
"AZ","CSP",2032,1.14642351529694
"AZ","CSP",2034,1.14619215580087
"AZ","CSP",2036,1.14554483154275
"AZ","CSP",2038,1.14528000244636
"AZ","CSP",2040,1.14602342231445
"AZ","CSP",2042,1.14585902391409
"AZ","CSP",2044,0.0201262357569571
"AZ","CSP",2046,0.019553429391174
"AZ","CSP",2048,0.0202717249225565
"AZ","CSP",2050,0.0204017173390489
"AZ","Utility PV",2010,0.0870237842262954
"AZ","Utility PV",2012,0.875025523271239
"AZ","Utility PV",2014,2.51596306085574
"AZ","Utility PV",2016,3.59472738920629
"AZ","Utility PV",2018,5.12270837690267
"AZ","Utility PV",2020,5.07019393193109
"AZ","Utility PV",2022,5.01705380854804
"AZ","Utility PV",2024,8.56922254373672
"AZ","Utility PV",2026,15.1562993597923
"AZ","Utility PV",2028,16.2443954570857
"AZ","Utility PV",2030,16.6989722367377
"AZ","Utility PV",2032,16.85132078941
"AZ","Utility PV",2034,18.0841022317129
"AZ","Utility PV",2036,17.8705262961575
"AZ","Utility PV",2038,23.8069877050733
"AZ","Utility PV",2040,34.003095161172
"AZ","Utility PV",2042,40.2590029171554
"AZ","Utility PV",2044,47.751662670633
"AZ","Utility PV",2046,52.373024090815
"AZ","Utility PV",2048,57.068104843586
"AZ","Utility PV",2050,59.5002998364621
"AZ","Rooftop PV",2010,0.0080386897798997
"AZ","Rooftop PV",2012,0.238685434433632
"AZ","Rooftop PV",2014,0.445372533647941
"AZ","Rooftop PV",2016,0.709010463058372
"AZ","Rooftop PV",2018,1.82697982992042
"AZ","Rooftop PV",2020,2.0486387057049
"AZ","Rooftop PV",2022,2.23759781533874
"AZ","Rooftop PV",2024,2.36257361218191
"AZ","Rooftop PV",2026,2.47741476618023
"AZ","Rooftop PV",2028,2.57972331303298
"AZ","Rooftop PV",2030,2.74481545676207
"AZ","Rooftop PV",2032,2.88036268439351
"AZ","Rooftop PV",2034,3.0363718194933
"AZ","Rooftop PV",2036,3.24169956159269
"AZ","Rooftop PV",2038,3.53973745415858
"AZ","Rooftop PV",2040,3.80808948210718
"AZ","Rooftop PV",2042,3.84998683037657
"AZ","Rooftop PV",2044,3.97660738142906
"AZ","Rooftop PV",2046,4.14350069560811
"AZ","Rooftop PV",2048,4.29489334448955
"AZ","Rooftop PV",2050,4.39160870110284
"AZ","Storage",2010,0
"AZ","Storage",2012,-1.10475213677197e-05
"AZ","Storage",2014,-0.000454046051973259
"AZ","Storage",2016,-0.0013135209572421
"AZ","Storage",2018,-0.00240207435018819
"AZ","Storage",2020,-0.000667637140923074
"AZ","Storage",2022,-0.0118746651556835
"AZ","Storage",2024,-0.0388374444799676
"AZ","Storage",2026,-0.0706628758059168
"AZ","Storage",2028,-0.104610578324779
"AZ","Storage",2030,-0.118331581544173
"AZ","Storage",2032,-0.140866917272597
"AZ","Storage",2034,-0.162781028455839
"AZ","Storage",2036,-0.285237718179408
"AZ","Storage",2038,-0.254366872001913
"AZ","Storage",2040,-0.429577557467585
"AZ","Storage",2042,-1.25847801961618
"AZ","Storage",2044,-2.12175442684463
"AZ","Storage",2046,-2.28381682980471
"AZ","Storage",2048,-2.79653282628887
"AZ","Storage",2050,-2.80785698236522
"AZ","Curtailment",2010,0
"AZ","Curtailment",2012,-3.7393807884675e-05
"AZ","Curtailment",2014,-0.000464234831727445
"AZ","Curtailment",2016,-0.000772585593735966
"AZ","Curtailment",2018,-0.0107278182475773
"AZ","Curtailment",2020,-0.0233639691360167
"AZ","Curtailment",2022,-0.0263291950806753
"AZ","Curtailment",2024,-0.0784238807209183
"AZ","Curtailment",2026,-0.402490631862077
"AZ","Curtailment",2028,-0.580711743132524
"AZ","Curtailment",2030,-0.601033748571901
"AZ","Curtailment",2032,-0.896015292026243
"AZ","Curtailment",2034,-1.55683345387186
"AZ","Curtailment",2036,-1.81819293839628
"AZ","Curtailment",2038,-2.06117843225552
"AZ","Curtailment",2040,-2.70584400514135
"AZ","Curtailment",2042,-4.61910344777624
"AZ","Curtailment",2044,-6.14344190565358
"AZ","Curtailment",2046,-6.53200690691763
"AZ","Curtailment",2048,-6.71365899394185
"AZ","Curtailment",2050,-6.2429772816279
"CA","Nuclear",2010,35.9678592
"CA","Nuclear",2012,35.9678592
"CA","Nuclear",2014,18.1815552
"CA","Nuclear",2016,18.1815552
"CA","Nuclear",2018,18.1815552
"CA","Nuclear",2020,18.1815552
"CA","Nuclear",2022,18.1815552
"CA","Nuclear",2024,9.0907776
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,2.672392176
"CA","Coal",2012,1.328044032
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,0
"CA","Oil-Gas-Steam",2012,0
"CA","Oil-Gas-Steam",2014,0
"CA","Oil-Gas-Steam",2016,0
"CA","Oil-Gas-Steam",2018,0
"CA","Oil-Gas-Steam",2020,0
"CA","Oil-Gas-Steam",2022,0
"CA","Oil-Gas-Steam",2024,0
"CA","Oil-Gas-Steam",2026,0
"CA","Oil-Gas-Steam",2028,0
"CA","Oil-Gas-Steam",2030,0
"CA","Oil-Gas-Steam",2032,0
"CA","Oil-Gas-Steam",2034,0
"CA","Oil-Gas-Steam",2036,0
"CA","Oil-Gas-Steam",2038,0
"CA","Oil-Gas-Steam",2040,0
"CA","Oil-Gas-Steam",2042,0
"CA","Oil-Gas-Steam",2044,0
"CA","Oil-Gas-Steam",2046,0
"CA","Oil-Gas-Steam",2048,0
"CA","Oil-Gas-Steam",2050,0
"CA","NG-CC",2010,123.448045896773
"CA","NG-CC",2012,95.6488117871709
"CA","NG-CC",2014,133.142012952747
"CA","NG-CC",2016,125.549861691989
"CA","NG-CC",2018,92.3348677690226
"CA","NG-CC",2020,107.425246030438
"CA","NG-CC",2022,106.568416200287
"CA","NG-CC",2024,106.376253767926
"CA","NG-CC",2026,91.624076375088
"CA","NG-CC",2028,85.3900575109388
"CA","NG-CC",2030,79.4679151031002
"CA","NG-CC",2032,78.4792577052597
"CA","NG-CC",2034,78.0119941680578
"CA","NG-CC",2036,65.626821462165
"CA","NG-CC",2038,63.251164216911
"CA","NG-CC",2040,54.0454005292423
"CA","NG-CC",2042,48.9227314182779
"CA","NG-CC",2044,47.5535075276178
"CA","NG-CC",2046,57.2303461877873
"CA","NG-CC",2048,54.092494902762
"CA","NG-CC",2050,61.1158062795696
"CA","NG-CT",2010,0.222732865944774
"CA","NG-CT",2012,0.202071733167908
"CA","NG-CT",2014,0.282617013027985
"CA","NG-CT",2016,0.0831229558780332
"CA","NG-CT",2018,0
"CA","NG-CT",2020,0
"CA","NG-CT",2022,0
"CA","NG-CT",2024,0.000723090909090909
"CA","NG-CT",2026,0
"CA","NG-CT",2028,0
"CA","NG-CT",2030,0
"CA","NG-CT",2032,0
"CA","NG-CT",2034,0
"CA","NG-CT",2036,0
"CA","NG-CT",2038,0
"CA","NG-CT",2040,0
"CA","NG-CT",2042,0
"CA","NG-CT",2044,0
"CA","NG-CT",2046,0.0588787423243898
"CA","NG-CT",2048,0
"CA","NG-CT",2050,0
"CA","Hydro",2010,31.4735655777289
"CA","Hydro",2012,35.6210504899153
"CA","Hydro",2014,20.7559715476252
"CA","Hydro",2016,31.6262843999519
"CA","Hydro",2018,31.6262843999519
"CA","Hydro",2020,32.4124694936325
"CA","Hydro",2022,32.4124694936325
"CA","Hydro",2024,32.4124694936325
"CA","Hydro",2026,33.4779631549173
"CA","Hydro",2028,33.4779631549173
"CA","Hydro",2030,33.5299970660514
"CA","Hydro",2032,33.9820030377918
"CA","Hydro",2034,33.9820030377918
"CA","Hydro",2036,34.2115012956683
"CA","Hydro",2038,34.213771866336
"CA","Hydro",2040,34.5443472141745
"CA","Hydro",2042,34.6439926328451
"CA","Hydro",2044,34.6439926328451
"CA","Hydro",2046,34.6439926328451
"CA","Hydro",2048,34.6439926328451
"CA","Hydro",2050,34.6439926328451
"CA","Imports",2010,0
"CA","Imports",2012,0
"CA","Imports",2014,0
"CA","Imports",2016,0
"CA","Imports",2018,0
"CA","Imports",2020,0
"CA","Imports",2022,0
"CA","Imports",2024,0
"CA","Imports",2026,0
"CA","Imports",2028,0
"CA","Imports",2030,0
"CA","Imports",2032,0
"CA","Imports",2034,0
"CA","Imports",2036,0
"CA","Imports",2038,0
"CA","Imports",2040,0
"CA","Imports",2042,0
"CA","Imports",2044,0
"CA","Imports",2046,0
"CA","Imports",2048,0
"CA","Imports",2050,0
"CA","Geothermal",2010,15.212337280452
"CA","Geothermal",2012,15.5838965708556
"CA","Geothermal",2014,15.6121916671188
"CA","Geothermal",2016,15.6121916671188
"CA","Geothermal",2018,15.7313289145428
"CA","Geothermal",2020,15.7313289145428
"CA","Geothermal",2022,15.7313289145428
"CA","Geothermal",2024,15.7313289145428
"CA","Geothermal",2026,20.0202698218068
"CA","Geothermal",2028,20.1125900194434
"CA","Geothermal",2030,20.1125900194434
"CA","Geothermal",2032,20.1125900194434
"CA","Geothermal",2034,20.1125900194434
"CA","Geothermal",2036,24.4015309267075
"CA","Geothermal",2038,34.0516479680514
"CA","Geothermal",2040,40.2316841905576
"CA","Geothermal",2042,40.2316841905576
"CA","Geothermal",2044,40.2316841905576
"CA","Geothermal",2046,40.2316841905576
"CA","Geothermal",2048,40.2316841905576
"CA","Geothermal",2050,40.2316841905576
"CA","Biopower",2010,5.299055934336
"CA","Biopower",2012,5.354436994224
"CA","Biopower",2014,5.373504838944
"CA","Biopower",2016,4.80049475888351
"CA","Biopower",2018,5.23913448462896
"CA","Biopower",2020,5.22586012147414
"CA","Biopower",2022,5.24059105387243
"CA","Biopower",2024,5.24059009368693
"CA","Biopower",2026,5.24059057610648
"CA","Biopower",2028,5.24059002182391
"CA","Biopower",2030,5.24071922635279
"CA","Biopower",2032,5.24071953890443
"CA","Biopower",2034,5.24071932729883
"CA","Biopower",2036,4.6073897754192
"CA","Biopower",2038,3.3916307839392
"CA","Biopower",2040,1.2761042410512
"CA","Biopower",2042,0.9221325262512
"CA","Biopower",2044,0.678089686550968
"CA","Biopower",2046,0.678089686550968
"CA","Biopower",2048,0.632321245332287
"CA","Biopower",2050,0.561002667776243
"CA","Land-based Wind",2010,8.42275496168811
"CA","Land-based Wind",2012,12.3967487067415
"CA","Land-based Wind",2014,14.2417478366362
"CA","Land-based Wind",2016,15.0295361510429
"CA","Land-based Wind",2018,16.5759139118332
"CA","Land-based Wind",2020,17.1153426829721
"CA","Land-based Wind",2022,17.483381761436
"CA","Land-based Wind",2024,17.0256128379496
"CA","Land-based Wind",2026,17.9766628806542
"CA","Land-based Wind",2028,17.9297666145295
"CA","Land-based Wind",2030,19.9662004638183
"CA","Land-based Wind",2032,20.7191963163318
"CA","Land-based Wind",2034,20.8277321275569
"CA","Land-based Wind",2036,24.3094471092113
"CA","Land-based Wind",2038,28.7247002181979
"CA","Land-based Wind",2040,35.7031838299687
"CA","Land-based Wind",2042,34.0486255935299
"CA","Land-based Wind",2044,34.8789657245162
"CA","Land-based Wind",2046,34.8301177165567
"CA","Land-based Wind",2048,35.3749172176849
"CA","Land-based Wind",2050,35.4402001013917
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,1.07809338223217
"CA","CSP",2012,1.10131671858191
"CA","CSP",2014,1.95185931080947
"CA","CSP",2016,3.55813740223427
"CA","CSP",2018,3.55813740223427
"CA","CSP",2020,3.55813740223427
"CA","CSP",2022,3.55813740223427
"CA","CSP",2024,3.55813740223427
"CA","CSP",2026,3.54962066151603
"CA","CSP",2028,3.54400301531256
"CA","CSP",2030,3.50994746010972
"CA","CSP",2032,3.44113942529948
"CA","CSP",2034,3.42839088590996
"CA","CSP",2036,3.38161330700437
"CA","CSP",2038,3.28059113186561
"CA","CSP",2040,3.28107265272827
"CA","CSP",2042,3.28669397260374
"CA","CSP",2044,3.16394100936377
"CA","CSP",2046,3.21041340645968
"CA","CSP",2048,3.19567948883736
"CA","CSP",2050,3.2313910907212
"CA","Utility PV",2010,0.764465160256653
"CA","Utility PV",2012,1.49623333374521
"CA","Utility PV",2014,6.9696846560697
"CA","Utility PV",2016,18.2535788770502
"CA","Utility PV",2018,29.9671848389867
"CA","Utility PV",2020,30.3549781295173
"CA","Utility PV",2022,42.1282570911147
"CA","Utility PV",2024,49.6264099648533
"CA","Utility PV",2026,57.362299020426
"CA","Utility PV",2028,58.9170897269806
"CA","Utility PV",2030,64.6430205777491
"CA","Utility PV",2032,73.9276199772371
"CA","Utility PV",2034,74.7994631916082
"CA","Utility PV",2036,80.5717764007538
"CA","Utility PV",2038,82.6915891761144
"CA","Utility PV",2040,84.4313718996348
"CA","Utility PV",2042,95.7056200579521
"CA","Utility PV",2044,113.538858838155
"CA","Utility PV",2046,115.876309167275
"CA","Utility PV",2048,127.726901567242
"CA","Utility PV",2050,129.953082917321
"CA","Rooftop PV",2010,0.678313472005316
"CA","Rooftop PV",2012,1.0782397505784
"CA","Rooftop PV",2014,2.08953303413765
"CA","Rooftop PV",2016,4.0543022129561
"CA","Rooftop PV",2018,11.1152934933983
"CA","Rooftop PV",2020,12.1932847231155
"CA","Rooftop PV",2022,12.9407906646559
"CA","Rooftop PV",2024,13.4122914359139
"CA","Rooftop PV",2026,13.8736739608101
"CA","Rooftop PV",2028,14.5284431070796
"CA","Rooftop PV",2030,15.1733796313827
"CA","Rooftop PV",2032,15.5760632322125
"CA","Rooftop PV",2034,15.9352098469652
"CA","Rooftop PV",2036,15.9833979659299
"CA","Rooftop PV",2038,16.0470137003734
"CA","Rooftop PV",2040,16.4173813877729
"CA","Rooftop PV",2042,16.592293398121
"CA","Rooftop PV",2044,16.7465555115184
"CA","Rooftop PV",2046,17.6690773369018
"CA","Rooftop PV",2048,17.8989508285221
"CA","Rooftop PV",2050,18.1222274277218
"CA","Storage",2010,-0.0149442780194773
"CA","Storage",2012,-0.0145379813297203
"CA","Storage",2014,-0.0116443523526601
"CA","Storage",2016,-0.00790043651910715
"CA","Storage",2018,-0.0526963048635815
"CA","Storage",2020,-0.063154034525123
"CA","Storage",2022,-0.321301041884303
"CA","Storage",2024,-0.447609515901267
"CA","Storage",2026,-0.535921232876516
"CA","Storage",2028,-0.876939987127921
"CA","Storage",2030,-1.27040008143547
"CA","Storage",2032,-1.6446261072068
"CA","Storage",2034,-1.79119114969853
"CA","Storage",2036,-2.19457023299659
"CA","Storage",2038,-2.52635835011848
"CA","Storage",2040,-2.92510245944583
"CA","Storage",2042,-3.5783024857391
"CA","Storage",2044,-4.42386734309185
"CA","Storage",2046,-4.48051022216391
"CA","Storage",2048,-5.29151275019776
"CA","Storage",2050,-5.30598028339909
"CA","Curtailment",2010,0
"CA","Curtailment",2012,0
"CA","Curtailment",2014,0
"CA","Curtailment",2016,0
"CA","Curtailment",2018,-3.32801760634346e-06
"CA","Curtailment",2020,-1.84142966552865e-05
"CA","Curtailment",2022,-0.000131480175122038
"CA","Curtailment",2024,-0.000247160763174824
"CA","Curtailment",2026,-0.293293974677299
"CA","Curtailment",2028,-0.297976439913257
"CA","Curtailment",2030,-0.938106970105599
"CA","Curtailment",2032,-2.43361894528197
"CA","Curtailment",2034,-2.62124662639376
"CA","Curtailment",2036,-4.86158041664872
"CA","Curtailment",2038,-7.07815582451462
"CA","Curtailment",2040,-8.23833507039758
"CA","Curtailment",2042,-10.2118891252586
"CA","Curtailment",2044,-14.3488391509013
"CA","Curtailment",2046,-12.6978815091721
"CA","Curtailment",2048,-12.8700502456186
"CA","Curtailment",2050,-12.048277789527
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,41.6153052401698
"CO","Coal",2012,37.5048208474725
"CO","Coal",2014,37.8556451545788
"CO","Coal",2016,28.9648718656849
"CO","Coal",2018,31.5846264885534
"CO","Coal",2020,30.9295030767685
"CO","Coal",2022,29.2156139305494
"CO","Coal",2024,29.7915542030769
"CO","Coal",2026,23.2183032911653
"CO","Coal",2028,22.2790605265934
"CO","Coal",2030,19.4187415135369
"CO","Coal",2032,17.6179506539334
"CO","Coal",2034,16.2388866542098
"CO","Coal",2036,12.037733435527
"CO","Coal",2038,8.74101046574579
"CO","Coal",2040,5.24512589221816
