"gid","tech","time","value"
"AZ","Land-based Wind",2024,1.1338
"AZ","Land-based Wind",2026,1.1338
"AZ","Land-based Wind",2028,1.1338
"AZ","Land-based Wind",2030,1.179968739991
"AZ","Land-based Wind",2032,1.654438840391
"AZ","Land-based Wind",2034,2.239438840391
"AZ","Land-based Wind",2036,3.31521687830134
"AZ","Land-based Wind",2038,4.57283646024834
"AZ","Land-based Wind",2040,5.41450871042727
"AZ","Land-based Wind",2042,6.06939867058562
"AZ","Land-based Wind",2044,6.54392338699288
"AZ","Land-based Wind",2046,6.82137470460798
"AZ","Land-based Wind",2048,6.82137470460798
"AZ","Land-based Wind",2050,6.82137470460798
"AZ","Offshore Wind",2010,0
"AZ","Offshore Wind",2012,0
"AZ","Offshore Wind",2014,0
"AZ","Offshore Wind",2016,0
"AZ","Offshore Wind",2018,0
"AZ","Offshore Wind",2020,0
"AZ","Offshore Wind",2022,0
"AZ","Offshore Wind",2024,0
"AZ","Offshore Wind",2026,0
"AZ","Offshore Wind",2028,0
"AZ","Offshore Wind",2030,0
"AZ","Offshore Wind",2032,0
"AZ","Offshore Wind",2034,0
"AZ","Offshore Wind",2036,0
"AZ","Offshore Wind",2038,0
"AZ","Offshore Wind",2040,0
"AZ","Offshore Wind",2042,0
"AZ","Offshore Wind",2044,0
"AZ","Offshore Wind",2046,0
"AZ","Offshore Wind",2048,0
"AZ","Offshore Wind",2050,0
"AZ","CSP",2010,0.0015
"AZ","CSP",2012,0.0065
"AZ","CSP",2014,0.3039
"AZ","CSP",2016,0.3039
"AZ","CSP",2018,0.3039
"AZ","CSP",2020,0.3039
"AZ","CSP",2022,0.3039
"AZ","CSP",2024,0.3039
"AZ","CSP",2026,0.3039
"AZ","CSP",2028,0.3039
"AZ","CSP",2030,0.3039
"AZ","CSP",2032,0.3039
"AZ","CSP",2034,0.3039
"AZ","CSP",2036,0.3039
"AZ","CSP",2038,0.3039
"AZ","CSP",2040,0.3039
"AZ","CSP",2042,0.2989
"AZ","CSP",2044,0.0015
"AZ","CSP",2046,0.0015
"AZ","CSP",2048,0.0015
"AZ","CSP",2050,0.0015
"AZ","Utility PV",2010,0.0319561538461538
"AZ","Utility PV",2012,0.762906153846154
"AZ","Utility PV",2014,1.19066315384615
"AZ","Utility PV",2016,1.57009115384615
"AZ","Utility PV",2018,1.92046815384615
"AZ","Utility PV",2020,1.92046815384615
"AZ","Utility PV",2022,1.92046815384615
"AZ","Utility PV",2024,3.24969892307692
"AZ","Utility PV",2026,5.82840661538461
"AZ","Utility PV",2028,6.3576489715279
"AZ","Utility PV",2030,6.59497224205858
"AZ","Utility PV",2032,6.79804788190396
"AZ","Utility PV",2034,7.51900184850906
"AZ","Utility PV",2036,7.51900184850906
"AZ","Utility PV",2038,9.91941788671207
"AZ","Utility PV",2040,14.0351801620242
"AZ","Utility PV",2042,16.8770506139677
"AZ","Utility PV",2044,20.291914880638
"AZ","Utility PV",2046,22.2891353444551
"AZ","Utility PV",2048,24.2938465966999
"AZ","Utility PV",2050,25.3029866599434
"AZ","Rooftop PV",2010,0.00985667663545454
"AZ","Rooftop PV",2012,0.293272727231818
"AZ","Rooftop PV",2014,0.550620909090909
"AZ","Rooftop PV",2016,0.880176363636364
"AZ","Rooftop PV",2018,0.973337272727273
"AZ","Rooftop PV",2020,1.09935181818182
"AZ","Rooftop PV",2022,1.21011545454545
"AZ","Rooftop PV",2024,1.28953909090909
"AZ","Rooftop PV",2026,1.36880636363636
"AZ","Rooftop PV",2028,1.45405454545455
"AZ","Rooftop PV",2030,1.55376909090909
"AZ","Rooftop PV",2032,1.65804363636364
"AZ","Rooftop PV",2034,1.78450181818182
"AZ","Rooftop PV",2036,1.94237454545455
"AZ","Rooftop PV",2038,2.09883727272727
"AZ","Rooftop PV",2040,2.23919818181818
"AZ","Rooftop PV",2042,2.33109818181818
"AZ","Rooftop PV",2044,2.41555636363636
"AZ","Rooftop PV",2046,2.49149545454545
"AZ","Rooftop PV",2048,2.55810818181818
"AZ","Rooftop PV",2050,2.60092363636364
"AZ","Storage",2010,0.2163
"AZ","Storage",2012,0.2163
"AZ","Storage",2014,0.2163
"AZ","Storage",2016,0.2163
"AZ","Storage",2018,0.2163
"AZ","Storage",2020,0.2163
"AZ","Storage",2022,0.2163
"AZ","Storage",2024,0.2163
"AZ","Storage",2026,0.2163
"AZ","Storage",2028,0.2163
"AZ","Storage",2030,0.2163
"AZ","Storage",2032,0.220273860993039
"AZ","Storage",2034,0.220273860993039
"AZ","Storage",2036,0.380284613019645
"AZ","Storage",2038,0.914290068361375
"AZ","Storage",2040,2.14246806849592
"AZ","Storage",2042,3.26059178799759
"AZ","Storage",2044,4.43655322196003
"AZ","Storage",2046,4.89384909559847
"AZ","Storage",2048,5.72877284906619
"AZ","Storage",2050,6.03149305151256
"CA","Nuclear",2010,4.55
"CA","Nuclear",2012,4.55
"CA","Nuclear",2014,2.3
"CA","Nuclear",2016,2.3
"CA","Nuclear",2018,2.3
"CA","Nuclear",2020,2.3
"CA","Nuclear",2022,2.3
"CA","Nuclear",2024,1.15
"CA","Nuclear",2026,0
"CA","Nuclear",2028,0
"CA","Nuclear",2030,0
"CA","Nuclear",2032,0
"CA","Nuclear",2034,0
"CA","Nuclear",2036,0
"CA","Nuclear",2038,0
"CA","Nuclear",2040,0
"CA","Nuclear",2042,0
"CA","Nuclear",2044,0
"CA","Nuclear",2046,0
"CA","Nuclear",2048,0
"CA","Nuclear",2050,0
"CA","Coal",2010,0.3606
"CA","Coal",2012,0.1792
"CA","Coal",2014,0
"CA","Coal",2016,0
"CA","Coal",2018,0
"CA","Coal",2020,0
"CA","Coal",2022,0
"CA","Coal",2024,0
"CA","Coal",2026,0
"CA","Coal",2028,0
"CA","Coal",2030,0
"CA","Coal",2032,0
"CA","Coal",2034,0
"CA","Coal",2036,0
"CA","Coal",2038,0
"CA","Coal",2040,0
"CA","Coal",2042,0
"CA","Coal",2044,0
"CA","Coal",2046,0
"CA","Coal",2048,0
"CA","Coal",2050,0
"CA","Oil-Gas-Steam",2010,15.16497
"CA","Oil-Gas-Steam",2012,15.13896
"CA","Oil-Gas-Steam",2014,12.00776
"CA","Oil-Gas-Steam",2016,9.65343
"CA","Oil-Gas-Steam",2018,4.80727
"CA","Oil-Gas-Steam",2020,0.64579
"CA","Oil-Gas-Steam",2022,0.64579
"CA","Oil-Gas-Steam",2024,0.146789999999999
"CA","Oil-Gas-Steam",2026,0.145189999999999
"CA","Oil-Gas-Steam",2028,0.0751899999999995
"CA","Oil-Gas-Steam",2030,0.0751899999999995
"CA","Oil-Gas-Steam",2032,0.0751899999999995
"CA","Oil-Gas-Steam",2034,0.0751899999999995
"CA","Oil-Gas-Steam",2036,0.0737899999999995
"CA","Oil-Gas-Steam",2038,0.0737899999999995
"CA","Oil-Gas-Steam",2040,0.0737899999999995
"CA","Oil-Gas-Steam",2042,0.0737899999999995
"CA","Oil-Gas-Steam",2044,0.0737899999999995
"CA","Oil-Gas-Steam",2046,0.0709899999999995
"CA","Oil-Gas-Steam",2048,0.0709899999999995
"CA","Oil-Gas-Steam",2050,0.0709899999999995
"CA","NG-CC",2010,17.739551
"CA","NG-CC",2012,18.5022292608696
"CA","NG-CC",2014,19.3858292608696
"CA","NG-CC",2016,19.7055292608696
"CA","NG-CC",2018,19.6795292608696
"CA","NG-CC",2020,20.9140292608696
"CA","NG-CC",2022,20.9140292608696
"CA","NG-CC",2024,20.9140292608696
"CA","NG-CC",2026,20.9140292608696
"CA","NG-CC",2028,20.9140292608696
"CA","NG-CC",2030,20.914081958772
"CA","NG-CC",2032,20.9140824919974
"CA","NG-CC",2034,20.9140824919974
"CA","NG-CC",2036,21.5957052893175
"CA","NG-CC",2038,21.9220656916673
"CA","NG-CC",2040,22.129796582021
"CA","NG-CC",2042,22.129796582021
"CA","NG-CC",2044,22.2689112794125
"CA","NG-CC",2046,22.2689112794125
"CA","NG-CC",2048,21.7046675728834
"CA","NG-CC",2050,23.1178831819907
"CA","NG-CT",2010,7.320556
"CA","NG-CT",2012,7.953671
"CA","NG-CT",2014,10.318481
"CA","NG-CT",2016,10.604981
"CA","NG-CT",2018,10.885981
"CA","NG-CT",2020,10.774984
"CA","NG-CT",2022,10.609984
"CA","NG-CT",2024,10.509184
"CA","NG-CT",2026,10.184014
"CA","NG-CT",2028,10.184014
"CA","NG-CT",2030,10.080914
"CA","NG-CT",2032,10.017114
"CA","NG-CT",2034,10.014614
"CA","NG-CT",2036,9.416114
"CA","NG-CT",2038,9.029154
"CA","NG-CT",2040,8.479854
"CA","NG-CT",2042,8.190154
"CA","NG-CT",2044,8.126154
"CA","NG-CT",2046,7.933654
"CA","NG-CT",2048,7.907654
"CA","NG-CT",2050,7.907654
"CA","Hydro",2010,10.207425
"CA","Hydro",2012,10.214125
"CA","Hydro",2014,10.214125
"CA","Hydro",2016,10.214125
"CA","Hydro",2018,10.214125
"CA","Hydro",2020,10.463425
"CA","Hydro",2022,10.463425
"CA","Hydro",2024,10.463425
"CA","Hydro",2026,10.8027038
"CA","Hydro",2028,10.8027038
"CA","Hydro",2030,10.8192038
"CA","Hydro",2032,10.9625353
"CA","Hydro",2034,10.9625353
"CA","Hydro",2036,11.0366453
"CA","Hydro",2038,11.0373653
"CA","Hydro",2040,11.1441153
"CA","Hydro",2042,11.1791553
"CA","Hydro",2044,11.1791553
"CA","Hydro",2046,11.1791553
"CA","Hydro",2048,11.1791553
"CA","Hydro",2050,11.1791553
"CA","Geothermal",2010,2.043
"CA","Geothermal",2012,2.0929
"CA","Geothermal",2014,2.0967
"CA","Geothermal",2016,2.0967
"CA","Geothermal",2018,2.1127
"CA","Geothermal",2020,2.1127
"CA","Geothermal",2022,2.1127
"CA","Geothermal",2024,2.1127
"CA","Geothermal",2026,2.6887
"CA","Geothermal",2028,2.7010985
"CA","Geothermal",2030,2.7010985
"CA","Geothermal",2032,2.7010985
"CA","Geothermal",2034,2.7010985
"CA","Geothermal",2036,3.2770985
"CA","Geothermal",2038,4.5730985
"CA","Geothermal",2040,5.40307050034504
"CA","Geothermal",2042,5.40307050034504
"CA","Geothermal",2044,5.40307050034504
"CA","Geothermal",2046,5.40307050034504
"CA","Geothermal",2048,5.40307050034504
"CA","Geothermal",2050,5.40307050034504
"CA","Biopower",2010,0.811078
"CA","Biopower",2012,0.856354
"CA","Biopower",2014,0.834714
"CA","Biopower",2016,0.812072
"CA","Biopower",2018,0.8004
"CA","Biopower",2020,0.7995
"CA","Biopower",2022,0.7995
"CA","Biopower",2024,0.7995
"CA","Biopower",2026,0.7995
"CA","Biopower",2028,0.7995
"CA","Biopower",2030,0.7995
"CA","Biopower",2032,0.7995
"CA","Biopower",2034,0.7995
"CA","Biopower",2036,0.7062
"CA","Biopower",2038,0.52265
"CA","Biopower",2040,0.23383
"CA","Biopower",2042,0.18513
"CA","Biopower",2044,0.15603
"CA","Biopower",2046,0.15603
"CA","Biopower",2048,0.1453
"CA","Biopower",2050,0.12858
"CA","Land-based Wind",2010,3.19115
"CA","Land-based Wind",2012,5.46133
"CA","Land-based Wind",2014,5.48259
"CA","Land-based Wind",2016,5.907999
"CA","Land-based Wind",2018,6.32748975557931
"CA","Land-based Wind",2020,6.44818781733642
"CA","Land-based Wind",2022,6.47867251743096
"CA","Land-based Wind",2024,6.30547251743096
"CA","Land-based Wind",2026,6.4878320808741
"CA","Land-based Wind",2028,6.37939253974044
"CA","Land-based Wind",2030,6.83503648045172
"CA","Land-based Wind",2032,7.00797619560028
"CA","Land-based Wind",2034,6.71928611208181
"CA","Land-based Wind",2036,7.79281260506481
"CA","Land-based Wind",2038,9.09254471731849
"CA","Land-based Wind",2040,11.1369874458111
"CA","Land-based Wind",2042,9.95671448201121
"CA","Land-based Wind",2044,10.1654257144748
"CA","Land-based Wind",2046,9.85060937159548
"CA","Land-based Wind",2048,9.77330170232402
"CA","Land-based Wind",2050,10.050222132024
"CA","Offshore Wind",2010,0
"CA","Offshore Wind",2012,0
"CA","Offshore Wind",2014,0
"CA","Offshore Wind",2016,0
"CA","Offshore Wind",2018,0
"CA","Offshore Wind",2020,0
"CA","Offshore Wind",2022,0
"CA","Offshore Wind",2024,0
"CA","Offshore Wind",2026,0
"CA","Offshore Wind",2028,0
"CA","Offshore Wind",2030,0
"CA","Offshore Wind",2032,0
"CA","Offshore Wind",2034,0
"CA","Offshore Wind",2036,0
"CA","Offshore Wind",2038,0
"CA","Offshore Wind",2040,0
"CA","Offshore Wind",2042,0
"CA","Offshore Wind",2044,0
"CA","Offshore Wind",2046,0
"CA","Offshore Wind",2048,0
"CA","Offshore Wind",2050,0
"CA","CSP",2010,0.41764
"CA","CSP",2012,0.447687
"CA","CSP",2014,1.383187
"CA","CSP",2016,1.383187
"CA","CSP",2018,1.383187
"CA","CSP",2020,1.383187
"CA","CSP",2022,1.383187
"CA","CSP",2024,1.383187
"CA","CSP",2026,1.383187
"CA","CSP",2028,1.383187
"CA","CSP",2030,1.383187
"CA","CSP",2032,1.383187
"CA","CSP",2034,1.383187
"CA","CSP",2036,1.383187
"CA","CSP",2038,1.383187
"CA","CSP",2040,1.383187
"CA","CSP",2042,1.35314
"CA","CSP",2044,0.41764
"CA","CSP",2046,0.41764
"CA","CSP",2048,0.41764
"CA","CSP",2050,0.41764
"CA","Utility PV",2010,0.281092307692308
"CA","Utility PV",2012,1.02478130769231
"CA","Utility PV",2014,5.15348130769231
"CA","Utility PV",2016,9.56163130769231
"CA","Utility PV",2018,11.3181223076923
"CA","Utility PV",2020,11.5704223076923
"CA","Utility PV",2022,15.6462041540923
"CA","Utility PV",2024,18.3504087860378
"CA","Utility PV",2026,21.4570990559234
"CA","Utility PV",2028,22.2892438190003
"CA","Utility PV",2030,24.882895789291
"CA","Utility PV",2032,29.2583736481911
"CA","Utility PV",2034,29.975644139192
"CA","Utility PV",2036,33.3027101491808
"CA","Utility PV",2038,35.1688986239095
"CA","Utility PV",2040,36.5324991837212
"CA","Utility PV",2042,41.7724763364364
"CA","Utility PV",2044,49.7627851885481
"CA","Utility PV",2046,50.0123804287009
"CA","Utility PV",2048,54.9569707583185
"CA","Utility PV",2050,56.0870540563506
"CA","Rooftop PV",2010,0.976147905272727
"CA","Rooftop PV",2012,1.56763636364818
"CA","Rooftop PV",2014,3.04401818181818
"CA","Rooftop PV",2016,5.91361
"CA","Rooftop PV",2018,6.42176818181818
"CA","Rooftop PV",2020,7.09625545454545
"CA","Rooftop PV",2022,7.58912909090909
"CA","Rooftop PV",2024,7.92948818181818
"CA","Rooftop PV",2026,8.29978909090909
"CA","Rooftop PV",2028,8.74320727272727
"CA","Rooftop PV",2030,9.23963
"CA","Rooftop PV",2032,9.65519545454545
"CA","Rooftop PV",2034,9.97527181818182
"CA","Rooftop PV",2036,10.2886309090909
"CA","Rooftop PV",2038,10.5859763636364
"CA","Rooftop PV",2040,10.8515009090909
"CA","Rooftop PV",2042,11.0639672727273
"CA","Rooftop PV",2044,11.2284972727273
"CA","Rooftop PV",2046,11.36038
"CA","Rooftop PV",2048,11.4755954545455
"CA","Rooftop PV",2050,11.5708327272727
"CA","Storage",2010,3.866
"CA","Storage",2012,3.908
"CA","Storage",2014,3.94173716632444
"CA","Storage",2016,3.94173716632444
"CA","Storage",2018,4.35373716632444
"CA","Storage",2020,4.66073716632444
"CA","Storage",2022,5.06673716632443
"CA","Storage",2024,5.06673716632443
"CA","Storage",2026,5.06673716632443
"CA","Storage",2028,5.06673716632443
"CA","Storage",2030,5.06673716632443
"CA","Storage",2032,5.06673716632443
"CA","Storage",2034,5.06673716632443
"CA","Storage",2036,5.06673716632443
"CA","Storage",2038,5.09807827231461
"CA","Storage",2040,5.52658352243864
"CA","Storage",2042,6.43843366460746
"CA","Storage",2044,7.1886771966865
"CA","Storage",2046,7.23142735066719
"CA","Storage",2048,8.9074899866246
"CA","Storage",2050,9.08569333307608
"CO","Nuclear",2010,0
"CO","Nuclear",2012,0
"CO","Nuclear",2014,0
"CO","Nuclear",2016,0
"CO","Nuclear",2018,0
"CO","Nuclear",2020,0
"CO","Nuclear",2022,0
"CO","Nuclear",2024,0
"CO","Nuclear",2026,0
"CO","Nuclear",2028,0
"CO","Nuclear",2030,0
"CO","Nuclear",2032,0
"CO","Nuclear",2034,0
"CO","Nuclear",2036,0
"CO","Nuclear",2038,0
"CO","Nuclear",2040,0
"CO","Nuclear",2042,0
"CO","Nuclear",2044,0
"CO","Nuclear",2046,0
"CO","Nuclear",2048,0
"CO","Nuclear",2050,0
"CO","Coal",2010,5.6787
"CO","Coal",2012,5.4653
"CO","Coal",2014,5.2788
"CO","Coal",2016,5.0808
"CO","Coal",2018,4.541
"CO","Coal",2020,4.541
"CO","Coal",2022,4.051
"CO","Coal",2024,4.051
"CO","Coal",2026,3.211
"CO","Coal",2028,3.211
"CO","Coal",2030,2.931
"CO","Coal",2032,2.931
"CO","Coal",2034,2.92554
"CO","Coal",2036,2.69376
"CO","Coal",2038,2.61926
"CO","Coal",2040,1.8907
"CO","Coal",2042,1.19752
"CO","Coal",2044,0.75134
"CO","Coal",2046,0.49703
"CO","Coal",2048,0.34071
"CO","Coal",2050,0.23993
"CO","Oil-Gas-Steam",2010,0.2549
"CO","Oil-Gas-Steam",2012,0.2549
"CO","Oil-Gas-Steam",2014,0.2248
"CO","Oil-Gas-Steam",2016,0.1648
"CO","Oil-Gas-Steam",2018,0.5168
"CO","Oil-Gas-Steam",2020,0.4031
"CO","Oil-Gas-Steam",2022,0.4031
"CO","Oil-Gas-Steam",2024,0.4031
"CO","Oil-Gas-Steam",2026,0.4031
"CO","Oil-Gas-Steam",2028,0.4031
"CO","Oil-Gas-Steam",2030,0.4031
"CO","Oil-Gas-Steam",2032,0.4031
"CO","Oil-Gas-Steam",2034,0.4031
"CO","Oil-Gas-Steam",2036,0.4031
"CO","Oil-Gas-Steam",2038,0.4031
"CO","Oil-Gas-Steam",2040,0.4031
"CO","Oil-Gas-Steam",2042,0.4031
"CO","Oil-Gas-Steam",2044,0.0504
"CO","Oil-Gas-Steam",2046,0.0504
"CO","Oil-Gas-Steam",2048,0.0504
"CO","Oil-Gas-Steam",2050,0.0447
"CO","NG-CC",2010,2.52724
"CO","NG-CC",2012,2.72724
"CO","NG-CC",2014,2.65924
"CO","NG-CC",2016,3.24744
"CO","NG-CC",2018,3.24744
"CO","NG-CC",2020,3.24744
"CO","NG-CC",2022,3.24744
"CO","NG-CC",2024,3.24744
"CO","NG-CC",2026,3.24744
"CO","NG-CC",2028,3.24744
"CO","NG-CC",2030,3.24744
"CO","NG-CC",2032,3.24744
"CO","NG-CC",2034,3.24744
"CO","NG-CC",2036,3.24744
"CO","NG-CC",2038,3.24744
"CO","NG-CC",2040,3.24744
"CO","NG-CC",2042,3.24744
"CO","NG-CC",2044,3.30259772382269
"CO","NG-CC",2046,3.30259772382269
"CO","NG-CC",2048,3.24239772382269
"CO","NG-CC",2050,3.16239772382269
"CO","NG-CT",2010,2.7052
"CO","NG-CT",2012,2.8852
"CO","NG-CT",2014,2.881
"CO","NG-CT",2016,2.921
"CO","NG-CT",2018,2.921
"CO","NG-CT",2020,2.9172
"CO","NG-CT",2022,2.8278
"CO","NG-CT",2024,2.758
"CO","NG-CT",2026,2.758
"CO","NG-CT",2028,2.6445
"CO","NG-CT",2030,2.6445
"CO","NG-CT",2032,2.6445
"CO","NG-CT",2034,2.6445
"CO","NG-CT",2036,2.6445
"CO","NG-CT",2038,2.6445
"CO","NG-CT",2040,2.6445
"CO","NG-CT",2042,2.6445
"CO","NG-CT",2044,2.6445
"CO","NG-CT",2046,2.5774
"CO","NG-CT",2048,2.5774
"CO","NG-CT",2050,2.2135
"CO","Hydro",2010,0.664115
"CO","Hydro",2012,0.661715
"CO","Hydro",2014,0.661715
"CO","Hydro",2016,0.661715
"CO","Hydro",2018,0.662325
"CO","Hydro",2020,0.662325
"CO","Hydro",2022,0.662325
"CO","Hydro",2024,0.662325
"CO","Hydro",2026,0.662325
"CO","Hydro",2028,0.662325
"CO","Hydro",2030,0.662325
"CO","Hydro",2032,0.662325
"CO","Hydro",2034,0.662325
"CO","Hydro",2036,0.662325
"CO","Hydro",2038,0.662325
"CO","Hydro",2040,0.662325
"CO","Hydro",2042,0.662325
"CO","Hydro",2044,0.662325
"CO","Hydro",2046,0.662325
"CO","Hydro",2048,0.662325
"CO","Hydro",2050,0.662325
"CO","Geothermal",2010,0
"CO","Geothermal",2012,0
"CO","Geothermal",2014,0
"CO","Geothermal",2016,0
"CO","Geothermal",2018,0
"CO","Geothermal",2020,0
"CO","Geothermal",2022,0
"CO","Geothermal",2024,0
"CO","Geothermal",2026,0
"CO","Geothermal",2028,0
"CO","Geothermal",2030,0
"CO","Geothermal",2032,0
"CO","Geothermal",2034,0
"CO","Geothermal",2036,0
"CO","Geothermal",2038,0
"CO","Geothermal",2040,0
"CO","Geothermal",2042,0
"CO","Geothermal",2044,0
"CO","Geothermal",2046,0
"CO","Geothermal",2048,0
"CO","Geothermal",2050,0
"CO","Biopower",2010,0.013
"CO","Biopower",2012,0.013
"CO","Biopower",2014,0.013
"CO","Biopower",2016,0.013
"CO","Biopower",2018,0.013
"CO","Biopower",2020,0.013
"CO","Biopower",2022,0.013
"CO","Biopower",2024,0.013
"CO","Biopower",2026,0.013
"CO","Biopower",2028,0.013
"CO","Biopower",2030,0.013
"CO","Biopower",2032,0.013
"CO","Biopower",2034,0.013
"CO","Biopower",2036,0.0082
"CO","Biopower",2038,0.0082
"CO","Biopower",2040,0.0082
"CO","Biopower",2042,0.0082
"CO","Biopower",2044,0.0082
"CO","Biopower",2046,0.0082
"CO","Biopower",2048,0.0082
"CO","Biopower",2050,0.0032
"CO","Land-based Wind",2010,1.3046
"CO","Land-based Wind",2012,2.2994
"CO","Land-based Wind",2014,2.5918
"CO","Land-based Wind",2016,3.0513
"CO","Land-based Wind",2018,3.7849
"CO","Land-based Wind",2020,4.315891901989
"CO","Land-based Wind",2022,4.371915751588
"CO","Land-based Wind",2024,4.355415751588
"CO","Land-based Wind",2026,4.6776809441872
"CO","Land-based Wind",2028,4.937303686724
"CO","Land-based Wind",2030,5.056057789068
"CO","Land-based Wind",2032,5.23323124901224
"CO","Land-based Wind",2034,5.887717452829
"CO","Land-based Wind",2036,7.08246558438247
"CO","Land-based Wind",2038,7.60974206827361
"CO","Land-based Wind",2040,8.3221008634252
"CO","Land-based Wind",2042,9.14861630216965
"CO","Land-based Wind",2044,9.25781630216965
"CO","Land-based Wind",2046,9.00791630216965
"CO","Land-based Wind",2048,9.88149396240843
"CO","Land-based Wind",2050,12.6565637966721
"CO","Offshore Wind",2010,0
"CO","Offshore Wind",2012,0
"CO","Offshore Wind",2014,0
"CO","Offshore Wind",2016,0
"CO","Offshore Wind",2018,0
"CO","Offshore Wind",2020,0
"CO","Offshore Wind",2022,0
"CO","Offshore Wind",2024,0
"CO","Offshore Wind",2026,0
"CO","Offshore Wind",2028,0
"CO","Offshore Wind",2030,0
"CO","Offshore Wind",2032,0
"CO","Offshore Wind",2034,0
"CO","Offshore Wind",2036,0
"CO","Offshore Wind",2038,0
"CO","Offshore Wind",2040,0
"CO","Offshore Wind",2042,0
"CO","Offshore Wind",2044,0
"CO","Offshore Wind",2046,0
"CO","Offshore Wind",2048,0
"CO","Offshore Wind",2050,0
"CO","CSP",2010,0.001
"CO","CSP",2012,0.031
"CO","CSP",2014,0.031
"CO","CSP",2016,0.031
"CO","CSP",2018,0.031
"CO","CSP",2020,0.031
"CO","CSP",2022,0.031
"CO","CSP",2024,0.031
"CO","CSP",2026,0.031
"CO","CSP",2028,0.031
"CO","CSP",2030,0.031
"CO","CSP",2032,0.031
"CO","CSP",2034,0.031
"CO","CSP",2036,0.031
"CO","CSP",2038,0.031
"CO","CSP",2040,0.031
"CO","CSP",2042,0.001
"CO","CSP",2044,0.001
"CO","CSP",2046,0.001
"CO","CSP",2048,0.001
"CO","CSP",2050,0.001
"CO","Utility PV",2010,0.0240215384615385
"CO","Utility PV",2012,0.128916538461538
"CO","Utility PV",2014,0.143029538461538
"CO","Utility PV",2016,0.485406538461538
"CO","Utility PV",2018,0.531686538461538
"CO","Utility PV",2020,0.531686538461538
"CO","Utility PV",2022,0.531686538461538
"CO","Utility PV",2024,0.531686538461538
"CO","Utility PV",2026,1.56050832003386
"CO","Utility PV",2028,2.5989698584954
"CO","Utility PV",2030,3.80353777826168
"CO","Utility PV",2032,4.22811748660682
"CO","Utility PV",2034,4.27708368558401
"CO","Utility PV",2036,4.27708368558401
"CO","Utility PV",2038,4.86098956778069
"CO","Utility PV",2040,4.86098956778069
"CO","Utility PV",2042,4.85809456778069
"CO","Utility PV",2044,5.51959395239608
"CO","Utility PV",2046,6.78508556778069
"CO","Utility PV",2048,8.36826839102116
"CO","Utility PV",2050,8.36826839102116
"CO","Rooftop PV",2010,0.00307623974363636
"CO","Rooftop PV",2012,0.151727272727273
"CO","Rooftop PV",2014,0.265745454545455
"CO","Rooftop PV",2016,0.36457
"CO","Rooftop PV",2018,0.407270909090909
"CO","Rooftop PV",2020,0.479533636363636
"CO","Rooftop PV",2022,0.538405454545455
"CO","Rooftop PV",2024,0.580486363636364
"CO","Rooftop PV",2026,0.638468181818182
"CO","Rooftop PV",2028,0.709574545454545
"CO","Rooftop PV",2030,0.795215454545454
"CO","Rooftop PV",2032,0.907755454545454
"CO","Rooftop PV",2034,1.03762272727273
"CO","Rooftop PV",2036,1.22016818181818
"CO","Rooftop PV",2038,1.41839909090909
"CO","Rooftop PV",2040,1.61899090909091
"CO","Rooftop PV",2042,1.77036
"CO","Rooftop PV",2044,1.90562454545455
"CO","Rooftop PV",2046,2.01757181818182
"CO","Rooftop PV",2048,2.11199545454545
"CO","Rooftop PV",2050,2.16950272727273
"CO","Storage",2010,0.5625
"CO","Storage",2012,0.5625
"CO","Storage",2014,0.5625
"CO","Storage",2016,0.5625
"CO","Storage",2018,0.5625
"CO","Storage",2020,0.5625
"CO","Storage",2022,0.5625
"CO","Storage",2024,0.5625
"CO","Storage",2026,0.5625
"CO","Storage",2028,0.5625
"CO","Storage",2030,0.5625
"CO","Storage",2032,0.607855606358791
"CO","Storage",2034,0.628633988041207
"CO","Storage",2036,0.728672152524378
"CO","Storage",2038,0.795242912829463
"CO","Storage",2040,1.21695913386187
"CO","Storage",2042,1.66872364045055
"CO","Storage",2044,1.84453463328995
"CO","Storage",2046,2.01434053100964
"CO","Storage",2048,2.71805890079844
"CO","Storage",2050,2.71805890079844
"CT","Nuclear",2010,2.095856
"CT","Nuclear",2012,2.095856
"CT","Nuclear",2014,2.095856
"CT","Nuclear",2016,2.095856
"CT","Nuclear",2018,2.095856
"CT","Nuclear",2020,2.095856
"CT","Nuclear",2022,2.095856
"CT","Nuclear",2024,2.095856
"CT","Nuclear",2026,2.095856
"CT","Nuclear",2028,2.095856
"CT","Nuclear",2030,2.095856
"CT","Nuclear",2032,2.095856
"CT","Nuclear",2034,2.095856
"CT","Nuclear",2036,1.225001
"CT","Nuclear",2038,1.225001
"CT","Nuclear",2040,1.225001
"CT","Nuclear",2042,1.225001
"CT","Nuclear",2044,1.225001
"CT","Nuclear",2046,0
"CT","Nuclear",2048,0
"CT","Nuclear",2050,0
"CT","Coal",2010,0.5805
"CT","Coal",2012,0.3995
"CT","Coal",2014,0.3995
"CT","Coal",2016,0.3995
"CT","Coal",2018,0.3995
"CT","Coal",2020,0.3995
"CT","Coal",2022,0
